日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,688382,11.58,11.66,11.79,11.46,69073,80256495.0,2.86,1.04,0.12,1.73
2024-11-08,688382,11.85,11.58,12.14,11.44,92089,109281287.0,6.0,-0.69,-0.08,2.3
2024-11-11,688382,12.5,10.92,12.5,10.69,264507,292822693.0,15.63,-5.7,-0.66,6.62
2024-11-12,688382,10.98,10.8,11.36,10.7,170955,188076293.0,6.04,-1.1,-0.12,4.28
2024-11-13,688382,11.02,10.86,11.6,10.68,181206,200392032.0,8.52,0.56,0.06,4.53
2024-11-14,688382,10.62,10.38,10.94,10.36,105386,111577243.0,5.34,-4.42,-0.48,2.64
2024-11-15,688382,10.39,9.72,10.4,9.7,123614,123030538.0,6.74,-6.36,-0.66,3.09
2024-11-18,688382,9.67,9.31,9.86,9.2,86693,81571344.0,6.79,-4.22,-0.41,2.17
2024-11-19,688382,9.33,9.44,9.49,9.14,73107,67964274.0,3.76,1.4,0.13,1.83
2024-11-20,688382,9.44,10.73,11.33,9.44,284557,305814355.0,20.02,13.67,1.29,7.12
2024-11-21,688382,10.75,10.7,11.33,10.53,174521,190085415.0,7.46,-0.28,-0.03,4.37
2024-11-22,688382,10.58,9.71,10.6,9.7,134899,136531856.0,8.41,-9.25,-0.99,3.37
2024-11-25,688382,9.65,9.86,10.07,9.64,66978,65803377.0,4.43,1.54,0.15,1.68
2024-11-26,688382,9.8,9.94,10.51,9.78,80689,81891842.0,7.4,0.81,0.08,2.02
2024-11-27,688382,9.96,10.35,10.39,9.92,103360,105281737.0,4.73,4.12,0.41,2.59
2024-11-28,688382,10.32,10.61,11.05,10.25,130857,140275070.0,7.73,2.51,0.26,3.27
2024-11-29,688382,10.59,10.53,10.79,10.2,105394,110765177.0,5.56,-0.75,-0.08,2.64
2024-12-02,688382,10.5,11.28,11.48,10.49,195033,217921436.0,9.4,7.12,0.75,4.88
2024-12-03,688382,11.25,11.03,11.49,10.86,98580,109818130.0,5.59,-2.22,-0.25,2.47
2024-12-04,688382,12.0,11.84,12.42,11.3,457452,543460103.0,10.15,7.34,0.81,11.44
2024-12-05,688382,12.0,13.6,13.85,11.87,402615,526558181.0,16.72,14.86,1.76,10.07
2024-12-06,688382,13.31,13.51,13.73,12.89,250502,333673184.0,6.18,-0.66,-0.09,6.27
2024-12-09,688382,13.4,13.78,14.19,13.39,227593,315072449.0,5.92,2.0,0.27,5.69
2024-12-10,688382,14.24,13.34,14.28,13.31,182106,251860228.0,7.04,-3.19,-0.44,4.56
2024-12-11,688382,13.34,14.17,14.19,13.2,145528,199973909.0,7.42,6.22,0.83,3.64
2024-12-12,688382,14.17,13.86,14.37,13.66,128600,179095805.0,5.01,-2.19,-0.31,3.22
2024-12-13,688382,13.78,13.48,14.03,13.35,123937,169092961.0,4.91,-2.74,-0.38,3.1
2024-12-16,688382,13.51,12.98,13.51,12.75,107688,139958380.0,5.64,-3.71,-0.5,2.69
2024-12-17,688382,13.02,12.69,13.18,12.61,96097,123628200.0,4.39,-2.23,-0.29,2.4
2024-12-18,688382,12.66,12.56,13.17,12.42,106807,136382597.0,5.91,-1.02,-0.13,2.67
2024-12-19,688382,12.46,12.82,13.17,12.31,97213,124336040.0,6.85,2.07,0.26,2.43
2024-12-20,688382,12.87,12.95,12.98,12.56,90052,115035892.0,3.28,1.01,0.13,2.25
2024-12-23,688382,12.85,11.99,12.99,11.93,127438,156030914.0,8.19,-7.41,-0.96,3.19
2024-12-24,688382,12.0,12.29,12.35,11.9,57031,69003261.0,3.75,2.5,0.3,1.43
2024-12-25,688382,11.7,11.44,11.7,11.03,202166,229756715.0,5.45,-6.92,-0.85,5.06
2024-12-26,688382,11.4,11.87,12.02,11.31,98396,115125119.0,6.21,3.76,0.43,2.46
2024-12-27,688382,11.92,12.4,12.7,11.8,110512,137115468.0,7.58,4.47,0.53,2.76
2024-12-30,688382,12.48,13.08,13.28,12.1,137830,176258401.0,9.52,5.48,0.68,3.45
2024-12-31,688382,13.14,13.3,13.65,12.95,124948,166594530.0,5.35,1.68,0.22,3.13
2025-01-02,688382,13.3,13.1,13.55,12.98,74928,99372200.0,4.29,-1.5,-0.2,1.87
2025-01-03,688382,13.01,13.13,13.65,12.58,95543,126050919.0,8.17,0.23,0.03,2.39
2025-01-06,688382,13.05,12.71,13.51,12.7,75747,99579122.0,6.17,-3.2,-0.42,1.9
2025-01-07,688382,12.71,13.65,13.65,12.63,85273,112794435.0,8.03,7.4,0.94,2.13
2025-01-08,688382,13.58,13.2,13.7,12.8,83148,109541218.0,6.59,-3.3,-0.45,2.08
2025-01-09,688382,13.02,13.56,13.93,12.96,71310,96956396.0,7.35,2.73,0.36,1.78
2025-01-10,688382,13.5,13.59,14.15,13.37,75016,103801720.0,5.75,0.22,0.03,1.88
2025-01-13,688382,13.45,13.27,13.84,12.88,78665,104212496.0,7.06,-2.35,-0.32,1.97
2025-01-14,688382,13.32,13.58,13.71,13.18,64986,87309854.0,3.99,2.34,0.31,1.63
2025-01-15,688382,13.58,12.9,13.68,12.83,79245,103845922.0,6.26,-5.01,-0.68,1.98
2025-01-16,688382,12.99,12.87,13.18,12.7,52769,68364152.0,3.72,-0.23,-0.03,1.32
2025-01-17,688382,12.85,13.42,13.96,12.7,87520,117060267.0,9.79,4.27,0.55,2.19
2025-01-20,688382,13.56,13.96,14.6,13.56,141077,199384923.0,7.75,4.02,0.54,3.53
2025-01-21,688382,13.83,13.71,14.08,13.62,66977,92203205.0,3.3,-1.79,-0.25,1.68
2025-01-22,688382,13.74,13.52,13.74,13.28,60235,81221259.0,3.36,-1.39,-0.19,1.51
2025-01-23,688382,13.57,13.32,13.81,13.31,50892,68812215.0,3.7,-1.48,-0.2,1.27
2025-01-24,688382,13.34,13.22,13.54,13.1,53265,70971120.0,3.3,-0.75,-0.1,1.33
2025-01-27,688382,13.2,13.13,13.5,13.11,28127,37252727.0,2.95,-0.68,-0.09,0.7
2025-02-05,688382,13.02,13.06,13.25,12.91,47723,62430571.0,2.59,-0.53,-0.07,1.19
2025-02-06,688382,12.97,12.9,13.21,12.75,136854,175972758.0,3.52,-1.23,-0.16,3.42
2025-02-07,688382,12.81,13.3,13.86,12.7,148938,198814996.0,8.99,3.1,0.4,3.73
2025-02-10,688382,13.33,13.14,13.33,12.75,129905,169201126.0,4.36,-1.2,-0.16,3.25
2025-02-11,688382,13.1,12.54,13.41,12.47,161309,204821779.0,7.15,-4.57,-0.6,4.04
2025-02-12,688382,12.5,12.8,12.89,12.34,87838,111148232.0,4.39,2.07,0.26,2.2
2025-02-13,688382,12.8,12.76,13.15,12.64,60888,78397961.0,3.98,-0.31,-0.04,1.52
2025-02-14,688382,12.69,12.87,13.04,12.69,62533,80621974.0,2.74,0.86,0.11,1.56
2025-02-17,688382,12.84,12.51,12.93,12.34,133553,167178570.0,4.58,-2.8,-0.36,3.34
2025-02-18,688382,12.43,12.68,13.2,12.32,116447,150278078.0,7.03,1.36,0.17,2.91
2025-02-19,688382,12.71,13.28,13.34,12.58,107177,141535006.0,5.99,4.73,0.6,2.68
2025-02-20,688382,13.38,14.11,14.55,13.13,192649,271618034.0,10.69,6.25,0.83,4.82
2025-02-21,688382,14.55,14.51,14.95,14.1,177585,259115983.0,6.02,2.83,0.4,4.44
2025-02-24,688382,14.52,14.86,15.38,14.52,139196,208144449.0,5.93,2.41,0.35,3.48
2025-02-25,688382,14.62,15.19,15.57,14.51,142148,217372288.0,7.13,2.22,0.33,3.56
2025-02-26,688382,15.33,17.33,17.34,15.21,212405,348096141.0,14.02,14.09,2.14,5.31
2025-02-27,688382,17.2,17.03,17.4,16.5,161833,274069025.0,5.19,-1.73,-0.3,4.05
2025-02-28,688382,16.96,16.46,17.69,16.35,140792,236837083.0,7.87,-3.35,-0.57,3.52
2025-03-03,688382,16.6,16.63,17.09,16.0,101847,169286251.0,6.62,1.03,0.17,2.55
2025-03-04,688382,16.37,16.71,17.13,16.18,109515,182124991.0,5.71,0.48,0.08,2.74
2025-03-05,688382,16.68,17.39,17.5,16.47,127375,218512715.0,6.16,4.07,0.68,3.19
2025-03-06,688382,17.39,18.07,18.38,17.22,135598,243463260.0,6.67,3.91,0.68,3.39
2025-03-07,688382,17.91,18.2,18.3,17.67,90219,163094133.0,3.49,0.72,0.13,2.26
2025-03-10,688382,18.2,18.6,18.96,18.2,149764,278223142.0,4.18,2.2,0.4,3.75
2025-03-11,688382,18.2,17.55,18.65,17.12,165465,292002815.0,8.23,-5.65,-1.05,4.14
2025-03-12,688382,17.62,16.8,17.8,16.74,189728,323102669.0,6.04,-4.27,-0.75,4.75
2025-03-13,688382,16.79,16.77,16.88,16.33,80009,132984974.0,3.27,-0.18,-0.03,2.0
2025-03-14,688382,16.77,17.05,17.16,16.63,81253,137897456.0,3.16,1.67,0.28,2.03
2025-03-17,688382,17.19,17.95,18.43,17.08,106202,187989380.0,7.92,5.28,0.9,2.66
2025-03-18,688382,18.1,19.1,19.16,17.72,105583,196193654.0,8.02,6.41,1.15,2.64
2025-03-19,688382,19.15,18.7,20.1,18.5,98908,189980356.0,8.38,-2.09,-0.4,2.47
2025-03-20,688382,18.62,18.2,18.71,17.69,118689,213779703.0,5.45,-2.67,-0.5,2.97
2025-03-21,688382,18.09,17.44,18.16,17.38,55415,98123116.0,4.29,-4.18,-0.76,1.39
2025-03-24,688382,17.58,17.68,18.19,17.3,80821,144402515.0,5.1,1.38,0.24,2.01
2025-03-25,688382,17.79,17.24,18.1,17.06,89342,157176317.0,5.88,-2.49,-0.44,2.23
2025-03-26,688382,17.08,17.29,17.45,16.89,52182,89404006.0,3.25,0.29,0.05,1.3
2025-03-27,688382,17.36,18.98,19.11,17.09,151523,279771236.0,11.68,9.77,1.69,3.78
2025-03-28,688382,19.45,19.0,20.03,18.8,158989,309198582.0,6.48,0.11,0.02,3.96
2025-03-31,688382,18.98,19.09,19.18,18.47,88045,165586348.0,3.74,0.47,0.09,2.19
2025-04-01,688382,19.05,20.4,21.08,19.01,181445,367037007.0,10.84,6.86,1.31,4.52
2025-04-02,688382,20.39,20.53,21.26,20.07,111614,232516540.0,5.83,0.64,0.13,2.78
2025-04-03,688382,20.17,19.6,20.63,19.15,160761,318288051.0,7.21,-4.53,-0.93,4.01
2025-04-07,688382,18.13,15.68,18.56,15.68,185857,313798030.0,14.69,-20.0,-3.92,4.63
2025-04-08,688382,16.0,16.36,16.94,15.75,144264,235843881.0,7.59,4.34,0.68,3.59
2025-04-09,688382,15.7,17.15,17.38,14.6,147552,238967025.0,16.99,4.83,0.79,3.68
2025-04-10,688382,18.09,19.03,19.32,17.85,146123,274290184.0,8.57,10.96,1.88,3.64
2025-04-11,688382,18.84,19.46,19.69,18.65,91691,176235742.0,5.47,2.26,0.43,2.28
2025-04-14,688382,19.47,20.52,20.8,19.24,154527,311613599.0,8.02,5.45,1.06,3.85
2025-04-15,688382,20.23,20.06,20.85,19.54,80205,160337629.0,6.38,-2.24,-0.46,2.0
2025-04-16,688382,19.6,20.1,20.26,19.0,112445,221720853.0,6.28,0.2,0.04,2.8
2025-04-17,688382,19.68,20.43,20.98,19.68,85488,176580108.0,6.47,1.64,0.33,2.13
2025-04-18,688382,20.23,21.5,21.8,20.23,114440,242403697.0,7.68,5.24,1.07,2.85
2025-04-21,688382,21.2,22.85,22.93,20.89,117419,260785316.0,9.49,6.28,1.35,2.93
2025-04-22,688382,22.87,22.64,23.1,22.32,81432,184828148.0,3.41,-0.92,-0.21,2.03
2025-04-23,688382,23.02,21.96,23.2,21.9,85932,192078000.0,5.74,-3.0,-0.68,2.14
2025-04-24,688382,21.91,22.41,23.44,21.68,91133,204034029.0,8.01,2.05,0.45,2.27
2025-04-25,688382,22.27,21.58,22.36,21.3,88052,192241264.0,4.73,-3.7,-0.83,2.19
2025-04-28,688382,21.2,23.34,23.5,20.32,147068,324147479.0,14.74,8.16,1.76,3.66
2025-04-29,688382,22.5,21.42,23.1,21.4,195489,435020781.0,7.28,-8.23,-1.92,4.87
2025-04-30,688382,21.51,22.56,22.8,21.51,105109,234680773.0,6.02,5.32,1.14,2.62
2025-05-06,688382,22.62,22.59,23.0,21.9,75030,168755768.0,4.88,0.13,0.03,1.87
2025-05-07,688382,22.74,21.12,22.78,20.88,143196,305606303.0,8.41,-6.51,-1.47,3.57
2025-05-08,688382,21.13,20.92,21.47,20.77,56378,118577578.0,3.31,-0.95,-0.2,1.4
2025-05-09,688382,20.9,20.94,21.76,20.9,72785,154941123.0,4.11,0.1,0.02,1.81
2025-05-12,688382,20.11,19.85,20.49,18.9,139879,276594424.0,7.59,-5.21,-1.09,3.49
2025-05-13,688382,20.2,19.98,20.64,19.91,75262,152088898.0,3.68,0.65,0.13,1.88
2025-05-14,688382,19.92,19.66,20.55,19.64,73308,145895415.0,4.55,-1.6,-0.32,1.83
2025-05-15,688382,19.55,19.83,19.89,19.29,40933,80397233.0,3.05,0.86,0.17,1.02
2025-05-16,688382,19.83,20.34,20.76,19.35,91097,184147724.0,7.11,2.57,0.51,2.27
2025-05-19,688382,20.68,20.29,21.38,20.2,88782,184894750.0,5.8,-0.25,-0.05,2.21
2025-05-20,688382,21.89,23.46,23.72,20.96,214412,476309065.0,13.6,15.62,3.17,5.34
2025-05-21,688382,22.97,23.49,24.42,22.97,120731,286529614.0,6.18,0.13,0.03,3.01
2025-05-22,688382,23.33,23.72,24.32,23.14,105458,250930368.0,5.02,0.98,0.23,2.63
2025-05-23,688382,23.7,23.6,24.4,23.3,75039,178623529.0,4.64,-0.51,-0.12,1.87
2025-05-26,688382,23.37,22.58,23.83,22.42,96944,221312981.0,5.97,-4.32,-1.02,2.42
2025-05-27,688382,22.58,24.09,24.21,22.58,104384,245164871.0,7.22,6.69,1.51,2.6
2025-05-28,688382,24.09,24.25,24.42,23.58,56685,136060645.0,3.49,0.66,0.16,1.41
2025-05-29,688382,24.13,29.1,29.1,23.92,157972,436069499.0,21.36,20.0,4.85,3.94
2025-05-30,688382,30.0,30.8,31.99,29.12,188694,574629974.0,9.86,5.84,1.7,4.7
2025-06-03,688382,30.66,31.76,33.2,29.28,198567,605671777.0,12.73,3.12,0.96,4.95
2025-06-04,688382,31.0,30.24,32.5,30.1,158664,490267029.0,7.56,-4.79,-1.52,3.95
2025-06-05,688382,30.31,30.07,30.96,29.46,116875,349404132.0,4.96,-0.56,-0.17,2.91
2025-06-06,688382,29.9,30.06,30.55,29.1,123611,367269133.0,4.82,-0.03,-0.01,3.08
2025-06-09,688382,30.23,32.8,33.85,29.59,221974,710480416.0,14.17,9.12,2.74,5.53
2025-06-10,688382,32.75,34.2,35.6,31.83,178079,593010432.0,11.49,4.27,1.4,4.44
2025-06-11,688382,33.59,33.75,34.1,32.43,130103,432358886.0,4.88,-1.32,-0.45,3.24
2025-06-12,688382,33.01,35.8,36.8,33.01,143707,503573658.0,11.23,6.07,2.05,3.58
2025-06-13,688382,35.8,34.82,37.39,34.38,121760,432875933.0,8.41,-2.74,-0.98,3.03
2025-06-16,688382,34.85,33.3,34.99,32.95,156820,527413301.0,5.86,-4.37,-1.52,3.91
2025-06-17,688382,33.48,31.2,34.28,30.9,219046,700442398.0,10.15,-6.31,-2.1,5.46
2025-06-18,688382,31.64,31.56,32.3,31.01,165949,525887983.0,4.13,1.15,0.36,4.14
2025-06-19,688382,31.9,31.57,33.0,31.1,129583,414540931.0,6.02,0.03,0.01,3.23
2025-06-20,688382,31.58,31.46,32.6,31.04,86856,274879985.0,4.94,-0.35,-0.11,2.16
2025-06-23,688382,31.39,32.83,33.28,31.26,163626,533791682.0,6.42,4.35,1.37,4.08
2025-06-24,688382,33.13,32.98,33.4,31.98,102749,337828463.0,4.33,0.46,0.15,2.56
2025-06-25,688382,33.0,34.25,34.6,32.63,156669,526745305.0,5.97,3.85,1.27,3.9
2025-06-26,688382,33.28,33.9,34.54,30.03,192254,627558234.0,13.17,-1.02,-0.35,4.79
2025-06-27,688382,34.75,33.65,35.62,33.5,106019,367161430.0,6.25,-0.74,-0.25,2.64
2025-06-30,688382,33.26,32.82,33.71,31.91,104103,338002680.0,5.35,-2.47,-0.83,2.59
2025-07-01,688382,32.44,34.83,35.29,32.44,154842,531798933.0,8.68,6.12,2.01,3.86
2025-07-02,688382,35.48,32.3,35.99,32.0,123945,417245345.0,11.46,-7.26,-2.53,3.09
2025-07-03,688382,31.89,32.99,33.53,31.03,146762,478738047.0,7.74,2.14,0.69,3.66
2025-07-04,688382,32.8,32.45,33.55,31.33,134628,432096015.0,6.73,-1.64,-0.54,3.35
2025-07-07,688382,32.11,32.41,33.55,31.97,90279,294843098.0,4.87,-0.12,-0.04,2.25
2025-07-08,688382,32.83,31.23,34.58,31.05,153242,502076946.0,10.89,-3.64,-1.18,3.82
2025-07-09,688382,31.0,31.75,32.58,30.6,111409,355286803.0,6.34,1.67,0.52,2.78
2025-07-10,688382,32.0,31.05,32.8,30.95,93742,296949741.0,5.83,-2.2,-0.7,2.34
2025-07-11,688382,31.3,36.65,36.78,31.3,314195,1076141681.0,17.65,18.04,5.6,7.83
2025-07-14,688382,36.25,36.1,37.0,34.57,176889,626811394.0,6.63,-1.5,-0.55,4.41
2025-07-15,688382,36.05,38.95,39.7,35.8,209786,795552870.0,10.8,7.89,2.85,5.23
2025-07-16,688382,38.57,40.0,41.5,38.18,227991,918364595.0,8.52,2.7,1.05,5.68
2025-07-17,688382,40.35,42.77,42.85,39.1,177885,735111474.0,9.38,6.93,2.77,4.43
2025-07-18,688382,41.17,45.5,45.88,41.05,134109,576244935.0,11.29,6.38,2.73,3.34
2025-07-21,688382,45.05,44.99,48.58,42.9,142269,641610720.0,12.48,-1.12,-0.51,3.55
2025-07-22,688382,45.0,44.61,46.83,43.5,105931,477039580.0,7.4,-0.84,-0.38,2.64
2025-07-23,688382,44.61,44.6,45.72,43.6,105581,470313174.0,4.75,-0.02,-0.01,2.63
2025-07-24,688382,45.14,43.6,45.38,43.0,98362,430373897.0,5.34,-2.24,-1.0,2.45
2025-07-25,688382,43.36,44.14,45.02,42.7,75853,330863616.0,5.32,1.24,0.54,1.82
2025-07-28,688382,43.0,44.72,45.7,43.0,73352,327538890.0,6.12,1.31,0.58,1.76
2025-07-29,688382,45.0,47.0,48.99,44.06,116456,547433142.0,11.02,5.1,2.28,2.79
2025-07-30,688382,46.99,45.95,48.78,45.48,110806,521963906.0,7.02,-2.23,-1.05,2.65
2025-07-31,688382,45.77,47.9,49.68,45.52,116143,557976103.0,9.05,4.24,1.95,2.78
2025-08-01,688382,47.9,45.05,49.37,44.8,155234,727679469.0,9.54,-5.95,-2.85,3.72
2025-08-04,688382,44.2,44.24,44.88,41.86,164679,710774850.0,6.7,-1.8,-0.81,3.94
2025-08-05,688382,44.46,43.2,45.0,42.78,148765,652402068.0,5.02,-2.35,-1.04,3.56
2025-08-06,688382,43.31,43.2,44.71,42.6,89003,388437945.0,4.88,0.0,0.0,2.13
2025-08-07,688382,43.53,42.06,44.1,41.8,74680,317898720.0,5.32,-2.64,-1.14,1.79
2025-08-08,688382,42.02,39.8,42.3,39.47,202965,818065979.0,6.73,-5.37,-2.26,4.86
2025-08-11,688382,39.15,40.25,40.37,39.1,120089,477309070.0,3.19,1.13,0.45,2.88
2025-08-12,688382,39.5,38.73,40.04,36.54,210228,798513804.0,8.7,-3.78,-1.52,5.03
2025-08-13,688382,38.35,41.03,41.87,38.35,202116,822954874.0,9.09,5.94,2.3,4.84
2025-08-14,688382,42.6,41.84,43.1,41.18,167892,706505783.0,4.68,1.97,0.81,4.02
2025-08-15,688382,41.92,40.63,42.02,39.27,151015,610100741.0,6.57,-2.89,-1.21,3.62
2025-08-18,688382,40.63,41.64,42.15,40.2,122321,503637514.0,4.8,2.49,1.01,2.93
2025-08-19,688382,41.2,40.85,43.0,40.59,152340,639073934.0,5.79,-1.9,-0.79,3.65
2025-08-20,688382,40.9,40.39,41.0,38.5,119138,473757679.0,6.12,-1.13,-0.46,2.85
2025-08-21,688382,40.4,41.25,42.05,40.1,112007,462067422.0,4.83,2.13,0.86,2.68
2025-08-22,688382,41.46,41.95,43.22,40.88,95552,399811264.0,5.67,1.7,0.7,2.29
2025-08-25,688382,42.67,42.18,43.79,41.75,129840,554011595.0,4.86,0.55,0.23,3.11
2025-08-26,688382,42.42,39.97,44.17,39.77,147839,609367689.0,10.43,-5.24,-2.21,3.54
2025-08-27,688382,40.4,38.55,40.79,37.74,174241,676049542.0,7.63,-3.55,-1.42,4.17
2025-08-28,688382,37.84,37.75,38.8,36.05,194830,723309331.0,7.13,-2.08,-0.8,4.67
2025-08-29,688382,37.57,38.5,39.88,36.89,142649,546803892.0,7.92,1.99,0.75,3.42
2025-09-01,688382,38.51,42.01,42.1,38.44,205348,837439528.0,9.51,9.12,3.51,4.92
2025-09-02,688382,42.63,40.87,42.63,39.19,156295,639340376.0,8.19,-2.71,-1.14,3.74
2025-09-03,688382,40.84,43.06,43.97,40.4,150751,646347498.0,8.74,5.36,2.19,3.61
2025-09-04,688382,44.79,40.35,45.5,39.51,182290,748876362.0,13.91,-6.29,-2.71,4.37
2025-09-05,688382,40.6,41.67,41.89,38.65,127950,514943757.0,8.03,3.27,1.32,3.06
2025-09-08,688382,41.54,38.4,41.66,37.5,172303,666988301.0,9.98,-7.85,-3.27,4.13
2025-09-09,688382,38.28,33.89,39.94,33.47,274300,980980521.0,16.85,-11.74,-4.51,6.57
2025-09-10,688382,33.9,35.08,36.44,33.9,185612,650767657.0,7.49,3.51,1.19,4.44
2025-09-11,688382,32.0,35.22,35.87,30.3,250239,852518359.0,15.88,0.4,0.14,5.99
2025-09-12,688382,35.89,36.48,37.5,34.88,137157,497042474.0,7.44,3.58,1.26,3.28
2025-09-15,688382,36.28,36.38,37.8,35.7,116309,427515331.0,5.76,-0.27,-0.1,2.79
2025-09-16,688382,36.17,35.45,36.9,34.88,117960,418697405.0,5.55,-2.56,-0.93,2.82
2025-09-17,688382,35.45,34.73,36.44,34.08,120586,420224803.0,6.66,-2.03,-0.72,2.89
2025-09-18,688382,34.73,34.32,36.3,33.9,128400,452048741.0,6.91,-1.18,-0.41,3.07
2025-09-19,688382,34.36,33.93,35.48,33.3,102845,351388952.0,6.35,-1.14,-0.39,2.46
2025-09-22,688382,33.6,33.71,34.62,33.28,90707,306519561.0,3.95,-0.65,-0.22,2.17
2025-09-23,688382,33.71,32.72,34.9,32.0,144023,478064430.0,8.6,-2.94,-0.99,3.45
2025-09-24,688382,32.62,33.72,33.93,32.2,111310,369186814.0,5.29,3.06,1.0,2.67
2025-09-25,688382,33.75,33.4,34.9,33.21,131169,444552278.0,5.01,-0.95,-0.32,3.14
2025-09-26,688382,32.86,31.45,33.33,31.26,117234,374795567.0,6.2,-5.84,-1.95,2.81
2025-09-29,688382,31.32,30.93,31.43,29.83,142391,435210084.0,5.09,-1.65,-0.52,3.41
2025-09-30,688382,30.93,31.11,31.55,30.8,75337,235002552.0,2.42,0.58,0.18,1.8
2025-10-09,688382,31.03,30.0,31.66,29.74,136533,416717592.0,6.17,-3.57,-1.11,3.27
2025-10-10,688382,29.99,28.07,30.05,27.77,168282,483206107.0,7.6,-6.43,-1.93,4.03
2025-10-13,688382,27.26,28.11,28.64,27.05,134317,374918448.0,5.66,0.14,0.04,3.22
