日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-18,688511,14.95,14.67,15.57,14.56,31862,47736777.0,6.79,-1.41,-0.21,3.1
2025-02-19,688511,14.67,15.02,15.05,14.51,15389,22906549.0,3.68,2.39,0.35,1.5
2025-02-20,688511,15.17,15.3,15.3,14.9,15731,23803596.0,2.66,1.86,0.28,1.53
2025-02-21,688511,15.32,15.84,16.33,14.91,30182,46906502.0,9.28,3.53,0.54,2.94
2025-02-24,688511,15.6,15.38,15.88,15.19,25784,39699473.0,4.36,-2.9,-0.46,2.51
2025-02-25,688511,15.32,15.33,15.35,15.07,17816,27126501.0,1.82,-0.33,-0.05,1.73
2025-02-26,688511,15.25,15.26,15.45,15.16,16717,25554754.0,1.89,-0.46,-0.07,1.63
2025-02-27,688511,15.3,15.05,15.39,14.82,16071,24231728.0,3.74,-1.38,-0.21,1.56
2025-02-28,688511,14.37,13.85,14.88,13.84,36143,51151238.0,6.91,-7.97,-1.2,3.51
2025-03-03,688511,14.11,13.9,14.33,13.81,20740,29191657.0,3.75,0.36,0.05,2.02
2025-03-04,688511,13.91,14.6,14.66,13.87,22130,31713417.0,5.68,5.04,0.7,2.15
2025-03-05,688511,14.67,14.49,14.69,14.28,15723,22660875.0,2.81,-0.75,-0.11,1.53
2025-03-06,688511,14.49,14.67,14.77,14.4,24471,35801646.0,2.55,1.24,0.18,2.38
2025-03-07,688511,14.68,14.58,15.06,14.34,22934,33750626.0,4.91,-0.61,-0.09,2.23
2025-03-10,688511,14.69,14.69,14.95,14.59,17079,25260853.0,2.47,0.75,0.11,1.66
2025-03-11,688511,14.6,14.76,14.79,14.47,12936,18936457.0,2.18,0.48,0.07,1.26
2025-03-12,688511,14.73,14.65,15.0,14.6,13468,19947267.0,2.71,-0.75,-0.11,1.31
2025-03-13,688511,14.68,14.24,14.75,13.93,15270,21710801.0,5.6,-2.8,-0.41,1.49
2025-03-14,688511,14.22,14.52,14.53,13.9,17068,24299795.0,4.42,1.97,0.28,1.66
2025-03-17,688511,14.79,14.31,14.85,14.3,24805,36122924.0,3.79,-1.45,-0.21,2.41
2025-03-18,688511,14.39,14.32,14.6,14.18,15069,21601650.0,2.94,0.07,0.01,1.47
2025-03-19,688511,14.39,14.1,14.4,13.99,18723,26478273.0,2.86,-1.54,-0.22,1.82
2025-03-20,688511,14.16,14.12,14.31,14.01,11885,16817411.0,2.13,0.14,0.02,1.16
2025-03-21,688511,14.08,13.91,14.29,13.89,12433,17441093.0,2.83,-1.49,-0.21,1.21
2025-03-24,688511,14.1,13.46,14.1,13.2,17453,23682600.0,6.47,-3.24,-0.45,1.7
2025-03-25,688511,13.42,13.42,13.69,13.25,11125,14977335.0,3.27,-0.3,-0.04,1.08
2025-03-26,688511,13.35,13.7,13.85,13.33,11423,15650199.0,3.87,2.09,0.28,1.11
2025-03-27,688511,13.63,13.38,13.63,13.2,10076,13524070.0,3.14,-2.34,-0.32,0.98
2025-03-28,688511,13.31,13.06,13.56,13.06,10369,13697219.0,3.74,-2.39,-0.32,1.01
2025-03-31,688511,12.99,12.98,13.04,12.76,11837,15252816.0,2.14,-0.61,-0.08,1.15
2025-04-01,688511,13.02,13.27,13.54,13.02,14535,19383132.0,4.01,2.23,0.29,1.41
2025-04-02,688511,13.26,13.41,13.54,13.2,10635,14222065.0,2.56,1.06,0.14,1.03
2025-04-03,688511,13.29,13.27,13.57,13.15,8968,11935623.0,3.13,-1.04,-0.14,0.87
2025-04-07,688511,12.62,11.42,12.74,11.19,25615,30467929.0,11.68,-13.94,-1.85,2.49
2025-04-08,688511,12.01,11.57,12.01,11.24,16741,19372506.0,6.74,1.31,0.15,1.63
2025-04-09,688511,11.11,12.2,12.3,10.96,24261,28319065.0,11.58,5.45,0.63,2.36
2025-04-10,688511,12.7,12.48,12.85,12.22,15658,19786708.0,5.16,2.3,0.28,1.52
2025-04-11,688511,12.89,12.78,12.89,12.48,16134,20515650.0,3.29,2.4,0.3,1.57
2025-04-14,688511,12.79,12.83,13.25,12.78,15886,20640041.0,3.68,0.39,0.05,1.54
2025-04-15,688511,13.0,12.89,13.06,12.64,11854,15162950.0,3.27,0.47,0.06,1.15
2025-04-16,688511,12.9,12.78,12.95,12.54,11289,14423921.0,3.18,-0.85,-0.11,1.1
2025-04-17,688511,12.77,12.7,13.0,12.66,9621,12321267.0,2.66,-0.63,-0.08,0.94
2025-04-18,688511,12.78,12.65,12.8,12.4,11094,13999644.0,3.15,-0.39,-0.05,1.08
2025-04-21,688511,12.69,12.56,12.82,12.2,12589,15849213.0,4.9,-0.71,-0.09,1.22
2025-04-22,688511,12.5,12.35,12.64,12.23,15065,18621430.0,3.26,-1.67,-0.21,1.47
2025-04-23,688511,12.48,12.57,12.62,12.26,13495,16844182.0,2.91,1.78,0.22,1.31
2025-04-24,688511,12.58,12.83,12.89,12.38,14913,18953176.0,4.06,2.07,0.26,1.45
2025-04-25,688511,12.7,12.52,12.85,12.51,10024,12636839.0,2.65,-2.42,-0.31,0.97
2025-04-28,688511,11.92,11.33,11.92,11.16,43735,49768677.0,6.07,-9.5,-1.19,4.25
2025-04-29,688511,11.1,11.47,11.78,11.1,18851,21824123.0,6.0,1.24,0.14,1.83
2025-05-06,688511,12.8,13.76,13.76,12.56,58285,77107334.0,10.46,19.97,2.29,5.67
2025-05-07,688511,14.74,14.65,15.16,14.16,86123,126533264.0,7.27,6.47,0.89,8.38
2025-05-08,688511,14.62,14.99,15.1,14.26,49496,72911223.0,5.73,2.32,0.34,4.81
2025-05-09,688511,14.98,15.65,15.75,14.67,48269,74115861.0,7.2,4.4,0.66,4.69
2025-05-12,688511,16.0,18.2,18.78,16.0,72467,128536427.0,17.76,16.29,2.55,7.05
2025-05-13,688511,17.69,16.65,17.69,16.38,61727,104097152.0,7.2,-8.52,-1.55,6.0
2025-05-14,688511,16.7,16.66,16.77,16.25,32253,53219745.0,3.12,0.06,0.01,3.14
2025-05-15,688511,16.65,17.27,17.33,16.1,38144,63544515.0,7.38,3.66,0.61,3.71
2025-05-16,688511,17.03,16.55,17.5,16.53,26254,44522919.0,5.62,-4.17,-0.72,2.55
2025-05-19,688511,16.76,17.25,17.6,16.5,30582,52609079.0,6.65,4.23,0.7,2.97
2025-05-20,688511,17.05,17.3,17.92,17.05,25119,44035399.0,5.04,0.29,0.05,2.44
2025-05-21,688511,17.32,17.14,17.47,17.1,13414,23128119.0,2.14,-0.92,-0.16,1.3
2025-05-22,688511,17.12,16.32,17.28,16.32,24278,40619601.0,5.6,-4.78,-0.82,2.36
2025-05-23,688511,16.39,16.22,16.82,16.01,13160,21649327.0,4.96,-0.61,-0.1,1.28
2025-05-26,688511,16.08,16.48,16.68,16.08,12227,20089591.0,3.7,1.6,0.26,1.19
2025-05-27,688511,16.58,17.37,17.68,16.55,24673,42313269.0,6.86,5.4,0.89,2.4
2025-05-28,688511,17.3,17.03,17.88,16.96,16925,29349620.0,5.3,-1.96,-0.34,1.65
2025-05-29,688511,17.03,17.17,17.5,16.9,10497,18040066.0,3.52,0.82,0.14,1.02
2025-05-30,688511,17.3,17.25,17.62,17.1,9673,16732358.0,3.03,0.47,0.08,0.94
2025-06-03,688511,17.0,17.48,17.7,17.0,15612,27220861.0,4.06,1.33,0.23,1.52
2025-06-04,688511,17.32,17.33,17.58,17.23,9652,16750516.0,2.0,-0.86,-0.15,0.94
2025-06-05,688511,17.42,17.53,18.0,17.15,15787,27793932.0,4.9,1.15,0.2,1.54
2025-06-06,688511,17.57,17.33,17.64,17.09,17918,30974646.0,3.14,-1.14,-0.2,1.74
2025-06-09,688511,17.33,17.25,17.47,17.04,19527,33627175.0,2.48,-0.46,-0.08,1.9
2025-06-10,688511,17.25,16.78,17.28,16.65,17062,28830569.0,3.65,-2.72,-0.47,1.66
2025-06-11,688511,16.79,17.16,17.26,16.79,10457,17847850.0,2.8,2.26,0.38,1.02
2025-06-12,688511,17.08,16.94,17.47,16.86,11003,18815099.0,3.55,-1.28,-0.22,1.07
2025-06-13,688511,17.04,16.85,17.24,16.75,12045,20437999.0,2.89,-0.53,-0.09,1.17
2025-06-16,688511,16.72,16.82,17.07,16.72,8385,14170341.0,2.08,-0.18,-0.03,0.82
2025-06-17,688511,16.98,16.67,16.98,16.61,7366,12317024.0,2.2,-0.89,-0.15,0.72
2025-06-18,688511,16.72,16.83,16.86,16.63,5303,8893999.0,1.38,0.96,0.16,0.52
2025-06-19,688511,16.78,16.28,16.82,16.26,10642,17512581.0,3.33,-3.27,-0.55,1.03
2025-06-20,688511,16.42,16.27,16.44,16.16,5180,8428997.0,1.72,-0.06,-0.01,0.5
2025-06-23,688511,16.08,16.55,16.55,16.08,5474,8964104.0,2.89,1.72,0.28,0.53
2025-06-24,688511,16.6,16.83,16.85,16.51,7386,12379496.0,2.05,1.69,0.28,0.72
2025-06-25,688511,16.9,16.98,17.12,16.81,11539,19588123.0,1.84,0.89,0.15,1.12
2025-06-26,688511,17.0,16.83,17.12,16.78,8136,13796583.0,2.0,-0.88,-0.15,0.79
2025-06-27,688511,16.74,16.98,17.05,16.74,6350,10773135.0,1.84,0.89,0.15,0.62
2025-06-30,688511,17.15,18.6,18.76,17.14,29297,53066790.0,9.54,9.54,1.62,2.85
2025-07-01,688511,18.65,19.12,20.0,18.46,29101,55684213.0,8.28,2.8,0.52,2.83
2025-07-02,688511,19.1,18.4,19.1,18.28,19320,36030565.0,4.29,-3.77,-0.72,1.88
2025-07-03,688511,18.49,18.77,18.9,18.4,9730,18155949.0,2.72,2.01,0.37,0.95
2025-07-04,688511,18.73,18.01,18.73,17.9,14403,26235443.0,4.42,-4.05,-0.76,1.4
2025-07-07,688511,17.82,17.87,18.23,17.78,7059,12685702.0,2.5,-0.78,-0.14,0.69
2025-07-08,688511,17.97,18.46,18.55,17.88,9675,17726607.0,3.75,3.3,0.59,0.94
2025-07-09,688511,18.47,18.15,18.66,18.15,7330,13452619.0,2.76,-1.68,-0.31,0.71
2025-07-10,688511,18.1,18.23,18.26,17.98,5734,10374135.0,1.54,0.44,0.08,0.56
2025-07-11,688511,18.23,18.57,18.6,18.1,10357,19080203.0,2.74,1.87,0.34,1.01
2025-07-14,688511,18.57,18.77,18.88,18.3,8392,15586380.0,3.12,1.08,0.2,0.82
2025-07-15,688511,18.77,18.58,18.98,18.32,11084,20687661.0,3.52,-1.01,-0.19,1.08
2025-07-16,688511,18.76,18.8,19.0,18.58,8241,15480739.0,2.26,1.18,0.22,0.8
2025-07-17,688511,18.9,18.9,19.05,18.7,7203,13573382.0,1.86,0.53,0.1,0.7
2025-07-18,688511,19.0,18.93,19.08,18.73,6276,11883052.0,1.85,0.16,0.03,0.61
2025-07-21,688511,18.76,19.3,19.3,18.76,6665,12712530.0,2.85,1.95,0.37,0.65
2025-07-22,688511,19.28,19.85,20.41,19.25,16558,32934548.0,6.01,2.85,0.55,1.61
2025-07-23,688511,20.1,18.93,20.1,18.93,13488,26061558.0,5.89,-4.63,-0.92,1.31
2025-07-24,688511,19.0,19.12,19.38,18.95,7314,14037373.0,2.27,1.0,0.19,0.71
2025-07-25,688511,19.16,18.74,19.2,18.6,16953,31985744.0,3.14,-1.99,-0.38,1.65
2025-07-28,688511,18.75,18.6,18.97,18.48,12307,23023206.0,2.61,-0.75,-0.14,1.2
2025-07-29,688511,18.7,18.66,18.7,18.3,9730,17991229.0,2.15,0.32,0.06,0.95
2025-07-30,688511,19.7,20.59,21.88,19.7,48156,99085899.0,11.68,10.34,1.93,4.68
2025-07-31,688511,21.11,23.79,24.16,20.7,68988,155901807.0,16.8,15.54,3.2,6.71
2025-08-01,688511,23.79,22.75,23.79,22.0,47404,107040900.0,7.52,-4.37,-1.04,4.61
2025-08-04,688511,21.9,24.23,24.87,21.82,48011,113482560.0,13.41,6.51,1.48,4.67
2025-08-05,688511,23.71,23.5,25.21,23.5,48056,116759174.0,7.06,-3.01,-0.73,4.67
2025-08-06,688511,23.52,23.31,24.23,23.23,32248,76272834.0,4.26,-0.81,-0.19,3.14
2025-08-07,688511,23.36,23.82,24.42,22.89,29366,69642698.0,6.56,2.19,0.51,2.86
2025-08-08,688511,23.61,24.84,25.4,23.61,33259,82411008.0,7.51,4.28,1.02,3.23
2025-08-11,688511,25.0,25.07,26.06,24.64,37376,94877019.0,5.72,0.93,0.23,3.63
2025-08-12,688511,25.08,24.58,25.1,24.35,25380,62526018.0,2.99,-1.95,-0.49,2.47
2025-08-13,688511,24.6,24.58,24.87,24.08,20787,50809976.0,3.21,0.0,0.0,2.02
2025-08-14,688511,24.57,23.2,24.75,23.2,27636,65539056.0,6.31,-5.61,-1.38,2.69
2025-08-15,688511,23.25,23.42,23.84,23.22,16313,38354145.0,2.67,0.95,0.22,1.59
2025-08-18,688511,23.49,23.77,24.28,23.32,18004,42730365.0,4.1,1.49,0.35,1.75
2025-08-19,688511,23.7,23.47,24.11,23.32,12955,30487286.0,3.32,-1.26,-0.3,1.26
2025-08-20,688511,23.59,24.1,24.32,23.28,15165,35963532.0,4.43,2.68,0.63,1.47
2025-08-21,688511,24.36,24.15,24.36,23.61,14746,35240523.0,3.11,0.21,0.05,1.43
2025-08-22,688511,24.08,24.38,24.39,23.83,12654,30555277.0,2.32,0.95,0.23,1.23
2025-08-25,688511,24.42,24.93,25.39,24.26,18877,47108130.0,4.63,2.26,0.55,1.84
2025-08-26,688511,25.14,24.56,25.17,24.38,12768,31501914.0,3.17,-1.48,-0.37,1.24
2025-08-27,688511,24.52,24.47,25.39,24.38,17359,43397112.0,4.11,-0.37,-0.09,1.69
2025-08-28,688511,24.22,24.38,24.72,23.5,17552,42443490.0,4.99,-0.37,-0.09,1.71
2025-08-29,688511,24.25,23.91,24.35,23.7,12086,28810668.0,2.67,-1.93,-0.47,1.18
2025-09-01,688511,24.11,23.82,24.97,23.68,16143,38998485.0,5.4,-0.38,-0.09,1.57
2025-09-02,688511,23.5,22.39,23.81,21.98,23132,52294845.0,7.68,-6.0,-1.43,2.25
2025-09-03,688511,22.4,21.65,22.63,21.5,15540,33872342.0,5.05,-3.31,-0.74,1.51
2025-09-04,688511,21.65,21.3,21.82,20.91,10846,23251282.0,4.2,-1.62,-0.35,1.05
2025-09-05,688511,21.52,22.0,22.17,21.41,8530,18648773.0,3.57,3.29,0.7,0.83
2025-09-08,688511,22.1,22.41,22.42,22.0,10317,22996177.0,1.91,1.86,0.41,1.0
2025-09-09,688511,22.37,22.14,22.47,21.84,9281,20501235.0,2.81,-1.2,-0.27,0.9
2025-09-10,688511,22.28,22.69,22.95,22.16,11044,24989103.0,3.57,2.48,0.55,1.07
2025-09-11,688511,22.69,22.73,22.96,22.35,8701,19724655.0,2.69,0.18,0.04,0.85
2025-09-12,688511,22.8,22.86,23.14,22.53,7687,17501881.0,2.68,0.57,0.13,0.75
2025-09-15,688511,22.99,22.57,22.99,22.16,8297,18618107.0,3.63,-1.27,-0.29,0.81
2025-09-16,688511,22.58,22.06,22.75,21.75,16194,35738786.0,4.43,-2.26,-0.51,1.57
2025-09-17,688511,22.08,21.98,22.16,21.87,11773,25910304.0,1.31,-0.36,-0.08,1.14
2025-09-18,688511,21.99,21.4,22.29,21.22,13677,29887557.0,4.87,-2.64,-0.58,1.33
2025-09-19,688511,21.47,21.65,22.1,21.41,11067,24168128.0,3.22,1.17,0.25,1.08
2025-09-22,688511,21.65,21.29,21.65,21.12,8516,18101367.0,2.45,-1.66,-0.36,0.83
2025-09-23,688511,21.1,20.7,21.29,20.31,11965,24813830.0,4.6,-2.77,-0.59,1.16
2025-09-24,688511,20.65,21.86,22.21,20.6,11597,25239401.0,7.78,5.6,1.16,1.13
2025-09-25,688511,21.63,23.36,23.49,21.63,25232,57654120.0,8.51,6.86,1.5,2.45
2025-09-26,688511,23.35,23.5,24.5,22.86,21227,51049986.0,7.02,0.6,0.14,2.06
2025-09-29,688511,23.6,23.22,23.96,22.97,10154,23607170.0,4.21,-1.19,-0.28,0.99
2025-09-30,688511,23.22,23.02,23.44,23.01,6279,14588059.0,1.85,-0.86,-0.2,0.61
2025-10-09,688511,23.13,22.9,23.35,22.52,9339,21355866.0,3.61,-0.52,-0.12,0.91
2025-10-10,688511,22.85,23.87,24.8,22.62,18887,45563271.0,9.52,4.24,0.97,1.84
2025-10-13,688511,23.66,24.18,24.48,23.18,11024,26539792.0,5.45,1.3,0.31,1.07
2025-10-14,688511,24.18,24.65,24.78,23.66,17904,43406952.0,4.63,1.94,0.47,1.74
2025-10-15,688511,24.61,24.3,24.61,24.19,8028,19555532.0,1.7,-1.42,-0.35,0.78
2025-10-16,688511,24.48,23.97,24.48,23.96,7761,18692504.0,2.14,-1.36,-0.33,0.75
2025-10-17,688511,23.8,23.09,24.1,23.02,9197,21625341.0,4.51,-3.67,-0.88,0.89
2025-10-20,688511,23.37,23.33,23.79,23.0,4944,11532967.0,3.42,1.04,0.24,0.48
2025-10-21,688511,23.17,24.27,24.75,23.0,10577,25537118.0,7.5,4.03,0.94,1.03
2025-10-22,688511,24.18,23.9,24.48,23.86,4763,11467207.0,2.55,-1.52,-0.37,0.46
2025-10-23,688511,23.84,24.11,24.24,23.82,4755,11436219.0,1.76,0.88,0.21,0.46
2025-10-24,688511,24.21,24.36,24.72,24.11,7475,18203457.0,2.53,1.04,0.25,0.73
2025-10-27,688511,24.0,25.24,25.38,24.0,14550,36314516.0,5.67,3.61,0.88,1.41
