日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-12,603987,7.21,7.17,7.21,7.1,39514,28815365.0,1.54,0.14,0.01,0.9
2025-05-13,603987,7.23,7.23,7.27,7.16,62522,46034499.0,1.53,0.84,0.06,1.43
2025-05-14,603987,7.25,7.2,7.25,7.17,40763,29960756.0,1.11,-0.41,-0.03,0.93
2025-05-15,603987,7.18,7.19,7.22,7.11,43316,31743999.0,1.53,-0.14,-0.01,0.99
2025-05-16,603987,7.19,7.25,7.27,7.16,41125,30339969.0,1.53,0.83,0.06,0.94
2025-05-19,603987,7.33,7.23,7.34,7.2,51274,37895549.0,1.93,-0.28,-0.02,1.17
2025-05-20,603987,7.22,7.31,7.34,7.22,48851,36355092.0,1.66,1.11,0.08,1.12
2025-05-21,603987,7.32,7.3,7.41,7.26,50181,37453543.0,2.05,-0.14,-0.01,1.15
2025-05-22,603987,7.29,7.2,7.37,7.18,53421,39617401.0,2.6,-1.37,-0.1,1.22
2025-05-23,603987,7.24,7.21,7.33,7.19,69084,51317813.0,1.94,0.14,0.01,1.58
2025-05-26,603987,7.2,7.17,7.23,7.1,49855,36459806.0,1.8,-0.55,-0.04,1.14
2025-05-27,603987,7.15,7.2,7.24,7.12,41503,30440796.0,1.67,0.42,0.03,0.95
2025-05-28,603987,7.21,7.16,7.23,7.12,36693,26824376.0,1.53,-0.56,-0.04,0.84
2025-05-29,603987,7.16,7.34,7.37,7.11,63851,47515542.0,3.63,2.51,0.18,1.46
2025-05-30,603987,7.34,7.38,7.43,7.28,50844,38306489.0,2.04,0.54,0.04,1.16
2025-06-03,603987,7.36,7.47,7.5,7.29,90950,68899527.0,2.85,1.22,0.09,2.08
2025-06-04,603987,7.49,7.48,7.5,7.43,55721,42453541.0,0.94,0.13,0.01,1.28
2025-06-05,603987,7.47,7.37,7.49,7.36,48459,36590356.0,1.74,-1.47,-0.11,1.11
2025-06-06,603987,7.38,7.43,7.46,7.35,39283,29042999.0,1.49,0.81,0.06,0.9
2025-06-09,603987,7.44,7.56,7.61,7.43,61906,46782454.0,2.42,1.75,0.13,1.42
2025-06-10,603987,7.55,7.52,7.64,7.47,73977,55905191.0,2.25,-0.53,-0.04,1.69
2025-06-11,603987,7.53,7.54,7.58,7.5,44793,33762283.0,1.06,0.27,0.02,1.03
2025-06-12,603987,7.51,7.52,7.58,7.45,43677,32792141.0,1.72,-0.27,-0.02,1.0
2025-06-13,603987,7.5,7.43,7.73,7.39,88863,66757982.0,4.52,-1.2,-0.09,2.03
2025-06-16,603987,7.45,7.42,7.52,7.37,61146,45574066.0,2.02,-0.13,-0.01,1.4
2025-06-17,603987,7.43,7.43,7.57,7.37,58020,43232572.0,2.7,0.13,0.01,1.33
2025-06-18,603987,7.37,7.27,7.39,7.25,57315,41824881.0,1.88,-2.15,-0.16,1.31
2025-06-19,603987,7.26,7.14,7.29,7.1,51994,37296873.0,2.61,-1.79,-0.13,1.19
2025-06-20,603987,7.14,7.16,7.21,7.12,33549,24050046.0,1.26,0.28,0.02,0.77
2025-06-23,603987,7.13,7.32,7.36,7.11,45721,33230804.0,3.49,2.23,0.16,1.05
2025-06-24,603987,7.42,7.5,7.53,7.36,63340,47369242.0,2.32,2.46,0.18,1.45
2025-06-25,603987,7.53,7.49,7.54,7.42,59339,44342528.0,1.6,-0.13,-0.01,1.36
2025-06-26,603987,7.48,7.45,7.49,7.41,36534,27196756.0,1.07,-0.53,-0.04,0.84
2025-06-27,603987,7.45,7.51,7.54,7.44,49143,36791898.0,1.34,0.81,0.06,1.13
2025-06-30,603987,7.51,7.7,7.72,7.48,106224,81091987.0,3.2,2.53,0.19,2.43
2025-07-01,603987,7.7,7.74,7.74,7.65,80831,62277561.0,1.17,0.52,0.04,1.85
2025-07-02,603987,7.75,7.74,7.79,7.69,62714,48462978.0,1.29,0.0,0.0,1.44
2025-07-03,603987,7.74,7.8,7.81,7.73,57870,45054877.0,1.03,0.78,0.06,1.32
2025-07-04,603987,7.81,7.76,7.84,7.73,60743,47253481.0,1.41,-0.51,-0.04,1.39
2025-07-07,603987,7.77,7.79,7.84,7.74,65918,51328383.0,1.29,0.39,0.03,1.51
2025-07-08,603987,7.79,7.82,7.89,7.77,53753,42061315.0,1.54,0.39,0.03,1.23
2025-07-09,603987,7.84,7.8,7.84,7.75,49365,38483706.0,1.15,-0.26,-0.02,1.13
2025-07-10,603987,7.79,7.95,7.98,7.75,100083,78996547.0,2.95,1.92,0.15,2.29
2025-07-11,603987,7.95,7.94,8.02,7.85,69905,55431626.0,2.14,-0.13,-0.01,1.6
2025-07-14,603987,7.94,8.05,8.06,7.93,58095,46487837.0,1.64,1.39,0.11,1.33
2025-07-15,603987,8.03,7.98,8.03,7.85,72853,57750838.0,2.24,-0.87,-0.07,1.67
2025-07-16,603987,7.97,8.02,8.03,7.92,62165,49639327.0,1.38,0.5,0.04,1.42
2025-07-17,603987,8.03,8.09,8.15,8.01,61899,50012524.0,1.75,0.87,0.07,1.42
2025-07-18,603987,8.1,8.13,8.13,7.98,55199,44423243.0,1.85,0.49,0.04,1.26
2025-07-21,603987,8.17,8.28,8.29,8.16,79436,65461980.0,1.6,1.85,0.15,1.82
2025-07-22,603987,8.33,8.27,8.37,8.21,76401,63270040.0,1.93,-0.12,-0.01,1.75
2025-07-23,603987,8.27,8.18,8.31,8.16,86351,71056558.0,1.81,-1.09,-0.09,1.98
2025-07-24,603987,8.22,8.27,8.27,8.14,75229,61792285.0,1.59,1.1,0.09,1.72
2025-07-25,603987,8.25,8.4,8.52,8.25,120342,101017784.0,3.26,1.57,0.13,2.76
2025-07-28,603987,8.49,8.38,8.49,8.35,89968,75679696.0,1.67,-0.24,-0.02,2.06
2025-07-29,603987,8.38,8.41,8.41,8.29,86646,72425236.0,1.43,0.36,0.03,1.98
2025-07-30,603987,8.41,8.48,8.63,8.37,116131,98560321.0,3.09,0.83,0.07,2.66
2025-07-31,603987,8.5,8.44,8.55,8.4,97670,82848419.0,1.77,-0.47,-0.04,2.24
2025-08-01,603987,8.44,8.69,8.98,8.42,205992,179189003.0,6.64,2.96,0.25,4.72
2025-08-04,603987,8.62,8.81,8.88,8.5,237070,207285850.0,4.37,1.38,0.12,5.43
2025-08-05,603987,8.79,8.78,8.87,8.65,161339,141030425.0,2.5,-0.34,-0.03,3.69
2025-08-06,603987,8.76,8.56,8.81,8.54,157022,135469540.0,3.08,-2.51,-0.22,3.59
2025-08-07,603987,8.57,8.73,9.14,8.56,274996,242630760.0,6.78,1.99,0.17,6.3
2025-08-08,603987,8.77,9.23,9.6,8.6,428873,390446309.0,11.45,5.73,0.5,9.82
2025-08-11,603987,9.04,9.04,9.23,9.02,318228,289137134.0,2.28,-2.06,-0.19,7.29
2025-08-12,603987,9.04,9.25,9.62,9.04,372711,348710767.0,6.42,2.32,0.21,8.53
2025-08-13,603987,9.18,9.34,9.49,9.06,325936,300545126.0,4.65,0.97,0.09,7.46
2025-08-14,603987,9.31,8.99,9.31,8.94,259184,235394458.0,3.96,-3.75,-0.35,5.93
2025-08-15,603987,9.0,8.9,9.03,8.76,199881,177316346.0,3.0,-1.0,-0.09,4.58
2025-08-18,603987,8.9,8.91,9.0,8.82,192146,170416513.0,2.02,0.11,0.01,4.4
2025-08-19,603987,8.92,9.08,9.19,8.85,205986,186784720.0,3.82,1.91,0.17,4.72
2025-08-20,603987,9.06,9.0,9.07,8.86,132879,118926518.0,2.31,-0.88,-0.08,3.04
2025-08-21,603987,8.98,8.94,9.18,8.91,161171,145884952.0,3.0,-0.67,-0.06,3.69
2025-08-22,603987,8.94,8.8,8.95,8.71,165252,145254111.0,2.68,-1.57,-0.14,3.78
2025-08-25,603987,8.84,8.76,8.84,8.71,164057,143776479.0,1.48,-0.45,-0.04,3.76
2025-08-26,603987,9.18,9.64,9.64,9.18,443275,424543737.0,5.25,10.05,0.88,10.15
2025-08-27,603987,9.63,9.28,9.92,9.26,672810,646929019.0,6.85,-3.73,-0.36,15.4
2025-08-28,603987,9.34,9.13,9.44,8.88,334811,304825557.0,6.03,-1.62,-0.15,7.67
2025-08-29,603987,9.12,9.09,9.19,8.97,191995,174128548.0,2.41,-0.44,-0.04,4.4
2025-09-01,603987,9.15,9.6,9.7,9.05,379678,358435094.0,7.15,5.61,0.51,8.69
2025-09-02,603987,9.61,9.3,9.68,9.2,232477,217519136.0,5.0,-3.13,-0.3,5.32
2025-09-03,603987,9.95,9.44,10.23,9.4,458461,445714185.0,8.92,1.51,0.14,10.5
2025-09-04,603987,9.58,9.33,9.58,9.15,252931,236045343.0,4.56,-1.17,-0.11,5.79
2025-09-05,603987,9.28,9.44,9.48,9.11,189649,177002646.0,3.97,1.18,0.11,4.34
2025-09-08,603987,9.45,9.69,9.77,9.36,209793,201151230.0,4.34,2.65,0.25,4.8
2025-09-09,603987,9.68,9.5,9.68,9.38,162090,153951709.0,3.1,-1.96,-0.19,3.71
2025-09-10,603987,9.45,9.34,9.5,9.28,106548,99725650.0,2.32,-1.68,-0.16,2.44
2025-09-11,603987,9.34,9.47,9.47,9.2,113571,106528158.0,2.89,1.39,0.13,2.6
2025-09-12,603987,9.47,9.38,9.5,9.33,99849,93953230.0,1.8,-0.95,-0.09,2.29
2025-09-15,603987,9.35,9.39,9.41,9.28,78564,73438307.0,1.39,0.11,0.01,1.8
2025-09-16,603987,9.4,9.37,9.43,9.29,68065,63595562.0,1.49,-0.21,-0.02,1.56
2025-09-17,603987,9.37,9.27,9.38,9.23,79819,74085424.0,1.6,-1.07,-0.1,1.83
2025-09-18,603987,9.25,9.05,9.32,8.99,118326,108355230.0,3.56,-2.37,-0.22,2.71
2025-09-19,603987,9.02,9.01,9.12,8.97,64367,58066231.0,1.66,-0.44,-0.04,1.47
2025-09-22,603987,9.01,8.97,9.09,8.91,53639,48100972.0,2.0,-0.44,-0.04,1.23
2025-09-23,603987,8.92,8.81,8.98,8.63,87827,76875443.0,3.9,-1.78,-0.16,2.01
2025-09-24,603987,8.77,8.92,8.93,8.75,55374,49090743.0,2.04,1.25,0.11,1.27
2025-09-25,603987,8.94,8.85,8.98,8.83,47236,41969436.0,1.68,-0.78,-0.07,1.08
2025-09-26,603987,8.81,8.83,8.89,8.73,46931,41387090.0,1.81,-0.23,-0.02,1.07
2025-09-29,603987,8.8,8.9,8.92,8.7,56238,49773738.0,2.49,0.79,0.07,1.29
2025-09-30,603987,8.91,9.02,9.05,8.9,51461,46224605.0,1.69,1.35,0.12,1.18
2025-10-09,603987,9.06,8.97,9.07,8.9,70563,63289863.0,1.88,-0.55,-0.05,1.62
2025-10-10,603987,8.98,9.04,9.1,8.91,52629,47527433.0,2.12,0.78,0.07,1.2
2025-10-13,603987,8.7,9.05,9.1,8.68,93107,83269106.0,4.65,0.11,0.01,2.13
2025-10-14,603987,9.1,9.0,9.1,8.98,52252,47212429.0,1.33,-0.55,-0.05,1.2
