日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,601528,5.43,5.52,5.55,5.43,202862,115470474.0,2.2,1.1,0.06,1.19
2024-12-09,601528,5.51,5.53,5.58,5.47,179270,102858639.0,1.99,0.18,0.01,1.05
2024-12-10,601528,5.6,5.52,5.65,5.5,284641,163949850.0,2.71,-0.18,-0.01,1.67
2024-12-11,601528,5.5,5.53,5.62,5.49,231538,133290023.0,2.36,0.18,0.01,1.36
2024-12-12,601528,5.54,5.73,5.75,5.53,374067,220108594.0,3.98,3.62,0.2,2.19
2024-12-13,601528,5.7,5.63,5.73,5.57,391932,228248654.0,2.79,-1.75,-0.1,2.3
2024-12-16,601528,5.63,5.56,5.69,5.53,254033,146917016.0,2.84,-1.24,-0.07,1.49
2024-12-17,601528,5.53,5.45,5.57,5.4,212552,120548204.0,3.06,-1.98,-0.11,1.25
2024-12-18,601528,5.47,5.45,5.55,5.44,186716,106215420.0,2.02,0.0,0.0,1.09
2024-12-19,601528,5.44,5.4,5.45,5.31,237863,132367254.0,2.57,-0.92,-0.05,1.39
2024-12-20,601528,5.37,5.38,5.49,5.36,183348,103023416.0,2.41,-0.37,-0.02,1.08
2024-12-23,601528,5.38,5.4,5.47,5.35,157817,88689655.0,2.23,0.37,0.02,0.93
2024-12-24,601528,5.38,5.46,5.48,5.37,134202,75722140.0,2.04,1.11,0.06,0.79
2024-12-25,601528,5.48,5.53,5.53,5.42,195356,111056582.0,2.01,1.28,0.07,1.15
2024-12-26,601528,5.51,5.42,5.52,5.4,203969,115079402.0,2.17,-1.99,-0.11,1.2
2024-12-27,601528,5.42,5.58,5.59,5.37,338774,193040744.0,4.06,2.95,0.16,1.99
2024-12-30,601528,5.53,5.61,5.62,5.49,245451,141427275.0,2.33,0.54,0.03,1.44
2024-12-31,601528,5.59,5.43,5.66,5.42,252008,144402676.0,4.28,-3.21,-0.18,1.48
2025-01-02,601528,5.43,5.24,5.49,5.2,229847,127678735.0,5.34,-3.5,-0.19,1.35
2025-01-03,601528,5.27,5.28,5.37,5.22,249807,137413216.0,2.86,0.76,0.04,1.46
2025-01-06,601528,5.27,5.3,5.32,5.23,159619,87320095.0,1.7,0.38,0.02,0.94
2025-01-07,601528,5.29,5.26,5.31,5.22,158784,86697158.0,1.7,-0.75,-0.04,0.93
2025-01-08,601528,5.25,5.24,5.28,5.13,197501,106775735.0,2.85,-0.38,-0.02,1.16
2025-01-09,601528,5.21,5.13,5.21,5.12,168697,90207161.0,1.72,-2.1,-0.11,0.99
2025-01-10,601528,5.13,5.03,5.16,5.0,182385,96203009.0,3.12,-1.95,-0.1,1.07
2025-01-13,601528,5.0,5.02,5.03,4.95,151537,78726134.0,1.59,-0.2,-0.01,0.89
2025-01-14,601528,5.03,5.08,5.09,5.0,198334,104297719.0,1.79,1.2,0.06,1.16
2025-01-15,601528,5.07,5.1,5.16,5.06,171936,91187087.0,1.97,0.39,0.02,1.01
2025-01-16,601528,5.11,5.2,5.29,5.11,230510,124621727.0,3.53,1.96,0.1,1.35
2025-01-17,601528,5.18,5.2,5.23,5.15,101806,54855081.0,1.54,0.0,0.0,0.6
2025-01-20,601528,5.2,5.21,5.31,5.18,132108,71993518.0,2.5,0.19,0.01,0.77
2025-01-21,601528,5.24,5.19,5.26,5.16,90965,49197167.0,1.92,-0.38,-0.02,0.53
2025-01-22,601528,5.17,5.09,5.2,5.05,147996,78372542.0,2.89,-1.93,-0.1,0.87
2025-01-23,601528,5.14,5.19,5.27,5.14,222878,120537797.0,2.55,1.96,0.1,1.31
2025-01-24,601528,5.18,5.28,5.28,5.14,225767,122158835.0,2.7,1.73,0.09,1.32
2025-01-27,601528,5.27,5.37,5.41,5.27,182094,101443352.0,2.65,1.7,0.09,1.07
2025-02-05,601528,5.37,5.24,5.41,5.22,198820,109214057.0,3.54,-2.42,-0.13,1.17
2025-02-06,601528,5.24,5.27,5.29,5.18,212760,115630988.0,2.1,0.57,0.03,1.25
2025-02-07,601528,5.25,5.27,5.31,5.23,250661,137027827.0,1.52,0.0,0.0,1.47
2025-02-10,601528,5.25,5.23,5.27,5.21,212007,115272578.0,1.14,-0.76,-0.04,1.24
2025-02-11,601528,5.23,5.33,5.41,5.23,331380,182467050.0,3.44,1.91,0.1,1.94
2025-02-12,601528,5.31,5.3,5.35,5.27,146853,80830916.0,1.5,-0.56,-0.03,0.86
2025-02-13,601528,5.3,5.26,5.32,5.24,180990,99051269.0,1.51,-0.75,-0.04,1.06
2025-02-14,601528,5.26,5.21,5.27,5.16,194575,105158846.0,2.09,-0.95,-0.05,1.14
2025-02-17,601528,5.21,5.15,5.22,5.14,214671,115057275.0,1.54,-1.15,-0.06,1.26
2025-02-18,601528,5.15,5.21,5.26,5.15,249214,134754029.0,2.14,1.17,0.06,1.46
2025-02-19,601528,5.18,5.17,5.23,5.16,164491,88606477.0,1.34,-0.77,-0.04,0.96
2025-02-20,601528,5.16,5.16,5.19,5.13,154207,82562405.0,1.16,-0.19,-0.01,0.9
2025-02-21,601528,5.16,5.13,5.17,5.1,149451,79678561.0,1.36,-0.58,-0.03,0.88
2025-02-24,601528,5.11,5.11,5.16,5.1,166272,88416452.0,1.17,-0.39,-0.02,0.97
2025-02-25,601528,5.09,5.05,5.11,5.03,198459,104433176.0,1.57,-1.17,-0.06,1.16
2025-02-26,601528,5.04,5.07,5.12,5.03,169598,89540151.0,1.78,0.4,0.02,0.99
2025-02-27,601528,5.06,5.09,5.1,5.03,168020,88471695.0,1.38,0.39,0.02,0.99
2025-02-28,601528,5.07,5.04,5.1,5.01,179968,94515894.0,1.77,-0.98,-0.05,1.06
2025-03-03,601528,5.03,5.01,5.07,5.0,154343,80703562.0,1.39,-0.6,-0.03,0.91
2025-03-04,601528,5.0,5.02,5.05,4.99,119466,62383891.0,1.2,0.2,0.01,0.7
2025-03-05,601528,5.01,5.07,5.08,4.99,163717,85774581.0,1.79,1.0,0.05,0.96
2025-03-06,601528,5.07,5.05,5.07,5.02,186964,97970838.0,0.99,-0.39,-0.02,1.1
2025-03-07,601528,5.04,5.03,5.07,5.02,126969,66551461.0,0.99,-0.4,-0.02,0.74
2025-03-10,601528,5.02,5.04,5.06,5.0,152738,79811802.0,1.19,0.2,0.01,0.9
2025-03-11,601528,5.02,5.08,5.08,5.01,131820,69194506.0,1.39,0.79,0.04,0.77
2025-03-12,601528,5.07,5.08,5.09,5.05,94606,49900073.0,0.79,0.0,0.0,0.55
2025-03-13,601528,5.07,5.12,5.12,5.07,151968,80559210.0,0.98,0.79,0.04,0.89
2025-03-14,601528,5.1,5.17,5.18,5.1,206457,110593169.0,1.56,0.98,0.05,1.21
2025-03-17,601528,5.16,5.17,5.2,5.15,177480,95453028.0,0.97,0.0,0.0,1.04
2025-03-18,601528,5.18,5.15,5.2,5.13,137708,73662570.0,1.35,-0.39,-0.02,0.81
2025-03-19,601528,5.15,5.21,5.22,5.13,161359,86859398.0,1.75,1.17,0.06,0.95
2025-03-20,601528,5.21,5.22,5.24,5.2,139297,75472796.0,0.77,0.19,0.01,0.82
2025-03-21,601528,5.2,5.18,5.25,5.15,140448,75784149.0,1.92,-0.77,-0.04,0.82
2025-03-24,601528,5.18,5.23,5.23,5.17,200468,108206448.0,1.16,0.97,0.05,1.18
2025-03-25,601528,5.22,5.27,5.28,5.22,115345,62953679.0,1.15,0.76,0.04,0.68
2025-03-26,601528,5.27,5.24,5.3,5.23,113094,61649089.0,1.33,-0.57,-0.03,0.66
2025-03-27,601528,5.24,5.24,5.28,5.22,134791,73431891.0,1.15,0.0,0.0,0.79
2025-03-28,601528,5.24,5.17,5.26,5.14,216255,116346286.0,2.29,-1.34,-0.07,1.27
2025-03-31,601528,5.18,5.11,5.27,5.1,261024,140466113.0,3.29,-1.16,-0.06,1.53
2025-04-01,601528,5.11,5.09,5.16,5.06,231812,122809391.0,1.96,-0.39,-0.02,1.36
2025-04-02,601528,5.08,5.16,5.19,5.08,244857,130937595.0,2.16,1.38,0.07,1.44
2025-04-03,601528,5.15,5.16,5.2,5.13,136550,73228392.0,1.36,0.0,0.0,0.8
2025-04-07,601528,5.0,4.7,5.07,4.63,422281,211682345.0,8.53,-8.91,-0.46,2.48
2025-04-08,601528,4.72,4.82,4.89,4.72,350636,175780475.0,3.62,2.55,0.12,2.06
2025-04-09,601528,4.78,4.77,4.79,4.66,274015,134943441.0,2.7,-1.04,-0.05,1.61
2025-04-10,601528,4.8,4.81,4.86,4.78,197375,99122453.0,1.68,0.84,0.04,1.16
2025-04-11,601528,4.8,4.79,4.83,4.77,137700,68775869.0,1.25,-0.42,-0.02,0.81
2025-04-14,601528,4.8,4.81,4.84,4.8,147449,73954949.0,0.84,0.42,0.02,0.86
2025-04-15,601528,4.81,4.86,4.86,4.81,163261,82227788.0,1.04,1.04,0.05,0.96
2025-04-16,601528,4.84,4.9,4.91,4.84,244865,124307732.0,1.44,0.82,0.04,1.44
2025-04-17,601528,4.89,4.95,4.97,4.88,174403,89588311.0,1.84,1.02,0.05,1.02
2025-04-18,601528,4.95,4.97,5.0,4.94,160246,82863960.0,1.21,0.4,0.02,0.94
2025-04-21,601528,4.96,4.93,5.02,4.92,203363,104934758.0,2.01,-0.8,-0.04,1.19
2025-04-22,601528,4.94,4.97,4.98,4.92,131146,67673399.0,1.22,0.81,0.04,0.77
2025-04-23,601528,4.98,4.93,5.0,4.93,121768,62781168.0,1.41,-0.8,-0.04,0.71
2025-04-24,601528,4.93,4.97,5.0,4.92,144228,74564243.0,1.62,0.81,0.04,0.85
2025-04-25,601528,4.99,5.04,5.06,4.98,173801,90704493.0,1.61,1.41,0.07,1.02
2025-04-28,601528,5.05,5.07,5.1,5.02,137188,72280252.0,1.59,0.6,0.03,0.8
2025-04-29,601528,5.06,5.03,5.1,5.01,148356,77781354.0,1.78,-0.79,-0.04,0.87
2025-04-30,601528,5.04,4.98,5.06,4.98,157298,81834722.0,1.59,-0.99,-0.05,0.92
2025-05-06,601528,4.99,4.97,5.01,4.95,174457,90209926.0,1.2,-0.2,-0.01,1.02
2025-05-07,601528,4.98,5.02,5.03,4.98,180628,94096126.0,1.01,1.01,0.05,1.06
2025-05-08,601528,5.01,5.06,5.08,4.99,206703,108439752.0,1.79,0.8,0.04,1.21
2025-05-09,601528,5.1,5.15,5.16,5.07,207174,106288004.0,1.78,1.78,0.09,1.21
2025-05-12,601528,5.14,5.16,5.2,5.12,170634,88076768.0,1.55,0.19,0.01,1.0
2025-05-13,601528,5.17,5.28,5.29,5.13,237409,123901445.0,3.1,2.33,0.12,1.39
2025-05-14,601528,5.26,5.4,5.45,5.23,300252,160470854.0,4.17,2.27,0.12,1.76
2025-05-15,601528,5.37,5.41,5.45,5.35,255345,138029753.0,1.85,0.19,0.01,1.5
2025-05-16,601528,5.39,5.37,5.43,5.3,176517,94489919.0,2.4,-0.74,-0.04,1.04
2025-05-19,601528,5.36,5.35,5.4,5.32,136784,73421952.0,1.49,-0.37,-0.02,0.8
2025-05-20,601528,5.35,5.34,5.39,5.31,123824,66242687.0,1.5,-0.19,-0.01,0.73
2025-05-21,601528,5.34,5.39,5.4,5.33,115176,61904361.0,1.31,0.94,0.05,0.68
2025-05-22,601528,5.38,5.45,5.46,5.37,205289,111494264.0,1.67,1.11,0.06,1.2
2025-05-23,601528,5.45,5.38,5.52,5.37,193709,105491374.0,2.75,-1.28,-0.07,1.14
2025-05-26,601528,5.37,5.38,5.43,5.34,150245,80890825.0,1.67,0.0,0.0,0.88
2025-05-27,601528,5.38,5.44,5.45,5.37,163706,88807066.0,1.49,1.12,0.06,0.96
2025-05-28,601528,5.44,5.45,5.49,5.39,127329,69284067.0,1.84,0.18,0.01,0.75
2025-05-29,601528,5.44,5.5,5.54,5.43,197853,108704721.0,2.02,0.92,0.05,1.16
2025-05-30,601528,5.51,5.63,5.63,5.5,235647,131611028.0,2.36,2.36,0.13,1.38
2025-06-03,601528,5.65,5.84,5.89,5.63,423151,245420330.0,4.62,3.73,0.21,2.48
2025-06-04,601528,5.81,5.9,5.97,5.78,386352,226563052.0,3.25,1.03,0.06,2.27
2025-06-05,601528,5.91,5.8,6.0,5.78,313797,183403182.0,3.73,-1.69,-0.1,1.84
2025-06-06,601528,5.85,5.85,5.93,5.81,260399,152658714.0,2.07,0.86,0.05,1.53
2025-06-09,601528,5.85,5.82,5.86,5.72,256259,147863548.0,2.39,-0.51,-0.03,1.5
2025-06-10,601528,5.82,5.82,5.86,5.78,206093,119935357.0,1.37,0.0,0.0,1.21
2025-06-11,601528,5.83,5.82,5.88,5.79,165599,96505663.0,1.55,0.0,0.0,0.97
2025-06-12,601528,5.81,5.93,5.94,5.81,234715,138011285.0,2.23,1.89,0.11,1.38
2025-06-13,601528,5.95,5.83,5.97,5.8,214167,125645440.0,2.87,-1.69,-0.1,1.26
2025-06-16,601528,5.83,5.9,5.91,5.81,201102,117912022.0,1.72,1.2,0.07,1.18
2025-06-17,601528,5.9,5.95,5.99,5.89,179901,106911247.0,1.69,0.85,0.05,1.05
2025-06-18,601528,5.96,5.98,6.02,5.9,226300,134892712.0,2.02,0.5,0.03,1.33
2025-06-19,601528,5.98,5.92,6.01,5.86,212342,125536923.0,2.51,-1.0,-0.06,1.25
2025-06-20,601528,5.9,5.95,5.96,5.85,203471,120505474.0,1.86,0.51,0.03,1.19
2025-06-23,601528,5.94,5.99,6.01,5.84,279485,166000103.0,2.86,0.67,0.04,1.64
2025-06-24,601528,5.97,5.95,5.98,5.86,276578,163937158.0,2.0,-0.67,-0.04,1.62
2025-06-25,601528,5.91,5.93,5.97,5.86,252799,149617627.0,1.85,-0.34,-0.02,1.46
2025-06-26,601528,5.93,6.03,6.05,5.87,385533,230327039.0,3.04,1.69,0.1,2.22
2025-06-27,601528,6.01,5.88,6.17,5.84,425683,255439347.0,5.47,-2.49,-0.15,2.45
2025-06-30,601528,5.85,5.79,5.86,5.73,308737,178269992.0,2.21,-1.53,-0.09,1.78
2025-07-01,601528,5.78,5.84,5.88,5.77,194419,113483023.0,1.9,0.86,0.05,1.12
2025-07-02,601528,5.84,5.91,5.95,5.84,210616,124298809.0,1.88,1.2,0.07,1.21
2025-07-03,601528,5.91,5.91,5.96,5.86,142323,84121902.0,1.69,0.0,0.0,0.82
2025-07-04,601528,5.92,5.97,6.01,5.88,211400,126170593.0,2.2,1.02,0.06,1.22
2025-07-07,601528,5.96,6.02,6.05,5.95,183282,109976860.0,1.68,0.84,0.05,1.06
2025-07-08,601528,6.01,5.96,6.06,5.93,243803,145633051.0,2.16,-1.0,-0.06,1.41
2025-07-09,601528,5.97,6.08,6.09,5.97,294418,177902608.0,2.01,2.01,0.12,1.7
2025-07-10,601528,6.08,6.11,6.15,6.06,297490,181703590.0,1.48,0.49,0.03,1.72
2025-07-11,601528,6.1,5.99,6.16,5.97,332698,201792881.0,3.11,-1.96,-0.12,1.92
2025-07-14,601528,5.98,6.06,6.1,5.97,231806,140300073.0,2.17,1.17,0.07,1.34
2025-07-15,601528,6.06,5.95,6.09,5.91,195898,117110354.0,2.97,-1.82,-0.11,1.13
2025-07-16,601528,5.96,5.9,5.98,5.84,176289,103646505.0,2.35,-0.84,-0.05,1.02
2025-07-17,601528,5.89,5.88,5.93,5.87,116280,68479718.0,1.02,-0.34,-0.02,0.67
2025-07-18,601528,5.87,5.9,5.92,5.85,117487,69247855.0,1.19,0.34,0.02,0.68
2025-07-21,601528,5.89,5.83,5.93,5.83,160183,93833043.0,1.69,-1.19,-0.07,0.92
2025-07-22,601528,5.85,5.77,5.86,5.7,216759,124631848.0,2.74,-1.03,-0.06,1.25
2025-07-23,601528,5.76,5.79,5.83,5.75,179329,104096268.0,1.39,0.35,0.02,1.03
2025-07-24,601528,5.78,5.75,5.79,5.72,195226,112188168.0,1.21,-0.69,-0.04,1.13
2025-07-25,601528,5.74,5.77,5.8,5.74,158090,91246402.0,1.04,0.35,0.02,0.91
2025-07-28,601528,5.76,5.78,5.86,5.76,177832,103276562.0,1.73,0.17,0.01,1.03
2025-07-29,601528,5.78,5.71,5.81,5.7,160478,91966121.0,1.9,-1.21,-0.07,0.93
2025-07-30,601528,5.7,5.73,5.78,5.69,136255,78235206.0,1.58,0.35,0.02,0.79
2025-07-31,601528,5.72,5.65,5.73,5.62,226514,128073401.0,1.92,-1.4,-0.08,1.31
2025-08-01,601528,5.66,5.63,5.7,5.62,134150,75821074.0,1.42,-0.35,-0.02,0.77
2025-08-04,601528,5.62,5.65,5.67,5.6,129802,73279110.0,1.24,0.36,0.02,0.75
2025-08-05,601528,5.66,5.75,5.77,5.64,161088,92211439.0,2.3,1.77,0.1,0.93
2025-08-06,601528,5.75,5.71,5.79,5.7,138885,79630130.0,1.57,-0.7,-0.04,0.8
2025-08-07,601528,5.71,5.7,5.74,5.69,116882,66736204.0,0.88,-0.18,-0.01,0.67
2025-08-08,601528,5.67,5.68,5.7,5.66,130714,74222186.0,0.7,-0.35,-0.02,0.75
2025-08-11,601528,5.67,5.63,5.68,5.62,136368,76930028.0,1.06,-0.88,-0.05,0.79
2025-08-12,601528,5.64,5.63,5.68,5.62,124989,70624462.0,1.07,0.0,0.0,0.72
2025-08-13,601528,5.63,5.6,5.65,5.59,158132,88804077.0,1.07,-0.53,-0.03,0.91
2025-08-14,601528,5.61,5.54,5.62,5.52,169729,94570636.0,1.79,-1.07,-0.06,0.98
2025-08-15,601528,5.55,5.57,5.59,5.47,211062,116673729.0,2.17,0.54,0.03,1.22
2025-08-18,601528,5.57,5.63,5.69,5.55,269652,151896655.0,2.51,1.08,0.06,1.55
2025-08-19,601528,5.63,5.59,5.64,5.58,149653,83890625.0,1.07,-0.71,-0.04,0.86
2025-08-20,601528,5.6,5.67,5.67,5.58,156424,88076355.0,1.61,1.43,0.08,0.9
2025-08-21,601528,5.66,5.74,5.74,5.64,235774,134326024.0,1.76,1.23,0.07,1.36
2025-08-22,601528,5.72,5.74,5.76,5.67,221490,126700252.0,1.57,0.0,0.0,1.28
2025-08-25,601528,5.73,5.85,5.87,5.7,255496,148188225.0,2.96,1.92,0.11,1.47
2025-08-26,601528,5.83,5.78,5.84,5.76,160713,93022103.0,1.37,-1.2,-0.07,0.93
2025-08-27,601528,5.77,5.62,5.78,5.62,188126,107221441.0,2.77,-2.77,-0.16,1.08
2025-08-28,601528,5.64,5.62,5.64,5.55,186984,104576020.0,1.6,0.0,0.0,1.08
2025-08-29,601528,5.63,5.61,5.73,5.6,182144,102969167.0,2.31,-0.18,-0.01,1.05
2025-09-01,601528,5.6,5.59,5.63,5.55,136023,76010406.0,1.43,-0.36,-0.02,0.78
2025-09-02,601528,5.58,5.63,5.63,5.54,201607,112706225.0,1.61,0.72,0.04,1.16
2025-09-03,601528,5.63,5.52,5.63,5.5,171364,95178537.0,2.31,-1.95,-0.11,0.99
2025-09-04,601528,5.51,5.53,5.54,5.43,169150,92923729.0,1.99,0.18,0.01,0.98
2025-09-05,601528,5.52,5.5,5.52,5.44,122656,67144722.0,1.45,-0.54,-0.03,0.71
2025-09-08,601528,5.48,5.48,5.51,5.46,121040,66430354.0,0.91,-0.36,-0.02,0.7
2025-09-09,601528,5.48,5.53,5.54,5.47,142988,78616400.0,1.28,0.91,0.05,0.82
2025-09-10,601528,5.52,5.55,5.56,5.5,99391,55018338.0,1.08,0.36,0.02,0.57
2025-09-11,601528,5.54,5.59,5.59,5.5,151765,84128733.0,1.62,0.72,0.04,0.88
2025-09-12,601528,5.59,5.52,5.59,5.52,111448,61874031.0,1.25,-1.25,-0.07,0.64
2025-09-15,601528,5.52,5.47,5.52,5.46,118198,64776637.0,1.09,-0.91,-0.05,0.68
2025-09-16,601528,5.47,5.45,5.49,5.43,164308,89636132.0,1.1,-0.37,-0.02,0.95
2025-09-17,601528,5.45,5.44,5.47,5.42,123682,67306584.0,0.92,-0.18,-0.01,0.71
2025-09-18,601528,5.44,5.34,5.45,5.33,172699,93186324.0,2.21,-1.84,-0.1,1.0
2025-09-19,601528,5.34,5.36,5.38,5.33,110199,59028087.0,0.94,0.37,0.02,0.64
2025-09-22,601528,5.36,5.31,5.36,5.29,113454,60309990.0,1.31,-0.93,-0.05,0.65
2025-09-23,601528,5.3,5.35,5.36,5.27,172398,91942803.0,1.69,0.75,0.04,0.99
2025-09-24,601528,5.32,5.36,5.39,5.32,106157,56899892.0,1.31,0.19,0.01,0.61
2025-09-25,601528,5.34,5.3,5.37,5.29,107131,56891841.0,1.49,-1.12,-0.06,0.62
2025-09-26,601528,5.3,5.32,5.33,5.27,95721,50769168.0,1.13,0.38,0.02,0.55
2025-09-29,601528,5.32,5.38,5.39,5.27,138895,74161447.0,2.26,1.13,0.06,0.8
2025-09-30,601528,5.39,5.31,5.4,5.31,110639,58968456.0,1.67,-1.3,-0.07,0.64
2025-10-09,601528,5.3,5.32,5.33,5.29,128306,68158727.0,0.75,0.19,0.01,0.74
2025-10-10,601528,5.31,5.36,5.39,5.3,134935,72311261.0,1.69,0.75,0.04,0.78
2025-10-13,601528,5.31,5.35,5.41,5.27,206262,110290754.0,2.61,-0.19,-0.01,1.19
2025-10-14,601528,5.34,5.45,5.45,5.33,231655,125289936.0,2.24,1.87,0.1,1.34
2025-10-15,601528,5.44,5.45,5.47,5.41,137112,74642193.0,1.1,0.0,0.0,0.79
2025-10-16,601528,5.43,5.5,5.53,5.42,185893,101618000.0,2.02,0.92,0.05,1.07
2025-10-17,601528,5.5,5.53,5.56,5.47,196515,108340950.0,1.64,0.55,0.03,1.13
