日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-15,2783,8.99,8.81,9.05,8.76,171175,153342484.31,3.24,-1.67,-0.15,3.92
2024-11-18,2783,8.87,8.28,8.92,8.21,204078,174709070.0,8.06,-6.02,-0.53,4.67
2024-11-19,2783,8.36,8.5,8.51,8.26,110522,93809937.58,3.02,2.66,0.22,2.53
2024-11-20,2783,8.45,8.61,8.7,8.41,117524,102131038.0,3.41,1.29,0.11,2.69
2024-11-21,2783,8.6,8.56,8.7,8.39,113024,97711982.48,3.6,-0.58,-0.05,2.59
2024-11-22,2783,8.51,8.23,8.55,8.21,112224,95261901.08,3.97,-3.86,-0.33,2.57
2024-11-25,2783,8.25,8.46,8.48,8.2,124081,105038564.33,3.4,2.79,0.23,2.84
2024-11-26,2783,8.46,8.33,8.49,8.31,75521,63947440.45,2.13,-1.54,-0.13,1.73
2024-11-27,2783,8.33,8.35,8.36,8.07,108413,89958490.0,3.48,0.24,0.02,2.48
2024-11-28,2783,8.36,8.62,8.84,8.32,235575,205595025.18,6.23,3.23,0.27,5.39
2024-11-29,2783,8.62,8.66,8.83,8.51,166098,145067997.86,3.71,0.46,0.04,3.8
2024-12-02,2783,8.7,8.7,8.77,8.62,141419,124278192.0,1.73,0.46,0.04,3.24
2024-12-03,2783,8.67,8.51,8.7,8.47,151393,131197400.77,2.64,-2.18,-0.19,3.47
2024-12-04,2783,8.48,8.39,8.64,8.35,156502,134289526.11,3.41,-1.41,-0.12,3.58
2024-12-05,2783,8.36,8.43,8.46,8.31,100263,85217833.52,1.79,0.48,0.04,2.3
2024-12-06,2783,8.43,8.58,8.6,8.41,111951,96368718.58,2.25,1.78,0.15,2.56
2024-12-09,2783,8.65,8.8,8.99,8.63,243858,217613002.74,4.2,2.56,0.22,5.58
2024-12-10,2783,8.95,8.69,9.1,8.65,189025,168384415.9,5.11,-1.25,-0.11,4.32
2024-12-11,2783,8.7,9.01,9.17,8.67,325490,295460823.57,5.75,3.68,0.32,7.45
2024-12-12,2783,8.97,9.03,9.12,8.8,201622,182570697.82,3.55,0.22,0.02,4.61
2024-12-13,2783,8.96,8.76,8.97,8.7,188711,168162841.94,2.99,-2.99,-0.27,4.32
2024-12-16,2783,8.8,8.94,9.12,8.76,226148,204575198.43,4.11,2.05,0.18,5.17
2024-12-17,2783,8.87,8.6,9.01,8.58,211516,187671376.0,4.81,-3.8,-0.34,4.84
2024-12-18,2783,8.6,8.55,8.7,8.42,137318,118698645.0,3.26,-0.58,-0.05,3.14
2024-12-19,2783,8.45,8.65,8.75,8.41,113622,98718404.0,3.98,1.17,0.1,2.59
2024-12-20,2783,8.65,8.58,8.68,8.53,99034,86111825.82,1.73,-0.81,-0.07,2.25
2024-12-23,2783,8.56,8.22,8.56,8.15,156859,132250547.66,4.78,-4.2,-0.36,3.57
2024-12-24,2783,8.23,8.49,8.5,8.23,126406,107534278.21,3.28,3.28,0.27,2.88
2024-12-25,2783,8.49,8.09,8.55,7.94,170535,140390774.22,7.18,-4.71,-0.4,3.88
2024-12-26,2783,8.11,8.27,8.32,8.1,102833,85526912.0,2.72,2.22,0.18,2.34
2024-12-27,2783,8.28,8.81,9.11,8.27,551322,493543149.24,10.16,6.53,0.54,12.55
2024-12-30,2783,9.37,8.52,9.37,8.38,532895,468765210.67,11.24,-3.29,-0.29,12.13
2024-12-31,2783,8.41,8.05,8.5,8.01,332863,276423053.17,5.75,-5.52,-0.47,7.57
2025-01-02,2783,8.06,7.85,8.18,7.77,212664,171655256.57,5.09,-2.48,-0.2,4.84
2025-01-03,2783,7.85,7.47,7.89,7.45,189521,146764133.72,5.61,-4.84,-0.38,4.31
2025-01-06,2783,7.45,7.72,7.88,7.25,196511,151411875.92,8.43,3.35,0.25,4.47
2025-01-07,2783,7.69,7.75,7.82,7.58,126844,99053796.37,3.11,0.39,0.03,2.88
2025-01-08,2783,7.69,7.61,7.76,7.43,113318,87285991.68,4.26,-1.81,-0.14,2.58
2025-01-09,2783,7.54,7.57,7.65,7.54,76592,59014228.5,1.45,-0.53,-0.04,1.74
2025-01-10,2783,7.57,7.34,7.64,7.34,109070,82654302.84,3.96,-3.04,-0.23,2.48
2025-01-13,2783,7.26,7.38,7.41,7.16,80186,59495159.94,3.41,0.54,0.04,1.82
2025-01-14,2783,7.42,7.63,7.66,7.42,107421,82537465.04,3.25,3.39,0.25,2.44
2025-01-15,2783,7.64,7.6,7.72,7.54,108401,83845458.0,2.36,-0.39,-0.03,2.46
2025-01-16,2783,7.7,7.64,7.77,7.56,114926,89371405.96,2.76,0.53,0.04,2.61
2025-01-17,2783,7.6,7.73,7.78,7.57,98283,76718824.0,2.75,1.18,0.09,2.23
2025-01-20,2783,7.78,7.76,7.88,7.7,95892,75641718.0,2.33,0.39,0.03,2.18
2025-01-21,2783,7.79,7.77,7.84,7.63,88505,69271972.0,2.71,0.13,0.01,2.01
2025-01-22,2783,7.75,7.65,7.81,7.61,89690,69903499.75,2.57,-1.54,-0.12,2.04
2025-01-23,2783,7.72,7.59,7.79,7.57,85897,66920223.4,2.88,-0.78,-0.06,1.95
2025-01-24,2783,7.55,7.61,7.64,7.52,68291,52437244.0,1.58,0.26,0.02,1.55
2025-01-27,2783,7.61,7.61,7.73,7.59,76256,59181533.46,1.84,0.0,0.0,1.73
2025-02-05,2783,7.67,7.59,7.7,7.55,72311,55877609.88,1.97,-0.26,-0.02,1.64
2025-02-06,2783,7.57,7.68,7.68,7.45,100691,77378362.3,3.03,1.19,0.09,2.29
2025-02-07,2783,7.67,7.75,7.8,7.64,116182,91066825.7,2.08,0.91,0.07,2.64
2025-02-10,2783,7.73,7.8,7.8,7.73,92146,72501125.0,0.9,0.65,0.05,2.1
2025-02-11,2783,7.79,7.81,7.87,7.7,83978,66200950.4,2.18,0.13,0.01,1.91
2025-02-12,2783,7.77,7.83,7.86,7.75,85129,67236581.0,1.41,0.26,0.02,1.94
2025-02-13,2783,7.82,7.74,7.88,7.74,73638,58122584.0,1.79,-1.15,-0.09,1.67
2025-02-14,2783,7.72,7.7,7.78,7.65,86952,67991063.12,1.68,-0.52,-0.04,1.98
2025-02-17,2783,7.71,7.73,7.77,7.62,96385,75091383.0,1.95,0.39,0.03,2.19
2025-02-18,2783,7.7,7.58,7.75,7.55,100364,77762411.8,2.59,-1.94,-0.15,2.28
2025-02-19,2783,7.61,7.65,7.67,7.55,76027,58688032.92,1.58,0.92,0.07,1.73
2025-02-20,2783,7.65,7.7,7.73,7.56,108366,83970914.38,2.22,0.65,0.05,2.46
2025-02-21,2783,7.67,7.64,7.73,7.58,97911,75678038.24,1.95,-0.78,-0.06,2.23
2025-02-24,2783,7.66,7.71,7.8,7.61,116370,90758426.86,2.49,0.92,0.07,2.65
2025-02-25,2783,7.67,7.61,7.69,7.6,95131,73584184.06,1.17,-1.3,-0.1,2.16
2025-02-26,2783,7.62,7.68,7.72,7.62,87150,67779522.52,1.31,0.92,0.07,1.98
2025-02-27,2783,7.7,7.79,7.8,7.6,162118,126394391.0,2.6,1.43,0.11,3.69
2025-02-28,2783,7.78,7.61,7.85,7.59,139177,108340830.5,3.34,-2.31,-0.18,3.16
2025-03-03,2783,7.78,7.85,8.02,7.75,306092,244350271.64,3.55,3.15,0.24,6.96
2025-03-04,2783,7.76,7.91,8.0,7.72,187667,149438774.41,3.57,0.76,0.06,4.25
2025-03-05,2783,7.89,7.82,7.95,7.75,121596,96131677.36,2.53,-1.14,-0.09,2.76
2025-03-06,2783,7.82,7.83,7.85,7.77,137515,108822957.43,1.02,0.13,0.01,3.12
2025-03-07,2783,7.81,7.83,7.89,7.77,105444,83596100.24,1.53,0.0,0.0,2.39
2025-03-10,2783,7.85,7.89,8.0,7.84,89953,71889882.9,2.04,0.77,0.06,2.04
2025-03-11,2783,7.82,7.95,7.95,7.77,124977,99369173.49,2.28,0.76,0.06,2.83
2025-03-12,2783,7.97,7.97,8.04,7.92,131805,106439876.2,1.51,0.25,0.02,2.99
2025-03-13,2783,7.95,8.01,8.02,7.88,138245,111400406.0,1.76,0.5,0.04,3.13
2025-03-14,2783,8.0,8.11,8.11,7.95,168672,137529536.0,2.0,1.25,0.1,3.82
2025-03-17,2783,8.15,8.2,8.2,8.09,146994,121496135.12,1.36,1.11,0.09,3.33
2025-03-18,2783,8.23,8.2,8.26,8.12,133938,110927255.5,1.71,0.0,0.0,3.04
2025-03-19,2783,8.15,8.15,8.19,8.11,97856,80686250.25,0.98,-0.61,-0.05,2.22
2025-03-20,2783,8.15,8.16,8.18,8.07,104661,86109536.17,1.35,0.12,0.01,2.37
2025-03-21,2783,8.12,8.1,8.16,8.05,103507,84894890.32,1.35,-0.74,-0.06,2.35
2025-03-24,2783,8.07,7.93,8.14,7.79,130472,104982853.5,4.32,-2.1,-0.17,2.96
2025-03-25,2783,7.86,8.08,8.12,7.86,131386,106681068.64,3.28,1.89,0.15,2.98
2025-03-26,2783,8.05,8.24,8.29,8.05,154481,128396707.41,2.97,1.98,0.16,3.5
2025-03-27,2783,8.35,8.24,8.38,8.15,218394,182421594.55,2.79,0.0,0.0,4.95
2025-03-28,2783,8.19,8.11,8.27,8.01,149666,122936428.14,3.16,-1.58,-0.13,3.39
2025-03-31,2783,8.11,7.9,8.11,7.8,124546,100114933.35,3.82,-2.59,-0.21,2.82
2025-04-01,2783,7.93,8.08,8.1,7.92,103171,84053167.09,2.28,2.28,0.18,2.34
2025-04-02,2783,8.06,8.04,8.15,7.99,68917,56203523.2,1.98,-0.5,-0.04,1.56
2025-04-03,2783,7.95,8.08,8.08,7.93,84023,68141985.82,1.87,0.5,0.04,1.9
2025-04-07,2783,7.8,7.26,7.82,7.26,182525,138021078.83,6.93,-10.15,-0.82,4.14
2025-04-08,2783,7.27,7.38,7.45,7.16,136755,101154634.23,3.99,1.65,0.12,3.1
2025-04-09,2783,7.22,7.46,7.49,6.95,150509,111013890.57,7.32,1.08,0.08,3.41
2025-04-10,2783,7.56,7.54,7.66,7.37,136927,104787069.43,3.89,1.07,0.08,3.1
2025-04-11,2783,7.48,7.49,7.56,7.42,88759,67598985.79,1.86,-0.66,-0.05,2.01
2025-04-14,2783,7.51,7.55,7.58,7.49,83778,64015534.0,1.2,0.8,0.06,1.9
2025-04-15,2783,7.65,7.71,7.8,7.59,131120,102151139.0,2.78,2.12,0.16,2.97
2025-04-16,2783,7.65,7.57,7.71,7.5,90986,70037471.89,2.72,-1.82,-0.14,2.06
2025-04-17,2783,7.52,7.64,7.7,7.52,80123,62105030.5,2.38,0.92,0.07,1.82
2025-04-18,2783,7.6,7.63,7.68,7.58,55547,42946373.0,1.31,-0.13,-0.01,1.26
2025-04-21,2783,7.6,7.66,7.69,7.58,65264,50559498.0,1.44,0.39,0.03,1.48
2025-04-22,2783,7.65,7.7,7.73,7.64,67961,52909505.0,1.17,0.52,0.04,1.54
2025-04-23,2783,7.73,7.82,7.86,7.68,105450,83011855.0,2.34,1.56,0.12,2.39
2025-04-24,2783,7.76,7.76,7.84,7.71,77129,60678604.0,1.66,-0.77,-0.06,1.75
2025-04-25,2783,7.76,7.79,7.83,7.75,66804,52766988.0,1.03,0.39,0.03,1.51
2025-04-28,2783,7.77,7.73,7.87,7.71,64838,50943137.0,2.05,-0.77,-0.06,1.47
2025-04-29,2783,7.73,8.01,8.1,7.71,145841,117797123.0,5.05,3.62,0.28,3.31
2025-04-30,2783,8.0,7.9,8.05,7.87,88741,71293688.25,2.25,-1.37,-0.11,2.01
2025-05-06,2783,7.95,7.98,7.99,7.91,95429,76908795.4,1.01,1.01,0.08,2.16
2025-05-07,2783,8.0,8.31,8.79,7.99,571675,488691079.98,10.03,4.14,0.33,12.96
2025-05-08,2783,8.16,8.44,8.45,8.06,430505,361372314.48,4.69,1.56,0.13,9.76
2025-05-09,2783,8.4,8.29,8.45,8.24,218888,183947067.8,2.49,-1.78,-0.15,4.96
2025-05-12,2783,8.29,8.3,8.33,8.21,177608,148843702.84,1.45,0.12,0.01,4.03
2025-05-13,2783,8.32,8.16,8.35,8.15,181243,150495059.0,2.41,-1.69,-0.14,4.11
2025-05-14,2783,8.17,8.15,8.23,8.09,138412,114195904.2,1.72,-0.12,-0.01,3.14
2025-05-15,2783,8.15,8.18,8.21,8.1,128664,106359684.0,1.35,0.37,0.03,2.92
2025-05-16,2783,8.12,8.27,8.33,8.11,185459,154295516.0,2.69,1.1,0.09,4.2
2025-05-19,2783,8.27,8.27,8.31,8.17,109012,90929316.6,1.69,0.0,0.0,2.47
2025-05-20,2783,8.23,8.29,8.31,8.22,110777,92774011.0,1.09,0.24,0.02,2.51
2025-05-21,2783,8.3,8.29,8.36,8.22,117218,98339856.5,1.69,0.0,0.0,2.66
2025-05-22,2783,8.25,8.31,8.52,8.22,218199,184815554.0,3.62,0.24,0.02,4.95
2025-05-23,2783,8.34,8.14,8.47,8.14,170350,143206611.0,3.97,-2.05,-0.17,3.86
2025-05-26,2783,8.18,8.18,8.24,8.1,126029,104348544.49,1.72,0.49,0.04,2.86
2025-05-27,2783,8.18,8.32,8.32,8.14,126468,105377672.0,2.2,1.71,0.14,2.87
2025-05-28,2783,8.33,8.29,8.42,8.27,92754,78072336.81,1.8,-0.36,-0.03,2.1
2025-05-29,2783,8.27,8.47,8.49,8.26,191416,162820648.22,2.77,2.17,0.18,4.34
2025-05-30,2783,8.47,8.42,8.55,8.38,154294,132207616.77,2.01,-0.59,-0.05,3.5
2025-06-03,2783,8.38,8.43,8.47,8.36,96205,82072859.0,1.31,0.12,0.01,2.18
2025-06-04,2783,8.44,8.62,8.72,8.35,215785,185854442.0,4.39,2.25,0.19,4.89
2025-06-05,2783,8.63,8.52,8.7,8.52,151890,131488353.0,2.09,-1.16,-0.1,3.44
2025-06-06,2783,8.53,8.7,8.98,8.49,351114,311541388.44,5.75,2.11,0.18,7.96
2025-06-09,2783,8.66,8.69,8.79,8.62,178527,157033049.5,1.95,-0.11,-0.01,4.05
2025-06-10,2783,8.66,8.56,8.71,8.4,193925,167936788.59,3.57,-1.5,-0.13,4.4
2025-06-11,2783,8.56,8.59,8.65,8.53,96074,83427482.0,1.4,0.35,0.03,2.18
2025-06-12,2783,8.56,8.52,8.57,8.44,114900,98913579.0,1.51,-0.81,-0.07,2.6
2025-06-13,2783,8.49,8.49,8.6,8.46,144135,124200938.24,1.64,-0.35,-0.03,3.27
2025-06-16,2783,8.47,8.57,8.62,8.47,101075,87605173.0,1.77,0.94,0.08,2.29
2025-06-17,2783,8.52,8.55,8.67,8.45,141285,122265885.96,2.57,-0.23,-0.02,3.2
2025-06-18,2783,8.46,8.37,8.55,8.32,112971,95833511.0,2.69,-2.11,-0.18,2.56
2025-06-19,2783,8.37,8.22,8.41,8.19,97466,80616665.0,2.63,-1.79,-0.15,2.21
2025-06-20,2783,8.26,8.21,8.29,8.19,74754,61533929.0,1.22,-0.12,-0.01,1.69
2025-06-23,2783,8.19,8.3,8.33,8.17,85138,70483488.0,1.95,1.1,0.09,1.93
2025-06-24,2783,8.31,8.46,8.47,8.27,90296,75899519.0,2.41,1.93,0.16,2.05
2025-06-25,2783,8.45,8.5,8.51,8.41,96992,82185492.0,1.18,0.47,0.04,2.2
2025-06-26,2783,8.48,8.5,8.58,8.45,80385,68469996.8,1.53,0.0,0.0,1.82
2025-06-27,2783,8.5,8.55,8.6,8.48,79859,68172408.84,1.41,0.59,0.05,1.81
2025-06-30,2783,8.58,8.63,8.63,8.55,83317,71589707.91,0.94,0.94,0.08,1.89
2025-07-01,2783,8.65,8.74,8.77,8.6,146885,127635577.0,1.97,1.27,0.11,3.33
2025-07-02,2783,8.74,8.79,8.84,8.71,125657,110367363.0,1.49,0.57,0.05,2.85
2025-07-03,2783,8.79,8.8,8.84,8.74,93998,82609208.0,1.14,0.11,0.01,2.13
2025-07-04,2783,8.78,8.72,8.84,8.68,101423,88576478.0,1.82,-0.91,-0.08,2.3
2025-07-07,2783,8.73,8.79,8.79,8.72,68242,59776885.4,0.8,0.8,0.07,1.55
2025-07-08,2783,8.8,8.82,8.91,8.77,94226,83140635.0,1.59,0.34,0.03,2.14
2025-07-09,2783,9.19,8.9,9.2,8.88,388937,350360115.5,3.63,0.91,0.08,8.82
2025-07-10,2783,8.95,8.97,9.12,8.89,272263,245229315.8,2.58,0.79,0.07,6.17
2025-07-11,2783,9.0,8.93,9.05,8.9,135038,120813871.0,1.67,-0.45,-0.04,3.06
2025-07-14,2783,8.93,9.05,9.12,8.88,215416,194722569.2,2.69,1.34,0.12,4.88
2025-07-15,2783,9.03,9.03,9.16,8.99,170253,154530168.32,1.88,-0.22,-0.02,3.86
2025-07-16,2783,9.09,9.11,9.24,9.03,212141,193539402.28,2.33,0.89,0.08,4.81
2025-07-17,2783,9.05,9.08,9.13,9.03,126749,115106792.7,1.1,-0.33,-0.03,2.87
2025-07-18,2783,9.07,9.05,9.13,9.03,114694,104128453.0,1.1,-0.33,-0.03,2.6
2025-07-21,2783,9.48,9.96,9.96,9.3,665443,645388212.79,7.29,10.06,0.91,15.09
2025-07-22,2783,10.6,10.96,10.96,10.32,619919,661695573.91,6.43,10.04,1.0,14.05
2025-07-23,2783,11.79,11.03,12.06,10.63,1833772,2071352135.9,13.05,0.64,0.07,41.57
2025-07-24,2783,10.7,10.95,11.1,10.36,1094136,1175752660.09,6.71,-0.73,-0.08,24.8
2025-07-25,2783,10.66,10.39,10.7,10.17,760730,787204815.04,4.84,-5.11,-0.56,17.25
2025-07-28,2783,10.28,10.29,10.42,10.21,352998,364303813.51,2.02,-0.96,-0.1,8.0
2025-07-29,2783,10.31,10.27,10.32,10.1,322198,328347430.59,2.14,-0.19,-0.02,7.3
2025-07-30,2783,10.2,10.04,10.26,9.97,272064,274225560.22,2.82,-2.24,-0.23,6.17
2025-07-31,2783,10.1,10.16,10.18,9.94,276545,278484128.81,2.39,1.2,0.12,6.27
2025-08-01,2783,10.1,10.06,10.19,9.98,165352,166222993.0,2.07,-0.98,-0.1,3.75
2025-08-04,2783,9.96,10.06,10.08,9.91,104428,104594848.91,1.69,0.0,0.0,2.37
2025-08-05,2783,10.05,10.07,10.11,10.02,143269,144201880.56,0.89,0.1,0.01,3.25
2025-08-06,2783,10.07,10.06,10.09,9.99,121918,122406789.09,0.99,-0.1,-0.01,2.76
2025-08-07,2783,10.01,9.98,10.06,9.94,163984,163707772.84,1.19,-0.8,-0.08,3.72
2025-08-08,2783,9.95,10.34,10.41,9.83,469875,478519991.81,5.81,3.61,0.36,10.65
2025-08-11,2783,10.35,10.52,10.52,10.28,254268,263548512.85,2.32,1.74,0.18,5.76
2025-08-12,2783,10.45,10.4,10.45,10.3,184377,191150951.08,1.43,-1.14,-0.12,4.18
2025-08-13,2783,10.38,10.39,10.43,10.35,165713,171922746.75,0.77,-0.1,-0.01,3.76
2025-08-14,2783,10.39,10.23,10.39,10.1,186854,191386543.39,2.79,-1.54,-0.16,4.24
2025-08-15,2783,10.28,10.73,10.73,10.17,378420,395570545.44,5.47,4.89,0.5,8.58
2025-08-18,2783,10.68,10.53,10.73,10.43,487273,513210202.57,2.8,-1.86,-0.2,11.05
2025-08-19,2783,10.62,10.45,10.62,10.41,203364,212928674.63,1.99,-0.76,-0.08,4.61
2025-08-20,2783,10.49,10.46,10.55,10.31,272249,283981393.15,2.3,0.1,0.01,6.17
2025-08-21,2783,10.36,10.34,10.41,10.27,203052,209827093.87,1.34,-1.15,-0.12,4.6
2025-08-22,2783,10.3,10.35,10.39,10.23,153189,157932178.4,1.55,0.1,0.01,3.47
2025-08-25,2783,10.34,10.3,10.39,10.27,154061,158981567.01,1.16,-0.48,-0.05,3.49
2025-08-26,2783,10.35,10.49,10.67,10.3,346125,364972910.1,3.59,1.84,0.19,7.85
2025-08-27,2783,10.62,10.08,10.63,10.04,319751,330826441.05,5.62,-3.91,-0.41,7.25
2025-08-28,2783,10.07,10.1,10.13,9.75,224175,224047189.14,3.77,0.2,0.02,5.08
2025-08-29,2783,10.1,10.15,10.21,9.99,144534,146225314.71,2.18,0.5,0.05,3.28
2025-09-01,2783,10.14,10.08,10.16,10.03,106676,107626568.83,1.28,-0.69,-0.07,2.42
2025-09-02,2783,10.14,9.93,10.15,9.85,134101,133547066.69,2.98,-1.49,-0.15,3.04
2025-09-03,2783,9.95,9.63,9.98,9.58,136361,133157904.0,4.03,-3.02,-0.3,3.1
2025-09-04,2783,9.63,9.63,9.79,9.48,120979,117124912.94,3.22,0.0,0.0,2.75
2025-09-05,2783,9.69,9.88,9.9,9.67,110793,108618593.5,2.39,2.6,0.25,2.52
2025-09-08,2783,9.88,9.92,9.95,9.85,65474,64842394.9,1.01,0.4,0.04,1.49
2025-09-09,2783,9.9,9.87,9.95,9.81,70030,69198812.0,1.41,-0.5,-0.05,1.59
2025-09-10,2783,9.85,9.81,9.9,9.75,62664,61496521.7,1.52,-0.61,-0.06,1.42
2025-09-11,2783,9.81,9.92,9.92,9.7,113559,111293972.99,2.24,1.12,0.11,2.58
2025-09-12,2783,9.91,9.87,9.95,9.84,78791,77914531.22,1.11,-0.5,-0.05,1.79
2025-09-15,2783,9.85,9.83,9.89,9.78,79721,78346506.68,1.11,-0.41,-0.04,1.81
2025-09-16,2783,9.83,9.95,9.97,9.77,105080,103751074.06,2.03,1.22,0.12,2.39
2025-09-17,2783,9.89,9.98,10.07,9.85,106267,105967339.58,2.21,0.3,0.03,2.41
2025-09-18,2783,9.98,9.83,10.13,9.78,150079,149436866.11,3.51,-1.5,-0.15,3.41
2025-09-19,2783,9.81,10.13,10.24,9.8,204432,206179279.91,4.48,3.05,0.3,4.64
2025-09-22,2783,10.15,10.06,10.17,9.92,128976,129355380.0,2.47,-0.69,-0.07,2.93
2025-09-23,2783,10.05,9.85,10.06,9.7,115005,112960129.0,3.58,-2.09,-0.21,2.61
2025-09-24,2783,9.82,10.09,10.22,9.78,147510,148754832.0,4.47,2.44,0.24,3.35
2025-09-25,2783,10.04,9.83,10.09,9.83,122448,121619590.88,2.58,-2.58,-0.26,2.78
2025-09-26,2783,9.81,9.77,9.93,9.75,82501,81183947.6,1.83,-0.61,-0.06,1.87
2025-09-29,2783,9.79,9.8,9.86,9.66,104426,102139820.56,2.05,0.31,0.03,2.37
2025-09-30,2783,9.8,9.84,9.88,9.77,80285,78900789.48,1.12,0.41,0.04,1.82
2025-10-09,2783,9.87,9.92,9.97,9.82,106374,105048006.38,1.52,0.81,0.08,2.42
2025-10-10,2783,9.92,10.05,10.09,9.85,135398,135812772.89,2.42,1.31,0.13,3.07
2025-10-13,2783,9.75,10.15,10.16,9.66,168458,168718099.56,4.98,1.0,0.1,3.82
2025-10-14,002783,10.15,10.07,10.23,10.02,113961,115288410.0,2.07,-0.79,-0.08,2.59
