日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-03,002762,5.8,5.78,5.87,5.76,81998,47590076.0,1.89,-0.69,-0.04,3.88
2025-07-04,002762,5.76,5.57,5.78,5.54,106604,60008321.93,4.15,-3.63,-0.21,5.04
2025-07-07,002762,5.46,5.42,5.55,5.34,120184,65081111.0,3.77,-2.69,-0.15,5.69
2025-07-08,002762,5.41,5.44,5.52,5.41,72527,39550642.5,2.03,0.37,0.02,3.43
2025-07-09,002762,5.47,5.45,5.56,5.36,77894,42401285.5,3.68,0.18,0.01,3.69
2025-07-10,002762,5.41,5.44,5.48,5.4,40214,21844627.0,1.47,-0.18,-0.01,1.9
2025-07-11,002762,5.4,5.4,5.47,5.38,59358,32086670.5,1.65,-0.74,-0.04,2.81
2025-07-14,002762,5.36,5.63,5.67,5.36,213663,118915070.0,5.74,4.26,0.23,10.11
2025-07-15,002762,5.55,5.91,5.91,5.54,152069,87404093.54,6.57,4.97,0.28,7.19
2025-07-16,002762,5.99,6.19,6.21,5.95,232586,142011212.23,4.4,4.74,0.28,11.0
2025-07-17,002762,6.18,6.2,6.3,6.11,120073,74373852.36,3.07,0.16,0.01,5.68
2025-07-18,002762,6.16,6.46,6.5,6.05,132735,83081184.88,7.26,4.19,0.26,6.28
2025-07-21,002762,6.45,6.42,6.78,6.4,172866,114186746.75,5.88,-0.62,-0.04,8.18
2025-07-22,002762,6.38,6.44,6.49,6.15,106688,67789925.86,5.3,0.31,0.02,5.05
2025-07-23,002762,6.4,6.26,6.42,6.2,73809,46465131.68,3.42,-2.8,-0.18,3.49
2025-07-24,002762,6.32,6.57,6.57,6.3,105988,68925920.5,4.31,4.95,0.31,5.01
2025-07-25,002762,6.5,6.42,6.72,6.4,95080,62376635.78,4.87,-2.28,-0.15,4.5
2025-07-28,002762,6.38,6.37,6.46,6.36,49492,31663940.0,1.56,-0.78,-0.05,2.34
2025-07-29,002762,6.46,6.28,6.62,6.26,78183,50094312.06,5.65,-1.41,-0.09,3.7
2025-07-30,002762,6.21,6.34,6.38,6.15,47986,30082156.0,3.66,0.96,0.06,2.27
2025-07-31,002762,6.35,6.21,6.35,6.19,32463,20296552.21,2.52,-2.05,-0.13,1.54
2025-08-01,002762,6.25,6.16,6.27,6.08,50013,30792411.0,3.06,-0.81,-0.05,2.37
2025-08-04,002762,6.17,6.19,6.3,6.17,35371,21997172.0,2.11,0.49,0.03,1.67
2025-08-05,002762,6.19,6.2,6.21,6.09,41605,25570455.5,1.94,0.16,0.01,1.97
2025-08-06,002762,6.27,6.51,6.51,6.17,104685,66985310.62,5.48,5.0,0.31,4.95
2025-08-07,002762,6.6,6.74,6.8,6.55,126298,84650979.3,3.84,3.53,0.23,5.97
2025-08-08,002762,6.74,6.72,6.79,6.63,59690,39970662.46,2.37,-0.3,-0.02,2.82
2025-08-11,002762,6.75,6.61,6.75,6.57,46759,30945698.0,2.68,-1.64,-0.11,2.21
2025-08-12,002762,6.62,6.58,6.68,6.56,34818,23023205.0,1.82,-0.45,-0.03,1.65
2025-08-13,002762,6.57,6.52,6.6,6.49,42412,27709621.0,1.67,-0.91,-0.06,2.01
2025-08-14,002762,6.53,6.4,6.55,6.39,38463,24862330.25,2.45,-1.84,-0.12,1.82
2025-08-15,002762,6.4,6.43,6.52,6.4,31753,20503835.0,1.88,0.47,0.03,1.5
2025-08-18,002762,6.43,6.42,6.45,6.25,61124,38962969.5,3.11,-0.16,-0.01,2.89
2025-08-19,002762,6.41,6.33,6.41,6.32,40791,25945714.5,1.4,-1.4,-0.09,1.93
2025-08-20,002762,6.31,6.43,6.47,6.31,60407,38691903.42,2.53,1.58,0.1,2.86
2025-08-21,002762,6.46,6.45,6.55,6.39,50290,32578670.0,2.49,0.31,0.02,2.38
2025-08-22,002762,6.49,6.39,6.49,6.33,52708,33686398.16,2.48,-0.93,-0.06,2.49
2025-08-25,002762,6.39,6.45,6.45,6.36,40557,25938344.73,1.41,0.94,0.06,1.92
2025-08-26,002762,6.51,6.6,6.63,6.47,58159,38256431.35,2.48,2.33,0.15,2.75
2025-08-27,002762,6.62,6.45,6.65,6.43,54925,35932155.75,3.33,-2.27,-0.15,2.6
2025-08-28,002762,6.53,6.55,6.6,6.43,46698,30430773.28,2.64,1.55,0.1,2.21
2025-08-29,002762,6.54,6.42,6.59,6.42,34332,22260283.98,2.6,-1.98,-0.13,1.62
2025-09-01,002762,6.41,6.66,6.66,6.35,44826,29316053.49,4.83,3.74,0.24,2.12
2025-09-02,002762,6.66,6.8,6.94,6.6,78476,52855319.77,5.11,2.1,0.14,3.71
2025-09-03,002762,6.8,7.14,7.14,6.76,127001,89867876.17,5.59,5.0,0.34,6.01
2025-09-04,002762,7.12,7.08,7.33,6.95,115815,82984234.48,5.32,-0.84,-0.06,5.48
2025-09-05,002762,7.15,7.09,7.22,7.04,56064,39924050.0,2.54,0.14,0.01,2.65
2025-09-08,002762,7.04,7.44,7.44,7.03,77457,56866338.27,5.78,4.94,0.35,3.66
2025-09-09,002762,7.45,7.65,7.69,7.41,73521,55746298.24,3.76,2.82,0.21,3.48
2025-09-10,002762,7.7,7.9,8.03,7.61,100134,79112477.22,5.49,3.27,0.25,4.74
2025-09-11,002762,7.85,8.3,8.3,7.85,86037,69572307.56,5.7,5.06,0.4,4.07
2025-09-12,002762,8.48,8.36,8.72,8.1,143599,121198239.5,7.47,0.72,0.06,6.79
2025-09-15,002762,8.36,8.15,8.41,7.96,114260,92400223.48,5.38,-2.51,-0.21,5.41
2025-09-16,002762,8.16,8.45,8.55,8.15,84573,71022976.72,4.91,3.68,0.3,4.0
2025-09-17,002762,8.45,8.33,8.61,8.26,52011,43506644.88,4.14,-1.42,-0.12,2.46
2025-09-18,002762,8.3,8.14,8.36,8.12,53384,43650019.6,2.88,-2.28,-0.19,2.53
2025-09-19,002762,8.2,8.1,8.22,7.98,45308,36555338.8,2.95,-0.49,-0.04,2.14
2025-09-22,002762,8.12,8.5,8.5,8.09,71512,59960073.78,5.06,4.94,0.4,3.38
2025-09-23,002762,8.52,8.25,8.55,8.2,59385,49615283.24,4.12,-2.94,-0.25,2.81
2025-09-24,002762,8.25,8.66,8.66,8.25,65003,55459959.15,4.97,4.97,0.41,3.08
2025-09-25,002762,8.82,9.09,9.09,8.73,107852,97270622.25,4.16,4.97,0.43,5.1
2025-09-26,002762,9.18,9.45,9.54,9.1,143114,134407838.08,4.84,3.96,0.36,6.77
2025-09-29,002762,9.51,8.98,9.51,8.98,116013,105036710.6,5.61,-4.97,-0.47,5.49
2025-09-30,002762,9.05,9.11,9.23,8.69,83147,74747119.65,6.01,1.45,0.13,3.93
2025-10-09,002762,9.33,8.79,9.33,8.76,69148,61945008.0,6.26,-3.51,-0.32,3.27
2025-10-10,002762,8.66,8.64,8.81,8.57,57284,49596952.27,2.73,-1.71,-0.15,2.71
2025-10-13,002762,8.26,8.83,8.85,8.24,65609,56281424.5,7.06,2.2,0.19,3.1
2025-10-14,002762,8.9,8.99,9.2,8.9,56914,51514438.75,3.4,1.81,0.16,2.69
2025-10-15,002762,9.17,9.18,9.2,8.92,42123,38349366.0,3.11,2.11,0.19,1.99
2025-10-16,002762,9.12,8.93,9.28,8.89,61952,56005573.0,4.25,-2.72,-0.25,2.93
2025-10-17,002762,8.48,8.52,8.69,8.48,82630,70220514.3,2.35,-4.59,-0.41,3.91
2025-10-20,002762,8.53,8.37,8.69,8.25,77570,65749895.0,5.16,-1.76,-0.15,3.67
2025-10-21,002762,8.37,8.42,8.46,8.08,62783,51971607.76,4.54,0.6,0.05,2.97
2025-10-22,002762,8.47,8.43,8.6,8.35,34991,29659545.0,2.97,0.12,0.01,1.66
2025-10-23,002762,8.33,8.13,8.42,8.08,56684,46384013.0,4.03,-3.56,-0.3,2.68
2025-10-24,002762,8.22,7.76,8.22,7.72,116267,90851011.25,6.15,-4.55,-0.37,5.5
