日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-06,600110,4.07,4.08,4.22,4.06,482049,199487758.0,3.94,0.49,0.02,2.78
2024-11-07,600110,4.09,4.49,4.49,4.09,1134107,493760526.0,9.8,10.05,0.41,6.54
2024-11-08,600110,4.62,4.94,4.94,4.62,663163,320035346.0,7.13,10.02,0.45,3.82
2024-11-11,600110,5.3,5.22,5.43,5.06,2646232,1391601879.0,7.49,5.67,0.28,15.25
2024-11-12,600110,5.03,4.76,5.1,4.71,1638852,796891556.0,7.47,-8.81,-0.46,9.44
2024-11-13,600110,4.7,4.79,4.97,4.65,808734,385092702.0,6.72,0.63,0.03,4.66
2024-11-14,600110,4.89,4.54,4.92,4.53,638242,298027307.0,8.14,-5.22,-0.25,3.68
2024-11-15,600110,4.53,4.4,4.62,4.39,544454,245319028.0,5.07,-3.08,-0.14,3.14
2024-11-18,600110,4.46,4.53,4.7,4.44,611031,278600758.0,5.91,2.95,0.13,3.52
2024-11-19,600110,4.48,4.57,4.57,4.33,511334,227032370.0,5.3,0.88,0.04,2.95
2024-11-20,600110,4.55,4.66,4.71,4.52,509768,236057088.0,4.16,1.97,0.09,2.94
2024-11-21,600110,4.63,4.65,4.73,4.6,375041,174493003.0,2.79,-0.21,-0.01,2.16
2024-11-22,600110,4.63,4.76,4.87,4.56,836940,395596500.0,6.67,2.37,0.11,4.82
2024-11-25,600110,4.81,5.14,5.24,4.76,1448657,730606217.0,10.08,7.98,0.38,8.35
2024-11-26,600110,5.02,4.71,5.03,4.7,819513,396045816.0,6.42,-8.37,-0.43,4.72
2024-11-27,600110,4.59,4.67,4.67,4.41,649246,292948613.0,5.52,-0.85,-0.04,3.74
2024-11-28,600110,4.68,4.59,4.77,4.56,448240,207480211.0,4.5,-1.71,-0.08,2.58
2024-11-29,600110,4.58,4.55,4.63,4.45,472117,214209223.0,3.92,-0.87,-0.04,2.72
2024-12-02,600110,4.56,4.63,4.65,4.49,416649,191987595.0,3.52,1.76,0.08,2.4
2024-12-03,600110,4.63,4.57,4.65,4.51,344413,157251421.0,3.02,-1.3,-0.06,1.98
2024-12-04,600110,4.55,4.46,4.55,4.43,340731,152852316.0,2.63,-2.41,-0.11,1.96
2024-12-05,600110,4.44,4.53,4.55,4.42,263285,118596834.0,2.91,1.57,0.07,1.52
2024-12-06,600110,4.5,4.63,4.66,4.45,428877,196053313.0,4.64,2.21,0.1,2.47
2024-12-09,600110,4.63,4.61,4.68,4.53,295774,136017367.0,3.24,-0.43,-0.02,1.7
2024-12-10,600110,4.72,4.59,4.77,4.57,406872,189644184.0,4.34,-0.43,-0.02,2.34
2024-12-11,600110,4.56,4.63,4.64,4.55,254528,117309112.0,1.96,0.87,0.04,1.47
2024-12-12,600110,4.63,4.75,4.85,4.62,612690,291156615.0,4.97,2.59,0.12,3.53
2024-12-13,600110,4.72,4.58,4.72,4.57,380932,175652074.0,3.16,-3.58,-0.17,2.2
2024-12-16,600110,4.57,4.49,4.57,4.46,280692,126515944.0,2.4,-1.97,-0.09,1.62
2024-12-17,600110,4.52,4.5,4.6,4.47,284180,128573812.0,2.9,0.22,0.01,1.64
2024-12-18,600110,4.5,4.43,4.52,4.42,224710,100136797.0,2.22,-1.56,-0.07,1.3
2024-12-19,600110,4.4,4.37,4.43,4.3,249006,108362900.0,2.93,-1.35,-0.06,1.44
2024-12-20,600110,4.36,4.37,4.4,4.31,172462,75133027.0,2.06,0.0,0.0,0.99
2024-12-23,600110,4.36,4.21,4.37,4.19,248242,105660040.0,4.12,-3.66,-0.16,1.43
2024-12-24,600110,4.21,4.19,4.29,4.18,200222,84693356.0,2.61,-0.48,-0.02,1.15
2024-12-25,600110,4.2,4.05,4.22,4.01,308273,125272339.0,5.01,-3.34,-0.14,1.78
2024-12-26,600110,4.04,4.07,4.11,4.03,152470,62176797.0,1.98,0.49,0.02,0.88
2024-12-27,600110,4.07,4.14,4.19,4.05,208144,86297863.0,3.44,1.72,0.07,1.2
2024-12-30,600110,4.12,4.1,4.14,4.06,169208,69157618.0,1.93,-0.97,-0.04,0.98
2024-12-31,600110,4.11,4.0,4.16,4.0,156102,63320946.0,3.9,-2.44,-0.1,0.9
2025-01-02,600110,4.0,3.89,4.03,3.85,211079,83358247.0,4.5,-2.75,-0.11,1.22
2025-01-03,600110,3.91,3.76,3.93,3.72,236016,90393910.0,5.4,-3.34,-0.13,1.36
2025-01-06,600110,3.76,3.77,3.82,3.66,171856,64560865.0,4.26,0.27,0.01,0.99
2025-01-07,600110,3.78,3.87,3.88,3.78,190361,72917188.0,2.65,2.65,0.1,1.1
2025-01-08,600110,3.86,3.79,3.87,3.67,230683,86632682.0,5.17,-2.07,-0.08,1.33
2025-01-09,600110,3.77,3.78,3.83,3.74,195093,73973872.0,2.37,-0.26,-0.01,1.12
2025-01-10,600110,3.79,3.68,3.86,3.68,176935,66676194.0,4.76,-2.65,-0.1,1.02
2025-01-13,600110,3.66,3.71,3.73,3.6,152080,55936785.0,3.53,0.82,0.03,0.88
2025-01-14,600110,3.7,3.86,3.87,3.7,215964,82110191.0,4.58,4.04,0.15,1.24
2025-01-15,600110,3.87,3.82,3.88,3.77,176879,67395462.0,2.85,-1.04,-0.04,1.02
2025-01-16,600110,3.83,3.85,3.93,3.81,182372,70567215.0,3.14,0.79,0.03,1.05
2025-01-17,600110,3.84,3.85,3.88,3.81,102135,39275706.0,1.82,0.0,0.0,0.59
2025-01-20,600110,3.89,3.92,3.95,3.86,159130,62360048.0,2.34,1.82,0.07,0.92
2025-01-21,600110,3.94,3.83,3.95,3.81,142467,54930208.0,3.57,-2.3,-0.09,0.82
2025-01-22,600110,3.83,3.78,3.84,3.76,119491,45210154.0,2.09,-1.31,-0.05,0.69
2025-01-23,600110,3.83,3.75,3.91,3.75,159169,61037539.0,4.23,-0.79,-0.03,0.92
2025-01-24,600110,3.75,3.8,3.81,3.72,137656,52039162.0,2.4,1.33,0.05,0.79
2025-01-27,600110,3.74,3.71,3.85,3.7,164556,61711387.0,3.95,-2.37,-0.09,0.95
2025-02-05,600110,3.71,3.74,3.79,3.69,140313,52613983.0,2.7,0.81,0.03,0.81
2025-02-06,600110,3.75,3.87,3.88,3.7,209781,79858172.0,4.81,3.48,0.13,1.21
2025-02-07,600110,3.86,3.96,4.0,3.84,269387,106267015.0,4.13,2.33,0.09,1.55
2025-02-10,600110,3.98,4.06,4.11,3.94,297756,119591383.0,4.29,2.53,0.1,1.72
2025-02-11,600110,4.08,4.01,4.1,3.96,228058,91001526.0,3.45,-1.23,-0.05,1.31
2025-02-12,600110,4.01,4.1,4.1,3.99,214389,86955904.0,2.74,2.24,0.09,1.24
2025-02-13,600110,4.1,4.06,4.12,4.05,188740,77144555.0,1.71,-0.98,-0.04,1.09
2025-02-14,600110,4.05,4.04,4.14,4.02,232015,94556416.0,2.96,-0.49,-0.02,1.34
2025-02-17,600110,4.06,4.01,4.07,3.99,203702,81768921.0,1.98,-0.74,-0.03,1.17
2025-02-18,600110,4.01,3.98,4.1,3.97,266401,107633875.0,3.24,-0.75,-0.03,1.54
2025-02-19,600110,3.98,4.03,4.03,3.94,185444,74206535.0,2.26,1.26,0.05,1.07
2025-02-20,600110,4.06,4.37,4.43,4.02,1039892,447570177.0,10.17,8.44,0.34,5.99
2025-02-21,600110,4.37,4.4,4.5,4.32,830752,366113691.0,4.12,0.69,0.03,4.79
2025-02-24,600110,4.38,4.35,4.42,4.28,395278,171649166.0,3.18,-1.14,-0.05,2.28
2025-02-25,600110,4.35,4.4,4.45,4.3,362872,159315462.0,3.45,1.15,0.05,2.09
2025-02-26,600110,4.4,4.42,4.48,4.4,321651,142594411.0,1.82,0.45,0.02,1.85
2025-02-27,600110,4.43,4.5,4.5,4.4,460361,205487816.0,2.26,1.81,0.08,2.65
2025-02-28,600110,4.5,4.33,4.5,4.3,428271,187757564.0,4.44,-3.78,-0.17,2.47
2025-03-03,600110,4.33,4.43,4.52,4.32,500844,223332662.0,4.62,2.31,0.1,2.89
2025-03-04,600110,4.4,4.32,4.4,4.27,341479,147369140.0,2.93,-2.48,-0.11,1.97
2025-03-05,600110,4.32,4.29,4.35,4.25,267280,114465669.0,2.31,-0.69,-0.03,1.54
2025-03-06,600110,4.33,4.33,4.37,4.3,237697,103027658.0,1.63,0.93,0.04,1.37
2025-03-07,600110,4.32,4.25,4.33,4.23,233279,99774198.0,2.31,-1.85,-0.08,1.34
2025-03-10,600110,4.25,4.26,4.31,4.23,199918,85343353.0,1.88,0.24,0.01,1.15
2025-03-11,600110,4.24,4.26,4.26,4.18,209974,88508958.0,1.88,0.0,0.0,1.21
2025-03-12,600110,4.26,4.26,4.3,4.24,177361,75626031.0,1.41,0.0,0.0,1.02
2025-03-13,600110,4.25,4.18,4.27,4.13,243322,101505869.0,3.29,-1.88,-0.08,1.4
2025-03-14,600110,4.19,4.3,4.36,4.12,385206,163839379.0,5.74,2.87,0.12,2.22
2025-03-17,600110,4.35,4.3,4.35,4.26,218439,94052500.0,2.09,0.0,0.0,1.26
2025-03-18,600110,4.31,4.26,4.36,4.24,207535,89131329.0,2.79,-0.93,-0.04,1.2
2025-03-19,600110,4.26,4.19,4.27,4.16,199932,83869087.0,2.58,-1.64,-0.07,1.15
2025-03-20,600110,4.17,4.15,4.19,4.14,154530,64356781.0,1.19,-0.95,-0.04,0.89
2025-03-21,600110,4.12,4.07,4.16,4.05,217985,89297655.0,2.65,-1.93,-0.08,1.26
2025-03-24,600110,4.11,4.0,4.11,3.93,236842,94709577.0,4.42,-1.72,-0.07,1.36
2025-03-25,600110,4.0,4.01,4.05,3.96,162730,65139363.0,2.25,0.25,0.01,0.94
2025-03-26,600110,4.01,4.01,4.06,3.93,147028,59099172.0,3.24,0.0,0.0,0.85
2025-03-27,600110,4.0,3.96,4.0,3.93,187482,74231632.0,1.75,-1.25,-0.05,1.08
2025-03-28,600110,3.95,3.86,3.96,3.85,202132,78636707.0,2.78,-2.53,-0.1,1.16
2025-03-31,600110,3.82,3.74,3.85,3.71,284713,106713859.0,3.63,-3.11,-0.12,1.64
2025-04-01,600110,3.76,3.79,3.82,3.75,164714,62396922.0,1.87,1.34,0.05,0.95
2025-04-02,600110,3.79,3.76,3.81,3.75,125632,47409876.0,1.58,-0.79,-0.03,0.72
2025-04-03,600110,3.74,3.74,3.79,3.72,137078,51388880.0,1.86,-0.53,-0.02,0.79
2025-04-07,600110,3.53,3.37,3.54,3.37,257464,87703094.0,4.55,-9.89,-0.37,1.48
2025-04-08,600110,3.3,3.31,3.42,3.21,390056,128505902.0,6.23,-1.78,-0.06,2.25
2025-04-09,600110,3.28,3.33,3.35,3.07,307490,99606735.0,8.46,0.6,0.02,1.77
2025-04-10,600110,3.37,3.4,3.47,3.37,233200,79732478.0,3.0,2.1,0.07,1.34
2025-04-11,600110,3.38,3.43,3.45,3.35,168170,57512599.0,2.94,0.88,0.03,0.97
2025-04-14,600110,3.45,3.51,3.54,3.45,179811,63030300.0,2.62,2.33,0.08,1.04
2025-04-15,600110,3.51,3.49,3.55,3.46,156202,54648336.0,2.56,-0.57,-0.02,0.9
2025-04-16,600110,3.48,3.42,3.5,3.35,163173,55674375.0,4.3,-2.01,-0.07,0.94
2025-04-17,600110,3.4,3.51,3.65,3.39,278873,98002809.0,7.6,2.63,0.09,1.61
2025-04-18,600110,3.5,3.5,3.53,3.45,154320,53699181.0,2.28,-0.28,-0.01,0.89
2025-04-21,600110,3.49,3.58,3.6,3.45,166173,58920576.0,4.29,2.29,0.08,0.96
2025-04-22,600110,3.54,3.51,3.57,3.45,243587,85204425.0,3.35,-1.96,-0.07,1.4
2025-04-23,600110,3.52,3.54,3.61,3.52,254136,90736419.0,2.56,0.85,0.03,1.46
2025-04-24,600110,3.54,3.52,3.57,3.5,161984,57198923.0,1.98,-0.56,-0.02,0.93
2025-04-25,600110,3.49,3.51,3.56,3.49,129275,45657400.0,1.99,-0.28,-0.01,0.75
2025-04-28,600110,3.16,3.16,3.16,3.16,114790,36273640.0,0.0,-9.97,-0.35,0.66
2025-04-29,600110,2.89,3.01,3.13,2.89,882438,265274243.0,7.59,-4.75,-0.15,5.09
2025-04-30,600110,2.95,3.06,3.11,2.95,483814,148001989.0,5.32,1.66,0.05,2.79
2025-05-06,600110,3.08,3.23,3.24,3.06,331156,106251527.0,5.88,5.56,0.17,1.91
2025-05-07,600110,3.27,3.31,3.33,3.25,331570,109009159.0,2.48,2.48,0.08,1.91
2025-05-08,600110,3.3,3.44,3.54,3.29,413453,142461772.0,7.55,3.93,0.13,2.38
2025-05-09,600110,3.45,3.48,3.5,3.36,396539,135590918.0,4.07,1.16,0.04,2.29
2025-05-12,600110,3.53,3.53,3.55,3.44,319927,111925041.0,3.16,1.44,0.05,1.84
2025-05-13,600110,3.56,3.52,3.59,3.51,236482,83765283.0,2.27,-0.28,-0.01,1.36
2025-05-14,600110,3.49,3.49,3.54,3.46,240790,84026091.0,2.27,-0.85,-0.03,1.39
2025-05-15,600110,3.53,3.45,3.55,3.44,203390,70802392.0,3.15,-1.15,-0.04,1.17
2025-05-16,600110,3.43,3.49,3.54,3.43,256865,89922748.0,3.19,1.16,0.04,1.48
2025-05-19,600110,3.49,3.53,3.53,3.43,186227,64846660.0,2.87,1.15,0.04,1.07
2025-05-20,600110,3.53,3.49,3.53,3.48,155362,54311443.0,1.42,-1.13,-0.04,0.9
2025-05-21,600110,3.5,3.49,3.53,3.46,188234,65706953.0,2.01,0.0,0.0,1.08
2025-05-22,600110,3.49,3.42,3.53,3.41,228873,79238281.0,3.44,-2.01,-0.07,1.32
2025-05-23,600110,3.42,3.39,3.46,3.38,159344,54589543.0,2.34,-0.88,-0.03,0.92
2025-05-26,600110,3.4,3.38,3.43,3.37,165044,56015991.0,1.77,-0.29,-0.01,0.95
2025-05-27,600110,3.37,3.42,3.43,3.33,223679,75783288.0,2.96,1.18,0.04,1.29
2025-05-28,600110,3.42,3.34,3.42,3.32,170043,57074511.0,2.92,-2.34,-0.08,0.98
2025-05-29,600110,3.34,3.4,3.41,3.33,137350,46578866.0,2.4,1.8,0.06,0.79
2025-05-30,600110,3.39,3.32,3.4,3.3,193143,64345370.0,2.94,-2.35,-0.08,1.11
2025-06-03,600110,3.27,3.26,3.3,3.23,246328,80330444.0,2.11,-1.81,-0.06,1.42
2025-06-04,600110,3.28,3.59,3.59,3.28,420217,145727709.0,9.51,10.12,0.33,2.42
2025-06-05,600110,3.9,3.72,3.9,3.68,1361793,513089715.0,6.13,3.62,0.13,7.85
2025-06-06,600110,3.7,3.68,3.85,3.65,853957,318470376.0,5.38,-1.08,-0.04,4.92
2025-06-09,600110,3.72,3.75,3.8,3.67,666475,250334051.0,3.53,1.9,0.07,3.84
2025-06-10,600110,3.73,3.72,3.81,3.68,589108,220592989.0,3.47,-0.8,-0.03,3.4
2025-06-11,600110,3.72,3.71,3.83,3.68,539583,202029320.0,4.03,-0.27,-0.01,3.11
2025-06-12,600110,3.68,3.62,3.69,3.6,502273,182130007.0,2.43,-2.43,-0.09,2.89
2025-06-13,600110,3.6,3.48,3.61,3.46,553618,194731855.0,4.14,-3.87,-0.14,3.19
2025-06-16,600110,3.48,3.51,3.52,3.44,257514,89842586.0,2.3,0.86,0.03,1.48
2025-06-17,600110,3.5,3.86,3.86,3.49,704552,263300801.0,10.54,9.97,0.35,4.06
2025-06-18,600110,3.93,4.25,4.25,3.8,1902514,759463870.0,11.66,10.1,0.39,10.96
2025-06-19,600110,4.47,4.68,4.68,4.34,2566239,1183668888.0,8.0,10.12,0.43,14.79
2025-06-20,600110,4.95,5.15,5.15,4.89,1322912,673904817.0,5.56,10.04,0.47,7.62
2025-06-23,600110,5.15,5.67,5.67,5.0,4781719,2556209091.0,13.01,10.1,0.52,27.56
2025-06-24,600110,5.52,6.24,6.24,5.52,4568764,2760411377.0,12.7,10.05,0.57,26.33
2025-06-25,600110,6.4,6.86,6.86,6.11,4789576,3105837648.0,12.02,9.94,0.62,27.6
2025-06-26,600110,6.85,7.2,7.55,6.58,5732058,4205501189.0,14.14,4.96,0.34,33.03
2025-06-27,600110,7.34,6.82,7.44,6.58,5143059,3615275123.0,11.94,-5.28,-0.38,29.64
2025-06-30,600110,6.77,6.99,6.99,6.3,4323095,2894209821.0,10.12,2.49,0.17,24.91
2025-07-01,600110,6.91,6.29,6.91,6.29,4059114,2634904497.0,8.87,-10.01,-0.7,23.39
2025-07-02,600110,6.03,5.77,6.17,5.75,2933685,1739178411.0,6.68,-8.27,-0.52,16.91
2025-07-03,600110,5.8,5.99,6.16,5.67,2905847,1716400021.0,8.49,3.81,0.22,16.75
2025-07-04,600110,5.9,5.94,6.09,5.71,2200494,1297640306.0,6.34,-0.83,-0.05,12.68
2025-07-07,600110,5.86,6.06,6.1,5.81,1839420,1104565890.0,4.88,2.02,0.12,10.6
2025-07-08,600110,6.0,6.23,6.25,5.96,2401447,1479426493.0,4.79,2.81,0.17,13.84
2025-07-09,600110,6.23,5.92,6.23,5.85,2436379,1466545328.0,6.1,-4.98,-0.31,14.04
2025-07-10,600110,5.86,6.04,6.21,5.74,2127475,1273485433.0,7.94,2.03,0.12,12.26
2025-07-11,600110,5.98,5.82,6.01,5.78,1911883,1120865103.0,3.81,-3.64,-0.22,11.02
2025-07-14,600110,5.78,5.87,5.95,5.58,2082567,1196920771.0,6.36,0.86,0.05,12.0
2025-07-15,600110,5.76,5.56,5.8,5.52,1432780,807347518.0,4.77,-5.28,-0.31,8.26
2025-07-16,600110,5.54,5.6,5.68,5.52,907203,506578850.0,2.88,0.72,0.04,5.23
2025-07-17,600110,5.58,5.66,5.76,5.52,1250729,707644594.0,4.29,1.07,0.06,7.21
2025-07-18,600110,5.62,5.77,5.98,5.62,2459722,1435764518.0,6.36,1.94,0.11,14.18
2025-07-21,600110,5.65,5.63,5.76,5.6,1632849,921796011.0,2.77,-2.43,-0.14,9.41
2025-07-22,600110,5.61,5.77,5.86,5.55,1767702,1011936365.0,5.51,2.49,0.14,10.19
2025-07-23,600110,5.72,5.61,5.74,5.58,1288509,725992798.0,2.77,-2.77,-0.16,7.43
2025-07-24,600110,5.58,5.73,5.83,5.56,1613111,925881344.0,4.81,2.14,0.12,9.3
2025-07-25,600110,5.74,5.62,5.79,5.6,1036576,584812438.0,3.32,-1.92,-0.11,5.97
2025-07-28,600110,5.62,5.95,6.0,5.6,2524429,1483146390.0,7.12,5.87,0.33,14.55
2025-07-29,600110,5.87,5.9,6.33,5.8,2613393,1576373767.0,8.91,-0.84,-0.05,15.06
2025-07-30,600110,5.88,5.69,5.95,5.63,1653558,949700858.0,5.42,-3.56,-0.21,9.53
2025-07-31,600110,5.65,6.26,6.26,5.64,3119763,1920357938.0,10.9,10.02,0.57,17.98
2025-08-01,600110,6.26,6.05,6.32,6.03,3176958,1955386546.0,4.63,-3.35,-0.21,18.31
2025-08-04,600110,5.95,5.99,6.15,5.91,1433545,860622826.0,3.97,-0.99,-0.06,8.26
2025-08-05,600110,5.99,6.37,6.57,5.97,3347680,2118614329.0,10.02,6.34,0.38,19.29
2025-08-06,600110,6.3,6.39,6.45,6.2,2514368,1597369408.0,3.92,0.31,0.02,14.49
2025-08-07,600110,6.39,6.16,6.39,6.14,1803324,1120928698.0,3.91,-3.6,-0.23,10.39
2025-08-08,600110,6.11,6.23,6.58,6.07,2114187,1344930055.0,8.28,1.14,0.07,12.18
2025-08-11,600110,6.24,6.29,6.4,6.18,1733078,1089579550.0,3.53,0.96,0.06,9.99
2025-08-12,600110,6.21,6.14,6.25,6.05,1503054,920085781.0,3.18,-2.38,-0.15,8.66
2025-08-13,600110,6.08,6.4,6.45,6.06,2295977,1431294760.0,6.35,4.23,0.26,13.23
2025-08-14,600110,6.39,6.36,6.73,6.31,2770187,1792340217.0,6.56,-0.63,-0.04,15.96
2025-08-15,600110,6.2,7.0,7.0,6.2,2268363,1560227348.0,12.58,10.06,0.64,13.07
2025-08-18,600110,7.68,7.7,7.7,7.44,1071968,819462060.0,3.71,10.0,0.7,6.18
2025-08-19,600110,8.3,8.47,8.47,7.98,3699632,3082136169.0,6.36,10.0,0.77,21.32
2025-08-20,600110,8.7,7.77,8.7,7.62,4646271,3677725056.0,12.75,-8.26,-0.7,26.78
2025-08-21,600110,7.76,7.23,8.12,7.11,3402288,2562004640.0,13.0,-6.95,-0.54,19.61
2025-08-22,600110,7.05,7.25,7.43,7.02,2086273,1517153298.0,5.67,0.28,0.02,12.02
2025-08-25,600110,7.2,7.29,7.5,7.2,2109587,1546004793.0,4.14,0.55,0.04,12.16
2025-08-26,600110,7.26,7.17,7.32,7.15,1409707,1014962925.0,2.33,-1.65,-0.12,8.12
2025-08-27,600110,7.16,6.89,7.27,6.88,1587239,1125259242.0,5.44,-3.91,-0.28,9.15
2025-08-28,600110,6.9,6.94,6.94,6.58,1528350,1038192620.0,5.22,0.73,0.05,8.81
2025-08-29,600110,6.95,7.11,7.23,6.82,1991694,1411582087.0,5.91,2.45,0.17,11.48
2025-09-01,600110,7.12,7.59,7.79,7.01,2562067,1892208766.0,10.97,6.75,0.48,14.77
2025-09-02,600110,7.5,7.36,7.72,7.23,1792224,1329033829.0,6.46,-3.03,-0.23,10.33
2025-09-03,600110,7.27,7.23,7.57,7.1,1425403,1049385330.0,6.39,-1.77,-0.13,8.21
2025-09-04,600110,7.26,7.41,7.67,7.06,2191260,1631039231.0,8.44,2.49,0.18,12.63
2025-09-05,600110,7.21,7.73,7.75,7.21,2780702,2121722954.0,7.29,4.32,0.32,16.03
2025-09-08,600110,7.75,7.52,7.84,7.41,2201266,1661236889.0,5.56,-2.72,-0.21,12.69
2025-09-09,600110,7.4,8.07,8.27,7.35,3853364,3092209400.0,12.23,7.31,0.55,22.21
2025-09-10,600110,7.65,7.85,7.93,7.52,2540223,1967487969.0,5.08,-2.73,-0.22,14.64
2025-09-11,600110,7.77,7.88,8.07,7.61,1981606,1547955875.0,5.86,0.38,0.03,11.42
2025-09-12,600110,7.8,7.69,7.93,7.63,1711882,1326292944.0,3.81,-2.41,-0.19,9.87
2025-09-15,600110,7.63,7.55,7.83,7.54,1374599,1052764173.0,3.77,-1.82,-0.14,7.92
2025-09-16,600110,7.49,7.3,7.49,7.16,1684804,1226344979.0,4.37,-3.31,-0.25,9.71
2025-09-17,600110,7.27,7.23,7.33,7.18,927153,671854905.0,2.05,-0.96,-0.07,5.34
2025-09-18,600110,7.23,7.03,7.23,6.98,1323483,941547686.0,3.46,-2.77,-0.2,7.63
2025-09-19,600110,6.99,6.99,7.13,6.9,901507,630148963.0,3.27,-0.57,-0.04,5.2
2025-09-22,600110,6.99,6.82,7.05,6.72,879927,599968816.0,4.72,-2.43,-0.17,5.07
2025-09-23,600110,6.89,6.67,6.97,6.5,988316,660683828.0,6.89,-2.2,-0.15,5.7
2025-09-24,600110,6.62,6.82,6.83,6.56,777940,524554558.0,4.05,2.25,0.15,4.48
2025-09-25,600110,6.82,6.68,6.85,6.66,649068,436747232.0,2.79,-2.05,-0.14,3.74
2025-09-26,600110,6.63,6.48,6.71,6.47,638498,419291717.0,3.59,-2.99,-0.2,3.68
2025-09-29,600110,6.47,6.68,6.85,6.46,764699,512108543.0,6.02,3.09,0.2,4.41
2025-09-30,600110,6.69,6.71,6.82,6.67,667160,450354652.0,2.25,0.45,0.03,3.84
2025-10-09,600110,6.73,6.9,6.94,6.73,837934,576509848.0,3.13,2.83,0.19,4.83
2025-10-10,600110,6.9,6.68,6.92,6.66,732074,491252839.0,3.77,-3.19,-0.22,4.22
2025-10-13,600110,6.26,6.7,6.76,6.22,580969,378881243.0,8.08,0.3,0.02,3.35
2025-10-14,600110,6.71,6.52,6.76,6.5,487934,323172534.0,3.88,-2.69,-0.18,2.81
2025-10-15,600110,6.51,6.52,6.53,6.38,386333,249606899.0,2.3,0.0,0.0,2.23
