日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-27,1368,20.4,20.99,21.02,20.02,43795,90510784.83,4.75,-0.29,-0.06,13.91
2024-11-28,1368,21.15,21.45,22.15,20.98,76229,165885022.04,5.57,2.19,0.46,24.21
2024-11-29,1368,21.27,22.06,22.54,20.93,58874,129476998.72,7.51,2.84,0.61,18.7
2024-12-02,1368,22.06,21.73,22.06,21.58,36857,80627269.76,2.18,-1.5,-0.33,11.71
2024-12-03,1368,21.72,21.55,21.83,21.15,24330,52536310.23,3.13,-0.83,-0.18,7.73
2024-12-04,1368,21.36,20.93,21.44,20.74,22568,48000547.0,3.25,-2.88,-0.62,7.17
2024-12-05,1368,20.85,21.05,21.07,20.74,15691,33111469.36,1.58,0.57,0.12,4.98
2024-12-06,1368,21.12,21.04,21.21,20.75,14226,30065805.37,2.19,-0.05,-0.01,4.52
2024-12-09,1368,21.14,21.17,21.28,20.92,14549,30914831.21,1.71,0.62,0.13,4.62
2024-12-10,1368,21.57,21.03,21.7,20.99,22986,49290105.0,3.35,-0.66,-0.14,7.3
2024-12-11,1368,20.96,21.4,21.47,20.96,17598,37606199.13,2.43,1.76,0.37,5.59
2024-12-12,1368,21.35,21.51,21.59,21.2,16114,34736167.29,1.82,0.51,0.11,5.12
2024-12-13,1368,21.49,21.51,22.65,21.25,58077,128069097.5,6.51,0.0,0.0,18.45
2024-12-16,1368,21.65,21.28,21.94,21.14,29702,64335372.37,3.72,-1.07,-0.23,9.43
2024-12-17,1368,21.3,20.09,22.12,19.97,31026,64326114.2,10.1,-5.59,-1.19,9.85
2024-12-18,1368,19.95,20.05,20.4,19.48,17167,34594726.5,4.58,-0.2,-0.04,5.45
2024-12-19,1368,19.83,20.06,20.15,19.6,14031,28116422.31,2.74,0.05,0.01,4.46
2024-12-20,1368,19.96,20.41,20.73,19.94,15169,31289068.6,3.94,1.74,0.35,4.82
2024-12-23,1368,20.22,19.03,20.4,18.91,22277,43609505.8,7.3,-6.76,-1.38,7.08
2024-12-24,1368,19.07,19.13,19.41,18.78,13143,25284781.73,3.31,0.53,0.1,4.17
2024-12-25,1368,19.1,18.78,19.1,18.42,12523,23609917.0,3.55,-1.83,-0.35,3.95
2024-12-26,1368,18.77,19.1,19.19,18.66,10234,19669682.0,2.82,1.7,0.32,3.23
2024-12-27,1368,19.1,19.26,19.47,19.0,10459,20350731.74,2.46,0.84,0.16,3.3
2024-12-30,1368,19.19,19.05,19.25,18.72,8786,16876897.46,2.75,-1.09,-0.21,2.77
2024-12-31,1368,19.16,18.71,19.28,18.61,9776,18652721.37,3.52,-1.78,-0.34,3.49
2025-01-02,1368,18.82,19.28,19.59,18.71,22067,42875277.01,4.7,3.05,0.57,7.88
2025-01-03,1368,19.31,18.85,19.64,18.79,19422,37516732.43,4.41,-2.23,-0.43,6.94
2025-01-06,1368,18.84,19.08,19.45,17.9,15539,29591650.6,8.22,1.22,0.23,5.55
2025-01-07,1368,19.07,19.73,19.83,18.83,16251,31651897.0,5.24,3.41,0.65,5.8
2025-01-08,1368,19.44,19.52,19.73,19.1,12112,23765913.0,3.19,-1.06,-0.21,4.33
2025-01-09,1368,19.3,19.74,19.83,19.29,15322,30297122.49,2.77,1.13,0.22,5.47
2025-01-10,1368,19.75,18.8,19.8,18.78,15747,30466631.0,5.17,-4.76,-0.94,5.62
2025-01-13,1368,18.79,20.24,20.33,18.46,37622,74955081.12,9.95,7.66,1.44,13.44
2025-01-14,1368,19.95,20.19,20.45,19.95,45665,92620685.47,2.47,-0.25,-0.05,16.31
2025-01-15,1368,20.12,19.89,20.18,19.79,20530,41271544.0,1.93,-1.49,-0.3,7.33
2025-01-16,1368,19.8,19.69,20.05,19.53,18232,36383355.0,2.61,-1.01,-0.2,6.51
2025-01-17,1368,19.58,19.95,20.06,19.46,15418,30767452.0,3.05,1.32,0.26,5.51
2025-01-20,1368,20.1,20.0,20.1,19.78,14435,29027729.75,1.6,0.25,0.05,5.16
2025-01-21,1368,20.07,19.93,20.1,19.63,11051,22095660.06,2.35,-0.35,-0.07,3.95
2025-01-22,1368,19.92,19.63,19.97,19.53,8659,17151006.0,2.21,-1.51,-0.3,3.09
2025-01-23,1368,19.73,19.55,19.89,19.55,10544,20948379.0,1.73,-0.41,-0.08,3.77
2025-01-24,1368,19.54,19.76,19.84,19.36,10194,20219063.0,2.46,1.07,0.21,3.64
2025-01-27,1368,19.86,19.69,20.08,19.61,10627,21268941.0,2.38,-0.35,-0.07,3.8
2025-02-05,1368,19.46,19.68,19.83,19.46,9409,18682183.27,1.88,-0.05,-0.01,3.36
2025-02-06,1368,19.6,21.66,21.66,19.58,47395,100568401.16,10.57,10.06,1.98,16.93
2025-02-07,1368,22.96,23.84,23.84,22.96,100161,238847069.5,4.06,10.06,2.18,35.77
2025-02-10,1368,23.55,22.44,23.84,21.93,134479,306638020.6,8.01,-5.87,-1.4,48.03
2025-02-11,1368,22.25,21.88,22.32,21.65,81961,180898187.8,2.99,-2.5,-0.56,29.27
2025-02-12,1368,21.73,22.01,22.01,21.55,57710,126497902.71,2.1,0.59,0.13,20.61
2025-02-13,1368,21.85,21.61,21.89,21.36,43137,93633374.92,2.41,-1.82,-0.4,15.41
2025-02-14,1368,21.53,21.6,21.73,21.42,28415,61707137.61,1.43,-0.05,-0.01,10.15
2025-02-17,1368,21.58,21.85,21.86,21.58,37793,82682241.0,1.3,1.16,0.25,13.5
2025-02-18,1368,21.93,20.84,21.93,20.66,41712,88836508.0,5.81,-4.62,-1.01,14.9
2025-02-19,1368,20.75,21.16,21.18,20.62,21821,46169540.0,2.69,1.54,0.32,7.79
2025-02-20,1368,21.18,21.22,21.29,21.07,19618,41916500.97,1.04,0.28,0.06,7.01
2025-02-21,1368,21.22,21.25,21.31,20.95,19021,40544224.33,1.7,0.14,0.03,6.79
2025-02-24,1368,21.25,21.32,21.42,21.07,17242,36910426.0,1.65,0.33,0.07,6.16
2025-02-25,1368,21.25,20.99,21.25,20.91,18096,38451232.51,1.59,-1.55,-0.33,6.46
2025-02-26,1368,21.0,21.16,21.27,21.0,15466,32935447.0,1.29,0.81,0.17,5.52
2025-02-27,1368,21.2,21.11,21.22,20.67,20563,43391732.0,2.6,-0.24,-0.05,7.34
2025-02-28,1368,21.11,20.52,21.13,20.43,16833,35148312.0,3.32,-2.79,-0.59,6.01
2025-03-03,1368,20.64,20.7,20.86,20.54,12705,26507780.0,1.56,0.88,0.18,4.54
2025-03-04,1368,20.75,20.99,21.0,20.55,11546,24248611.95,2.17,1.4,0.29,4.12
2025-03-05,1368,21.03,20.95,21.03,20.66,10952,22976646.45,1.76,-0.19,-0.04,3.91
2025-03-06,1368,21.0,23.06,23.06,20.96,55624,127763211.7,10.02,10.07,2.11,19.87
2025-03-07,1368,23.98,22.15,25.15,21.87,109626,255364852.52,14.22,-3.95,-0.91,39.15
2025-03-10,1368,22.03,22.18,22.84,21.93,70330,157950291.89,4.11,0.14,0.03,25.12
2025-03-11,1368,21.67,21.89,22.05,21.53,43639,95682406.58,2.34,-1.31,-0.29,15.59
2025-03-12,1368,22.03,22.05,22.27,21.87,34140,75721509.06,1.83,0.73,0.16,12.19
2025-03-13,1368,21.99,22.12,22.2,21.62,28642,63214669.91,2.63,0.32,0.07,10.23
2025-03-14,1368,22.21,22.64,22.73,22.16,60384,137056573.53,2.58,2.35,0.52,21.57
2025-03-17,1368,23.0,22.51,23.0,22.43,38342,87242419.11,2.52,-0.57,-0.13,13.69
2025-03-18,1368,22.45,22.84,22.85,22.38,36019,82066050.0,2.09,1.47,0.33,12.86
2025-03-19,1368,22.75,23.43,23.5,22.67,52416,122203071.6,3.63,2.58,0.59,18.72
2025-03-20,1368,23.3,23.25,23.54,23.05,30750,71965060.4,2.09,-0.77,-0.18,10.98
2025-03-21,1368,23.05,23.41,23.84,22.71,45453,106075473.0,4.86,0.69,0.16,16.23
2025-03-24,1368,23.4,22.47,23.4,21.96,29510,67169308.0,6.15,-4.02,-0.94,10.54
2025-03-25,1368,22.47,23.0,23.62,22.06,28617,65574637.0,6.94,2.36,0.53,10.22
2025-03-26,1368,22.8,23.28,23.45,22.75,28798,67458786.0,3.04,1.22,0.28,10.29
2025-03-27,1368,22.7,22.7,22.95,22.13,26833,60813480.0,3.52,-2.49,-0.58,9.58
2025-03-28,1368,23.05,22.6,23.15,22.26,21392,48828387.0,3.92,-0.44,-0.1,7.64
2025-03-31,1368,22.29,21.97,22.47,21.63,20227,44642681.2,3.72,-2.79,-0.63,7.22
2025-04-01,1368,21.98,22.15,22.49,21.98,13654,30596042.0,2.32,0.82,0.18,4.88
2025-04-02,1368,22.18,22.35,22.5,21.97,9972,22428241.83,2.39,0.9,0.2,3.56
2025-04-03,1368,22.24,22.27,22.49,21.9,14835,33137847.0,2.64,-0.36,-0.08,5.3
2025-04-07,1368,21.35,20.03,21.35,20.03,7734,15791238.0,5.93,-10.06,-2.24,2.76
2025-04-08,1368,18.46,18.03,19.15,18.01,39243,72205599.98,5.69,-9.99,-2.0,14.02
2025-04-09,1368,17.64,17.99,18.14,16.21,37003,63970391.0,10.7,-0.22,-0.04,11.67
2025-04-10,1368,18.25,19.06,19.63,18.25,37195,71320308.52,7.67,5.95,1.07,11.74
2025-04-11,1368,19.45,20.98,20.98,19.45,24774,51575732.65,8.03,10.07,1.92,7.82
2025-04-14,1368,23.09,23.09,23.09,23.09,20082,46669406.0,0.0,10.06,2.11,6.34
2025-04-15,1368,22.63,20.78,22.63,20.77,89052,192490502.6,8.06,-10.0,-2.31,28.1
2025-04-16,1368,20.66,20.18,21.4,19.87,56332,116794490.5,7.36,-2.89,-0.6,17.77
2025-04-17,1368,20.11,22.21,22.21,19.85,51003,108318556.35,11.69,10.06,2.03,16.09
2025-04-18,1368,22.91,22.65,24.45,22.45,149708,352897735.43,9.0,1.98,0.44,47.23
2025-04-21,1368,22.53,21.78,22.53,21.26,105389,230329826.97,5.61,-3.84,-0.87,33.25
2025-04-22,1368,22.07,21.4,22.11,20.95,73349,157127820.61,5.33,-1.74,-0.38,23.14
2025-04-23,1368,21.3,21.2,21.4,20.85,52494,111447368.92,2.57,-0.93,-0.2,16.36
2025-04-24,1368,21.19,21.02,21.39,20.87,36878,78229844.0,2.45,-0.85,-0.18,11.49
2025-04-25,1368,20.97,21.09,21.13,20.38,38305,80460028.54,3.57,0.33,0.07,11.94
2025-04-28,1368,20.86,21.73,22.01,20.56,68640,147694826.06,6.88,3.03,0.64,21.39
2025-04-29,1368,21.52,21.92,22.35,21.41,57961,128051241.0,4.33,0.87,0.19,18.06
2025-04-30,1368,21.98,21.41,22.32,21.21,53820,117447120.09,5.06,-2.33,-0.51,16.77
2025-05-06,1368,21.63,21.79,21.79,21.31,45598,98725113.41,2.24,1.77,0.38,14.21
2025-05-07,1368,21.9,21.99,22.34,21.68,40158,88817906.0,3.03,0.92,0.2,12.52
2025-05-08,1368,21.96,22.42,22.99,21.85,55998,126401623.56,5.18,1.96,0.43,17.45
2025-05-09,1368,22.41,22.07,22.69,22.02,26666,59362358.0,2.99,-1.56,-0.35,8.31
2025-05-12,1368,22.38,22.43,22.75,22.15,27211,60803083.1,2.72,1.63,0.36,8.48
2025-05-13,1368,22.56,22.42,22.69,22.21,24726,55497247.0,2.14,-0.04,-0.01,7.71
2025-05-14,1368,22.42,22.14,22.42,21.93,24958,55150323.02,2.19,-1.25,-0.28,7.78
2025-05-15,1368,22.06,22.24,22.46,21.79,25850,57358061.42,3.03,0.45,0.1,8.06
2025-05-16,1368,22.14,22.52,22.53,22.01,28495,63845113.93,2.34,1.26,0.28,8.88
2025-05-19,1368,22.6,22.31,22.65,22.03,20377,45243414.0,2.75,-0.93,-0.21,6.35
2025-05-20,1368,22.2,22.95,23.17,22.04,57603,131318803.2,5.06,2.87,0.64,17.95
2025-05-21,1368,22.72,22.4,22.87,22.31,38193,85932404.07,2.44,-2.4,-0.55,11.9
2025-05-22,1368,22.29,22.05,22.6,21.88,25397,56300882.5,3.21,-1.56,-0.35,7.92
2025-05-23,1368,22.18,21.67,22.19,21.65,21495,47038018.5,2.45,-1.72,-0.38,6.7
2025-05-26,1368,21.65,21.91,21.97,21.59,14475,31546344.0,1.75,1.11,0.24,4.51
2025-05-27,1368,21.83,22.03,22.2,21.5,16982,37281170.0,3.19,0.55,0.12,5.29
2025-05-28,1368,21.93,21.84,22.13,21.66,13892,30314737.0,2.13,-0.86,-0.19,4.33
2025-05-29,1368,21.81,22.09,22.24,21.69,15367,33909089.66,2.52,1.14,0.25,4.79
2025-05-30,1368,22.11,21.77,22.13,21.42,19507,42237293.0,3.21,-1.45,-0.32,6.08
2025-06-03,1368,21.76,22.26,22.41,21.52,28006,62225505.38,4.09,2.25,0.49,8.73
2025-06-04,1368,22.3,22.8,22.93,22.25,32068,72354258.0,3.05,2.43,0.54,9.99
2025-06-05,1368,22.7,22.67,23.09,22.56,28264,64378618.5,2.32,-0.57,-0.13,8.81
2025-06-06,1368,22.5,23.08,23.1,22.18,53698,122168274.7,4.06,1.81,0.41,16.74
2025-06-09,1368,23.1,23.3,23.8,22.96,46652,108697542.92,3.64,0.95,0.22,14.54
2025-06-10,1368,23.17,23.32,24.34,23.17,89086,211646941.11,5.02,0.09,0.02,27.76
2025-06-11,1368,23.22,23.58,24.13,23.13,54355,127969423.0,4.29,1.11,0.26,16.94
2025-06-12,1368,23.66,23.63,23.83,23.39,36621,86491392.07,1.87,0.21,0.05,11.41
2025-06-13,1368,23.45,22.82,23.49,22.7,34007,78091200.0,3.34,-3.43,-0.81,10.6
2025-06-16,1368,22.78,23.57,23.99,22.6,39766,92629098.86,6.09,3.29,0.75,12.39
2025-06-17,1368,23.5,23.37,23.89,23.13,24571,57374031.4,3.22,-0.85,-0.2,7.66
2025-06-18,1368,23.37,22.74,23.5,22.65,22105,50387311.0,3.64,-2.7,-0.63,6.89
2025-06-19,1368,22.72,22.1,22.8,21.89,21318,47387507.4,4.0,-2.81,-0.64,6.64
2025-06-20,1368,22.0,21.66,22.21,21.6,14590,31829516.0,2.76,-1.99,-0.44,4.55
2025-06-23,1368,21.49,21.96,22.06,21.45,15954,34674027.0,2.82,1.39,0.3,4.97
2025-06-24,1368,22.37,22.53,22.68,22.07,16494,37024635.0,2.78,2.6,0.57,5.14
2025-06-25,1368,22.65,22.45,22.65,22.18,16179,36223111.49,2.09,-0.36,-0.08,5.04
2025-06-26,1368,22.45,22.33,22.54,22.2,11521,25734048.0,1.51,-0.53,-0.12,3.59
2025-06-27,1368,22.38,22.39,22.48,22.23,12621,28198371.0,1.12,0.27,0.06,3.93
2025-06-30,1368,22.55,23.27,23.35,22.31,25403,58350335.3,4.64,3.93,0.88,7.92
2025-07-01,1368,23.48,23.4,23.75,22.98,27284,63684971.45,3.31,0.56,0.13,8.5
2025-07-02,1368,23.4,23.39,23.64,23.1,19420,45372493.64,2.31,-0.04,-0.01,6.05
2025-07-03,1368,23.38,23.74,23.74,23.2,20842,49187618.72,2.31,1.5,0.35,6.5
2025-07-04,1368,23.72,23.16,23.79,23.04,18512,43037863.0,3.16,-2.44,-0.58,5.77
2025-07-07,1368,23.16,23.95,24.26,23.0,40452,96051848.33,5.44,3.41,0.79,12.61
2025-07-08,1368,23.94,23.82,24.04,23.62,28860,68680354.35,1.75,-0.54,-0.13,8.99
2025-07-09,1368,23.86,23.73,23.93,23.62,16719,39727558.4,1.3,-0.38,-0.09,5.21
2025-07-10,1368,23.68,23.94,24.15,23.34,22102,52540423.1,3.41,0.88,0.21,6.89
2025-07-11,1368,23.9,23.4,23.9,23.25,19558,45845035.42,2.72,-2.26,-0.54,6.1
2025-07-14,1368,23.41,23.64,23.7,23.34,11628,27372567.49,1.54,1.03,0.24,3.62
2025-07-15,1368,23.66,23.36,23.72,23.09,15409,35982372.0,2.66,-1.18,-0.28,4.8
2025-07-16,1368,23.37,23.6,23.69,23.37,12353,29148405.26,1.37,1.03,0.24,3.85
2025-07-17,1368,23.55,23.68,23.69,23.45,10409,24539261.0,1.02,0.34,0.08,3.24
2025-07-18,1368,23.68,23.68,23.75,23.51,9931,23459727.0,1.01,0.0,0.0,3.1
2025-07-21,1368,23.69,23.8,23.89,23.6,12537,29822963.0,1.22,0.51,0.12,3.91
2025-07-22,1368,23.71,23.52,23.8,23.46,14479,34143762.0,1.43,-1.18,-0.28,4.51
2025-07-23,1368,23.52,23.4,23.65,23.35,13254,31104367.41,1.28,-0.51,-0.12,4.13
2025-07-24,1368,23.41,23.67,23.75,23.32,15003,35421258.0,1.84,1.15,0.27,4.68
2025-07-25,1368,23.64,26.04,26.04,23.55,48480,122884340.28,10.52,10.01,2.37,15.11
2025-07-28,1368,25.95,24.94,25.95,24.85,104236,262965497.88,4.22,-4.22,-1.1,32.49
2025-07-29,1368,25.7,25.28,25.97,24.77,79099,199327950.28,4.81,1.36,0.34,24.65
2025-07-30,1368,25.21,25.11,25.6,24.81,54631,137234107.04,3.13,-0.67,-0.17,17.03
2025-07-31,1368,24.96,25.16,26.22,24.66,76908,195609154.66,6.21,0.2,0.05,23.97
2025-08-01,1368,25.16,25.02,25.5,24.85,36662,91678459.78,2.58,-0.56,-0.14,11.43
2025-08-04,1368,25.03,25.67,25.8,24.8,48987,124951422.56,4.0,2.6,0.65,15.27
2025-08-05,1368,25.69,25.69,25.87,25.51,39307,100878864.32,1.4,0.08,0.02,12.25
2025-08-06,1368,25.65,25.55,25.8,25.38,26760,68167488.26,1.63,-0.54,-0.14,8.34
2025-08-07,1368,25.54,25.29,25.79,25.2,27103,68819760.0,2.31,-1.02,-0.26,8.45
2025-08-08,1368,25.4,25.44,25.48,24.95,21292,53777458.0,2.1,0.59,0.15,6.64
2025-08-11,1368,25.46,25.66,25.87,25.34,33708,86426804.23,2.08,0.86,0.22,10.51
2025-08-12,1368,25.66,25.72,25.88,25.56,25885,66570877.48,1.25,0.23,0.06,8.07
2025-08-13,1368,25.75,25.98,26.37,25.3,38784,100141990.8,4.16,1.01,0.26,12.09
2025-08-14,1368,25.99,25.3,26.08,25.25,29187,74492230.34,3.19,-2.62,-0.68,9.1
2025-08-15,1368,25.4,25.52,25.65,25.2,17605,44891660.6,1.78,0.87,0.22,5.49
2025-08-18,1368,25.68,25.62,25.78,25.41,23931,61275584.61,1.45,0.39,0.1,7.46
2025-08-19,1368,25.68,25.7,25.77,25.41,20580,52761201.0,1.41,0.31,0.08,6.41
2025-08-20,1368,25.89,26.06,26.3,25.52,30471,79070534.0,3.04,1.4,0.36,9.5
2025-08-21,1368,26.33,26.53,27.22,26.11,50158,133534106.32,4.26,1.8,0.47,15.63
2025-08-22,1368,26.42,25.81,26.53,25.65,36612,95004855.9,3.32,-2.71,-0.72,11.41
2025-08-25,1368,26.09,26.87,27.5,25.64,56891,150464579.84,7.21,4.11,1.06,17.73
2025-08-26,1368,26.5,26.32,27.0,26.23,30211,80305943.0,2.87,-2.05,-0.55,9.42
2025-08-27,1368,26.38,25.09,26.44,25.05,32926,85020518.06,5.28,-4.67,-1.23,10.26
2025-08-28,1368,25.0,25.12,25.75,24.29,27086,67659600.45,5.82,0.12,0.03,8.44
2025-08-29,1368,25.23,25.05,25.3,24.96,14398,36166933.67,1.35,-0.28,-0.07,4.49
2025-09-01,1368,25.0,24.85,25.25,24.7,17318,43306473.0,2.2,-0.8,-0.2,5.4
2025-09-02,1368,24.85,24.58,24.88,24.06,16510,40298775.02,3.3,-1.09,-0.27,5.15
2025-09-03,1368,24.58,23.85,24.97,23.8,14126,34127353.38,4.76,-2.97,-0.73,4.4
2025-09-04,1368,23.88,24.18,24.6,23.82,16625,40332031.33,3.27,1.38,0.33,5.18
2025-09-05,1368,24.93,24.64,25.25,24.23,20292,49986990.0,4.22,1.9,0.46,6.32
2025-09-08,1368,24.5,25.49,25.5,24.4,26083,65482744.64,4.46,3.45,0.85,8.13
2025-09-09,1368,25.41,25.16,25.64,25.1,17620,44702643.0,2.12,-1.29,-0.33,5.49
2025-09-10,1368,25.16,25.05,25.49,25.0,10037,25299444.96,1.95,-0.44,-0.11,3.13
2025-09-11,1368,25.05,25.3,25.34,24.73,11428,28660492.62,2.44,1.0,0.25,3.56
2025-09-12,1368,25.44,25.07,25.44,24.96,8422,21166372.0,1.9,-0.91,-0.23,2.62
2025-09-15,1368,24.9,24.97,25.18,24.85,8615,21500045.22,1.32,-0.4,-0.1,2.69
2025-09-16,1368,24.9,25.28,25.29,24.88,9933,24999924.8,1.64,1.24,0.31,3.1
2025-09-17,1368,25.19,25.48,25.56,25.13,12348,31343912.0,1.7,0.79,0.2,3.85
2025-09-18,1368,25.52,24.88,25.52,24.71,15596,39224155.27,3.18,-2.35,-0.6,4.86
2025-09-19,1368,24.88,24.98,25.17,24.73,11464,28584958.82,1.77,0.4,0.1,3.57
2025-09-22,1368,24.81,24.68,25.0,24.58,7988,19735387.0,1.68,-1.2,-0.3,2.49
2025-09-23,1368,24.55,24.57,24.81,23.51,16740,40198086.97,5.27,-0.45,-0.11,5.22
2025-09-24,1368,24.37,24.42,24.64,24.14,11285,27537956.0,2.04,-0.61,-0.15,3.52
2025-09-25,1368,24.33,24.44,24.69,24.2,11152,27237557.0,2.01,0.08,0.02,3.48
2025-09-26,1368,24.27,24.18,24.5,23.83,10762,26062882.0,2.74,-1.06,-0.26,3.35
2025-09-29,1368,24.18,24.4,24.5,23.87,10382,25254887.0,2.61,0.91,0.22,3.24
2025-09-30,1368,24.52,24.01,24.54,24.01,7682,18611387.23,2.17,-1.6,-0.39,2.39
2025-10-09,1368,24.13,24.32,24.59,23.91,12500,30348266.11,2.83,1.29,0.31,3.9
2025-10-10,1368,24.14,24.29,24.59,24.1,10664,25947631.0,2.01,-0.12,-0.03,3.32
2025-10-13,1368,23.86,24.13,24.33,23.27,11182,26812097.0,4.36,-0.66,-0.16,3.48
2025-10-14,1368,24.14,24.21,24.5,24.05,9459,22911815.39,1.86,0.33,0.08,2.95
2025-10-15,001368,24.2,24.49,24.53,24.16,9959,24309042.0,1.53,1.16,0.28,3.1
