日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-25,2427,3.96,4.08,4.23,3.86,181397,73305450.49,9.44,4.08,0.16,1.84
2024-11-26,2427,4.05,4.18,4.29,4.05,235903,99041854.39,5.88,2.45,0.1,2.39
2024-11-27,2427,4.14,4.14,4.18,3.99,141675,57908314.84,4.55,-0.96,-0.04,1.44
2024-11-28,2427,4.14,4.13,4.22,4.1,137312,57356131.3,2.9,-0.24,-0.01,1.39
2024-11-29,2427,4.12,4.15,4.18,4.06,140806,58275743.19,2.91,0.48,0.02,1.43
2024-12-02,2427,4.18,4.24,4.28,4.13,137205,57914977.76,3.61,2.17,0.09,1.39
2024-12-03,2427,4.27,4.29,4.39,4.19,182468,78445293.68,4.72,1.18,0.05,1.85
2024-12-04,2427,4.25,4.15,4.28,4.12,132152,55484323.5,3.73,-3.26,-0.14,1.34
2024-12-05,2427,4.12,4.39,4.4,4.12,190426,81913722.76,6.75,5.78,0.24,1.93
2024-12-06,2427,4.43,4.41,4.46,4.29,193775,84885675.28,3.87,0.46,0.02,1.97
2024-12-09,2427,4.4,4.33,4.47,4.29,111754,48716587.1,4.08,-1.81,-0.08,1.13
2024-12-10,2427,4.43,4.33,4.48,4.31,169645,74169573.42,3.93,0.0,0.0,1.72
2024-12-11,2427,4.36,4.34,4.4,4.31,116706,50870873.46,2.08,0.23,0.01,1.18
2024-12-12,2427,4.35,4.38,4.39,4.3,131640,57292068.79,2.07,0.92,0.04,1.34
2024-12-13,2427,4.34,4.29,4.38,4.28,97106,42023181.0,2.28,-2.05,-0.09,0.99
2024-12-16,2427,4.3,4.27,4.34,4.23,98304,42073567.74,2.56,-0.47,-0.02,1.0
2024-12-17,2427,4.23,3.97,4.27,3.93,168595,68298249.88,7.96,-7.03,-0.3,1.71
2024-12-18,2427,4.0,3.94,4.01,3.85,120837,47546203.0,4.03,-0.76,-0.03,1.23
2024-12-19,2427,3.89,3.93,3.96,3.85,81313,31829387.25,2.79,-0.25,-0.01,0.83
2024-12-20,2427,3.95,3.87,3.97,3.86,109586,42887018.5,2.8,-1.53,-0.06,1.11
2024-12-23,2427,3.88,3.56,3.88,3.53,159785,58402714.25,9.04,-8.01,-0.31,1.62
2024-12-24,2427,3.58,3.69,3.71,3.56,119537,43485488.25,4.21,3.65,0.13,1.21
2024-12-25,2427,3.71,3.76,4.05,3.6,249059,94603892.96,12.2,1.9,0.07,2.53
2024-12-26,2427,3.72,3.66,3.88,3.63,190149,70801806.66,6.65,-2.66,-0.1,1.93
2024-12-27,2427,3.63,3.64,3.69,3.6,135965,49610260.5,2.46,-0.55,-0.02,1.38
2024-12-30,2427,3.68,3.57,3.68,3.52,111894,39890793.0,4.4,-1.92,-0.07,1.14
2024-12-31,2427,3.54,3.48,3.58,3.45,130442,45622066.55,3.64,-2.52,-0.09,1.32
2025-01-02,2427,3.47,3.41,3.55,3.38,97549,33842091.23,4.89,-2.01,-0.07,0.99
2025-01-03,2427,3.44,3.19,3.45,3.19,124447,40918292.73,7.62,-6.45,-0.22,1.26
2025-01-06,2427,3.27,3.22,3.27,3.05,97758,31045172.68,6.9,0.94,0.03,0.99
2025-01-07,2427,3.23,3.34,3.48,3.23,127932,42687015.54,7.76,3.73,0.12,1.3
2025-01-08,2427,3.33,3.35,3.36,3.21,90568,29842860.73,4.49,0.3,0.01,0.92
2025-01-09,2427,3.33,3.35,3.52,3.32,102345,34710198.32,5.97,0.0,0.0,1.04
2025-01-10,2427,3.39,3.23,3.41,3.22,84260,27785229.44,5.67,-3.58,-0.12,0.86
2025-01-13,2427,3.24,3.3,3.32,3.12,86747,28221500.86,6.19,2.17,0.07,0.88
2025-01-14,2427,3.31,3.44,3.44,3.31,95851,32454953.8,3.94,4.24,0.14,0.97
2025-01-15,2427,3.43,3.41,3.47,3.38,70419,24095229.25,2.62,-0.87,-0.03,0.72
2025-01-16,2427,3.47,3.75,3.75,3.44,77914,28781994.55,9.09,9.97,0.34,0.79
2025-01-17,2427,3.75,3.67,3.92,3.59,424315,157159167.94,8.8,-2.13,-0.08,4.31
2025-01-20,2427,3.6,3.65,3.75,3.55,264747,95270951.67,5.45,-0.54,-0.02,2.69
2025-01-21,2427,3.6,3.52,3.64,3.5,189736,67053573.87,3.84,-3.56,-0.13,1.93
2025-01-22,2427,3.52,3.33,3.54,3.31,162874,55291252.92,6.53,-5.4,-0.19,1.65
2025-01-23,2427,3.4,3.3,3.47,3.3,141290,47569331.05,5.11,-0.9,-0.03,1.43
2025-01-24,2427,3.27,3.32,3.33,3.26,105491,34815234.0,2.12,0.61,0.02,1.07
2025-01-27,2427,3.35,3.31,3.45,3.31,102100,34349250.5,4.22,-0.3,-0.01,1.04
2025-02-05,2427,3.33,3.39,3.46,3.33,106249,36094710.11,3.93,2.42,0.08,1.08
2025-02-06,2427,3.38,3.41,3.42,3.3,114749,38647666.95,3.54,0.59,0.02,1.17
2025-02-07,2427,3.41,3.48,3.52,3.41,137429,47690963.0,3.23,2.05,0.07,1.4
2025-02-10,2427,3.49,3.59,3.63,3.44,152978,54185739.18,5.46,3.16,0.11,1.55
2025-02-11,2427,3.6,3.57,3.6,3.52,108699,38550986.11,2.23,-0.56,-0.02,1.1
2025-02-12,2427,3.57,3.59,3.6,3.53,92607,33023686.63,1.96,0.56,0.02,0.94
2025-02-13,2427,3.58,3.55,3.61,3.53,79751,28448364.07,2.23,-1.11,-0.04,0.81
2025-02-14,2427,3.53,3.55,3.61,3.52,87734,31231855.73,2.54,0.0,0.0,0.89
2025-02-17,2427,3.57,3.61,3.64,3.52,113001,40516889.43,3.38,1.69,0.06,1.15
2025-02-18,2427,3.61,3.44,3.61,3.43,99785,35002227.37,4.99,-4.71,-0.17,1.01
2025-02-19,2427,3.46,3.56,3.64,3.44,169057,59946881.09,5.81,3.49,0.12,1.72
2025-02-20,2427,3.57,3.92,3.92,3.57,276951,105851542.04,9.83,10.11,0.36,2.81
2025-02-21,2427,3.89,3.8,3.89,3.74,458232,173703123.22,3.83,-3.06,-0.12,4.65
2025-02-24,2427,3.84,4.18,4.18,3.84,132722,54713920.48,8.95,10.0,0.38,1.35
2025-02-25,2427,4.6,4.03,4.6,4.0,666069,283878168.54,14.35,-3.59,-0.15,6.76
2025-02-26,2427,4.0,3.9,4.11,3.85,522748,206261822.33,6.45,-3.23,-0.13,5.31
2025-02-27,2427,3.96,3.87,4.01,3.82,280769,109161320.47,4.87,-0.77,-0.03,2.85
2025-02-28,2427,3.87,3.76,3.96,3.76,266493,102726581.7,5.17,-2.84,-0.11,2.71
2025-03-03,2427,3.76,3.79,3.86,3.74,165960,63244739.32,3.19,0.8,0.03,1.69
2025-03-04,2427,3.79,3.88,3.9,3.76,140340,54104410.31,3.69,2.37,0.09,1.43
2025-03-05,2427,3.87,3.84,3.9,3.78,117162,44702132.06,3.09,-1.03,-0.04,1.19
2025-03-06,2427,3.84,3.84,3.88,3.81,124014,47546572.77,1.82,0.0,0.0,1.26
2025-03-07,2427,3.82,3.77,3.87,3.76,134082,51116983.34,2.86,-1.82,-0.07,1.36
2025-03-10,2427,3.76,3.76,3.82,3.74,96332,36306784.21,2.12,-0.27,-0.01,0.98
2025-03-11,2427,3.7,3.77,3.78,3.68,94300,35338255.53,2.66,0.27,0.01,0.96
2025-03-12,2427,3.77,3.75,3.79,3.74,77318,29037134.12,1.33,-0.53,-0.02,0.79
2025-03-13,2427,3.75,3.7,3.76,3.63,106608,39260131.2,3.47,-1.33,-0.05,1.08
2025-03-14,2427,3.68,3.78,3.78,3.67,112780,42141409.24,2.97,2.16,0.08,1.15
2025-03-17,2427,3.78,3.81,3.83,3.75,88206,33523172.15,2.12,0.79,0.03,0.9
2025-03-18,2427,3.8,3.95,3.99,3.76,252680,98226966.35,6.04,3.67,0.14,2.57
2025-03-19,2427,3.92,3.91,3.94,3.85,126233,49092293.17,2.28,-1.01,-0.04,1.28
2025-03-20,2427,3.87,3.94,4.03,3.87,146646,57908765.44,4.09,0.77,0.03,1.49
2025-03-21,2427,4.15,4.33,4.33,4.15,153680,66266309.45,4.57,9.9,0.39,1.56
2025-03-24,2427,4.52,4.76,4.76,4.16,423701,189872968.08,13.86,9.93,0.43,4.3
2025-03-25,2427,5.24,5.24,5.24,4.91,1313594,680983533.15,6.93,10.08,0.48,13.34
2025-03-26,2427,5.76,5.76,5.76,5.76,175659,101179670.4,0.0,9.92,0.52,1.78
2025-03-27,2427,6.34,6.34,6.34,6.23,585486,371089400.0,1.91,10.07,0.58,5.95
2025-03-28,2427,5.71,5.71,6.89,5.71,1724171,1040716755.88,18.61,-9.94,-0.63,17.51
2025-03-31,2427,5.14,5.14,5.14,5.14,80081,41161634.0,0.0,-9.98,-0.57,0.81
2025-04-01,2427,4.63,4.63,4.87,4.63,1372252,641337339.06,4.67,-9.92,-0.51,13.93
2025-04-02,2427,4.47,5.09,5.09,4.37,1280759,614812285.49,15.55,9.94,0.46,13.01
2025-04-03,2427,5.08,5.2,5.6,5.03,1533828,811308836.54,11.2,2.16,0.11,15.58
2025-04-07,2427,4.68,4.91,5.2,4.68,1018585,494711361.66,10.0,-5.58,-0.29,10.34
2025-04-08,2427,5.12,5.08,5.4,4.92,1329591,683449008.46,9.78,3.46,0.17,13.5
2025-04-09,2427,4.59,5.06,5.25,4.57,1149497,558853657.41,13.39,-0.39,-0.02,11.67
2025-04-10,2427,4.94,5.57,5.57,4.91,1574593,846281446.2,13.04,10.08,0.51,15.99
2025-04-11,2427,5.37,5.65,6.13,5.33,1634157,952006071.79,14.36,1.44,0.08,16.59
2025-04-14,2427,5.7,5.65,5.83,5.38,1231117,686264464.55,7.96,0.0,0.0,12.5
2025-04-15,2427,5.5,5.18,5.56,5.1,913927,484540116.17,8.14,-8.32,-0.47,9.28
2025-04-16,2427,5.13,5.43,5.55,4.92,986349,519158133.43,12.16,4.83,0.25,10.02
2025-04-17,2427,5.3,5.97,5.97,5.18,1111370,635114816.48,14.55,9.94,0.54,11.29
2025-04-18,2427,6.07,6.57,6.57,6.0,1177971,743594639.08,9.55,10.05,0.6,11.96
2025-04-21,2427,6.69,7.23,7.23,6.69,776459,551980401.03,8.22,10.05,0.66,7.88
2025-04-22,2427,7.48,7.13,7.95,7.01,1867475,1403847644.75,13.0,-1.38,-0.1,18.96
2025-04-23,2427,6.75,7.84,7.84,6.53,1662082,1248903568.22,18.37,9.96,0.71,16.88
2025-04-24,2427,7.95,8.62,8.62,7.62,1734537,1419015060.82,12.76,9.95,0.78,17.61
2025-04-25,2427,8.31,7.76,9.04,7.76,1667685,1402249165.36,14.85,-9.98,-0.86,16.93
2025-04-28,2427,7.04,6.98,7.67,6.98,1168660,843218261.99,8.89,-10.05,-0.78,11.87
2025-04-29,2427,6.7,6.6,6.93,6.29,1267857,831132408.91,9.17,-5.44,-0.38,12.87
2025-04-30,2427,6.48,5.95,6.51,5.94,1120843,689857270.04,8.64,-9.85,-0.65,11.38
2025-05-06,2427,6.12,6.55,6.55,6.02,1008793,642375313.13,8.91,10.08,0.6,10.24
2025-05-07,2427,7.0,6.75,7.05,6.66,1278808,869287736.76,5.95,3.05,0.2,12.99
2025-05-08,2427,6.77,6.88,7.24,6.67,1188287,831163795.33,8.44,1.93,0.13,12.07
2025-05-09,2427,6.9,6.37,6.93,6.34,928039,605663439.53,8.58,-7.41,-0.51,9.42
2025-05-12,2427,6.49,6.45,6.88,6.41,693983,454521457.94,7.38,1.26,0.08,7.05
2025-05-13,2427,6.52,7.1,7.1,6.35,1021037,692368826.89,11.63,10.08,0.65,10.37
2025-05-14,2427,7.4,7.81,7.81,7.3,1013713,781051140.68,7.18,10.0,0.71,10.29
2025-05-15,2427,8.1,8.59,8.59,7.8,2048260,1673368667.89,10.12,9.99,0.78,20.8
2025-05-16,2427,8.21,8.57,9.28,8.05,1795077,1559720620.56,14.32,-0.23,-0.02,18.23
2025-05-19,2427,8.58,9.43,9.43,8.15,1692363,1532564109.42,14.94,10.04,0.86,17.19
2025-05-20,2427,9.43,8.49,9.43,8.49,1799851,1573475746.5,9.97,-9.97,-0.94,18.28
2025-05-21,2427,8.0,8.2,8.89,7.68,1486372,1241168434.81,14.25,-3.42,-0.29,15.09
2025-05-22,2427,8.12,7.62,8.2,7.59,1048221,817207070.92,7.44,-7.07,-0.58,10.64
2025-05-23,2427,7.78,8.38,8.38,7.63,1280106,1054271195.31,9.84,9.97,0.76,13.0
2025-05-26,2427,8.47,8.84,9.16,8.38,1730649,1511839062.18,9.31,5.49,0.46,17.57
2025-05-27,2427,8.85,9.72,9.72,8.65,1375881,1272821228.08,12.1,9.95,0.88,13.97
2025-05-28,2427,10.08,10.69,10.69,10.08,2112884,2232734592.03,6.28,9.98,0.97,21.46
2025-05-29,2427,10.13,10.48,11.23,9.62,2042311,2124496301.43,15.06,-1.96,-0.21,20.74
2025-05-30,2427,10.2,9.43,10.31,9.43,1023981,979660768.79,8.4,-10.02,-1.05,10.4
2025-06-03,2427,9.26,9.63,9.89,9.0,1190415,1140767773.18,9.44,2.12,0.2,12.09
2025-06-04,2427,9.63,10.59,10.59,9.36,1187584,1198349416.95,12.77,9.97,0.96,12.06
2025-06-05,2427,10.86,10.15,11.01,10.06,1539856,1604304908.28,8.97,-4.15,-0.44,15.64
2025-06-06,2427,10.25,9.99,10.56,9.93,1147790,1172152743.51,6.21,-1.58,-0.16,11.66
2025-06-09,2427,9.8,10.39,10.76,9.75,1243121,1281114651.86,10.11,4.0,0.4,12.62
2025-06-10,2427,10.3,10.13,10.88,9.9,1287361,1336906920.66,9.43,-2.5,-0.26,13.07
2025-06-11,2427,9.99,9.74,9.99,9.4,1020595,977114572.85,5.82,-3.85,-0.39,10.36
2025-06-12,2427,9.52,9.6,10.05,9.31,773289,750979839.51,7.6,-1.44,-0.14,7.85
2025-06-13,2427,9.61,8.99,9.65,8.94,726376,665677017.69,7.4,-6.35,-0.61,7.38
2025-06-16,2427,8.8,9.31,9.42,8.72,667161,614927106.35,7.79,3.56,0.32,6.77
2025-06-17,2427,9.24,8.8,9.25,8.73,740346,661533533.26,5.59,-5.48,-0.51,7.52
2025-06-18,2427,8.75,8.98,9.47,8.46,938406,838404099.11,11.48,2.05,0.18,9.53
2025-06-19,2427,8.8,8.36,9.04,8.34,709478,608621560.25,7.8,-6.9,-0.62,7.2
2025-06-20,2427,8.2,8.01,8.36,7.95,542734,438114296.17,4.9,-4.19,-0.35,5.51
2025-06-23,2427,7.9,8.23,8.3,7.9,492499,402145527.79,4.99,2.75,0.22,5.0
2025-06-24,2427,8.24,8.17,8.44,8.12,571739,472505815.62,3.89,-0.73,-0.06,5.81
2025-06-25,2427,8.16,8.15,8.25,7.96,501538,405029804.17,3.55,-0.24,-0.02,5.09
2025-06-26,2427,8.08,8.97,8.97,7.95,851831,735245019.12,12.52,10.06,0.82,8.65
2025-06-27,2427,9.16,8.6,9.16,8.57,1010877,889392032.09,6.58,-4.12,-0.37,10.27
2025-06-30,2427,8.58,8.71,8.92,8.55,650930,567879420.68,4.3,1.28,0.11,6.61
2025-07-01,2427,8.63,8.83,8.9,8.63,718658,630201757.25,3.1,1.38,0.12,7.3
2025-07-02,2427,9.45,9.25,9.7,9.17,1301529,1226671306.54,6.0,4.76,0.42,13.22
2025-07-03,2427,8.93,8.93,9.49,8.9,849326,769599690.2,6.38,-3.46,-0.32,8.63
2025-07-04,2427,8.77,8.43,8.78,8.34,716318,606483100.06,4.93,-5.6,-0.5,7.27
2025-07-07,2427,8.28,8.51,8.59,8.22,420776,355986412.66,4.39,0.95,0.08,4.27
2025-07-08,2427,8.43,8.5,8.55,8.37,384160,324119767.29,2.12,-0.12,-0.01,3.9
2025-07-09,2427,8.45,8.48,8.75,8.42,514057,441373838.64,3.88,-0.24,-0.02,5.22
2025-07-10,2427,8.42,8.22,8.42,8.21,399679,329916896.97,2.48,-3.07,-0.26,4.06
2025-07-11,2427,8.16,8.22,8.22,8.08,317414,258463703.08,1.7,0.0,0.0,3.22
2025-07-14,2427,8.2,8.18,8.28,8.13,212499,173785760.5,1.82,-0.49,-0.04,2.16
2025-07-15,2427,8.24,8.22,8.36,8.12,309548,254751672.65,2.93,0.49,0.04,3.14
2025-07-16,2427,8.15,8.15,8.22,8.06,247327,201066005.03,1.95,-0.85,-0.07,2.51
2025-07-17,2427,8.16,8.17,8.2,8.14,227464,185579524.09,0.74,0.25,0.02,2.31
2025-07-18,2427,8.18,8.21,8.38,8.16,269695,221845631.27,2.69,0.49,0.04,2.74
2025-07-21,2427,8.18,8.18,8.2,8.1,202981,165535528.8,1.22,-0.37,-0.03,2.06
2025-07-22,2427,8.19,8.0,8.19,7.93,334599,268878906.05,3.18,-2.2,-0.18,3.4
2025-07-23,2427,8.0,7.84,8.0,7.83,276162,217959477.05,2.13,-2.0,-0.16,2.8
2025-07-24,2427,7.76,7.84,7.87,7.72,225913,176176362.38,1.91,0.0,0.0,2.29
2025-07-25,2427,7.8,7.68,7.81,7.65,279187,215009103.54,2.04,-2.04,-0.16,2.84
2025-07-28,2427,7.67,7.81,7.81,7.64,230780,179340948.7,2.21,1.69,0.13,2.34
2025-07-29,2427,7.81,7.61,7.82,7.54,287916,219148633.09,3.59,-2.56,-0.2,2.92
2025-07-30,2427,7.55,7.81,8.13,7.55,507564,400627064.53,7.62,2.63,0.2,5.15
2025-07-31,2427,7.68,7.58,7.74,7.55,307618,232967595.0,2.43,-2.94,-0.23,3.12
2025-08-01,2427,7.51,7.39,7.58,7.36,217545,161501591.25,2.9,-2.51,-0.19,2.21
2025-08-04,2427,7.35,7.41,7.44,7.21,151076,111084635.43,3.11,0.27,0.02,1.53
2025-08-05,2427,7.42,7.79,7.99,7.4,534661,413037493.15,7.96,5.13,0.38,5.43
2025-08-06,2427,7.78,7.64,7.78,7.56,329593,251393176.72,2.82,-1.93,-0.15,3.35
2025-08-07,2427,7.55,7.64,7.7,7.52,236584,179811071.57,2.36,0.0,0.0,2.4
2025-08-08,2427,7.68,7.72,7.85,7.6,330938,257049249.27,3.27,1.05,0.08,3.36
2025-08-11,2427,7.65,7.64,7.68,7.53,223507,169994477.95,1.94,-1.04,-0.08,2.27
2025-08-12,2427,7.64,7.58,7.69,7.55,183506,139225420.87,1.83,-0.79,-0.06,1.86
2025-08-13,2427,7.59,7.58,7.6,7.51,179659,135468885.5,1.19,0.0,0.0,1.82
2025-08-14,2427,7.58,7.63,7.8,7.46,378819,289320487.47,4.49,0.66,0.05,3.85
2025-08-15,2427,7.53,7.65,7.75,7.46,275904,209992734.16,3.8,0.26,0.02,2.8
2025-08-18,2427,7.6,7.87,8.0,7.53,522717,409455668.78,6.14,2.88,0.22,5.31
2025-08-19,2427,7.88,7.78,7.95,7.71,309456,241016254.0,3.05,-1.14,-0.09,3.14
2025-08-20,2427,7.78,8.2,8.35,7.71,881239,717803725.76,8.23,5.4,0.42,8.95
2025-08-21,2427,8.12,8.04,8.17,7.88,586257,468214523.23,3.54,-1.95,-0.16,5.95
2025-08-22,2427,8.04,7.89,8.04,7.86,305868,241446990.44,2.24,-1.87,-0.15,3.11
2025-08-25,2427,7.89,7.88,7.94,7.82,285821,225154692.0,1.52,-0.13,-0.01,2.9
2025-08-26,2427,7.88,7.91,7.93,7.79,253327,199612539.05,1.78,0.38,0.03,2.57
2025-08-27,2427,7.85,7.57,7.9,7.57,362544,280441439.89,4.17,-4.3,-0.34,3.68
2025-08-28,2427,7.48,7.63,7.7,7.38,223060,168456432.0,4.23,0.79,0.06,2.27
2025-08-29,2427,7.64,7.55,7.68,7.55,157373,119499099.24,1.7,-1.05,-0.08,1.6
2025-09-01,2427,7.55,7.58,7.59,7.46,145244,109602745.61,1.72,0.4,0.03,1.48
2025-09-02,2427,7.6,7.42,7.63,7.37,179466,133555215.55,3.43,-2.11,-0.16,1.82
2025-09-03,2427,7.42,7.21,7.45,7.2,162044,118392344.7,3.37,-2.83,-0.21,1.65
2025-09-04,2427,7.2,7.17,7.28,7.12,165286,119256803.32,2.22,-0.55,-0.04,1.68
2025-09-05,2427,7.15,7.3,7.3,7.07,163008,117396381.26,3.21,1.81,0.13,1.66
2025-09-08,2427,7.27,7.33,7.34,7.25,133594,97578717.87,1.23,0.41,0.03,1.36
2025-09-09,2427,7.31,7.22,7.36,7.18,142808,103778166.0,2.46,-1.5,-0.11,1.45
2025-09-10,2427,7.21,7.22,7.24,7.17,98356,70827718.73,0.97,0.0,0.0,1.0
2025-09-11,2427,7.24,7.29,7.3,7.13,160069,115547738.83,2.35,0.97,0.07,1.63
2025-09-12,2427,7.26,7.22,7.3,7.2,132571,96155340.62,1.37,-0.96,-0.07,1.35
2025-09-15,2427,7.2,7.18,7.21,7.14,108644,77872177.58,0.97,-0.55,-0.04,1.1
2025-09-16,2427,7.16,7.32,7.32,7.16,184397,133696182.06,2.23,1.95,0.14,1.87
2025-09-17,2427,7.28,7.22,7.28,7.2,139577,100955427.88,1.09,-1.37,-0.1,1.42
2025-09-18,2427,7.24,7.32,7.56,7.17,326170,240210773.1,5.4,1.39,0.1,3.31
2025-09-19,2427,7.29,7.14,7.29,7.1,176732,126498128.52,2.6,-2.46,-0.18,1.79
2025-09-22,2427,7.07,7.1,7.17,7.07,97730,69367092.45,1.4,-0.56,-0.04,0.99
2025-09-23,2427,7.1,6.83,7.11,6.75,172846,118268720.13,5.07,-3.8,-0.27,1.76
2025-09-24,2427,6.78,6.88,6.89,6.76,114046,78285760.01,1.9,0.73,0.05,1.16
2025-09-25,2427,6.83,6.78,6.92,6.77,112053,76582551.32,2.18,-1.45,-0.1,1.14
2025-09-26,2427,6.79,6.93,7.39,6.78,340506,242746045.94,9.0,2.21,0.15,3.46
2025-09-29,2427,6.9,6.7,6.9,6.62,226987,152155459.07,4.04,-3.32,-0.23,2.31
2025-09-30,2427,6.66,6.71,6.74,6.66,118529,79405936.17,1.19,0.15,0.01,1.2
2025-10-09,2427,6.68,6.8,6.8,6.66,143403,96662673.53,2.09,1.34,0.09,1.46
2025-10-10,2427,6.77,6.9,7.02,6.72,188609,130761174.64,4.41,1.47,0.1,1.92
2025-10-13,2427,6.68,7.07,7.07,6.56,268148,185902098.8,7.39,2.46,0.17,2.72
2025-10-14,2427,7.07,7.02,7.1,7.0,93930,66141150.62,1.41,-0.71,-0.05,0.95
2025-10-15,2427,7.0,7.05,7.06,6.91,129232,90371628.2,2.16,1.44,0.1,1.31
2025-10-16,2427,7.06,6.89,7.06,6.83,139049,96043850.5,3.26,-2.27,-0.16,1.41
2025-10-17,002427,6.89,6.74,6.94,6.73,94831,64721377.2,3.05,-2.18,-0.15,0.96
