日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-07,300466,6.92,7.21,7.21,6.92,82911,58576734.0,4.22,4.8,0.33,1.97
2025-01-08,300466,7.2,7.38,7.48,7.02,162858,118592984.0,6.38,2.36,0.17,3.88
2025-01-09,300466,7.31,7.4,7.57,7.25,135412,100834487.0,4.34,0.27,0.02,3.22
2025-01-10,300466,7.39,7.14,7.5,7.1,108043,79060146.0,5.41,-3.51,-0.26,2.57
2025-01-13,300466,6.99,7.27,7.41,6.9,100481,72101849.0,7.14,1.82,0.13,2.39
2025-01-14,300466,7.39,7.75,7.76,7.28,160685,121925091.0,6.6,6.6,0.48,3.83
2025-01-15,300466,7.75,7.61,7.78,7.57,92389,70699662.0,2.71,-1.81,-0.14,2.2
2025-01-16,300466,7.7,7.61,7.79,7.53,94492,72316661.0,3.42,0.0,0.0,2.25
2025-01-17,300466,7.6,7.59,7.72,7.54,75215,57273179.0,2.37,-0.26,-0.02,1.79
2025-01-20,300466,7.68,7.58,7.68,7.52,69534,52901960.0,2.11,-0.13,-0.01,1.66
2025-01-21,300466,7.61,7.58,7.67,7.47,76484,57809036.0,2.64,0.0,0.0,1.82
2025-01-22,300466,7.53,7.42,7.57,7.4,66592,49753163.0,2.24,-2.11,-0.16,1.59
2025-01-23,300466,7.55,7.43,7.69,7.43,100830,76528297.0,3.5,0.13,0.01,2.4
2025-01-24,300466,7.41,7.65,7.66,7.36,100333,75631711.0,4.04,2.96,0.22,2.39
2025-01-27,300466,7.6,7.33,7.7,7.23,124855,92610382.0,6.14,-4.18,-0.32,2.97
2025-02-05,300466,7.39,7.7,7.72,7.39,110578,84080480.0,4.5,5.05,0.37,2.63
2025-02-06,300466,7.66,7.89,7.91,7.65,113653,88708750.0,3.38,2.47,0.19,2.71
2025-02-07,300466,7.86,7.85,7.97,7.7,145772,114848120.0,3.42,-0.51,-0.04,3.47
2025-02-10,300466,7.85,7.99,7.99,7.8,119969,94672123.0,2.42,1.78,0.14,2.86
2025-02-11,300466,7.94,7.86,7.98,7.79,102971,80721854.0,2.38,-1.63,-0.13,2.45
2025-02-12,300466,7.85,8.06,8.06,7.81,125467,100072865.0,3.18,2.54,0.2,2.99
2025-02-13,300466,8.25,7.85,8.33,7.85,247917,200074960.0,5.96,-2.61,-0.21,5.9
2025-02-14,300466,7.83,7.8,7.89,7.72,137209,107205068.0,2.17,-0.64,-0.05,3.27
2025-02-17,300466,7.85,8.04,8.07,7.85,139008,110914185.0,2.82,3.08,0.24,3.31
2025-02-18,300466,8.05,7.78,8.11,7.77,133557,106139975.0,4.23,-3.23,-0.26,3.18
2025-02-19,300466,7.74,8.13,8.13,7.74,177944,142994159.0,5.01,4.5,0.35,4.24
2025-02-20,300466,8.13,8.2,8.24,8.0,151369,123059429.0,2.95,0.86,0.07,3.6
2025-02-21,300466,8.24,8.21,8.29,8.1,140259,114768867.0,2.32,0.12,0.01,3.34
2025-02-24,300466,8.26,8.14,8.27,8.02,139548,113581636.0,3.05,-0.85,-0.07,3.32
2025-02-25,300466,8.02,8.3,8.48,8.0,236578,197303863.0,5.9,1.97,0.16,5.63
2025-02-26,300466,8.3,8.53,8.6,8.26,238090,201634649.0,4.1,2.77,0.23,5.67
2025-02-27,300466,8.46,8.4,8.63,8.22,184755,155944148.0,4.81,-1.52,-0.13,4.4
2025-02-28,300466,8.3,7.88,8.39,7.83,173436,140041580.0,6.67,-6.19,-0.52,4.13
2025-03-03,300466,7.88,7.99,8.24,7.77,154675,124294367.0,5.96,1.4,0.11,3.68
2025-03-04,300466,7.9,8.43,8.72,7.85,288399,243208226.0,10.89,5.51,0.44,6.87
2025-03-05,300466,8.42,8.42,8.55,8.25,192705,161412183.0,3.56,-0.12,-0.01,4.59
2025-03-06,300466,8.49,8.59,8.63,8.41,204630,174584943.0,2.61,2.02,0.17,4.87
2025-03-07,300466,8.8,8.66,9.42,8.62,420251,375817844.0,9.31,0.81,0.07,10.01
2025-03-10,300466,8.7,8.48,8.85,8.4,230040,195969613.0,5.2,-2.08,-0.18,5.48
2025-03-11,300466,8.35,10.18,10.18,8.32,411050,407806632.0,21.93,20.05,1.7,9.79
2025-03-12,300466,10.36,9.7,10.43,9.7,893917,884713548.0,7.17,-4.72,-0.48,21.28
2025-03-13,300466,9.64,9.83,9.9,9.41,564789,546678590.0,5.05,1.34,0.13,13.45
2025-03-14,300466,9.68,9.43,9.79,9.27,393533,373431365.0,5.29,-4.07,-0.4,9.37
2025-03-17,300466,9.42,9.48,9.55,9.28,278301,261840113.0,2.86,0.53,0.05,6.63
2025-03-18,300466,9.42,9.48,9.56,9.34,247322,233604639.0,2.32,0.0,0.0,5.89
2025-03-19,300466,9.53,9.73,9.79,9.37,366940,353540301.0,4.43,2.64,0.25,8.74
2025-03-20,300466,9.61,9.47,9.66,9.35,262460,248840529.0,3.19,-2.67,-0.26,6.25
2025-03-21,300466,9.37,8.94,9.37,8.93,248972,225894296.0,4.65,-5.6,-0.53,5.93
2025-03-24,300466,8.9,9.04,9.1,8.75,205825,183866576.0,3.91,1.12,0.1,4.9
2025-03-25,300466,9.25,9.92,10.35,9.13,678547,668703165.0,13.5,9.73,0.88,16.16
2025-03-26,300466,9.62,9.96,10.34,9.62,497884,501011181.0,7.26,0.4,0.04,11.85
2025-03-27,300466,10.08,10.74,11.88,10.08,886024,976207646.0,18.07,7.83,0.78,21.1
2025-03-28,300466,10.61,10.07,10.81,10.05,638089,662421371.0,7.08,-6.24,-0.67,15.19
2025-03-31,300466,10.06,10.12,10.34,9.45,481671,474332209.0,8.84,0.5,0.05,11.47
2025-04-01,300466,10.45,10.51,11.07,10.25,589288,625823315.0,8.1,3.85,0.39,14.03
2025-04-02,300466,10.66,11.7,11.85,10.66,828579,950911616.0,11.32,11.32,1.19,19.73
2025-04-03,300466,11.22,10.88,11.67,10.84,640356,715483248.0,7.09,-7.01,-0.82,15.25
2025-04-07,300466,9.55,8.7,9.98,8.7,476053,441812725.0,11.76,-20.04,-2.18,11.33
2025-04-08,300466,8.72,8.03,8.98,7.7,639414,524758654.0,14.71,-7.7,-0.67,15.22
2025-04-09,300466,7.7,8.2,8.26,6.87,527926,403971640.0,17.31,2.12,0.17,12.57
2025-04-10,300466,8.34,8.71,9.12,8.34,565974,497333304.0,9.51,6.22,0.51,13.48
2025-04-11,300466,8.49,9.76,10.12,8.49,698955,655702740.0,18.71,12.06,1.05,16.64
2025-04-14,300466,10.1,11.71,11.71,10.1,584799,664762335.0,16.5,19.98,1.95,13.92
2025-04-15,300466,12.2,11.45,12.88,11.32,1024822,1221553422.0,13.32,-2.22,-0.26,24.4
2025-04-16,300466,11.82,10.98,11.9,10.77,583077,647703891.0,9.87,-4.1,-0.47,13.88
2025-04-17,300466,11.08,10.83,11.33,10.66,470030,514361547.0,6.1,-1.37,-0.15,11.19
2025-04-18,300466,10.8,10.48,10.91,10.31,374057,393792637.0,5.54,-3.23,-0.35,8.91
2025-04-21,300466,10.41,11.35,11.43,10.2,526692,574508066.0,11.74,8.3,0.87,12.54
2025-04-22,300466,11.35,11.91,12.07,11.12,631253,732182224.0,8.37,4.93,0.56,15.03
2025-04-23,300466,12.26,13.27,13.77,12.0,838273,1087165469.0,14.86,11.42,1.36,19.96
2025-04-24,300466,12.99,12.73,13.5,12.64,667670,866786140.0,6.48,-4.07,-0.54,15.9
2025-04-25,300466,12.81,12.49,13.25,12.45,569524,726798124.0,6.28,-1.89,-0.24,13.56
2025-04-28,300466,12.58,12.85,13.17,12.37,472390,603571350.0,6.41,2.88,0.36,11.25
2025-04-29,300466,12.51,12.53,12.68,11.78,623990,764004105.0,7.0,-2.49,-0.32,14.86
2025-04-30,300466,12.54,13.07,13.4,12.06,627035,796251727.0,10.69,4.31,0.54,14.93
2025-05-06,300466,13.38,12.98,14.0,12.79,783720,1050467786.0,9.26,-0.69,-0.09,18.66
2025-05-07,300466,13.2,13.43,14.2,12.89,819942,1103243042.0,10.09,3.47,0.45,19.52
2025-05-08,300466,12.98,12.76,13.31,12.62,631168,817273337.0,5.14,-4.99,-0.67,15.03
2025-05-09,300466,12.89,12.18,13.57,11.92,656286,827362707.0,12.93,-4.55,-0.58,15.63
2025-05-12,300466,12.02,12.62,12.78,12.02,444380,555793551.0,6.24,3.61,0.44,10.58
2025-05-13,300466,12.42,11.99,12.56,11.67,556781,668715607.0,7.05,-4.99,-0.63,13.26
2025-05-14,300466,11.91,11.4,12.02,11.34,434911,505463917.0,5.67,-4.92,-0.59,10.36
2025-05-15,300466,11.39,11.09,11.4,10.98,263997,292590673.0,3.68,-2.72,-0.31,6.29
2025-05-16,300466,11.09,11.33,11.58,10.93,347846,393977362.0,5.86,2.16,0.24,8.28
2025-05-19,300466,12.01,11.09,12.28,11.0,449569,512401781.0,11.3,-2.12,-0.24,10.7
2025-05-20,300466,11.63,12.54,13.31,11.63,1102094,1365775751.0,15.15,13.07,1.45,26.24
2025-05-21,300466,11.9,11.0,11.9,11.0,758915,859622425.0,7.18,-12.28,-1.54,18.07
2025-05-22,300466,10.89,10.53,10.94,10.5,390936,415359110.0,4.0,-4.27,-0.47,9.31
2025-05-23,300466,10.47,11.02,11.51,10.37,611282,676338461.0,10.83,4.65,0.49,14.55
2025-05-26,300466,10.86,11.03,11.16,10.69,281052,308250668.0,4.26,0.09,0.01,6.69
2025-05-27,300466,11.0,10.79,11.09,10.62,255807,274789208.0,4.26,-2.18,-0.24,6.09
2025-05-28,300466,10.7,10.66,10.86,10.56,213442,227795470.0,2.78,-1.2,-0.13,5.08
2025-05-29,300466,10.58,10.74,10.79,10.53,205743,220245004.0,2.44,0.75,0.08,4.9
2025-05-30,300466,10.7,10.28,10.7,10.18,272668,281543827.0,4.84,-4.28,-0.46,6.49
2025-06-03,300466,10.42,10.55,10.87,10.25,216481,228424260.0,6.03,2.63,0.27,5.15
2025-06-04,300466,10.54,10.4,10.58,10.34,168397,175747850.0,2.27,-1.42,-0.15,4.01
2025-06-05,300466,10.35,10.59,10.67,10.26,201415,210812042.0,3.94,1.83,0.19,4.8
2025-06-06,300466,10.59,10.57,10.67,10.41,146888,154930469.0,2.46,-0.19,-0.02,3.5
2025-06-09,300466,10.6,10.7,10.74,10.56,149772,159790917.0,1.7,1.23,0.13,3.57
2025-06-10,300466,10.72,10.41,10.72,10.26,195767,204562194.0,4.3,-2.71,-0.29,4.66
2025-06-11,300466,10.43,10.34,10.49,10.33,112035,116417022.0,1.54,-0.67,-0.07,2.67
2025-06-12,300466,10.34,10.27,10.35,10.18,152992,156690295.0,1.64,-0.68,-0.07,3.64
2025-06-13,300466,10.2,10.0,10.27,9.92,174100,174775455.0,3.41,-2.63,-0.27,4.15
2025-06-16,300466,9.94,10.03,10.1,9.87,100709,100945805.0,2.3,0.3,0.03,2.4
2025-06-17,300466,10.05,10.05,10.17,9.99,113896,114469370.0,1.79,0.2,0.02,2.71
2025-06-18,300466,10.06,10.19,10.3,9.9,141327,143165962.0,3.98,1.39,0.14,3.37
2025-06-19,300466,10.12,10.0,10.27,9.98,146713,148436973.0,2.85,-1.86,-0.19,3.49
2025-06-20,300466,10.0,9.69,10.03,9.63,131470,128545535.0,4.0,-3.1,-0.31,3.13
2025-06-23,300466,9.7,9.91,9.93,9.63,104083,102375412.0,3.1,2.27,0.22,2.48
2025-06-24,300466,9.91,10.22,10.24,9.9,143161,145164553.0,3.43,3.13,0.31,3.41
2025-06-25,300466,10.56,10.34,10.56,10.2,210722,218023020.0,3.52,1.17,0.12,5.02
2025-06-26,300466,10.24,10.24,10.35,10.18,144882,148749535.0,1.64,-0.97,-0.1,3.45
2025-06-27,300466,10.34,10.23,10.36,10.21,111133,114203495.0,1.46,-0.1,-0.01,2.65
2025-06-30,300466,10.26,10.43,10.43,10.23,134801,139172608.0,1.96,1.96,0.2,3.0
2025-07-01,300466,10.4,10.7,10.75,10.38,244350,259960452.0,3.55,2.59,0.27,5.44
2025-07-02,300466,10.6,10.42,10.69,10.33,155878,162403907.0,3.36,-2.62,-0.28,3.47
2025-07-03,300466,10.42,10.36,10.42,10.28,92062,95283594.0,1.34,-0.58,-0.06,2.05
2025-07-04,300466,10.38,10.15,10.38,10.11,106493,108533282.0,2.61,-2.03,-0.21,2.37
2025-07-07,300466,10.15,10.17,10.2,10.06,67322,68283190.0,1.38,0.2,0.02,1.5
2025-07-08,300466,10.13,10.27,10.31,10.09,79340,81106106.0,2.16,0.98,0.1,1.77
2025-07-09,300466,10.25,10.33,10.56,10.24,132588,138091734.0,3.12,0.58,0.06,2.95
2025-07-10,300466,10.28,10.22,10.33,10.2,84354,86502794.0,1.26,-1.06,-0.11,1.88
2025-07-11,300466,10.2,10.32,10.37,10.15,92322,94770720.0,2.15,0.98,0.1,2.06
2025-07-14,300466,10.32,10.64,10.8,10.3,218836,231634881.0,4.84,3.1,0.32,4.88
2025-07-15,300466,10.65,10.67,10.78,10.42,174086,184636507.0,3.38,0.28,0.03,3.88
2025-07-16,300466,10.67,10.98,11.19,10.53,303902,331771789.0,6.19,2.91,0.31,6.77
2025-07-17,300466,10.98,11.2,11.48,10.82,312534,351229315.0,6.01,2.0,0.22,6.96
2025-07-18,300466,11.08,10.96,11.22,10.94,191464,210881817.0,2.5,-2.14,-0.24,4.27
2025-07-21,300466,11.04,11.1,11.4,10.99,220710,246957148.0,3.74,1.28,0.14,4.92
2025-07-22,300466,11.0,10.85,11.1,10.7,230771,250351976.0,3.6,-2.25,-0.25,5.14
2025-07-23,300466,10.77,10.67,10.89,10.6,134250,144040011.0,2.67,-1.66,-0.18,2.99
2025-07-24,300466,10.65,10.64,10.85,10.6,153760,163818753.0,2.34,-0.28,-0.03,3.43
2025-07-25,300466,10.66,10.65,10.68,10.47,124812,132052331.0,1.97,0.09,0.01,2.78
2025-07-28,300466,10.67,10.57,10.74,10.54,139922,148734399.0,1.88,-0.75,-0.08,3.12
2025-07-29,300466,10.51,10.45,10.57,10.3,139812,144956304.0,2.55,-1.14,-0.12,3.11
2025-07-30,300466,10.41,10.33,10.44,10.22,131941,136094217.0,2.11,-1.15,-0.12,2.94
2025-07-31,300466,10.37,10.28,10.48,10.24,113360,117428939.0,2.32,-0.48,-0.05,2.53
2025-08-01,300466,10.27,10.54,10.56,10.27,145663,152406833.0,2.82,2.53,0.26,3.25
2025-08-04,300466,10.54,10.66,10.66,10.45,105581,111578710.0,1.99,1.14,0.12,2.35
2025-08-05,300466,10.6,10.74,10.78,10.59,131815,140836987.0,1.78,0.75,0.08,2.94
2025-08-06,300466,10.68,10.84,10.92,10.68,167412,181253645.0,2.23,0.93,0.1,3.73
2025-08-07,300466,10.8,10.78,10.97,10.63,204518,219997800.0,3.14,-0.55,-0.06,4.56
2025-08-08,300466,10.72,10.58,10.76,10.58,126061,134211176.0,1.67,-1.86,-0.2,2.81
2025-08-11,300466,10.58,10.91,10.92,10.45,187591,202280792.0,4.44,3.12,0.33,4.18
2025-08-12,300466,10.9,10.98,11.28,10.82,254690,281724779.0,4.22,0.64,0.07,5.67
2025-08-13,300466,11.0,10.88,11.31,10.81,334372,367923278.0,4.55,-0.91,-0.1,7.45
2025-08-14,300466,10.91,10.58,11.25,10.52,212008,228483373.0,6.71,-2.76,-0.3,4.72
2025-08-15,300466,10.5,10.77,10.95,10.45,209659,224129685.0,4.73,1.8,0.19,4.67
2025-08-18,300466,10.85,10.87,10.96,10.73,190072,206543064.0,2.14,0.93,0.1,4.23
2025-08-19,300466,10.88,10.98,11.04,10.68,238299,259417961.0,3.31,1.01,0.11,5.31
2025-08-20,300466,10.98,10.92,10.98,10.75,170765,185212098.0,2.09,-0.55,-0.06,3.8
2025-08-21,300466,11.0,10.75,11.0,10.68,194875,210196147.0,2.93,-1.56,-0.17,4.34
2025-08-22,300466,10.76,10.77,10.79,10.6,153036,164034253.0,1.77,0.19,0.02,3.41
2025-08-25,300466,10.77,10.82,11.02,10.71,255453,277619890.0,2.88,0.46,0.05,5.69
2025-08-26,300466,10.81,10.89,10.98,10.62,206198,223838467.0,3.33,0.65,0.07,4.59
2025-08-27,300466,10.81,10.47,11.14,10.47,316121,342001424.0,6.15,-3.86,-0.42,7.04
2025-08-28,300466,10.48,10.23,10.54,9.81,303466,307846639.0,6.97,-2.29,-0.24,6.76
2025-08-29,300466,10.16,10.0,10.19,9.92,144288,144702499.0,2.64,-2.25,-0.23,3.21
2025-09-01,300466,9.95,9.99,10.29,9.95,160267,161568269.0,3.4,-0.1,-0.01,3.57
2025-09-02,300466,10.01,10.08,10.2,9.67,209550,207676679.0,5.31,0.9,0.09,4.67
2025-09-03,300466,10.08,9.69,10.15,9.67,145779,143612013.0,4.76,-3.87,-0.39,3.25
2025-09-04,300466,9.71,9.65,9.96,9.49,136443,133246129.0,4.85,-0.41,-0.04,3.04
2025-09-05,300466,9.7,9.8,9.84,9.57,93209,90896586.0,2.8,1.55,0.15,2.08
2025-09-08,300466,9.8,9.87,10.0,9.79,91489,90262717.0,2.14,0.71,0.07,2.04
2025-09-09,300466,9.82,9.69,9.87,9.64,85156,82713184.0,2.33,-1.82,-0.18,1.9
2025-09-10,300466,9.68,9.6,9.77,9.58,83724,80727622.0,1.96,-0.93,-0.09,1.87
2025-09-11,300466,9.56,9.76,9.77,9.47,90547,87438780.0,3.13,1.67,0.16,2.02
2025-09-12,300466,9.8,9.72,9.84,9.65,82405,80450531.0,1.95,-0.41,-0.04,1.84
2025-09-15,300466,9.68,9.68,9.78,9.65,74156,71932904.0,1.34,-0.41,-0.04,1.65
2025-09-16,300466,9.65,10.04,10.12,9.65,173417,172617495.0,4.86,3.72,0.36,3.86
2025-09-17,300466,9.98,10.0,10.13,9.97,110533,111009472.0,1.59,-0.4,-0.04,2.46
2025-09-18,300466,9.99,9.7,10.06,9.62,150647,148230934.0,4.4,-3.0,-0.3,3.36
2025-09-19,300466,9.7,9.6,9.76,9.56,102194,98405042.0,2.06,-1.03,-0.1,2.28
2025-09-22,300466,9.68,9.65,9.68,9.52,66299,63675876.0,1.67,0.52,0.05,1.48
2025-09-23,300466,9.56,9.4,9.64,9.2,113332,105991711.0,4.56,-2.59,-0.25,2.52
2025-09-24,300466,9.32,9.67,9.73,9.21,94820,90084570.0,5.53,2.87,0.27,2.11
2025-09-25,300466,9.63,9.64,9.82,9.62,86095,83486728.0,2.07,-0.31,-0.03,1.92
2025-09-26,300466,9.59,9.46,9.67,9.41,77431,73825660.0,2.7,-1.87,-0.18,1.73
2025-09-29,300466,9.47,9.6,9.66,9.34,75374,71967917.0,3.38,1.48,0.14,1.68
2025-09-30,300466,9.59,9.52,9.7,9.51,54075,51907557.0,1.98,-0.83,-0.08,1.2
2025-10-09,300466,9.56,10.2,10.59,9.44,293781,296187880.5,12.08,7.14,0.68,6.54
2025-10-10,300466,10.06,9.86,10.12,9.75,183596,181423864.5,3.63,-3.33,-0.34,4.09
2025-10-13,300466,9.35,9.71,9.73,9.21,121982,116535561.34,5.27,-1.52,-0.15,2.72
