日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,603416,54.08,53.91,54.68,51.13,36961,198390779.0,6.6,0.2,0.11,2.65
2025-03-25,603416,55.13,57.25,59.39,55.13,85825,506023092.0,7.9,6.2,3.34,6.15
2025-03-26,603416,55.63,57.25,61.13,55.63,58552,349623174.0,9.61,0.0,0.0,4.2
2025-03-27,603416,57.12,56.93,59.79,56.25,44869,264512247.0,6.18,-0.56,-0.32,3.22
2025-03-28,603416,56.5,56.52,58.07,55.96,25048,144242186.0,3.71,-0.72,-0.41,1.8
2025-03-31,603416,55.24,59.33,59.74,54.68,56048,330877188.0,8.95,4.97,2.81,4.02
2025-04-01,603416,58.95,59.32,60.7,58.66,31896,192575862.0,3.44,-0.02,-0.01,2.29
2025-04-02,603416,58.72,60.1,63.58,58.72,46214,284570207.0,8.19,1.31,0.78,3.31
2025-04-03,603416,59.45,58.78,60.92,58.27,28282,170074166.0,4.41,-2.2,-1.32,2.03
2025-04-07,603416,52.83,52.82,56.19,52.82,17524,95691486.0,5.73,-10.14,-5.96,1.26
2025-04-08,603416,47.51,47.45,51.8,47.45,27677,135514799.0,8.24,-10.17,-5.37,1.98
2025-04-09,603416,44.18,47.03,47.41,42.62,73435,334874370.0,10.09,-0.89,-0.42,5.26
2025-04-10,603416,49.01,49.8,51.82,49.01,65775,337767296.0,5.97,5.89,2.77,4.71
2025-04-11,603416,51.12,50.48,52.46,50.11,44629,231337226.0,4.72,1.37,0.68,3.2
2025-04-14,603416,51.54,51.11,52.42,50.74,25162,132001096.0,3.33,1.25,0.63,1.8
2025-04-15,603416,51.33,49.63,51.33,48.78,24495,124321187.0,4.99,-2.9,-1.48,1.76
2025-04-16,603416,49.22,46.87,49.28,46.54,30175,146045079.0,5.52,-5.56,-2.76,2.16
2025-04-17,603416,46.4,45.76,47.62,45.66,31030,146804398.0,4.18,-2.37,-1.11,2.22
2025-04-18,603416,45.76,45.66,46.58,44.98,17066,79113222.0,3.5,-0.22,-0.1,1.22
2025-04-21,603416,45.23,47.22,47.78,44.75,33614,158336768.0,6.64,3.42,1.56,2.41
2025-04-22,603416,47.09,45.93,47.21,45.91,20579,97469869.0,2.75,-2.73,-1.29,1.48
2025-04-23,603416,46.21,49.95,50.61,46.21,61931,309508777.0,9.58,8.75,4.02,4.44
2025-04-24,603416,50.61,49.72,51.97,49.66,51171,263112242.0,4.62,-0.46,-0.23,3.67
2025-04-25,603416,50.48,50.55,51.73,49.66,26940,139226629.0,4.16,1.67,0.83,1.93
2025-04-28,603416,50.93,49.16,51.13,49.03,18931,95763839.0,4.15,-2.75,-1.39,1.36
2025-04-29,603416,49.39,49.34,50.2,48.68,16573,83381684.0,3.09,0.37,0.18,1.19
2025-04-30,603416,49.57,50.43,51.22,49.08,27966,142607363.0,4.34,2.21,1.09,2.0
2025-05-06,603416,50.85,55.56,55.56,50.85,42256,230052949.0,9.34,10.17,5.13,3.03
2025-05-07,603416,57.33,59.8,61.2,56.06,71038,427769471.0,9.25,7.63,4.24,5.09
2025-05-08,603416,59.76,59.13,60.73,58.83,46892,283202809.0,3.18,-1.12,-0.67,3.36
2025-05-09,603416,59.83,58.67,60.9,58.01,50428,303571412.0,4.89,-0.78,-0.46,3.61
2025-05-12,603416,59.27,64.62,64.62,59.25,59884,380233054.0,9.15,10.14,5.95,4.29
2025-05-13,603416,67.41,66.89,69.39,64.63,86402,582951856.0,7.37,3.51,2.27,6.19
2025-05-14,603416,66.66,64.13,66.73,63.23,67725,444983701.0,5.23,-4.13,-2.76,4.85
2025-05-15,603416,63.76,61.38,63.8,60.82,61773,386430256.0,4.65,-4.29,-2.75,4.43
2025-05-16,603416,62.23,64.55,66.28,61.77,62903,409295850.0,7.35,5.16,3.17,4.51
2025-05-19,603416,64.61,60.31,64.89,59.73,59217,365826246.0,7.99,-6.57,-4.24,4.24
2025-05-20,603416,62.13,61.71,63.13,60.73,49548,311015402.0,3.98,2.32,1.4,3.55
2025-05-21,603416,61.4,61.04,62.79,60.23,40191,249506851.0,4.15,-1.09,-0.67,2.88
2025-05-22,603416,60.31,60.43,62.04,60.31,31098,193298051.0,2.83,-1.0,-0.61,2.23
2025-05-23,603416,60.78,59.57,61.63,59.53,25538,156517513.0,3.48,-1.42,-0.86,1.83
2025-05-26,603416,60.13,59.49,60.46,58.53,21439,129477040.0,3.24,-0.13,-0.08,1.54
2025-05-27,603416,59.38,57.93,59.42,57.23,24721,145448079.0,3.68,-2.62,-1.56,1.77
2025-05-28,603416,57.22,57.34,58.28,56.43,20650,119843073.0,3.19,-1.02,-0.59,1.48
2025-05-29,603416,57.08,56.76,57.92,56.54,20768,120139868.0,2.41,-1.01,-0.58,1.49
2025-05-30,603416,56.13,56.25,56.75,55.08,25582,144665059.0,2.94,-0.9,-0.51,1.83
2025-06-03,603416,56.13,55.7,56.29,55.41,18076,102475313.0,1.56,-0.98,-0.55,1.3
2025-06-04,603416,57.13,57.55,59.65,56.88,48004,282301197.0,4.97,3.32,1.85,3.44
2025-06-05,603416,57.73,58.25,58.67,56.34,38869,227565877.0,4.05,1.22,0.7,2.79
2025-06-06,603416,57.86,56.03,58.41,55.93,28611,164810905.0,4.26,-3.81,-2.22,2.05
2025-06-09,603416,56.84,54.2,56.84,54.03,43741,244379317.0,5.02,-3.27,-1.83,3.14
2025-06-10,603416,54.14,52.98,54.53,52.14,30035,162015558.0,4.41,-2.25,-1.22,2.15
2025-06-11,603416,53.13,53.17,53.76,52.79,17003,92060404.0,1.83,0.36,0.19,1.22
2025-06-12,603416,53.28,54.17,55.47,52.43,32251,177377960.0,5.72,1.88,1.0,2.31
2025-06-13,603416,53.79,52.58,54.12,51.72,22972,123179537.0,4.43,-2.94,-1.59,1.65
2025-06-16,603416,52.58,52.44,52.89,52.04,13317,70992157.0,1.62,-0.27,-0.14,0.95
2025-06-17,603416,52.71,52.56,53.58,52.27,16097,86363772.0,2.5,0.23,0.12,1.15
2025-06-18,603416,52.15,52.52,52.85,51.94,13193,70225274.0,1.73,-0.08,-0.04,0.95
2025-06-19,603416,52.53,52.48,54.96,52.34,44667,243573306.0,4.99,-0.08,-0.04,3.2
2025-06-20,603416,52.43,50.32,52.62,50.13,36950,191695199.0,4.74,-4.12,-2.16,2.65
2025-06-23,603416,50.0,51.18,51.73,49.99,24337,124079814.0,3.46,1.71,0.86,1.74
2025-06-24,603416,50.98,53.3,53.97,50.98,41201,217085059.0,5.84,4.14,2.12,2.95
2025-06-25,603416,53.28,54.05,54.67,53.0,28761,154943209.0,3.13,1.41,0.75,2.06
2025-06-26,603416,54.05,53.76,54.99,53.63,24324,132197642.0,2.52,-0.54,-0.29,1.74
2025-06-27,603416,54.35,54.27,54.65,53.66,15627,84737827.0,1.84,0.95,0.51,1.12
2025-06-30,603416,54.43,56.07,57.31,54.17,32887,183472407.0,5.79,3.32,1.8,2.36
2025-07-01,603416,56.3,55.88,56.36,54.95,19228,107093182.0,2.51,-0.34,-0.19,1.38
2025-07-02,603416,55.9,54.45,56.0,53.89,20965,114176221.0,3.78,-2.56,-1.43,1.5
2025-07-03,603416,54.13,54.0,54.45,53.2,19671,105817517.0,2.3,-0.83,-0.45,1.41
2025-07-04,603416,54.0,55.19,55.8,53.25,30775,167557328.0,4.72,2.2,1.19,2.21
2025-07-07,603416,55.01,53.98,55.05,53.0,23122,124169862.0,3.71,-2.19,-1.21,1.66
2025-07-08,603416,53.86,55.5,56.09,53.5,22622,124410580.0,4.8,2.82,1.52,1.62
2025-07-09,603416,57.19,56.0,57.79,55.53,31754,179898839.0,4.07,0.9,0.5,2.28
2025-07-10,603416,56.3,55.06,56.3,54.3,16672,91680588.0,3.57,-1.68,-0.94,1.2
2025-07-11,603416,54.38,57.39,58.14,54.38,40824,232460513.0,6.83,4.23,2.33,2.93
2025-07-14,603416,57.46,59.55,59.95,56.7,38357,224890753.0,5.66,3.76,2.16,2.75
2025-07-15,603416,59.21,60.33,60.34,58.44,32998,195831238.0,3.19,1.31,0.78,2.37
2025-07-16,603416,60.0,58.93,61.45,58.85,32135,192225876.0,4.31,-2.32,-1.4,2.3
2025-07-17,603416,58.3,58.37,58.85,57.52,25742,149708455.0,2.26,-0.95,-0.56,1.85
2025-07-18,603416,58.34,58.6,58.98,58.08,21104,123315631.0,1.54,0.39,0.23,1.51
2025-07-21,603416,58.56,57.75,60.41,57.0,29634,172943968.0,5.82,-1.45,-0.85,2.12
2025-07-22,603416,57.5,57.71,58.44,57.0,30683,176945032.0,2.49,-0.07,-0.04,2.2
2025-07-23,603416,57.58,56.57,57.58,56.5,20068,114252164.0,1.87,-1.98,-1.14,1.44
2025-07-24,603416,56.89,55.69,57.46,55.34,26524,148522679.0,3.75,-1.56,-0.88,1.9
2025-07-25,603416,55.6,54.95,55.93,54.43,29175,160420309.0,2.69,-1.33,-0.74,2.09
2025-07-28,603416,54.95,55.59,56.28,54.89,21681,120602767.0,2.53,1.16,0.64,1.55
2025-07-29,603416,55.59,55.77,55.78,55.0,15944,88436855.0,1.4,0.32,0.18,1.14
2025-07-30,603416,55.8,54.92,55.8,54.32,21365,117440006.0,2.65,-1.52,-0.85,1.53
2025-07-31,603416,54.48,55.25,55.99,54.46,21417,118814990.0,2.79,0.6,0.33,1.54
2025-08-01,603416,55.26,53.95,55.45,53.83,18343,99907757.0,2.93,-2.35,-1.3,1.31
2025-08-04,603416,53.81,55.0,55.0,53.2,17964,97685820.0,3.34,1.95,1.05,1.29
2025-08-05,603416,54.95,54.71,55.48,54.5,18423,101120195.0,1.78,-0.53,-0.29,1.32
2025-08-06,603416,55.0,58.6,58.88,54.45,73101,418549384.0,8.1,7.11,3.89,5.24
2025-08-07,603416,58.5,57.78,59.07,57.42,41815,242829249.0,2.82,-1.4,-0.82,3.0
2025-08-08,603416,57.51,56.15,57.76,55.88,25217,142129715.0,3.25,-2.82,-1.63,1.81
2025-08-11,603416,56.15,56.57,57.45,55.71,21835,124013564.0,3.1,0.75,0.42,1.57
2025-08-12,603416,56.76,58.69,60.39,56.58,45052,263102477.0,6.74,3.75,2.12,3.23
2025-08-13,603416,58.38,59.59,59.65,57.81,43826,258065957.0,3.14,1.53,0.9,3.14
2025-08-14,603416,59.6,57.88,59.79,57.82,26787,156979078.0,3.31,-2.87,-1.71,1.92
2025-08-15,603416,57.82,59.65,59.86,57.82,32126,189401619.0,3.52,3.06,1.77,2.3
2025-08-18,603416,59.65,59.55,60.17,58.62,31760,188727364.0,2.6,-0.17,-0.1,2.28
2025-08-19,603416,59.0,58.61,60.0,57.5,34832,204343955.0,4.2,-1.58,-0.94,2.5
2025-08-20,603416,58.43,58.61,58.66,57.52,23201,134793068.0,1.95,0.0,0.0,1.66
2025-08-21,603416,58.61,57.25,58.8,57.09,30805,178107946.0,2.92,-2.32,-1.36,2.21
2025-08-22,603416,57.08,57.83,58.59,56.9,33148,190960920.0,2.95,1.01,0.58,2.38
2025-08-25,603416,58.09,59.12,60.0,58.09,37881,224304351.0,3.3,2.23,1.29,2.72
2025-08-26,603416,58.77,58.75,59.5,58.3,22422,131955793.0,2.03,-0.63,-0.37,1.61
2025-08-27,603416,58.77,57.89,60.5,57.61,37375,222121441.0,4.92,-1.46,-0.86,2.68
2025-08-28,603416,58.03,59.54,60.11,57.34,51391,301899812.0,4.78,2.85,1.65,3.68
2025-08-29,603416,59.67,59.14,61.09,58.24,44381,264169079.0,4.79,-0.67,-0.4,3.18
2025-09-01,603416,59.0,58.88,60.69,57.82,36969,218166145.0,4.85,-0.44,-0.26,2.65
2025-09-02,603416,58.7,58.84,59.98,55.89,53894,311096257.0,6.95,-0.07,-0.04,3.86
2025-09-03,603416,59.01,57.86,60.63,57.2,33300,195763006.0,5.83,-1.67,-0.98,2.39
2025-09-04,603416,57.85,54.73,58.6,54.08,33237,186836405.0,7.81,-5.41,-3.13,2.38
2025-09-05,603416,54.77,56.25,56.33,54.31,23436,129973046.0,3.69,2.78,1.52,1.68
2025-09-08,603416,56.0,58.55,59.37,55.9,47368,275906432.0,6.17,4.09,2.3,3.4
2025-09-09,603416,58.3,58.36,58.85,57.38,24868,144353053.0,2.51,-0.32,-0.19,1.78
2025-09-10,603416,58.14,57.88,59.3,57.6,20998,122485880.0,2.91,-0.82,-0.48,1.51
2025-09-11,603416,57.7,60.1,61.0,57.53,48258,287107182.0,6.0,3.84,2.22,3.46
2025-09-12,603416,60.12,61.82,63.1,59.63,59560,368891687.0,5.77,2.86,1.72,4.27
2025-09-15,603416,61.91,64.1,64.8,61.41,47835,304160640.0,5.48,3.69,2.28,3.43
2025-09-16,603416,64.16,66.1,66.16,63.0,52709,340367165.0,4.93,3.12,2.0,3.78
2025-09-17,603416,65.68,66.38,68.78,64.35,53464,358539260.0,6.7,0.42,0.28,3.83
2025-09-18,603416,66.38,63.5,68.68,62.58,66570,436770638.0,9.19,-4.34,-2.88,4.77
2025-09-19,603416,62.89,63.49,64.64,62.44,36669,232744552.0,3.46,-0.02,-0.01,2.63
2025-09-22,603416,64.15,64.27,64.5,63.13,26152,167118930.0,2.16,1.23,0.78,1.87
2025-09-23,603416,64.4,63.95,65.48,62.8,36728,234547818.0,4.17,-0.5,-0.32,2.63
2025-09-24,603416,63.47,64.65,64.9,62.82,24920,159795182.0,3.25,1.09,0.7,1.79
2025-09-25,603416,64.24,64.72,65.8,64.24,26618,172879932.0,2.41,0.11,0.07,1.91
2025-09-26,603416,64.01,63.02,64.86,63.02,22972,146996679.0,2.84,-2.63,-1.7,1.65
2025-09-29,603416,63.49,63.48,64.57,62.61,15529,98594367.0,3.11,0.73,0.46,1.11
2025-09-30,603416,63.08,63.05,63.93,62.53,17330,109282077.0,2.21,-0.68,-0.43,1.24
2025-10-09,603416,63.05,62.73,64.56,62.68,24392,154565613.0,2.98,-0.51,-0.32,1.75
2025-10-10,603416,62.86,63.87,66.33,62.7,38041,245091821.0,5.79,1.82,1.14,2.73
2025-10-13,603416,62.0,60.41,62.2,59.06,36874,222887974.0,4.92,-5.42,-3.46,2.64
2025-10-14,603416,60.77,57.29,61.28,57.0,33144,194969905.0,7.08,-5.16,-3.12,2.38
2025-10-15,603416,57.25,58.6,59.0,56.35,21926,126581330.0,4.63,2.29,1.31,1.57
