日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-11,603323,4.56,4.56,4.61,4.55,285624,151652603.0,1.31,-0.22,-0.01,1.56
2024-12-12,603323,4.56,4.65,4.66,4.55,471813,252313837.0,2.41,1.97,0.09,2.57
2024-12-13,603323,4.62,4.54,4.64,4.54,390108,207048282.0,2.15,-2.37,-0.11,2.13
2024-12-16,603323,4.54,4.55,4.61,4.53,263033,139134622.0,1.76,0.22,0.01,1.43
2024-12-17,603323,4.53,4.49,4.56,4.46,339827,178211360.0,2.2,-1.32,-0.06,1.85
2024-12-18,603323,4.5,4.54,4.58,4.48,305250,161175962.0,2.23,1.11,0.05,1.66
2024-12-19,603323,4.52,4.47,4.54,4.43,309163,160793241.0,2.42,-1.54,-0.07,1.68
2024-12-20,603323,4.46,4.42,4.51,4.4,299491,154980656.0,2.46,-1.12,-0.05,1.63
2024-12-23,603323,4.43,4.45,4.53,4.42,430326,223859625.0,2.49,0.68,0.03,2.35
2024-12-24,603323,4.46,4.54,4.54,4.45,347450,181783626.0,2.02,2.02,0.09,1.89
2024-12-25,603323,4.54,4.59,4.59,4.52,349191,184840562.0,1.54,1.1,0.05,1.9
2024-12-26,603323,4.6,4.56,4.61,4.54,284131,150602863.0,1.53,-0.65,-0.03,1.55
2024-12-27,603323,4.56,4.6,4.61,4.48,434366,229939027.0,2.85,0.88,0.04,2.37
2024-12-30,603323,4.58,4.66,4.67,4.56,507584,272699588.0,2.39,1.3,0.06,2.77
2024-12-31,603323,4.66,4.56,4.71,4.55,547465,293351906.0,3.43,-2.15,-0.1,2.98
2025-01-02,603323,4.56,4.4,4.6,4.37,438858,229137067.0,5.04,-3.51,-0.16,2.39
2025-01-03,603323,4.41,4.37,4.46,4.36,334310,171136791.0,2.27,-0.68,-0.03,1.82
2025-01-06,603323,4.36,4.4,4.4,4.32,328128,166865405.0,1.83,0.69,0.03,1.79
2025-01-07,603323,4.39,4.37,4.4,4.33,291199,147851850.0,1.59,-0.68,-0.03,1.59
2025-01-08,603323,4.37,4.39,4.41,4.32,329780,167732226.0,2.06,0.46,0.02,1.8
2025-01-09,603323,4.38,4.34,4.39,4.31,229866,116486909.0,1.82,-1.14,-0.05,1.25
2025-01-10,603323,4.36,4.26,4.36,4.26,251469,126028722.0,2.3,-1.84,-0.08,1.37
2025-01-13,603323,4.25,4.18,4.25,4.16,326066,159626732.0,2.11,-1.88,-0.08,1.78
2025-01-14,603323,4.18,4.26,4.26,4.17,370261,182476783.0,2.15,1.91,0.08,2.02
2025-01-15,603323,4.26,4.3,4.35,4.25,268842,134693045.0,2.35,0.94,0.04,1.47
2025-01-16,603323,4.33,4.46,4.49,4.32,508998,261631449.0,3.95,3.72,0.16,2.77
2025-01-17,603323,4.44,4.47,4.5,4.41,313435,162679316.0,2.02,0.22,0.01,1.71
2025-01-20,603323,4.5,4.52,4.58,4.46,400935,210923303.0,2.68,1.12,0.05,2.18
2025-01-21,603323,4.54,4.53,4.56,4.49,241009,126695739.0,1.55,0.22,0.01,1.31
2025-01-22,603323,4.51,4.38,4.53,4.36,307898,158430719.0,3.75,-3.31,-0.15,1.68
2025-01-23,603323,4.42,4.55,4.6,4.42,537660,282801179.0,4.11,3.88,0.17,2.93
2025-01-24,603323,4.51,4.56,4.57,4.48,312986,164758403.0,1.98,0.22,0.01,1.71
2025-01-27,603323,4.56,4.61,4.66,4.56,334583,179509061.0,2.19,1.1,0.05,1.82
2025-02-05,603323,4.63,4.56,4.65,4.54,329715,175550461.0,2.39,-1.08,-0.05,1.8
2025-02-06,603323,4.56,4.56,4.61,4.53,295376,156268639.0,1.75,0.0,0.0,1.61
2025-02-07,603323,4.57,4.57,4.6,4.53,291977,154827704.0,1.54,0.22,0.01,1.59
2025-02-10,603323,4.57,4.56,4.59,4.54,296765,157294967.0,1.09,-0.22,-0.01,1.62
2025-02-11,603323,4.55,4.56,4.59,4.53,332315,175981645.0,1.32,0.0,0.0,1.81
2025-02-12,603323,4.55,4.54,4.56,4.5,320629,168696193.0,1.32,-0.44,-0.02,1.75
2025-02-13,603323,4.54,4.51,4.55,4.51,250187,131604741.0,0.88,-0.66,-0.03,1.36
2025-02-14,603323,4.51,4.48,4.52,4.46,261812,136304265.0,1.33,-0.67,-0.03,1.43
2025-02-17,603323,4.49,4.47,4.5,4.46,225361,117184005.0,0.89,-0.22,-0.01,1.23
2025-02-18,603323,4.48,4.53,4.59,4.47,453680,239374707.0,2.68,1.34,0.06,2.47
2025-02-19,603323,4.53,4.54,4.6,4.51,352068,185987293.0,1.99,0.22,0.01,1.92
2025-02-20,603323,4.55,4.53,4.56,4.5,220932,116195942.0,1.32,-0.22,-0.01,1.2
2025-02-21,603323,4.53,4.46,4.54,4.44,321060,166931760.0,2.21,-1.55,-0.07,1.75
2025-02-24,603323,4.46,4.44,4.48,4.44,209278,108415023.0,0.9,-0.45,-0.02,1.14
2025-02-25,603323,4.43,4.38,4.45,4.36,213501,109320939.0,2.03,-1.35,-0.06,1.16
2025-02-26,603323,4.39,4.44,4.46,4.38,200310,103154412.0,1.83,1.37,0.06,1.09
2025-02-27,603323,4.44,4.45,4.46,4.42,198148,102173239.0,0.9,0.23,0.01,1.08
2025-02-28,603323,4.43,4.38,4.46,4.36,298368,152870502.0,2.25,-1.57,-0.07,1.63
2025-03-03,603323,4.38,4.38,4.41,4.36,234313,119348842.0,1.14,0.0,0.0,1.28
2025-03-04,603323,4.36,4.39,4.42,4.36,178808,91376642.0,1.37,0.23,0.01,0.97
2025-03-05,603323,4.39,4.46,4.46,4.37,263566,135768924.0,2.05,1.59,0.07,1.44
2025-03-06,603323,4.46,4.44,4.46,4.4,278048,143069264.0,1.35,-0.45,-0.02,1.52
2025-03-07,603323,4.43,4.42,4.46,4.41,157467,81073719.0,1.13,-0.45,-0.02,0.86
2025-03-10,603323,4.42,4.39,4.43,4.38,132677,67919909.0,1.13,-0.68,-0.03,0.72
2025-03-11,603323,4.38,4.41,4.41,4.37,114873,58699762.0,0.91,0.46,0.02,0.63
2025-03-12,603323,4.42,4.42,4.43,4.39,142674,73236201.0,0.91,0.23,0.01,0.78
2025-03-13,603323,4.42,4.44,4.44,4.4,257528,132367049.0,0.9,0.45,0.02,1.4
2025-03-14,603323,4.43,4.49,4.51,4.42,361462,188224568.0,2.03,1.13,0.05,1.97
2025-03-17,603323,4.49,4.54,4.55,4.47,327683,172183923.0,1.78,1.11,0.05,1.79
2025-03-18,603323,4.54,4.51,4.56,4.49,173930,91246047.0,1.54,-0.66,-0.03,0.95
2025-03-19,603323,4.51,4.59,4.6,4.49,426673,225925540.0,2.44,1.77,0.08,2.33
2025-03-20,603323,4.58,4.58,4.65,4.55,320138,170517629.0,2.18,-0.22,-0.01,1.74
2025-03-21,603323,4.56,4.53,4.61,4.5,266323,140810434.0,2.4,-1.09,-0.05,1.45
2025-03-24,603323,4.54,4.56,4.57,4.52,293884,154947689.0,1.1,0.66,0.03,1.6
2025-03-25,603323,4.56,4.59,4.6,4.56,227315,120925661.0,0.88,0.66,0.03,1.24
2025-03-26,603323,4.58,4.56,4.58,4.53,284709,150558574.0,1.09,-0.65,-0.03,1.55
2025-03-27,603323,4.55,4.55,4.58,4.52,201024,106285618.0,1.32,-0.22,-0.01,1.1
2025-03-28,603323,4.55,4.51,4.55,4.49,214712,112514119.0,1.32,-0.88,-0.04,1.17
2025-03-31,603323,4.53,4.53,4.61,4.5,501070,265294462.0,2.44,0.44,0.02,2.73
2025-04-01,603323,4.52,4.56,4.59,4.51,286138,151182519.0,1.77,0.66,0.03,1.56
2025-04-02,603323,4.55,4.61,4.64,4.55,429066,229528523.0,1.97,1.1,0.05,2.34
2025-04-03,603323,4.6,4.59,4.63,4.56,312466,166604174.0,1.52,-0.43,-0.02,1.7
2025-04-07,603323,4.47,4.2,4.49,4.15,766868,386150423.0,7.41,-8.5,-0.39,4.18
2025-04-08,603323,4.25,4.29,4.36,4.25,516520,258239510.0,2.62,2.14,0.09,2.81
2025-04-09,603323,4.26,4.26,4.28,4.16,459918,226308313.0,2.8,-0.7,-0.03,2.51
2025-04-10,603323,4.3,4.3,4.34,4.27,372756,187263250.0,1.64,0.94,0.04,2.03
2025-04-11,603323,4.28,4.28,4.29,4.25,288781,143737938.0,0.93,-0.47,-0.02,1.57
2025-04-14,603323,4.29,4.3,4.33,4.29,268899,134867225.0,0.93,0.47,0.02,1.47
2025-04-15,603323,4.3,4.35,4.36,4.3,258950,130582015.0,1.4,1.16,0.05,1.41
2025-04-16,603323,4.34,4.39,4.39,4.34,287000,145803924.0,1.15,0.92,0.04,1.56
2025-04-17,603323,4.39,4.42,4.45,4.36,267096,137173952.0,2.05,0.68,0.03,1.46
2025-04-18,603323,4.42,4.45,4.46,4.41,267468,138206160.0,1.13,0.68,0.03,1.46
2025-04-21,603323,4.45,4.41,4.52,4.4,394470,204281736.0,2.7,-0.9,-0.04,2.15
2025-04-22,603323,4.41,4.46,4.46,4.41,219092,113160328.0,1.13,1.13,0.05,1.19
2025-04-23,603323,4.46,4.41,4.46,4.41,229224,118210543.0,1.12,-1.12,-0.05,1.25
2025-04-24,603323,4.41,4.46,4.47,4.41,261315,135236021.0,1.36,1.13,0.05,1.42
2025-04-25,603323,4.46,4.52,4.53,4.46,318178,166272832.0,1.57,1.35,0.06,1.73
2025-04-28,603323,4.55,4.55,4.56,4.5,309138,162958478.0,1.33,0.66,0.03,1.68
2025-04-29,603323,4.53,4.51,4.56,4.49,345488,181650879.0,1.54,-0.88,-0.04,1.88
2025-04-30,603323,4.55,4.51,4.6,4.49,567988,300332943.0,2.44,0.0,0.0,3.1
2025-05-06,603323,4.53,4.45,4.56,4.43,609256,316513623.0,2.88,-1.33,-0.06,3.32
2025-05-07,603323,4.47,4.5,4.51,4.46,403468,210490052.0,1.12,1.12,0.05,2.2
2025-05-08,603323,4.49,4.57,4.57,4.48,399127,210310548.0,2.0,1.56,0.07,2.18
2025-05-09,603323,4.57,4.64,4.64,4.56,432861,231677068.0,1.75,1.53,0.07,2.36
2025-05-12,603323,4.63,4.66,4.72,4.62,488821,264974840.0,2.16,0.43,0.02,2.66
2025-05-13,603323,4.69,4.76,4.77,4.63,592282,323076345.0,3.0,2.15,0.1,3.23
2025-05-14,603323,4.76,4.83,4.86,4.73,484162,268902631.0,2.73,1.47,0.07,2.64
2025-05-15,603323,4.82,4.77,4.88,4.76,461157,257089207.0,2.48,-1.24,-0.06,2.51
2025-05-16,603323,4.77,4.76,4.8,4.72,312740,172170653.0,1.68,-0.21,-0.01,1.7
2025-05-19,603323,4.76,4.75,4.81,4.73,350027,193301892.0,1.68,-0.21,-0.01,1.91
2025-05-20,603323,4.75,4.75,4.8,4.73,313269,172800777.0,1.47,0.0,0.0,1.71
2025-05-21,603323,4.76,4.82,4.83,4.75,269604,149908846.0,1.68,1.47,0.07,1.47
2025-05-22,603323,4.84,4.92,4.94,4.83,549791,311030304.0,2.28,2.07,0.1,3.0
2025-05-23,603323,4.94,4.94,5.06,4.92,624412,358917540.0,2.85,0.41,0.02,3.4
2025-05-26,603323,4.96,4.99,5.04,4.89,563327,323749984.0,3.04,1.01,0.05,3.07
2025-05-27,603323,4.99,5.05,5.06,4.99,368383,213838881.0,1.4,1.2,0.06,2.01
2025-05-28,603323,5.05,5.14,5.14,5.01,429855,252660585.0,2.57,1.78,0.09,2.34
2025-05-29,603323,5.12,5.09,5.15,5.06,502741,295669441.0,1.75,-0.97,-0.05,2.74
2025-05-30,603323,5.1,5.23,5.23,5.1,635715,379979997.0,2.55,2.75,0.14,3.46
2025-06-03,603323,5.23,5.34,5.35,5.21,618553,377065119.0,2.68,2.1,0.11,3.37
2025-06-04,603323,5.32,5.36,5.39,5.3,527302,324650197.0,1.69,0.37,0.02,2.87
2025-06-05,603323,5.35,5.26,5.38,5.23,575190,350444186.0,2.8,-1.87,-0.1,3.13
2025-06-06,603323,5.27,5.35,5.37,5.26,454096,278852162.0,2.09,1.71,0.09,2.47
2025-06-09,603323,5.36,5.32,5.37,5.26,531159,324887657.0,2.06,-0.56,-0.03,2.89
2025-06-10,603323,5.3,5.37,5.38,5.28,477193,293926435.0,1.88,0.94,0.05,2.6
2025-06-11,603323,5.37,5.41,5.44,5.34,465832,289682327.0,1.86,0.74,0.04,2.54
2025-06-12,603323,5.45,5.52,5.53,5.41,613968,341492041.0,2.22,2.03,0.11,3.04
2025-06-13,603323,5.52,5.45,5.59,5.43,676092,377963754.0,2.9,-1.27,-0.07,3.35
2025-06-16,603323,5.45,5.63,5.63,5.42,536521,301455872.0,3.85,3.3,0.18,2.66
2025-06-17,603323,5.63,5.75,5.79,5.61,686336,399397748.0,3.2,2.13,0.12,3.4
2025-06-18,603323,5.75,5.82,5.82,5.68,503601,294510334.0,2.43,1.22,0.07,2.49
2025-06-19,603323,5.82,5.79,5.85,5.73,435265,255060863.0,2.06,-0.52,-0.03,2.16
2025-06-20,603323,5.79,5.79,5.81,5.66,637660,372058231.0,2.59,0.0,0.0,3.16
2025-06-23,603323,5.76,5.75,5.81,5.62,615561,357249501.0,3.28,-0.69,-0.04,3.05
2025-06-24,603323,5.72,5.68,5.72,5.59,835256,480411573.0,2.26,-1.22,-0.07,4.14
2025-06-25,603323,5.65,5.71,5.73,5.58,602202,346056987.0,2.64,0.53,0.03,2.98
2025-06-26,603323,5.68,5.79,5.83,5.63,589768,343100664.0,3.5,1.4,0.08,2.92
2025-06-27,603323,5.76,5.62,5.88,5.56,835849,484435453.0,5.53,-2.94,-0.17,4.14
2025-06-30,603323,5.58,5.52,5.59,5.46,572806,320856414.0,2.31,-1.78,-0.1,2.84
2025-07-01,603323,5.53,5.6,5.62,5.52,423969,240610623.0,1.81,1.45,0.08,2.1
2025-07-02,603323,5.58,5.61,5.68,5.57,366114,209829274.0,1.96,0.18,0.01,1.81
2025-07-03,603323,5.63,5.63,5.68,5.59,286289,163651588.0,1.6,0.36,0.02,1.42
2025-07-04,603323,5.62,5.68,5.73,5.59,493065,284759652.0,2.49,0.89,0.05,2.44
2025-07-07,603323,5.67,5.71,5.77,5.63,374730,217069695.0,2.46,0.53,0.03,1.86
2025-07-08,603323,5.71,5.63,5.73,5.58,460726,263608229.0,2.63,-1.4,-0.08,2.28
2025-07-09,603323,5.63,5.71,5.72,5.6,418776,241796317.0,2.13,1.42,0.08,2.07
2025-07-10,603323,5.71,5.76,5.79,5.7,449478,262712233.0,1.58,0.88,0.05,2.23
2025-07-11,603323,5.77,5.62,5.8,5.61,653012,378177454.0,3.3,-2.43,-0.14,3.24
2025-07-14,603323,5.62,5.65,5.72,5.6,438995,253251369.0,2.14,0.53,0.03,2.17
2025-07-15,603323,5.67,5.55,5.69,5.54,347471,197487285.0,2.65,-1.77,-0.1,1.72
2025-07-16,603323,5.54,5.49,5.57,5.43,398069,221395254.0,2.52,-1.08,-0.06,1.97
2025-07-17,603323,5.48,5.5,5.53,5.44,216647,120671736.0,1.64,0.18,0.01,1.07
2025-07-18,603323,5.5,5.55,5.56,5.48,256028,143757755.0,1.45,0.91,0.05,1.27
2025-07-21,603323,5.54,5.49,5.59,5.48,265849,149191377.0,1.98,-1.08,-0.06,1.32
2025-07-22,603323,5.48,5.44,5.49,5.34,414124,227788288.0,2.73,-0.91,-0.05,2.05
2025-07-23,603323,5.42,5.48,5.53,5.42,306461,170679205.0,2.02,0.74,0.04,1.52
2025-07-24,603323,5.46,5.4,5.48,5.38,342641,188282234.0,1.82,-1.46,-0.08,1.7
2025-07-25,603323,5.41,5.4,5.45,5.39,209424,115451428.0,1.11,0.0,0.0,1.04
2025-07-28,603323,5.41,5.41,5.47,5.39,294571,162709003.0,1.48,0.19,0.01,1.46
2025-07-29,603323,5.42,5.33,5.44,5.31,301399,163833977.0,2.4,-1.48,-0.08,1.49
2025-07-30,603323,5.33,5.35,5.41,5.32,310708,169564860.0,1.69,0.38,0.02,1.54
2025-07-31,603323,5.35,5.25,5.37,5.22,340015,181961939.0,2.8,-1.87,-0.1,1.68
2025-08-01,603323,5.25,5.26,5.31,5.21,226273,121200172.0,1.9,0.19,0.01,1.12
2025-08-04,603323,5.24,5.28,5.32,5.23,206813,111144363.0,1.71,0.38,0.02,1.02
2025-08-05,603323,5.29,5.37,5.39,5.26,270706,146980822.0,2.46,1.7,0.09,1.34
2025-08-06,603323,5.36,5.33,5.39,5.31,200037,108597396.0,1.49,-0.74,-0.04,0.99
2025-08-07,603323,5.34,5.32,5.36,5.3,200640,108700195.0,1.13,-0.19,-0.01,0.99
2025-08-08,603323,5.33,5.32,5.37,5.32,174725,94856111.0,0.94,0.0,0.0,0.87
2025-08-11,603323,5.33,5.29,5.34,5.26,229106,123168091.0,1.5,-0.56,-0.03,1.14
2025-08-12,603323,5.29,5.31,5.33,5.28,181049,97746613.0,0.95,0.38,0.02,0.9
2025-08-13,603323,5.32,5.31,5.36,5.3,266185,144089706.0,1.13,0.0,0.0,1.32
2025-08-14,603323,5.31,5.25,5.32,5.24,246987,132505074.0,1.51,-1.13,-0.06,1.22
2025-08-15,603323,5.25,5.22,5.25,5.13,368274,194278809.0,2.29,-0.57,-0.03,1.82
2025-08-18,603323,5.21,5.4,5.47,5.21,720499,393643031.0,4.98,3.45,0.18,3.57
2025-08-19,603323,5.39,5.33,5.43,5.32,306315,166665637.0,2.04,-1.3,-0.07,1.52
2025-08-20,603323,5.34,5.38,5.38,5.32,335048,182397340.0,1.13,0.94,0.05,1.66
2025-08-21,603323,5.38,5.42,5.43,5.36,362139,198581708.0,1.3,0.74,0.04,1.79
2025-08-22,603323,5.41,5.35,5.42,5.31,434655,236075336.0,2.03,-1.29,-0.07,2.15
2025-08-25,603323,5.34,5.37,5.4,5.32,403394,220011353.0,1.5,0.37,0.02,2.0
2025-08-26,603323,5.36,5.31,5.37,5.3,275989,149339676.0,1.3,-1.12,-0.06,1.37
2025-08-27,603323,5.31,5.24,5.32,5.23,283649,152232432.0,1.69,-1.32,-0.07,1.41
2025-08-28,603323,5.21,5.22,5.24,5.16,446054,235980301.0,1.53,-0.38,-0.02,2.21
2025-08-29,603323,5.21,5.2,5.31,5.19,477778,255076202.0,2.3,-0.38,-0.02,2.37
2025-09-01,603323,5.2,5.17,5.22,5.16,371678,195929834.0,1.15,-0.58,-0.03,1.84
2025-09-02,603323,5.17,5.23,5.24,5.15,419816,221985158.0,1.74,1.16,0.06,2.08
2025-09-03,603323,5.22,5.15,5.24,5.14,326205,171688359.0,1.91,-1.53,-0.08,1.62
2025-09-04,603323,5.14,5.18,5.19,5.05,383086,199850102.0,2.72,0.58,0.03,1.9
2025-09-05,603323,5.17,5.13,5.18,5.08,287473,149762990.0,1.93,-0.97,-0.05,1.42
2025-09-08,603323,5.13,5.14,5.17,5.11,217350,113833992.0,1.17,0.19,0.01,1.08
2025-09-09,603323,5.13,5.16,5.17,5.12,227658,119155610.0,0.97,0.39,0.02,1.13
2025-09-10,603323,5.16,5.19,5.21,5.13,237519,125208487.0,1.55,0.58,0.03,1.18
2025-09-11,603323,5.19,5.21,5.22,5.13,293977,154619594.0,1.73,0.39,0.02,1.46
2025-09-12,603323,5.22,5.15,5.23,5.15,227307,119860322.0,1.54,-1.15,-0.06,1.13
2025-09-15,603323,5.15,5.12,5.16,5.12,185952,97250619.0,0.78,-0.58,-0.03,0.92
2025-09-16,603323,5.12,5.13,5.16,5.11,209096,109088632.0,0.98,0.2,0.01,1.04
2025-09-17,603323,5.13,5.13,5.15,5.09,223638,116683433.0,1.17,0.0,0.0,1.11
2025-09-18,603323,5.12,5.02,5.13,5.01,317105,163590579.0,2.34,-2.14,-0.11,1.57
2025-09-19,603323,5.02,5.05,5.06,4.97,236221,118522448.0,1.79,0.6,0.03,1.17
2025-09-22,603323,5.03,4.98,5.05,4.97,178129,88997468.0,1.58,-1.39,-0.07,0.88
2025-09-23,603323,4.97,5.01,5.03,4.94,236345,118058263.0,1.81,0.6,0.03,1.17
2025-09-24,603323,4.99,5.04,5.07,4.99,143295,72116229.0,1.6,0.6,0.03,0.71
2025-09-25,603323,5.03,4.99,5.04,4.98,132029,66003585.0,1.19,-0.99,-0.05,0.65
2025-09-26,603323,5.0,5.02,5.04,4.98,167684,83972384.0,1.2,0.6,0.03,0.83
2025-09-29,603323,5.01,5.02,5.05,4.97,191871,96115710.0,1.59,0.0,0.0,0.95
2025-09-30,603323,5.02,4.97,5.03,4.97,133128,66381389.0,1.2,-1.0,-0.05,0.66
2025-10-09,603323,4.97,5.03,5.04,4.95,267931,134147054.0,1.81,1.21,0.06,1.33
2025-10-10,603323,5.03,5.07,5.11,5.01,218592,110951888.0,1.99,0.8,0.04,1.08
