日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-24,2592,4.89,4.8,4.93,4.65,52247,24972095.0,5.77,-1.03,-0.05,1.99
2024-12-25,2592,4.79,4.66,4.82,4.62,38928,18276637.0,4.17,-2.92,-0.14,1.48
2024-12-26,2592,4.58,4.78,4.82,4.57,40296,19071483.55,5.36,2.58,0.12,1.53
2024-12-27,2592,4.74,4.87,4.98,4.74,38889,18922156.7,5.02,1.88,0.09,1.48
2024-12-30,2592,4.93,4.9,4.98,4.85,33735,16552370.4,2.67,0.62,0.03,1.28
2024-12-31,2592,4.88,4.81,4.93,4.77,28173,13669379.0,3.27,-1.84,-0.09,1.07
2025-01-02,2592,4.79,4.75,4.91,4.71,38401,18521143.0,4.16,-1.25,-0.06,1.46
2025-01-03,2592,4.73,4.66,4.79,4.63,38928,18243094.96,3.37,-1.89,-0.09,1.48
2025-01-06,2592,4.57,4.43,4.59,4.43,49325,21938232.52,3.43,-4.94,-0.23,1.88
2025-01-07,2592,4.35,4.45,4.45,4.29,42107,18414431.44,3.61,0.45,0.02,1.6
2025-01-08,2592,4.4,4.36,4.44,4.23,48151,20836326.6,4.72,-2.02,-0.09,1.83
2025-01-09,2592,4.32,4.33,4.39,4.26,27764,12066135.9,2.98,-0.69,-0.03,1.06
2025-01-10,2592,4.32,4.22,4.37,4.19,29735,12694482.5,4.16,-2.54,-0.11,1.13
2025-01-13,2592,4.19,4.2,4.22,4.09,22037,9183787.0,3.08,-0.47,-0.02,0.84
2025-01-14,2592,4.22,4.36,4.36,4.22,26461,11403776.0,3.33,3.81,0.16,1.01
2025-01-15,2592,4.58,4.58,4.58,4.58,11112,5089387.6,0.0,5.05,0.22,0.42
2025-01-16,2592,4.81,4.81,4.81,4.68,65173,31102737.0,2.84,5.02,0.23,2.48
2025-01-17,2592,4.83,4.8,5.02,4.77,67331,32656506.79,5.2,-0.21,-0.01,2.56
2025-01-20,2592,4.78,4.74,4.85,4.73,31801,15163881.0,2.5,-1.25,-0.06,1.21
2025-01-21,2592,4.74,4.72,4.79,4.67,32814,15463766.0,2.53,-0.42,-0.02,1.25
2025-01-22,2592,4.74,4.82,4.89,4.66,34664,16455182.4,4.87,2.12,0.1,1.32
2025-01-23,2592,4.84,4.77,4.92,4.75,31792,15363298.0,3.53,-1.04,-0.05,1.21
2025-01-24,2592,4.76,4.78,4.82,4.72,25548,12179464.0,2.1,0.21,0.01,0.97
2025-01-27,2592,4.88,5.02,5.02,4.88,60214,30156258.0,2.93,5.02,0.24,2.29
2025-02-05,2592,5.05,5.08,5.19,4.95,54803,27734508.65,4.78,1.2,0.06,2.09
2025-02-06,2592,5.03,5.16,5.16,4.88,72847,36677022.0,5.51,1.57,0.08,2.77
2025-02-07,2592,5.1,5.22,5.25,5.1,52301,27098054.25,2.91,1.16,0.06,1.99
2025-02-10,2592,5.18,5.17,5.24,5.14,30008,15566901.0,1.92,-0.96,-0.05,1.14
2025-02-11,2592,5.13,5.1,5.18,5.09,32849,16807243.0,1.74,-1.35,-0.07,1.25
2025-02-12,2592,5.12,5.12,5.13,5.04,29715,15125446.0,1.76,0.39,0.02,1.13
2025-02-13,2592,5.11,5.08,5.16,5.06,20355,10372263.4,1.95,-0.78,-0.04,0.77
2025-02-14,2592,5.06,5.09,5.1,5.06,19115,9713825.36,0.79,0.2,0.01,0.73
2025-02-17,2592,5.06,5.06,5.08,5.03,23256,11749620.0,0.98,-0.59,-0.03,0.89
2025-02-18,2592,5.04,4.99,5.09,4.96,27532,13856097.6,2.57,-1.38,-0.07,1.05
2025-02-19,2592,4.99,5.03,5.05,4.94,21758,10900597.0,2.2,0.8,0.04,0.83
2025-02-20,2592,5.03,5.05,5.13,5.02,17927,9073599.48,2.19,0.4,0.02,0.68
2025-02-21,2592,5.06,5.15,5.18,5.0,39005,19879766.08,3.56,1.98,0.1,1.48
2025-02-24,2592,5.14,5.29,5.36,5.12,48752,25598416.03,4.66,2.72,0.14,1.86
2025-02-25,2592,5.25,5.45,5.55,5.22,88657,48446819.3,6.24,3.02,0.16,3.37
2025-02-26,2592,5.39,5.38,5.53,5.35,57174,31009309.27,3.3,-1.28,-0.07,2.18
2025-02-27,2592,5.42,5.42,5.45,5.28,33187,17798463.84,3.16,0.74,0.04,1.26
2025-02-28,2592,5.41,5.29,5.41,5.26,27508,14622058.0,2.77,-2.4,-0.13,1.05
2025-03-03,2592,5.3,5.35,5.45,5.26,28754,15403502.0,3.59,1.13,0.06,1.09
2025-03-04,2592,5.32,5.33,5.37,5.28,24493,13023184.95,1.68,-0.37,-0.02,0.93
2025-03-05,2592,5.32,5.53,5.59,5.32,47525,26011661.68,5.07,3.75,0.2,1.81
2025-03-06,2592,5.51,5.48,5.62,5.43,34913,19253232.0,3.44,-0.9,-0.05,1.33
2025-03-07,2592,5.43,5.46,5.52,5.38,24374,13266767.0,2.55,-0.36,-0.02,0.93
2025-03-10,2592,5.45,5.46,5.47,5.38,16960,9211330.0,1.65,0.0,0.0,0.65
2025-03-11,2592,5.38,5.44,5.46,5.38,19291,10466434.32,1.47,-0.37,-0.02,0.73
2025-03-12,2592,5.44,5.46,5.53,5.43,33096,18109486.0,1.84,0.37,0.02,1.26
2025-03-13,2592,5.47,5.35,5.47,5.25,50978,27188071.0,4.03,-2.01,-0.11,1.94
2025-03-14,2592,5.34,5.37,5.4,5.31,22797,12232510.62,1.68,0.37,0.02,0.87
2025-03-17,2592,5.38,5.4,5.44,5.36,22586,12175850.0,1.49,0.56,0.03,0.86
2025-03-18,2592,5.41,5.39,5.42,5.32,23364,12556127.0,1.85,-0.19,-0.01,0.89
2025-03-19,2592,5.37,5.36,5.39,5.29,28051,14949983.68,1.86,-0.56,-0.03,1.07
2025-03-20,2592,5.34,5.37,5.44,5.32,27495,14770147.0,2.24,0.19,0.01,1.05
2025-03-21,2592,5.34,5.27,5.36,5.25,31301,16560846.0,2.05,-1.86,-0.1,1.19
2025-03-24,2592,5.27,5.14,5.29,5.06,37802,19496292.19,4.36,-2.47,-0.13,1.44
2025-03-25,2592,5.14,5.22,5.29,5.11,27709,14451251.0,3.5,1.56,0.08,1.05
2025-03-26,2592,5.22,5.39,5.41,5.22,48579,25838420.0,3.64,3.26,0.17,1.85
2025-03-27,2592,5.29,5.16,5.32,5.15,52683,27388611.0,3.15,-4.27,-0.23,2.01
2025-03-28,2592,5.16,5.06,5.22,5.04,34684,17750724.1,3.49,-1.94,-0.1,1.32
2025-03-31,2592,4.96,5.04,5.05,4.95,26709,13349404.0,1.98,-0.4,-0.02,1.02
2025-04-01,2592,5.07,5.06,5.14,5.05,22469,11442406.0,1.79,0.4,0.02,0.86
2025-04-02,2592,4.99,5.07,5.09,4.99,18818,9513339.3,1.98,0.2,0.01,0.72
2025-04-03,2592,5.0,5.02,5.09,4.98,21732,10922410.0,2.17,-0.99,-0.05,0.83
2025-04-07,2592,4.77,4.77,4.77,4.77,6330,3019410.0,0.0,-4.98,-0.25,0.24
2025-04-08,2592,4.53,4.53,4.57,4.53,68883,31217766.0,0.84,-5.03,-0.24,2.62
2025-04-09,2592,4.39,4.52,4.54,4.3,54693,24125763.3,5.3,-0.22,-0.01,2.08
2025-04-10,2592,4.56,4.59,4.66,4.56,32292,14922656.0,2.21,1.55,0.07,1.23
2025-04-11,2592,4.52,4.63,4.67,4.52,24419,11272433.01,3.27,0.87,0.04,0.93
2025-04-14,2592,4.68,4.7,4.77,4.68,29633,13966584.0,1.94,1.51,0.07,1.13
2025-04-15,2592,4.71,4.81,4.82,4.65,28716,13656929.29,3.62,2.34,0.11,1.09
2025-04-16,2592,4.81,4.72,4.84,4.65,29156,13776347.78,3.95,-1.87,-0.09,1.11
2025-04-17,2592,4.72,4.83,4.86,4.7,26653,12782798.66,3.39,2.33,0.11,1.01
2025-04-18,2592,4.83,4.93,4.93,4.79,30823,14974812.62,2.9,2.07,0.1,1.17
2025-04-21,2592,4.98,4.93,5.05,4.93,28464,14160891.0,2.43,0.0,0.0,1.08
2025-04-22,2592,4.93,4.99,5.0,4.87,26359,13034695.0,2.64,1.22,0.06,1.0
2025-04-23,2592,4.99,4.99,5.07,4.97,21216,10669266.0,2.0,0.0,0.0,0.81
2025-04-24,2592,4.98,5.04,5.08,4.97,30853,15539818.0,2.2,1.0,0.05,1.17
2025-04-25,2592,5.07,5.04,5.12,5.02,24966,12628890.0,1.98,0.0,0.0,0.95
2025-04-28,2592,5.29,5.29,5.29,5.29,13134,6948124.05,0.0,4.96,0.25,0.5
2025-04-29,2592,5.45,5.43,5.55,5.31,179893,98738042.25,4.54,2.65,0.14,6.85
2025-04-30,2592,5.33,5.44,5.54,5.29,111207,60149680.15,4.6,0.18,0.01,4.23
2025-05-06,2592,5.41,5.46,5.53,5.39,64652,35342874.0,2.57,0.37,0.02,2.46
2025-05-07,2592,5.45,5.7,5.73,5.45,169146,95968567.87,5.13,4.4,0.24,6.44
2025-05-08,2592,5.57,5.63,5.71,5.56,108745,61247448.09,2.63,-1.23,-0.07,4.14
2025-05-09,2592,5.66,5.9,5.91,5.63,190039,111522459.7,4.97,4.8,0.27,7.23
2025-05-12,2592,5.83,5.88,6.01,5.8,127468,74827081.7,3.56,-0.34,-0.02,4.85
2025-05-13,2592,5.88,5.68,5.88,5.63,114075,65325998.89,4.25,-3.4,-0.2,4.34
2025-05-14,2592,5.68,5.65,5.73,5.6,74705,42189163.14,2.29,-0.53,-0.03,2.84
2025-05-15,2592,5.65,5.71,5.76,5.63,57480,32837945.52,2.3,1.06,0.06,2.19
2025-05-16,2592,5.65,5.66,5.71,5.55,52371,29486401.59,2.8,-0.88,-0.05,1.99
2025-05-19,2592,5.71,5.72,5.82,5.65,64898,37365905.99,3.0,1.06,0.06,2.47
2025-05-20,2592,5.85,5.79,5.95,5.76,79879,46716547.77,3.32,1.22,0.07,3.04
2025-05-21,2592,5.82,5.74,5.84,5.71,43838,25214797.0,2.25,-0.86,-0.05,1.67
2025-05-22,2592,5.73,5.65,5.84,5.64,51475,29421302.4,3.48,-1.57,-0.09,1.96
2025-05-23,2592,5.67,5.67,5.78,5.62,40273,22997954.6,2.83,0.35,0.02,1.53
2025-05-26,2592,5.66,5.91,5.95,5.65,68472,39919220.25,5.29,4.23,0.24,2.61
2025-05-27,2592,5.95,6.21,6.21,5.88,59214,36118868.0,5.58,5.08,0.3,2.25
2025-05-28,2592,6.51,6.18,6.52,6.1,176128,111773738.02,6.76,-0.48,-0.03,6.7
2025-05-29,2592,6.21,6.12,6.38,6.1,100915,62505008.2,4.53,-0.97,-0.06,3.84
2025-05-30,2592,6.07,5.98,6.13,5.95,75752,45630906.0,2.94,-2.29,-0.14,2.88
2025-06-03,2592,5.96,6.13,6.21,5.93,59201,35950375.0,4.68,2.51,0.15,2.25
2025-06-04,2592,6.1,6.12,6.16,6.01,57484,35034995.0,2.45,-0.16,-0.01,2.19
2025-06-05,2592,6.11,6.07,6.17,6.01,67430,41031950.8,2.61,-0.82,-0.05,2.57
2025-06-06,2592,6.04,6.36,6.36,6.04,97561,60893508.35,5.27,4.78,0.29,3.71
2025-06-09,2592,6.35,6.44,6.66,6.35,102241,66511584.79,4.87,1.26,0.08,3.89
2025-06-10,2592,6.4,6.45,6.59,6.32,70045,45298720.0,4.19,0.16,0.01,2.67
2025-06-11,2592,6.49,6.58,6.58,6.44,45973,29975264.08,2.17,2.02,0.13,1.75
2025-06-12,2592,6.56,6.56,6.79,6.5,92506,61526832.8,4.41,-0.3,-0.02,3.52
2025-06-13,2592,6.49,6.23,6.5,6.23,102198,64373861.0,4.12,-5.03,-0.33,3.89
2025-06-16,2592,6.15,6.17,6.27,6.15,61082,37863833.0,1.93,-0.96,-0.06,2.33
2025-06-17,2592,6.19,6.14,6.23,6.08,54510,33515121.6,2.43,-0.49,-0.03,2.07
2025-06-18,2592,6.08,6.1,6.16,6.0,48151,29268562.0,2.61,-0.65,-0.04,1.83
2025-06-19,2592,6.13,6.07,6.32,6.05,69402,42883359.0,4.43,-0.49,-0.03,2.64
2025-06-20,2592,6.03,5.88,6.06,5.78,87084,51419569.0,4.61,-3.13,-0.19,3.31
2025-06-23,2592,5.86,5.97,6.02,5.82,48400,28802753.8,3.4,1.53,0.09,1.84
2025-06-24,2592,5.97,6.1,6.12,5.97,45743,27825659.0,2.51,2.18,0.13,1.74
2025-06-25,2592,6.1,6.07,6.13,6.03,55870,33978313.0,1.64,-0.49,-0.03,2.13
2025-06-26,2592,6.1,6.03,6.11,6.02,35762,21694839.0,1.48,-0.66,-0.04,1.36
2025-06-27,2592,6.02,6.14,6.16,6.02,62173,37978400.0,2.32,1.82,0.11,2.37
2025-06-30,2592,6.24,6.45,6.45,6.21,81975,52147947.0,3.91,5.05,0.31,3.12
2025-07-01,2592,6.58,6.46,6.77,6.4,138755,91402582.85,5.74,0.16,0.01,5.28
2025-07-02,2592,6.45,6.68,6.74,6.42,99893,66081896.57,4.95,3.41,0.22,3.8
2025-07-03,2592,6.62,6.49,6.66,6.44,84493,55091063.0,3.29,-2.84,-0.19,3.22
2025-07-04,2592,6.51,6.41,6.52,6.38,51019,32787384.0,2.16,-1.23,-0.08,1.94
2025-07-07,2592,6.4,6.42,6.48,6.37,35297,22645037.81,1.72,0.16,0.01,1.34
2025-07-08,2592,6.42,6.44,6.48,6.4,33558,21585479.0,1.25,0.31,0.02,1.28
2025-07-09,2592,6.46,6.56,6.64,6.43,53683,34915158.0,3.26,1.86,0.12,2.04
2025-07-10,2592,6.55,6.57,6.61,6.45,47711,31191040.0,2.44,0.15,0.01,1.82
2025-07-11,2592,6.54,6.46,6.55,6.45,39147,25417314.0,1.52,-1.67,-0.11,1.49
2025-07-14,2592,6.42,6.66,6.71,6.35,90797,59483127.0,5.57,3.1,0.2,3.46
2025-07-15,2592,6.66,6.51,6.71,6.42,69655,45444308.0,4.35,-2.25,-0.15,2.65
2025-07-16,2592,6.52,6.52,6.57,6.48,41194,26887935.0,1.38,0.15,0.01,1.57
2025-07-17,2592,6.53,6.41,6.53,6.4,52311,33696979.0,1.99,-1.69,-0.11,1.99
2025-07-18,2592,6.42,6.41,6.47,6.38,32889,21138861.0,1.4,0.0,0.0,1.25
2025-07-21,2592,6.4,6.48,6.5,6.37,42701,27506909.0,2.03,1.09,0.07,1.63
2025-07-22,2592,6.45,6.35,6.48,6.32,50742,32374927.0,2.47,-2.01,-0.13,1.93
2025-07-23,2592,6.36,6.32,6.37,6.27,32479,20591094.0,1.57,-0.47,-0.03,1.24
2025-07-24,2592,6.38,6.54,6.6,6.37,58264,37907574.0,3.64,3.48,0.22,2.22
2025-07-25,2592,6.48,6.87,6.87,6.48,94570,63798446.13,5.96,5.05,0.33,3.6
2025-07-28,2592,7.08,7.18,7.21,6.96,158498,113432769.45,3.64,4.51,0.31,6.03
2025-07-29,2592,7.25,7.19,7.36,7.05,102084,73354668.6,4.32,0.14,0.01,3.89
2025-07-30,2592,7.26,7.21,7.49,7.07,93360,67881850.6,5.84,0.28,0.02,3.55
2025-07-31,2592,7.19,7.1,7.33,7.1,79457,57127710.0,3.19,-1.53,-0.11,3.02
2025-08-01,2592,7.07,7.02,7.13,6.99,57853,40759855.0,1.97,-1.13,-0.08,2.2
2025-08-04,2592,6.95,7.37,7.37,6.95,59176,42763596.0,5.98,4.99,0.35,2.25
2025-08-05,2592,7.58,7.54,7.7,7.45,72638,54898720.0,3.39,2.31,0.17,2.76
2025-08-06,2592,7.6,7.37,7.73,7.35,81010,60815456.32,5.04,-2.25,-0.17,3.08
2025-08-07,2592,7.38,7.51,7.63,7.26,85542,63656557.0,5.02,1.9,0.14,3.26
2025-08-08,2592,7.42,7.3,7.48,7.28,60940,44868090.0,2.66,-2.8,-0.21,2.32
2025-08-11,2592,7.27,7.37,7.44,7.27,32711,24085035.6,2.33,0.96,0.07,1.25
2025-08-12,2592,7.32,7.23,7.37,7.17,47755,34599522.0,2.71,-1.9,-0.14,1.82
2025-08-13,2592,7.2,7.24,7.26,7.17,31011,22410606.0,1.24,0.14,0.01,1.18
2025-08-14,2592,7.25,7.11,7.25,7.1,40947,29245861.0,2.07,-1.8,-0.13,1.56
2025-08-15,2592,7.1,7.47,7.47,7.1,50352,37046187.47,5.2,5.06,0.36,1.92
2025-08-18,2592,7.5,7.4,7.6,7.36,69415,51927472.55,3.21,-0.94,-0.07,2.64
2025-08-19,2592,7.44,7.33,7.45,7.28,44197,32457656.32,2.3,-0.95,-0.07,1.68
2025-08-20,2592,7.29,7.34,7.41,7.29,32585,23963752.0,1.64,0.14,0.01,1.24
2025-08-21,2592,7.33,7.32,7.4,7.3,44585,32729637.0,1.36,-0.27,-0.02,1.7
2025-08-22,2592,7.29,7.38,7.49,7.27,44882,33154911.0,3.01,0.82,0.06,1.71
2025-08-25,2592,7.38,7.4,7.49,7.33,43875,32443302.0,2.17,0.27,0.02,1.67
2025-08-26,2592,7.4,7.45,7.52,7.33,42601,31765840.0,2.57,0.68,0.05,1.62
2025-08-27,2592,7.45,7.25,7.51,7.2,58646,43166094.0,4.16,-2.68,-0.2,2.23
2025-08-28,2592,7.18,6.95,7.35,6.89,105680,74270815.7,6.34,-4.14,-0.3,4.02
2025-08-29,2592,6.99,6.89,7.03,6.76,65719,45189934.98,3.88,-0.86,-0.06,2.5
2025-09-01,2592,6.89,6.91,6.97,6.89,37604,26040556.0,1.16,0.29,0.02,1.43
2025-09-02,2592,6.92,6.79,6.94,6.72,49987,33951464.0,3.18,-1.74,-0.12,1.9
2025-09-03,2592,6.83,6.76,6.88,6.73,37958,25859172.0,2.21,-0.44,-0.03,1.44
2025-09-04,2592,6.76,6.69,6.85,6.61,46609,31433284.9,3.55,-1.04,-0.07,1.77
2025-09-05,2592,6.72,6.74,6.77,6.62,33372,22419692.0,2.24,0.75,0.05,1.27
2025-09-08,2592,6.81,7.08,7.08,6.81,47997,33214624.0,4.01,5.04,0.34,1.83
2025-09-09,2592,7.1,7.03,7.2,6.99,56991,40411104.0,2.97,-0.71,-0.05,2.17
2025-09-10,2592,6.97,7.27,7.37,6.88,70135,50187909.0,6.97,3.41,0.24,2.67
2025-09-11,2592,7.2,7.2,7.23,7.11,38490,27624865.0,1.65,-0.96,-0.07,1.47
2025-09-12,2592,7.18,7.13,7.27,7.07,31131,22298282.0,2.78,-0.97,-0.07,1.18
2025-09-15,2592,7.11,7.03,7.17,7.0,37926,26769497.0,2.38,-1.4,-0.1,1.44
2025-09-16,2592,7.03,7.04,7.06,6.93,31495,22040185.0,1.85,0.14,0.01,1.2
2025-09-17,2592,7.03,6.98,7.08,6.98,26603,18697863.0,1.42,-0.85,-0.06,1.01
2025-09-18,2592,6.98,6.83,7.07,6.75,45124,31112498.7,4.58,-2.15,-0.15,1.72
2025-09-19,2592,6.87,6.8,6.87,6.75,33715,22903404.04,1.76,-0.44,-0.03,1.28
2025-09-22,2592,6.75,6.78,6.88,6.73,22518,15253829.0,2.21,-0.29,-0.02,0.86
2025-09-23,2592,6.78,6.68,6.78,6.49,46631,30842708.0,4.28,-1.47,-0.1,1.77
2025-09-24,2592,6.7,6.7,6.74,6.65,28271,18938262.0,1.35,0.3,0.02,1.08
2025-09-25,2592,6.66,6.66,6.72,6.63,24469,16330061.0,1.34,-0.6,-0.04,0.93
2025-09-26,2592,6.67,6.73,6.92,6.64,46332,31506649.06,4.2,1.05,0.07,1.76
2025-09-29,2592,6.72,6.77,6.82,6.66,31550,21279352.0,2.38,0.59,0.04,1.2
2025-09-30,2592,6.82,6.79,6.85,6.76,27274,18513524.98,1.33,0.3,0.02,1.04
2025-10-09,2592,6.79,6.68,6.8,6.68,30856,20736788.0,1.77,-1.62,-0.11,1.17
2025-10-10,2592,6.69,6.76,6.85,6.64,40560,27324314.92,3.14,1.2,0.08,1.54
2025-10-13,2592,6.58,6.68,6.69,6.52,34819,23050082.0,2.51,-1.18,-0.08,1.33
2025-10-14,2592,6.71,6.61,6.77,6.59,28847,19262854.0,2.69,-1.05,-0.07,1.1
2025-10-15,2592,6.61,6.75,6.76,6.55,32586,21739584.0,3.18,2.12,0.14,1.24
2025-10-16,2592,7.09,7.09,7.09,7.09,9868,6996419.09,0.0,5.04,0.34,0.38
2025-10-17,2592,7.42,7.44,7.44,7.31,198618,147322360.0,1.83,4.94,0.35,7.56
2025-10-20,2592,7.42,7.81,7.81,7.33,160939,122021337.85,6.45,4.97,0.37,6.13
2025-10-21,2592,7.82,7.89,8.11,7.65,191406,149998934.4,5.89,1.02,0.08,7.29
2025-10-22,2592,7.73,7.77,7.88,7.7,96234,74758008.19,2.28,-1.52,-0.12,3.66
2025-10-23,2592,7.75,7.94,8.16,7.72,180889,146062918.52,5.66,2.19,0.17,6.89
2025-10-24,002592,7.85,7.88,8.02,7.79,121480,95765764.76,2.9,-0.76,-0.06,4.62
