日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-06,300677,27.25,26.99,28.04,26.82,237701,653721053.0,4.48,-0.92,-0.25,5.07
2024-11-07,300677,26.64,27.88,28.1,26.5,234948,649946966.0,5.93,3.3,0.89,5.01
2024-11-08,300677,28.15,27.91,28.44,27.79,214888,607124499.0,2.33,0.11,0.03,4.58
2024-11-11,300677,27.61,28.13,28.19,27.56,177683,498868080.0,2.26,0.79,0.22,3.79
2024-11-12,300677,28.25,28.38,29.18,28.08,273282,787948007.0,3.91,0.89,0.25,5.83
2024-11-13,300677,28.15,27.84,28.94,27.45,194870,548206414.0,5.25,-1.9,-0.54,4.15
2024-11-14,300677,27.84,27.0,27.84,26.93,128143,352334208.0,3.27,-3.02,-0.84,2.73
2024-11-15,300677,26.9,26.52,27.52,26.52,141865,385831155.0,3.7,-1.78,-0.48,3.02
2024-11-18,300677,26.83,26.84,27.7,26.65,205192,561502380.0,3.96,1.21,0.32,4.37
2024-11-19,300677,26.98,27.89,27.89,26.77,204830,564909621.0,4.17,3.91,1.05,4.37
2024-11-20,300677,27.78,28.14,28.33,27.53,178937,503697109.0,2.87,0.9,0.25,3.82
2024-11-21,300677,27.93,27.56,28.05,27.27,159764,443603395.0,2.77,-2.06,-0.58,3.41
2024-11-22,300677,27.54,26.05,27.54,26.05,180447,485582125.0,5.41,-5.48,-1.51,3.85
2024-11-25,300677,25.97,26.01,26.2,25.47,109485,284542073.0,2.8,-0.15,-0.04,2.33
2024-11-26,300677,25.87,25.56,26.2,25.52,104011,270624929.0,2.61,-1.73,-0.45,2.22
2024-11-27,300677,25.45,26.19,26.2,25.1,106880,275579843.0,4.3,2.46,0.63,2.28
2024-11-28,300677,26.07,25.85,26.19,25.76,83910,219065383.0,1.64,-1.3,-0.34,1.79
2024-11-29,300677,25.84,26.13,26.31,25.74,107529,282022304.0,2.21,1.08,0.28,2.29
2024-12-02,300677,26.04,26.37,26.45,25.95,111644,295089630.0,1.91,0.92,0.24,2.38
2024-12-03,300677,26.53,26.64,26.69,26.25,111670,297759724.0,1.67,1.02,0.27,2.38
2024-12-04,300677,26.54,26.34,26.67,26.16,78462,208602487.0,1.91,-1.13,-0.3,1.67
2024-12-05,300677,26.23,27.75,28.0,26.23,235229,646545822.0,6.72,5.35,1.41,5.02
2024-12-06,300677,27.76,27.98,28.24,27.68,199996,563747125.0,2.02,0.83,0.23,4.26
2024-12-09,300677,28.18,27.95,28.44,27.65,135919,383545270.0,2.82,-0.11,-0.03,2.9
2024-12-10,300677,28.55,27.6,28.77,27.53,160269,452846572.0,4.44,-1.25,-0.35,3.42
2024-12-11,300677,27.35,27.98,28.07,27.35,137779,384419056.0,2.61,1.38,0.38,2.94
2024-12-12,300677,27.98,28.2,28.39,27.91,134115,380075242.0,1.72,0.79,0.22,2.86
2024-12-13,300677,28.05,27.4,28.27,27.4,250110,701697051.0,3.09,-2.84,-0.8,5.33
2024-12-16,300677,27.66,27.6,28.24,27.46,134625,376435519.0,2.85,0.73,0.2,2.87
2024-12-17,300677,27.55,26.92,27.61,26.79,95617,261080166.0,2.97,-2.46,-0.68,2.04
2024-12-18,300677,26.91,26.66,27.13,26.51,100628,271022727.0,2.3,-0.97,-0.26,2.15
2024-12-19,300677,26.46,26.57,26.7,26.22,69285,184253157.0,1.8,-0.34,-0.09,1.48
2024-12-20,300677,26.5,26.53,26.83,26.42,76020,203519181.0,1.54,-0.15,-0.04,1.62
2024-12-23,300677,26.6,25.92,26.71,25.88,93775,247197491.0,3.13,-2.3,-0.61,2.0
2024-12-24,300677,25.9,26.01,26.15,25.61,117699,305695174.0,2.08,0.35,0.09,2.51
2024-12-25,300677,26.14,25.47,26.2,25.31,94124,242046965.0,3.42,-2.08,-0.54,2.01
2024-12-26,300677,25.38,25.52,25.71,25.37,54451,140032290.0,1.33,0.2,0.05,1.16
2024-12-27,300677,25.56,25.75,26.0,25.43,74279,192482031.0,2.23,0.9,0.23,1.58
2024-12-30,300677,25.65,25.8,26.18,25.55,90379,235499037.0,2.45,0.19,0.05,1.93
2024-12-31,300677,25.91,25.13,25.92,25.13,94147,241012220.0,3.06,-2.6,-0.67,2.01
2025-01-02,300677,25.3,24.17,25.34,23.98,101139,250647354.0,5.41,-3.82,-0.96,2.16
2025-01-03,300677,24.35,23.72,24.6,23.7,97217,236584774.0,3.72,-1.86,-0.45,2.07
2025-01-06,300677,24.06,24.46,24.58,23.81,107023,261725712.0,3.25,3.12,0.74,2.28
2025-01-07,300677,24.45,24.48,24.55,23.88,103028,250558333.0,2.74,0.08,0.02,2.2
2025-01-08,300677,24.47,24.31,24.68,23.75,81092,197570672.0,3.8,-0.69,-0.17,1.73
2025-01-09,300677,24.15,24.19,24.43,24.0,58411,142292555.0,1.77,-0.49,-0.12,1.25
2025-01-10,300677,24.15,23.84,24.41,23.84,64285,156444077.0,2.36,-1.45,-0.35,1.37
2025-01-13,300677,23.45,23.71,23.97,23.45,57168,136239008.0,2.18,-0.55,-0.13,1.22
2025-01-14,300677,23.85,24.56,24.72,23.65,84992,207571877.0,4.51,3.58,0.85,1.81
2025-01-15,300677,24.47,24.38,24.63,24.27,55620,136395608.0,1.47,-0.73,-0.18,1.19
2025-01-16,300677,24.3,24.39,24.72,24.22,71660,176236512.0,2.05,0.04,0.01,1.53
2025-01-17,300677,24.3,25.49,25.67,24.21,151665,383125494.0,5.99,4.51,1.1,3.23
2025-01-20,300677,25.46,25.98,26.52,25.36,157476,414233358.0,4.55,1.92,0.49,3.36
2025-01-21,300677,26.15,26.61,26.65,25.97,136391,362303054.0,2.62,2.42,0.63,2.91
2025-01-22,300677,26.45,26.23,26.6,26.12,110235,291609668.0,1.8,-1.43,-0.38,2.35
2025-01-23,300677,26.28,26.11,26.65,25.99,100016,264124377.0,2.52,-0.46,-0.12,2.13
2025-01-24,300677,26.45,27.22,28.04,25.48,319246,865288053.0,9.8,4.25,1.11,6.81
2025-01-27,300677,27.22,27.04,27.5,26.96,125991,344460887.0,1.98,-0.66,-0.18,2.69
2025-02-05,300677,27.31,26.81,27.31,26.55,107877,291555058.0,2.81,-0.85,-0.23,2.3
2025-02-06,300677,26.81,27.08,27.33,26.63,109722,298461164.0,2.61,1.01,0.27,2.34
2025-02-07,300677,27.02,26.86,27.24,26.66,141539,384291383.0,2.14,-0.81,-0.22,3.02
2025-02-10,300677,26.92,27.03,27.22,26.76,116124,315593760.0,1.71,0.63,0.17,2.48
2025-02-11,300677,26.99,26.39,27.03,26.31,114957,306832342.0,2.66,-2.37,-0.64,2.45
2025-02-12,300677,26.43,26.24,26.44,25.87,115639,303236442.0,2.16,-0.57,-0.15,2.47
2025-02-13,300677,26.24,25.89,26.24,25.87,100100,261724834.0,1.41,-1.33,-0.35,2.13
2025-02-14,300677,25.86,26.36,26.59,25.81,125415,331430372.0,3.01,1.82,0.47,2.67
2025-02-17,300677,26.38,26.51,27.05,26.25,131708,353441442.0,3.03,0.57,0.15,2.81
2025-02-18,300677,26.52,25.56,26.55,25.46,118678,309428353.0,4.11,-3.58,-0.95,2.53
2025-02-19,300677,25.55,25.68,25.88,25.3,84808,218377949.0,2.27,0.47,0.12,1.81
2025-02-20,300677,25.65,25.43,25.93,25.38,129979,334706460.0,2.14,-0.97,-0.25,2.77
2025-02-21,300677,25.41,25.36,25.65,25.15,128051,326201245.0,1.97,-0.28,-0.07,2.73
2025-02-24,300677,25.34,25.17,25.5,25.05,109399,277799831.0,1.77,-0.75,-0.19,2.33
2025-02-25,300677,25.05,24.6,25.09,24.53,121350,303020395.0,2.22,-2.26,-0.57,2.59
2025-02-26,300677,24.67,24.94,25.08,24.67,89284,223615662.0,1.67,1.38,0.34,1.9
2025-02-27,300677,24.95,25.06,25.17,24.68,96501,242292601.0,1.96,0.48,0.12,2.06
2025-02-28,300677,25.1,24.6,25.31,24.52,129985,326138952.0,3.15,-1.84,-0.46,2.77
2025-03-03,300677,24.55,24.71,25.13,24.53,104451,260951592.0,2.44,0.45,0.11,2.23
2025-03-04,300677,24.71,24.72,24.85,24.5,85105,211485061.0,1.42,0.04,0.01,1.81
2025-03-05,300677,24.72,24.55,24.8,24.34,79189,195037217.0,1.86,-0.69,-0.17,1.69
2025-03-06,300677,24.59,24.81,24.9,24.56,113108,281688714.0,1.38,1.06,0.26,2.41
2025-03-07,300677,24.79,24.59,24.79,24.41,98623,243824565.0,1.53,-0.89,-0.22,2.1
2025-03-10,300677,24.71,24.73,24.95,24.47,101592,252508931.0,1.95,0.57,0.14,2.17
2025-03-11,300677,24.54,24.44,24.73,24.28,95090,233402675.0,1.82,-1.17,-0.29,2.03
2025-03-12,300677,24.5,24.22,24.53,24.19,114210,279158210.0,1.39,-0.9,-0.22,2.43
2025-03-13,300677,24.22,24.01,24.28,23.86,101089,244179158.0,1.73,-0.87,-0.21,2.16
2025-03-14,300677,23.98,24.49,24.49,23.84,123261,301062847.0,2.71,2.0,0.48,2.63
2025-03-17,300677,24.61,24.53,24.66,24.31,107180,264406163.0,1.43,0.16,0.04,2.29
2025-03-18,300677,24.67,24.75,24.89,24.47,111915,278240851.0,1.71,0.9,0.22,2.39
2025-03-19,300677,24.66,24.67,24.84,24.56,80286,199367876.0,1.13,-0.32,-0.08,1.71
2025-03-20,300677,24.63,24.65,24.93,24.52,86715,215693294.0,1.66,-0.08,-0.02,1.85
2025-03-21,300677,24.62,24.21,24.84,24.13,124799,307818476.0,2.88,-1.78,-0.44,2.66
2025-03-24,300677,24.12,24.04,24.29,23.64,117699,283874102.0,2.68,-0.7,-0.17,2.51
2025-03-25,300677,23.97,24.25,24.32,23.92,71316,173386665.0,1.66,0.87,0.21,1.52
2025-03-26,300677,24.26,24.29,24.48,24.2,62736,153680086.0,1.15,0.16,0.04,1.34
2025-03-27,300677,24.3,24.59,24.64,24.04,81543,200330519.0,2.47,1.24,0.3,1.74
2025-03-28,300677,24.53,24.35,24.8,24.34,72603,179390321.0,1.87,-0.98,-0.24,1.55
2025-03-31,300677,24.34,23.74,24.34,23.61,98108,236007286.0,3.0,-2.51,-0.61,2.09
2025-04-01,300677,23.92,24.54,24.79,23.86,131620,324130879.0,3.92,3.37,0.8,2.81
2025-04-02,300677,24.44,24.56,24.79,24.39,84135,208392960.0,1.63,0.08,0.02,1.79
2025-04-03,300677,24.34,24.03,24.6,23.85,115263,279503154.0,3.05,-2.16,-0.53,2.46
2025-04-07,300677,22.54,20.56,22.7,19.88,229349,489089884.0,11.74,-14.44,-3.47,4.89
2025-04-08,300677,20.84,20.78,21.47,20.46,140698,295815716.0,4.91,1.07,0.22,3.0
2025-04-09,300677,20.47,21.11,21.23,19.63,126761,262705616.0,7.7,1.59,0.33,2.7
2025-04-10,300677,21.85,21.59,22.12,21.56,122910,270673920.0,2.65,2.27,0.48,2.62
2025-04-11,300677,21.36,21.63,21.8,21.35,67377,146607711.0,2.08,0.19,0.04,1.44
2025-04-14,300677,21.72,21.65,21.99,21.57,84515,185118060.0,1.94,0.09,0.02,1.8
2025-04-15,300677,21.6,21.71,21.71,21.35,56833,123424958.0,1.66,0.28,0.06,1.21
2025-04-16,300677,21.56,21.4,21.63,21.2,58281,125688188.0,1.98,-1.43,-0.31,1.24
2025-04-17,300677,21.3,21.4,21.58,21.26,58265,125848341.0,1.5,0.0,0.0,1.24
2025-04-18,300677,21.3,21.44,21.5,21.28,39151,84339700.0,1.03,0.19,0.04,0.83
2025-04-21,300677,21.4,21.72,21.78,21.31,61675,134493178.0,2.19,1.31,0.28,1.31
2025-04-22,300677,21.72,21.79,21.91,21.64,66594,146081297.0,1.24,0.32,0.07,1.42
2025-04-23,300677,21.87,22.33,22.39,21.86,109101,243225842.0,2.43,2.48,0.54,2.33
2025-04-24,300677,22.45,22.21,22.52,22.04,100925,226393499.0,2.15,-0.54,-0.12,2.15
2025-04-25,300677,22.3,22.23,22.39,22.06,72182,161483660.0,1.49,0.09,0.02,1.54
2025-04-28,300677,22.23,22.03,22.28,21.9,58089,129216469.0,1.71,-0.9,-0.2,1.24
2025-04-29,300677,22.21,22.21,22.4,22.08,78905,176523318.0,1.45,0.82,0.18,1.68
2025-04-30,300677,22.31,22.09,22.41,22.08,94655,211680781.0,1.49,-0.54,-0.12,2.02
2025-05-06,300677,22.15,22.4,22.41,22.1,89534,200743568.0,1.4,1.4,0.31,1.91
2025-05-07,300677,22.56,22.74,23.06,22.55,124222,285091672.0,2.28,1.52,0.34,2.65
2025-05-08,300677,22.61,22.74,22.79,22.55,74661,170554101.0,1.06,0.0,0.0,1.59
2025-05-09,300677,22.72,22.61,22.96,22.5,72486,165753566.0,2.02,-0.57,-0.13,1.55
2025-05-12,300677,22.91,23.05,23.1,22.81,97620,225677100.0,1.28,1.95,0.44,2.08
2025-05-13,300677,23.3,23.03,23.31,22.95,75810,176077171.0,1.56,-0.09,-0.02,1.62
2025-05-14,300677,22.95,23.08,23.17,22.74,74527,172187155.0,1.87,0.22,0.05,1.59
2025-05-15,300677,23.0,22.7,23.03,22.69,59560,136639314.0,1.47,-1.65,-0.38,1.27
2025-05-16,300677,22.69,22.97,23.12,22.65,68558,157899942.0,2.07,1.19,0.27,1.46
2025-05-19,300677,22.97,22.76,23.02,22.6,68518,156596405.0,1.83,-0.91,-0.21,1.46
2025-05-20,300677,22.75,22.89,23.07,22.73,75498,174120942.0,1.49,0.57,0.13,1.61
2025-05-21,300677,22.85,22.84,23.05,22.75,62050,142946129.0,1.31,-0.22,-0.05,1.32
2025-05-22,300677,22.76,22.54,22.88,22.48,54125,123348749.0,1.75,-1.31,-0.3,1.15
2025-05-23,300677,22.53,22.54,22.9,22.51,62786,143527698.0,1.73,0.0,0.0,1.34
2025-05-26,300677,22.55,22.38,22.63,22.28,54798,123696778.0,1.55,-0.71,-0.16,1.17
2025-05-27,300677,22.4,22.45,22.47,22.28,41764,94113363.0,0.85,0.31,0.07,0.89
2025-05-28,300677,22.45,22.25,22.6,22.17,46788,105140744.0,1.92,-0.89,-0.2,1.0
2025-05-29,300677,22.17,22.55,22.62,22.17,62136,140832799.0,2.02,1.35,0.3,1.32
2025-05-30,300677,22.98,23.56,24.35,22.98,311338,747596425.0,6.08,4.48,1.01,6.64
2025-06-03,300677,23.34,23.48,23.73,23.33,139731,330431703.0,1.7,-0.34,-0.08,2.98
2025-06-04,300677,23.45,23.35,23.51,23.18,93711,219832659.0,1.41,-0.55,-0.13,2.0
2025-06-05,300677,23.35,23.11,23.45,23.05,89316,208236438.0,1.71,-1.03,-0.24,1.9
2025-06-06,300677,23.1,23.09,23.18,23.01,62531,145179617.0,0.74,-0.09,-0.02,1.33
2025-06-09,300677,23.11,23.2,23.3,23.04,94974,221697507.0,1.13,0.48,0.11,2.02
2025-06-10,300677,23.2,22.9,23.34,22.67,115137,266839486.0,2.89,-1.29,-0.3,2.45
2025-06-11,300677,22.88,23.01,23.21,22.88,83397,193538750.0,1.44,0.48,0.11,1.78
2025-06-12,300677,23.02,23.18,23.2,22.85,75257,174938069.0,1.52,0.74,0.17,1.6
2025-06-13,300677,23.15,22.83,23.35,22.69,103230,237216209.0,2.85,-1.51,-0.35,2.2
2025-06-16,300677,22.73,22.89,23.04,22.65,79510,181923254.0,1.71,0.26,0.06,1.69
2025-06-17,300677,22.99,23.58,23.92,22.99,186327,439557670.0,4.06,3.01,0.69,3.97
2025-06-18,300677,23.47,23.32,23.47,23.2,82936,193701777.0,1.15,-1.1,-0.26,1.77
2025-06-19,300677,23.26,23.38,23.71,23.2,102655,241166806.0,2.19,0.26,0.06,2.19
2025-06-20,300677,23.39,23.27,23.78,23.14,72002,168489452.0,2.74,-0.47,-0.11,1.53
2025-06-23,300677,23.14,23.47,23.49,23.01,78606,184017922.0,2.06,0.86,0.2,1.68
2025-06-24,300677,23.45,23.65,23.7,23.37,90727,214292334.0,1.41,0.77,0.18,1.93
2025-06-25,300677,23.65,23.78,23.78,23.46,92310,218673958.0,1.35,0.55,0.13,1.97
2025-06-26,300677,23.73,23.47,23.85,23.45,87772,207770106.0,1.68,-1.3,-0.31,1.87
2025-06-27,300677,23.49,23.49,23.63,23.44,71576,168777933.0,0.81,0.09,0.02,1.53
2025-06-30,300677,23.49,23.63,23.72,23.41,79021,186536315.0,1.32,0.6,0.14,1.68
2025-07-01,300677,23.59,24.32,24.37,23.56,143397,343760572.0,3.43,2.92,0.69,3.06
2025-07-02,300677,24.21,25.23,25.75,24.07,362536,911688435.0,6.91,3.74,0.91,7.73
2025-07-03,300677,25.39,25.44,25.65,25.17,200941,510806853.0,1.9,0.83,0.21,4.28
2025-07-04,300677,25.4,25.55,26.1,25.33,192688,497367271.0,3.03,0.43,0.11,4.11
2025-07-07,300677,25.47,25.41,26.23,25.37,158399,407254415.0,3.37,-0.55,-0.14,3.38
2025-07-08,300677,25.35,25.32,25.4,25.03,140125,353832123.0,1.46,-0.35,-0.09,2.99
2025-07-09,300677,25.28,26.71,27.32,25.21,339134,901954828.0,8.33,5.49,1.39,7.23
2025-07-10,300677,26.7,26.83,27.14,26.51,173918,467296097.0,2.36,0.45,0.12,3.74
2025-07-11,300677,26.68,26.73,27.57,26.45,168707,455242360.0,4.17,-0.37,-0.1,3.63
2025-07-14,300677,26.55,27.18,27.31,26.35,161072,436270955.0,3.59,1.68,0.45,3.47
2025-07-15,300677,27.18,28.27,28.52,27.03,323865,901400944.0,5.48,4.01,1.09,6.97
2025-07-16,300677,28.1,29.72,31.1,27.96,519411,1556696640.0,11.11,5.13,1.45,11.18
2025-07-17,300677,29.59,29.66,29.95,29.2,241499,715434653.0,2.52,-0.2,-0.06,5.2
2025-07-18,300677,30.11,29.73,30.25,29.18,236667,703259779.0,3.61,0.24,0.07,5.09
2025-07-21,300677,29.76,30.29,30.56,29.28,245238,733866587.0,4.31,1.88,0.56,5.28
2025-07-22,300677,30.2,31.66,31.72,30.05,339607,1056545935.0,5.51,4.52,1.37,7.31
2025-07-23,300677,31.51,30.78,32.21,30.77,287342,902153802.0,4.55,-2.78,-0.88,6.18
2025-07-24,300677,30.74,30.26,30.94,29.79,280316,846988887.0,3.74,-1.69,-0.52,6.03
2025-07-25,300677,30.14,31.29,31.64,30.11,255701,794924512.0,5.06,3.4,1.03,5.5
2025-07-28,300677,31.04,32.15,33.0,30.98,260361,838213352.0,6.46,2.75,0.86,5.6
2025-07-29,300677,32.05,32.14,32.63,31.68,204188,657323424.0,2.95,-0.03,-0.01,4.39
2025-07-30,300677,32.05,33.91,35.28,31.7,337357,1134432257.0,11.14,5.51,1.77,7.26
2025-07-31,300677,33.65,34.3,35.62,33.23,347238,1199352815.0,7.05,1.15,0.39,7.47
2025-08-01,300677,33.95,37.23,39.95,33.85,447511,1642823831.0,17.78,8.54,2.93,9.63
2025-08-04,300677,36.55,38.75,39.13,35.3,390511,1440783546.0,10.29,4.08,1.52,8.4
2025-08-05,300677,38.54,37.65,39.3,37.15,313184,1199767530.0,5.55,-2.84,-1.1,6.74
2025-08-06,300677,37.25,37.79,38.38,37.11,207373,781423920.0,3.37,0.37,0.14,4.46
2025-08-07,300677,37.45,38.37,40.82,37.25,297950,1170462954.0,9.45,1.53,0.58,6.41
2025-08-08,300677,38.07,37.53,38.35,36.63,232447,870674410.0,4.48,-2.19,-0.84,5.0
2025-08-11,300677,36.99,36.49,37.66,35.95,296567,1089165077.0,4.56,-2.77,-1.04,6.38
2025-08-12,300677,36.5,36.27,37.46,36.16,239627,880621717.0,3.56,-0.6,-0.22,5.15
2025-08-13,300677,36.45,36.58,37.02,35.65,234839,853722168.0,3.78,0.85,0.31,5.05
2025-08-14,300677,36.74,35.61,36.95,35.59,158886,574053561.0,3.72,-2.65,-0.97,3.42
2025-08-15,300677,35.61,37.68,38.49,35.61,270210,1007417356.0,8.09,5.81,2.07,5.81
2025-08-18,300677,37.84,37.66,38.13,37.24,187245,704795463.0,2.36,-0.05,-0.02,4.03
2025-08-19,300677,38.15,37.02,38.63,36.72,246157,923261600.0,5.07,-1.7,-0.64,5.29
2025-08-20,300677,36.29,36.98,37.3,36.06,150803,554032000.0,3.35,-0.11,-0.04,3.24
2025-08-21,300677,37.05,37.38,38.25,36.75,184381,692468009.0,4.06,1.08,0.4,3.97
2025-08-22,300677,37.15,38.04,38.61,36.72,196708,741028218.0,5.06,1.77,0.66,4.23
2025-08-25,300677,38.35,38.65,39.25,37.61,260937,1005339362.0,4.31,1.6,0.61,5.61
2025-08-26,300677,38.48,38.04,38.57,37.71,124803,474745216.0,2.23,-1.58,-0.61,2.68
2025-08-27,300677,37.97,35.65,37.97,35.61,256118,941315632.0,6.2,-6.28,-2.39,5.51
2025-08-28,300677,35.53,37.6,37.64,35.35,216649,792459774.0,6.42,5.47,1.95,4.66
2025-08-29,300677,37.2,36.68,38.3,36.25,215895,804313013.0,5.45,-2.45,-0.92,4.64
2025-09-01,300677,36.54,36.34,36.94,35.86,146794,533711888.0,2.94,-0.93,-0.34,3.16
2025-09-02,300677,36.31,36.41,38.12,36.04,191229,706429080.0,5.72,0.19,0.07,4.11
2025-09-03,300677,36.41,35.91,37.04,35.65,128985,469530887.0,3.82,-1.37,-0.5,2.77
2025-09-04,300677,35.85,33.95,36.02,33.36,249070,859758231.0,7.41,-5.46,-1.96,5.36
2025-09-05,300677,34.06,34.71,34.93,33.97,146025,505208090.0,2.83,2.24,0.76,3.14
2025-09-08,300677,34.96,36.27,36.53,34.95,178058,636674448.0,4.55,4.49,1.56,3.83
2025-09-09,300677,36.25,36.44,37.75,35.87,156688,576392634.0,5.18,0.47,0.17,3.37
2025-09-10,300677,35.87,36.89,37.36,35.87,139106,513744031.0,4.09,1.23,0.45,2.99
2025-09-11,300677,36.48,36.86,37.28,35.98,132346,486048646.0,3.52,-0.08,-0.03,2.85
2025-09-12,300677,36.89,36.59,37.21,36.03,96904,354534377.0,3.2,-0.73,-0.27,2.08
2025-09-15,300677,36.55,36.45,37.29,35.96,104966,383642559.0,3.63,-0.38,-0.14,2.26
2025-09-16,300677,36.35,37.0,37.8,36.05,155288,576773514.0,4.8,1.51,0.55,3.34
2025-09-17,300677,36.96,36.32,37.14,35.88,124771,453831731.0,3.41,-1.84,-0.68,2.68
2025-09-18,300677,36.15,35.53,36.54,35.15,104450,376059278.0,3.83,-2.18,-0.79,2.25
2025-09-19,300677,35.59,35.61,36.63,35.46,85587,308314846.0,3.29,0.23,0.08,1.84
2025-09-22,300677,35.6,35.22,35.95,34.84,79800,281186643.0,3.12,-1.1,-0.39,1.72
2025-09-23,300677,35.34,36.38,37.48,35.01,186343,679243916.0,7.01,3.29,1.16,4.01
2025-09-24,300677,36.54,37.71,37.82,36.01,168605,625933321.0,4.98,3.66,1.33,3.63
2025-09-25,300677,37.79,36.75,38.45,36.66,158381,594648704.0,4.75,-2.55,-0.96,3.41
2025-09-26,300677,36.72,37.71,38.95,36.15,214113,811174537.0,7.62,2.61,0.96,4.6
2025-09-29,300677,37.85,36.45,38.16,35.97,191694,701995239.0,5.81,-3.34,-1.26,4.12
2025-09-30,300677,36.5,36.74,37.66,36.31,114581,424543042.0,3.7,0.8,0.29,2.46
2025-10-09,300677,36.2,36.7,37.14,35.78,102595,373704647.0,3.7,-0.11,-0.04,2.21
2025-10-10,300677,36.43,38.81,39.96,35.82,302596,1163992716.25,11.28,5.75,2.11,6.51
2025-10-13,300677,37.45,38.62,39.0,37.45,217002,831580233.0,3.99,-0.49,-0.19,4.67
2025-10-14,300677,38.69,43.52,44.35,38.6,463548,1963343108.0,14.89,12.69,4.9,9.97
2025-10-15,300677,43.32,42.81,43.4,41.68,277908,1184082984.26,3.95,-1.63,-0.71,5.98
