日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,603866,5.74,5.65,5.79,5.65,115199,67209457.0,2.45,-1.05,-0.06,0.72
2025-02-05,603866,5.67,5.61,5.7,5.56,144451,82947106.0,2.48,-0.71,-0.04,0.9
2025-02-06,603866,5.6,5.65,5.67,5.55,155953,89546910.0,2.14,0.71,0.04,0.97
2025-02-07,603866,5.65,5.69,5.76,5.62,327199,190822001.0,2.48,0.71,0.04,2.05
2025-02-10,603866,5.69,5.79,5.81,5.62,341183,199101152.0,3.34,1.76,0.1,2.13
2025-02-11,603866,5.82,5.77,5.84,5.7,288186,169897068.0,2.42,-0.35,-0.02,1.8
2025-02-12,603866,5.74,5.82,5.82,5.72,240855,141924878.0,1.73,0.87,0.05,1.51
2025-02-13,603866,5.81,5.86,5.91,5.78,317957,190464923.0,2.23,0.69,0.04,1.99
2025-02-14,603866,5.87,5.8,5.89,5.76,229113,136031645.0,2.22,-1.02,-0.06,1.43
2025-02-17,603866,5.79,5.82,5.83,5.75,240283,142530399.0,1.38,0.34,0.02,1.5
2025-02-18,603866,5.79,5.64,5.81,5.62,249780,145830323.0,3.26,-3.09,-0.18,1.56
2025-02-19,603866,5.63,5.68,5.68,5.59,165606,95537627.0,1.6,0.71,0.04,1.04
2025-02-20,603866,5.66,5.72,5.76,5.65,178629,104454872.0,1.94,0.7,0.04,1.12
2025-02-21,603866,5.73,5.69,5.77,5.62,174209,101205713.0,2.62,-0.52,-0.03,1.09
2025-02-24,603866,5.66,5.71,5.74,5.65,174662,101964441.0,1.58,0.35,0.02,1.09
2025-02-25,603866,5.67,5.62,5.68,5.6,154015,88880177.0,1.4,-1.58,-0.09,0.96
2025-02-26,603866,5.62,5.71,5.71,5.61,162004,93717984.0,1.78,1.6,0.09,1.01
2025-02-27,603866,5.73,5.87,5.87,5.73,387459,230603517.0,2.45,2.8,0.16,2.42
2025-02-28,603866,5.81,5.78,6.01,5.77,367006,220799869.0,4.09,-1.53,-0.09,2.29
2025-03-03,603866,5.81,5.72,5.89,5.69,272065,161129093.0,3.46,-1.04,-0.06,1.7
2025-03-04,603866,5.69,5.71,5.73,5.64,141343,82128570.0,1.57,-0.17,-0.01,0.88
2025-03-05,603866,5.71,5.65,5.72,5.6,176725,101892732.0,2.1,-1.05,-0.06,1.1
2025-03-06,603866,5.66,5.7,5.72,5.62,167514,97217861.0,1.77,0.88,0.05,1.05
2025-03-07,603866,5.68,5.66,5.72,5.64,161698,93825475.0,1.4,-0.7,-0.04,1.01
2025-03-10,603866,5.63,5.68,5.69,5.63,117256,67933336.0,1.06,0.35,0.02,0.73
2025-03-11,603866,5.64,5.79,5.8,5.62,192848,112550894.0,3.17,1.94,0.11,1.21
2025-03-12,603866,5.78,5.77,5.83,5.75,155087,91731052.0,1.38,-0.35,-0.02,0.97
2025-03-13,603866,5.76,5.79,5.8,5.72,140346,82673561.0,1.39,0.35,0.02,0.88
2025-03-14,603866,5.8,6.09,6.11,5.8,509453,311856178.0,5.35,5.18,0.3,3.18
2025-03-17,603866,6.12,6.09,6.24,6.08,344103,215350159.0,2.63,0.0,0.0,2.15
2025-03-18,603866,6.09,6.0,6.11,5.99,176839,108720514.0,1.97,-1.48,-0.09,1.11
2025-03-19,603866,5.99,5.95,6.03,5.93,146834,89525096.0,1.67,-0.83,-0.05,0.92
2025-03-20,603866,5.95,5.91,5.97,5.9,154323,93508381.0,1.18,-0.67,-0.04,0.96
2025-03-21,603866,5.87,5.81,5.94,5.75,271326,161712722.0,3.21,-1.69,-0.1,1.7
2025-03-24,603866,5.83,5.82,5.84,5.71,204344,120723868.0,2.24,0.17,0.01,1.28
2025-03-25,603866,5.81,5.8,5.82,5.72,206193,121579571.0,1.72,-0.34,-0.02,1.29
2025-03-26,603866,5.8,5.81,5.83,5.75,184354,109352148.0,1.38,0.17,0.01,1.15
2025-03-27,603866,5.81,5.75,5.84,5.74,217477,128253618.0,1.72,-1.03,-0.06,1.36
2025-03-28,603866,5.75,5.67,5.76,5.65,203558,118574984.0,1.91,-1.39,-0.08,1.27
2025-03-31,603866,5.65,5.58,5.67,5.55,204964,117504423.0,2.12,-1.59,-0.09,1.28
2025-04-01,603866,5.58,5.66,5.67,5.58,174549,100669528.0,1.61,1.43,0.08,1.09
2025-04-02,603866,5.64,5.63,5.7,5.6,186412,107609525.0,1.77,-0.53,-0.03,1.17
2025-04-03,603866,5.59,5.72,5.72,5.58,193259,112138212.0,2.49,1.6,0.09,1.21
2025-04-07,603866,5.52,5.14,5.6,5.14,393043,214469582.0,8.04,-10.14,-0.58,2.46
2025-04-08,603866,5.16,5.47,5.47,5.16,408172,224721060.0,6.03,6.42,0.33,2.55
2025-04-09,603866,5.43,5.56,5.61,5.28,301975,168339911.0,6.03,1.65,0.09,1.89
2025-04-10,603866,5.58,5.7,5.77,5.51,348241,201384028.0,4.68,2.52,0.14,2.18
2025-04-11,603866,5.65,5.57,5.67,5.53,249700,142775845.0,2.46,-2.28,-0.13,1.56
2025-04-14,603866,5.59,5.75,5.81,5.57,350644,205263836.0,4.31,3.23,0.18,2.19
2025-04-15,603866,5.74,5.8,5.85,5.67,371908,219659069.0,3.13,0.87,0.05,2.32
2025-04-16,603866,5.73,5.87,5.91,5.62,373656,221087501.0,5.0,1.21,0.07,2.34
2025-04-17,603866,5.81,6.0,6.05,5.76,575097,349673139.0,4.94,2.21,0.13,3.59
2025-04-18,603866,5.96,5.81,5.98,5.78,346371,207159184.0,3.33,-3.17,-0.19,2.17
2025-04-21,603866,5.71,5.7,5.76,5.64,387655,225959995.0,2.07,-1.89,-0.11,2.42
2025-04-22,603866,5.68,5.65,5.74,5.61,321804,186349568.0,2.28,-0.88,-0.05,2.01
2025-04-23,603866,5.65,5.56,5.67,5.53,278186,158751165.0,2.48,-1.59,-0.09,1.74
2025-04-24,603866,5.56,5.55,5.6,5.51,190085,108027038.0,1.62,-0.18,-0.01,1.19
2025-04-25,603866,5.52,5.57,5.65,5.52,200957,114908522.0,2.34,0.36,0.02,1.26
2025-04-28,603866,5.58,5.4,5.59,5.38,233616,127064970.0,3.77,-3.05,-0.17,1.46
2025-04-29,603866,5.42,5.45,5.47,5.39,120161,65329477.0,1.48,0.93,0.05,0.75
2025-04-30,603866,5.46,5.43,5.52,5.43,152339,83279305.0,1.65,-0.37,-0.02,0.95
2025-05-06,603866,5.45,5.52,5.52,5.45,136352,74872898.0,1.29,1.66,0.09,0.85
2025-05-07,603866,5.55,5.56,5.6,5.53,152810,84900541.0,1.27,0.72,0.04,0.96
2025-05-08,603866,5.53,5.55,5.57,5.51,132134,73398326.0,1.08,-0.18,-0.01,0.83
2025-05-09,603866,5.57,5.54,5.57,5.51,107733,59685420.0,1.08,-0.18,-0.01,0.67
2025-05-12,603866,5.56,5.52,5.56,5.5,133290,73608938.0,1.08,-0.36,-0.02,0.83
2025-05-13,603866,5.56,5.54,5.57,5.52,138474,76771994.0,0.91,0.36,0.02,0.87
2025-05-14,603866,5.54,5.52,5.55,5.46,161416,88724549.0,1.62,-0.36,-0.02,1.01
2025-05-15,603866,5.51,5.48,5.53,5.47,110415,60724744.0,1.09,-0.72,-0.04,0.69
2025-05-16,603866,5.5,5.46,5.51,5.44,128697,70265228.0,1.28,-0.36,-0.02,0.8
2025-05-19,603866,5.45,5.53,5.54,5.44,172717,94916082.0,1.83,1.28,0.07,1.08
2025-05-20,603866,5.53,5.6,5.64,5.52,236745,132398493.0,2.17,1.27,0.07,1.48
2025-05-21,603866,5.58,5.59,5.66,5.55,157598,88107685.0,1.96,-0.18,-0.01,0.99
2025-05-22,603866,5.58,5.5,5.59,5.49,128864,71239203.0,1.79,-1.61,-0.09,0.81
2025-05-23,603866,5.51,5.41,5.52,5.41,152445,83289289.0,2.0,-1.64,-0.09,0.95
2025-05-26,603866,5.41,5.46,5.5,5.39,113166,61757035.0,2.03,0.92,0.05,0.71
2025-05-27,603866,5.46,5.55,5.56,5.46,178801,98848567.0,1.83,1.65,0.09,1.12
2025-05-28,603866,5.53,5.54,5.57,5.51,131442,72882905.0,1.08,-0.18,-0.01,0.82
2025-05-29,603866,5.55,5.56,5.57,5.5,140002,77619912.0,1.26,0.36,0.02,0.88
2025-05-30,603866,5.55,5.51,5.57,5.48,155779,85964586.0,1.62,-0.9,-0.05,0.97
2025-06-03,603866,5.45,5.56,5.57,5.45,184674,102088649.0,2.18,0.91,0.05,1.15
2025-06-04,603866,5.55,5.65,5.66,5.53,227454,127493985.0,2.34,1.62,0.09,1.42
2025-06-05,603866,5.66,5.54,5.68,5.52,202683,112970977.0,2.83,-1.95,-0.11,1.27
2025-06-06,603866,5.55,5.5,5.56,5.48,166094,91404936.0,1.44,-0.72,-0.04,1.04
2025-06-09,603866,5.52,5.53,5.54,5.48,121531,67019083.0,1.09,0.55,0.03,0.76
2025-06-10,603866,5.53,5.5,5.54,5.45,139920,76913979.0,1.63,-0.54,-0.03,0.87
2025-06-11,603866,5.48,5.52,5.55,5.48,97802,54055730.0,1.27,0.36,0.02,0.61
2025-06-12,603866,5.52,5.5,5.52,5.46,103501,56808255.0,1.09,-0.36,-0.02,0.65
2025-06-13,603866,5.49,5.41,5.49,5.39,189513,102767518.0,1.82,-1.64,-0.09,1.18
2025-06-16,603866,5.38,5.42,5.43,5.38,69715,37677707.0,0.92,0.18,0.01,0.44
2025-06-17,603866,5.42,5.41,5.45,5.39,90778,49122955.0,1.11,-0.18,-0.01,0.57
2025-06-18,603866,5.4,5.38,5.42,5.36,71958,38730228.0,1.11,-0.55,-0.03,0.45
2025-06-19,603866,5.38,5.29,5.38,5.27,120977,64324541.0,2.04,-1.67,-0.09,0.76
2025-06-20,603866,5.29,5.34,5.35,5.29,89510,47574867.0,1.13,0.95,0.05,0.56
2025-06-23,603866,5.3,5.37,5.38,5.27,90553,48291191.0,2.06,0.56,0.03,0.57
2025-06-24,603866,5.36,5.4,5.41,5.35,109299,58927966.0,1.12,0.56,0.03,0.68
2025-06-25,603866,5.41,5.43,5.43,5.38,92805,50138535.0,0.93,0.56,0.03,0.58
2025-06-26,603866,5.42,5.4,5.42,5.39,77213,41731564.0,0.55,-0.55,-0.03,0.48
2025-06-27,603866,5.39,5.39,5.42,5.38,83957,45340032.0,0.74,-0.19,-0.01,0.52
2025-06-30,603866,5.4,5.4,5.41,5.38,92830,50076833.0,0.56,0.19,0.01,0.58
2025-07-01,603866,5.41,5.41,5.41,5.38,67854,36589839.0,0.56,0.19,0.01,0.42
2025-07-02,603866,5.4,5.43,5.44,5.39,122596,66422659.0,0.92,0.37,0.02,0.77
2025-07-03,603866,5.43,5.43,5.45,5.4,96351,52268631.0,0.92,0.0,0.0,0.6
2025-07-04,603866,5.43,5.41,5.44,5.39,94126,50965666.0,0.92,-0.37,-0.02,0.59
2025-07-07,603866,5.41,5.41,5.42,5.39,67364,36415586.0,0.55,0.0,0.0,0.42
2025-07-08,603866,5.42,5.49,5.52,5.41,191194,104717227.0,2.03,1.48,0.08,1.2
2025-07-09,603866,5.49,5.48,5.52,5.46,139797,76747296.0,1.09,-0.18,-0.01,0.87
2025-07-10,603866,5.47,5.54,5.54,5.46,143464,78947037.0,1.46,1.09,0.06,0.9
2025-07-11,603866,5.54,5.53,5.55,5.51,150021,83038514.0,0.72,-0.18,-0.01,0.94
2025-07-14,603866,5.53,5.59,5.6,5.52,146819,81666974.0,1.45,1.08,0.06,0.92
2025-07-15,603866,5.6,5.5,5.6,5.48,163121,89911566.0,2.15,-1.61,-0.09,1.02
2025-07-16,603866,5.5,5.54,5.55,5.49,105408,58168440.0,1.09,0.73,0.04,0.66
2025-07-17,603866,5.55,5.54,5.6,5.52,123101,68323068.0,1.44,0.0,0.0,0.77
2025-07-18,603866,5.54,5.54,5.56,5.51,96805,53530296.0,0.9,0.0,0.0,0.61
2025-07-21,603866,5.53,5.58,5.59,5.53,139058,77437438.0,1.08,0.72,0.04,0.87
2025-07-22,603866,5.58,5.62,5.63,5.55,166229,92829380.0,1.43,0.72,0.04,1.04
2025-07-23,603866,5.62,5.59,5.66,5.58,169167,95179561.0,1.42,-0.53,-0.03,1.06
2025-07-24,603866,5.59,5.67,5.67,5.58,183705,103465716.0,1.61,1.43,0.08,1.15
2025-07-25,603866,5.67,5.66,5.71,5.64,171305,97135252.0,1.23,-0.18,-0.01,1.07
2025-07-28,603866,5.66,5.62,5.67,5.59,145198,81555575.0,1.41,-0.71,-0.04,0.91
2025-07-29,603866,5.62,5.61,5.64,5.54,137824,76893097.0,1.78,-0.18,-0.01,0.86
2025-07-30,603866,5.59,5.63,5.65,5.58,181618,102032055.0,1.25,0.36,0.02,1.14
2025-07-31,603866,5.61,5.49,5.62,5.46,214058,118242242.0,2.84,-2.49,-0.14,1.34
2025-08-01,603866,5.48,5.5,5.52,5.47,116835,64124094.0,0.91,0.18,0.01,0.73
2025-08-04,603866,5.48,5.49,5.5,5.43,84094,46012191.0,1.27,-0.18,-0.01,0.53
2025-08-05,603866,5.49,5.51,5.52,5.49,86751,47759163.0,0.55,0.36,0.02,0.54
2025-08-06,603866,5.53,5.51,5.53,5.47,99978,54978753.0,1.09,0.0,0.0,0.62
2025-08-07,603866,5.51,5.55,5.55,5.49,136326,75393874.0,1.09,0.73,0.04,0.85
2025-08-08,603866,5.55,5.54,5.55,5.51,78056,43140834.0,0.72,-0.18,-0.01,0.49
2025-08-11,603866,5.55,5.58,5.59,5.54,115310,64220778.0,0.9,0.72,0.04,0.72
2025-08-12,603866,5.57,5.57,5.6,5.55,96897,54042155.0,0.9,-0.18,-0.01,0.61
2025-08-13,603866,5.59,5.57,5.61,5.54,126568,70407912.0,1.26,0.0,0.0,0.79
2025-08-14,603866,5.58,5.51,5.61,5.5,150279,83598126.0,1.97,-1.08,-0.06,0.94
2025-08-15,603866,5.5,5.53,5.54,5.49,171949,94885014.0,0.91,0.36,0.02,1.07
2025-08-18,603866,5.53,5.59,5.63,5.52,265112,147948200.0,1.99,1.08,0.06,1.66
2025-08-19,603866,5.61,5.6,5.63,5.58,218146,122278495.0,0.89,0.18,0.01,1.36
2025-08-20,603866,5.58,5.67,5.67,5.56,242551,136602417.0,1.96,1.25,0.07,1.52
2025-08-21,603866,5.67,5.66,5.7,5.63,213754,120970790.0,1.23,-0.18,-0.01,1.34
2025-08-22,603866,5.65,5.66,5.66,5.59,224356,126180900.0,1.24,0.0,0.0,1.4
2025-08-25,603866,5.68,5.71,5.75,5.64,336105,191422544.0,1.94,0.88,0.05,2.1
2025-08-26,603866,5.7,5.72,5.75,5.68,271555,155415882.0,1.23,0.18,0.01,1.7
2025-08-27,603866,5.7,5.62,5.72,5.61,263067,148961553.0,1.92,-1.75,-0.1,1.64
2025-08-28,603866,5.61,5.58,5.66,5.49,265458,147884484.0,3.02,-0.71,-0.04,1.66
2025-08-29,603866,5.59,5.62,5.65,5.55,209653,117793680.0,1.79,0.72,0.04,1.31
2025-09-01,603866,5.65,5.67,5.7,5.59,211988,119803866.0,1.96,0.89,0.05,1.33
2025-09-02,603866,5.66,5.69,5.72,5.62,250744,142133709.0,1.76,0.35,0.02,1.57
2025-09-03,603866,5.69,5.56,5.72,5.54,213681,119733191.0,3.16,-2.28,-0.13,1.34
2025-09-04,603866,5.55,5.68,5.69,5.53,306950,173167759.0,2.88,2.16,0.12,1.92
2025-09-05,603866,5.7,5.68,5.73,5.59,264752,149571168.0,2.46,0.0,0.0,1.65
2025-09-08,603866,5.66,5.72,5.75,5.65,230245,131465817.0,1.76,0.7,0.04,1.44
2025-09-09,603866,5.71,5.9,5.9,5.68,543377,317097854.0,3.85,3.15,0.18,3.4
2025-09-10,603866,5.88,5.86,5.88,5.81,269133,157477201.0,1.19,-0.68,-0.04,1.68
2025-09-11,603866,5.87,5.89,5.95,5.84,398334,234507386.0,1.88,0.51,0.03,2.49
2025-09-12,603866,5.89,5.81,5.91,5.79,264964,154549074.0,2.04,-1.36,-0.08,1.66
2025-09-15,603866,5.81,5.83,5.87,5.77,199277,116177019.0,1.72,0.34,0.02,1.25
2025-09-16,603866,5.84,5.82,5.85,5.76,179772,104225649.0,1.54,-0.17,-0.01,1.12
2025-09-17,603866,5.8,5.76,5.82,5.74,159175,91775098.0,1.37,-1.03,-0.06,1.0
2025-09-18,603866,5.75,5.67,5.77,5.61,235181,133867874.0,2.78,-1.56,-0.09,1.47
2025-09-19,603866,5.65,5.64,5.67,5.56,185663,104158005.0,1.94,-0.53,-0.03,1.16
2025-09-22,603866,5.61,5.54,5.63,5.51,202025,111998464.0,2.13,-1.77,-0.1,1.26
2025-09-23,603866,5.52,5.44,5.54,5.38,225238,122502890.0,2.89,-1.81,-0.1,1.41
2025-09-24,603866,5.45,5.46,5.48,5.43,144954,79104462.0,0.92,0.37,0.02,0.91
2025-09-25,603866,5.46,5.44,5.48,5.41,128046,69679873.0,1.28,-0.37,-0.02,0.8
2025-09-26,603866,5.44,5.42,5.45,5.41,131201,71169299.0,0.74,-0.37,-0.02,0.82
2025-09-29,603866,5.41,5.44,5.44,5.33,158227,85281512.0,2.03,0.37,0.02,0.99
2025-09-30,603866,5.42,5.4,5.44,5.4,115157,62351812.0,0.74,-0.74,-0.04,0.72
2025-10-09,603866,5.39,5.44,5.45,5.36,136300,73597362.0,1.67,0.74,0.04,0.85
2025-10-10,603866,5.42,5.49,5.5,5.41,146477,80122708.0,1.65,0.92,0.05,0.92
