日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,300662,21.13,21.99,22.3,21.03,49393,109110652.0,6.0,3.97,0.84,2.52
2024-12-06,300662,22.17,22.02,22.52,21.84,48062,107115065.0,3.09,0.14,0.03,2.45
2024-12-09,300662,22.14,22.32,23.14,22.01,50620,115075813.0,5.13,1.36,0.3,2.58
2024-12-10,300662,23.96,23.44,26.29,23.41,197037,493038651.0,12.9,5.02,1.12,10.04
2024-12-11,300662,23.34,24.99,25.14,22.75,150238,366004357.0,10.2,6.61,1.55,7.65
2024-12-12,300662,25.02,27.17,28.62,24.24,195846,509632397.0,17.53,8.72,2.18,9.98
2024-12-13,300662,26.41,26.08,27.84,25.95,112984,303668306.0,6.96,-4.01,-1.09,5.76
2024-12-16,300662,26.05,24.77,26.08,24.34,73876,186614434.0,6.67,-5.02,-1.31,3.76
2024-12-17,300662,24.56,24.28,24.77,23.85,51864,127019638.0,3.71,-1.98,-0.49,2.64
2024-12-18,300662,24.43,24.31,24.6,23.35,55797,134986568.0,5.15,0.12,0.03,2.84
2024-12-19,300662,23.97,24.47,24.47,23.37,56764,136672505.0,4.52,0.66,0.16,2.89
2024-12-20,300662,24.47,24.17,25.49,24.04,64890,161605647.0,5.93,-1.23,-0.3,3.31
2024-12-23,300662,23.97,22.12,24.24,22.02,116922,266609266.0,9.18,-8.48,-2.05,5.96
2024-12-24,300662,22.37,22.47,22.68,22.04,49305,111006334.0,2.89,1.58,0.35,2.51
2024-12-25,300662,22.34,22.1,22.64,21.63,43622,96720262.0,4.49,-1.65,-0.37,2.22
2024-12-26,300662,22.05,22.08,22.28,21.85,32311,71828108.0,1.95,-0.09,-0.02,1.65
2024-12-27,300662,22.09,22.2,22.72,21.84,38508,86348173.0,3.99,0.54,0.12,1.96
2024-12-30,300662,22.2,21.48,22.22,21.35,39395,85978619.0,3.92,-3.24,-0.72,2.01
2024-12-31,300662,21.56,20.9,21.69,20.85,38282,81649589.0,3.91,-2.7,-0.58,1.95
2025-01-02,300662,21.01,21.14,21.83,20.47,56147,119755208.0,6.51,1.15,0.24,2.86
2025-01-03,300662,21.19,19.78,21.24,19.74,43553,89258775.0,7.1,-6.43,-1.36,2.22
2025-01-06,300662,19.74,19.57,20.23,18.99,29657,58671443.0,6.27,-1.06,-0.21,1.51
2025-01-07,300662,19.75,19.89,19.91,19.35,19383,38382870.0,2.86,1.64,0.32,0.99
2025-01-08,300662,19.84,20.72,21.05,19.64,52941,108400376.0,7.09,4.17,0.83,2.7
2025-01-09,300662,20.69,20.3,21.13,20.19,27779,57565755.0,4.54,-2.03,-0.42,1.42
2025-01-10,300662,20.46,19.67,20.71,19.65,27319,55456211.0,5.22,-3.1,-0.63,1.39
2025-01-13,300662,19.45,19.85,20.02,18.89,28070,55252354.0,5.74,0.92,0.18,1.43
2025-01-14,300662,19.82,21.08,21.19,19.82,38482,80172376.0,6.9,6.2,1.23,1.96
2025-01-15,300662,21.11,21.43,22.08,20.94,63338,137958376.0,5.41,1.66,0.35,3.23
2025-01-16,300662,21.52,21.19,21.94,20.93,34892,75081208.0,4.71,-1.12,-0.24,1.78
2025-01-17,300662,21.13,21.39,21.67,20.92,32416,69901321.0,3.54,0.94,0.2,1.65
2025-01-20,300662,21.54,21.61,21.95,21.25,39700,86417159.0,3.27,1.03,0.22,2.02
2025-01-21,300662,21.52,21.13,21.79,20.82,40230,85368801.0,4.49,-2.22,-0.48,2.05
2025-01-22,300662,20.95,20.48,21.19,20.32,20654,42871506.0,4.12,-3.08,-0.65,1.05
2025-01-23,300662,20.84,20.24,20.98,20.24,27638,57430125.0,3.61,-1.17,-0.24,1.41
2025-01-24,300662,20.36,20.74,20.76,20.25,28617,59288117.0,2.52,2.47,0.5,1.46
2025-01-27,300662,20.72,20.05,21.05,20.0,30058,61966012.0,5.06,-3.33,-0.69,1.53
2025-02-05,300662,20.26,20.98,21.47,20.04,40066,83612391.0,7.13,4.64,0.93,2.04
2025-02-06,300662,20.94,21.88,22.12,20.74,45123,98571109.0,6.58,4.29,0.9,2.3
2025-02-07,300662,21.79,21.83,22.45,21.5,41783,92194994.0,4.34,-0.23,-0.05,2.13
2025-02-10,300662,21.94,23.54,23.78,21.64,79347,182816367.0,9.8,7.83,1.71,4.04
2025-02-11,300662,24.25,24.08,24.73,23.35,95981,231899037.0,5.86,2.29,0.54,4.89
2025-02-12,300662,23.66,23.6,24.14,22.75,77399,181830110.0,5.77,-1.99,-0.48,3.94
2025-02-13,300662,23.59,24.76,25.21,23.47,98288,242290481.0,7.37,4.92,1.16,5.01
2025-02-14,300662,24.57,25.62,25.74,24.49,75433,191115439.0,5.05,3.47,0.86,3.84
2025-02-17,300662,25.44,26.15,27.46,25.24,84038,224350205.0,8.67,2.07,0.53,4.28
2025-02-18,300662,26.3,24.53,26.64,24.24,76762,194982427.0,9.18,-6.2,-1.62,3.91
2025-02-19,300662,24.84,24.56,25.33,24.32,56497,140265431.0,4.12,0.12,0.03,2.88
2025-02-20,300662,24.84,25.71,26.1,24.8,68511,176156346.0,5.29,4.68,1.15,3.49
2025-02-21,300662,25.42,25.14,25.88,24.73,71811,181244639.0,4.47,-2.22,-0.57,3.66
2025-02-24,300662,25.34,24.88,25.51,24.34,80305,201795887.0,4.65,-1.03,-0.26,4.09
2025-02-25,300662,24.35,24.14,24.61,23.77,55810,135458479.0,3.38,-2.97,-0.74,2.84
2025-02-26,300662,24.09,24.27,24.54,23.96,28181,68853293.0,2.4,0.54,0.13,1.44
2025-02-27,300662,24.31,24.81,25.04,23.96,47126,116392527.0,4.45,2.22,0.54,2.4
2025-02-28,300662,25.59,24.13,25.7,23.96,73799,184995397.0,7.01,-2.74,-0.68,3.76
2025-03-03,300662,24.84,25.85,28.03,24.84,146702,394660415.0,13.22,7.13,1.72,7.47
2025-03-04,300662,25.24,26.66,26.83,25.24,101297,267468292.0,6.15,3.13,0.81,5.16
2025-03-05,300662,26.51,28.04,28.36,26.04,142550,394149665.0,8.7,5.18,1.38,7.26
2025-03-06,300662,28.71,33.44,33.68,28.34,252109,816561722.0,19.04,19.26,5.4,12.84
2025-03-07,300662,32.07,33.24,35.28,32.07,256863,869058570.0,9.6,-0.6,-0.2,13.09
2025-03-10,300662,32.65,32.68,33.6,31.9,129435,427072709.0,5.11,-1.68,-0.56,6.59
2025-03-11,300662,32.14,34.94,35.39,31.64,171194,582952301.0,11.47,6.92,2.26,8.72
2025-03-12,300662,34.75,34.14,35.93,33.65,133927,464612018.0,6.53,-2.29,-0.8,6.82
2025-03-13,300662,33.61,34.97,36.08,32.84,139596,488754004.0,9.49,2.43,0.83,7.11
2025-03-14,300662,34.25,34.14,34.85,33.43,85194,292694592.0,4.06,-2.37,-0.83,4.34
2025-03-17,300662,34.45,37.91,39.83,33.5,152000,555995285.0,18.54,11.04,3.77,7.74
2025-03-18,300662,38.3,38.44,38.85,36.23,120427,453424816.0,6.91,1.4,0.53,6.14
2025-03-19,300662,38.34,36.1,38.43,35.74,99891,366017868.0,7.0,-6.09,-2.34,5.09
2025-03-20,300662,35.91,37.27,38.24,35.64,112631,423581557.0,7.2,3.24,1.17,5.74
2025-03-21,300662,36.46,35.0,37.24,34.84,76021,273311452.0,6.44,-6.09,-2.27,3.87
2025-03-24,300662,35.14,34.96,35.83,34.26,49232,172822223.0,4.49,-0.11,-0.04,2.51
2025-03-25,300662,35.49,34.19,35.52,33.32,48539,166392346.0,6.29,-2.2,-0.77,2.47
2025-03-26,300662,34.2,34.7,35.14,34.04,34538,120388282.0,3.22,1.49,0.51,1.76
2025-03-27,300662,34.64,34.69,35.31,34.02,28272,98237410.0,3.72,-0.03,-0.01,1.44
2025-03-28,300662,34.81,34.04,35.27,33.52,42914,147149146.0,5.04,-1.87,-0.65,2.19
2025-03-31,300662,33.85,34.44,34.84,32.04,68640,231429359.0,8.23,1.18,0.4,3.5
2025-04-01,300662,34.42,33.04,34.79,32.96,33275,112781753.0,5.31,-4.07,-1.4,1.7
2025-04-02,300662,33.02,32.9,33.59,32.57,32907,109280102.0,3.09,-0.42,-0.14,1.68
2025-04-03,300662,32.37,32.06,32.99,31.51,39530,127797747.0,4.5,-2.55,-0.84,2.01
2025-04-07,300662,30.27,26.79,30.34,25.62,84181,233524045.0,14.72,-16.44,-5.27,4.29
2025-04-08,300662,26.95,28.7,28.79,26.95,78796,220920500.0,6.87,7.13,1.91,4.01
2025-04-09,300662,28.52,29.86,30.11,26.04,70619,202304883.0,14.18,4.04,1.16,3.6
2025-04-10,300662,30.36,30.71,31.82,29.82,58175,180114060.0,6.7,2.85,0.85,2.96
2025-04-11,300662,30.06,29.88,31.44,29.88,66279,203778370.0,5.08,-2.7,-0.83,3.38
2025-04-14,300662,30.43,32.4,33.04,30.14,76283,244802446.0,9.71,8.43,2.52,3.89
2025-04-15,300662,32.39,30.5,32.99,30.34,63255,198263565.0,8.18,-5.86,-1.9,3.22
2025-04-16,300662,30.51,30.35,31.5,29.54,40552,124083934.0,6.43,-0.49,-0.15,2.07
2025-04-17,300662,30.18,31.45,32.3,29.84,51277,162123897.0,8.11,3.62,1.1,2.61
2025-04-18,300662,31.69,30.98,32.19,30.84,26134,82312104.0,4.29,-1.49,-0.47,1.33
2025-04-21,300662,30.81,33.32,34.03,30.64,54300,178629913.0,10.94,7.55,2.34,2.77
2025-04-22,300662,33.03,32.33,33.27,31.98,34328,112188083.0,3.87,-2.97,-0.99,1.75
2025-04-23,300662,32.56,33.24,33.55,32.34,47124,157136349.0,3.74,2.81,0.91,2.4
2025-04-24,300662,33.25,32.14,33.52,31.98,38678,127170295.0,4.63,-3.31,-1.1,1.97
2025-04-25,300662,32.44,33.9,35.04,32.16,55456,188211037.0,8.96,5.48,1.76,2.83
2025-04-28,300662,34.11,33.71,35.56,32.69,85936,293350386.0,8.47,-0.56,-0.19,4.38
2025-04-29,300662,32.87,32.75,33.36,31.7,69395,226521282.0,4.92,-2.85,-0.96,3.54
2025-04-30,300662,32.84,33.34,34.2,32.63,51973,175487658.0,4.79,1.8,0.59,2.65
2025-05-06,300662,33.44,33.21,34.29,33.02,46989,158068346.0,3.81,-0.39,-0.13,2.39
2025-05-07,300662,33.71,31.94,34.19,31.34,59853,195500075.0,8.58,-3.82,-1.27,3.05
2025-05-08,300662,31.64,31.64,32.5,31.43,42396,135831721.0,3.35,-0.94,-0.3,2.16
2025-05-09,300662,31.58,31.24,32.04,31.19,23154,73166759.0,2.69,-1.26,-0.4,1.18
2025-05-12,300662,31.13,30.84,31.62,30.58,43681,135736276.0,3.33,-1.28,-0.4,2.23
2025-05-13,300662,31.07,31.26,32.39,31.07,49067,155803064.0,4.28,1.36,0.42,2.5
2025-05-14,300662,31.08,30.64,31.09,29.97,38002,116324237.0,3.58,-1.98,-0.62,1.94
2025-05-15,300662,30.7,29.87,30.7,29.73,42014,127168901.0,3.17,-2.51,-0.77,2.14
2025-05-16,300662,29.83,29.53,30.29,29.47,32521,97584199.0,2.75,-1.14,-0.34,1.66
2025-05-19,300662,29.57,30.09,30.19,28.97,33691,100420220.0,4.13,1.9,0.56,1.72
2025-05-20,300662,30.09,31.53,32.52,29.75,58660,184653409.0,9.21,4.79,1.44,2.99
2025-05-21,300662,31.38,31.14,31.64,30.54,39085,121726421.0,3.49,-1.24,-0.39,1.99
2025-05-22,300662,30.94,29.86,31.27,29.65,30609,93177613.0,5.2,-4.11,-1.28,1.56
2025-05-23,300662,29.72,28.87,29.98,28.85,26315,77675125.0,3.78,-3.32,-0.99,1.34
2025-05-26,300662,29.18,28.89,29.18,28.62,23480,68210040.0,1.94,0.07,0.02,1.2
2025-05-27,300662,28.85,28.63,29.23,28.55,20887,60558046.0,2.35,-0.9,-0.26,1.06
2025-05-28,300662,28.49,29.24,29.49,28.49,28832,83991541.0,3.49,2.13,0.61,1.47
2025-05-29,300662,29.29,29.72,30.04,29.0,35808,106196145.0,3.56,1.64,0.48,1.82
2025-05-30,300662,29.67,29.75,30.94,29.42,36994,112066360.0,5.11,0.1,0.03,1.88
2025-06-03,300662,29.47,30.18,30.45,29.44,24603,74217373.0,3.39,1.45,0.43,1.25
2025-06-04,300662,30.04,30.14,31.36,29.5,39765,120552837.0,6.16,-0.13,-0.04,2.03
2025-06-05,300662,29.99,30.59,31.6,29.96,34304,105604869.0,5.44,1.49,0.45,1.75
2025-06-06,300662,30.6,28.15,30.6,28.08,75780,217678400.0,8.24,-7.98,-2.44,3.86
2025-06-09,300662,27.93,27.1,27.93,26.51,119623,325122271.0,5.04,-3.73,-1.05,6.09
2025-06-10,300662,26.98,27.21,27.53,26.8,68266,185930890.0,2.69,0.41,0.11,3.48
2025-06-11,300662,27.05,27.25,27.49,26.86,36228,98643222.0,2.32,0.15,0.04,1.85
2025-06-12,300662,27.29,27.72,27.98,26.91,41110,112911488.0,3.93,1.72,0.47,2.09
2025-06-13,300662,27.6,26.48,27.73,26.28,47195,126880605.0,5.23,-4.47,-1.24,2.4
2025-06-16,300662,26.64,27.39,27.47,26.42,42393,115074838.0,3.97,3.44,0.91,2.16
2025-06-17,300662,27.39,27.24,27.58,27.0,26000,70860035.0,2.12,-0.55,-0.15,1.32
2025-06-18,300662,27.22,27.11,27.46,26.93,17199,46728703.0,1.95,-0.48,-0.13,0.88
2025-06-19,300662,26.7,25.73,26.73,25.23,81183,210512794.0,5.53,-5.09,-1.38,4.14
2025-06-20,300662,25.75,25.94,26.45,25.75,34759,90736543.0,2.72,0.82,0.21,1.77
2025-06-23,300662,25.85,26.09,26.28,25.75,29182,76076756.0,2.04,0.58,0.15,1.49
2025-06-24,300662,26.23,27.08,27.16,26.15,36503,97943268.0,3.87,3.79,0.99,1.86
2025-06-25,300662,27.36,28.12,28.12,26.8,40199,111176042.0,4.87,3.84,1.04,2.05
2025-06-26,300662,28.0,27.55,28.73,27.35,30641,85452449.0,4.91,-2.03,-0.57,1.56
2025-06-27,300662,27.51,28.44,29.12,27.4,47135,134133222.0,6.24,3.23,0.89,2.4
2025-06-30,300662,28.44,29.71,29.99,28.18,49717,145472016.0,6.36,4.47,1.27,2.53
2025-07-01,300662,29.62,28.86,29.85,28.8,31001,90394743.0,3.53,-2.86,-0.85,1.58
2025-07-02,300662,28.87,28.6,29.0,28.41,21954,62904708.0,2.04,-0.9,-0.26,1.12
2025-07-03,300662,28.61,29.04,29.15,28.49,23950,69184061.0,2.31,1.54,0.44,1.22
2025-07-04,300662,29.04,28.08,29.1,28.01,21504,60927319.0,3.75,-3.31,-0.96,1.1
2025-07-07,300662,28.39,28.61,29.18,28.0,22302,64053511.0,4.2,1.89,0.53,1.14
2025-07-08,300662,28.75,29.36,29.5,28.54,24767,72220699.0,3.36,2.62,0.75,1.26
2025-07-09,300662,29.44,29.9,30.19,29.26,40612,121069413.0,3.17,1.84,0.54,2.07
2025-07-10,300662,30.45,29.68,30.94,29.4,39899,120433232.0,5.15,-0.74,-0.22,2.03
2025-07-11,300662,29.28,29.3,29.94,28.69,65580,191419563.0,4.21,-1.28,-0.38,3.34
2025-07-14,300662,28.86,28.95,29.22,28.76,24832,72030743.0,1.57,-1.19,-0.35,1.27
2025-07-15,300662,29.0,29.52,29.72,28.33,45147,131067741.0,4.8,1.97,0.57,2.3
2025-07-16,300662,30.29,33.76,35.42,30.29,191410,649281369.0,17.38,14.36,4.24,9.75
2025-07-17,300662,31.73,32.29,32.54,31.53,153088,490541348.0,2.99,-4.35,-1.47,7.8
2025-07-18,300662,32.29,31.62,32.86,31.21,118705,378702499.0,5.11,-2.07,-0.67,6.05
2025-07-21,300662,31.6,31.1,31.75,30.79,72421,225854576.0,3.04,-1.64,-0.52,3.69
2025-07-22,300662,30.97,31.78,32.12,30.43,118804,372892937.0,5.43,2.19,0.68,6.05
2025-07-23,300662,31.8,33.0,33.4,31.45,148603,483172108.0,6.14,3.84,1.22,7.57
2025-07-24,300662,32.35,33.45,34.14,32.35,105532,352241521.0,5.42,1.36,0.45,5.38
2025-07-25,300662,33.81,35.35,36.06,33.45,134041,466492622.0,7.8,5.68,1.9,6.83
2025-07-28,300662,35.36,34.38,35.74,33.8,81497,280868091.0,5.49,-2.74,-0.97,4.15
2025-07-29,300662,34.27,34.45,35.12,34.16,67555,234108214.0,2.79,0.2,0.07,3.44
2025-07-30,300662,34.4,35.15,35.7,33.55,77846,269495270.0,6.24,2.03,0.7,3.97
2025-07-31,300662,34.54,35.81,37.08,34.11,96522,343579112.0,8.45,1.88,0.66,4.92
2025-08-01,300662,35.91,33.52,36.0,33.34,113798,388778119.0,7.43,-6.39,-2.29,5.8
2025-08-04,300662,33.0,33.3,33.9,32.8,77208,257013268.0,3.28,-0.66,-0.22,3.93
2025-08-05,300662,33.3,32.99,34.16,32.54,62305,205995056.0,4.86,-0.93,-0.31,3.17
2025-08-06,300662,32.9,32.85,33.18,32.54,52366,171640280.0,1.94,-0.42,-0.14,2.67
2025-08-07,300662,32.95,32.99,33.96,32.85,52737,175414111.0,3.38,0.43,0.14,2.69
2025-08-08,300662,33.32,34.57,35.5,32.99,125003,430704777.0,7.61,4.79,1.58,6.37
2025-08-11,300662,34.8,33.94,34.8,33.5,99231,336707195.0,3.76,-1.82,-0.63,5.06
2025-08-12,300662,33.7,32.52,33.81,31.82,91070,295766457.0,5.86,-4.18,-1.42,4.64
2025-08-13,300662,32.38,32.02,32.62,31.78,68996,221335019.0,2.58,-1.54,-0.5,3.52
2025-08-14,300662,32.01,31.32,32.08,31.13,50188,158549927.0,2.97,-2.19,-0.7,2.56
2025-08-15,300662,31.31,31.91,32.15,31.08,60089,190492416.0,3.42,1.88,0.59,3.06
2025-08-18,300662,31.91,32.61,32.96,31.8,69898,226961968.0,3.64,2.19,0.7,3.56
2025-08-19,300662,32.74,32.3,33.24,32.22,44894,146709773.0,3.13,-0.95,-0.31,2.29
2025-08-20,300662,32.23,32.0,32.52,31.21,62135,197292257.0,4.06,-0.93,-0.3,3.17
2025-08-21,300662,32.06,31.74,32.3,31.44,43515,138767935.0,2.69,-0.81,-0.26,2.22
2025-08-22,300662,31.83,31.97,32.06,31.44,52766,167797481.0,1.95,0.72,0.23,2.69
2025-08-25,300662,32.02,31.9,32.2,31.57,48266,154022230.0,1.97,-0.22,-0.07,2.46
2025-08-26,300662,31.98,32.54,32.78,31.67,59390,191736847.0,3.48,2.01,0.64,3.03
2025-08-27,300662,32.98,32.72,34.08,32.68,97586,325032927.0,4.3,0.55,0.18,4.97
2025-08-28,300662,33.44,33.36,35.32,31.9,105577,353201099.0,10.45,1.96,0.64,5.38
2025-08-29,300662,33.3,32.77,33.78,32.12,61701,201831314.0,4.98,-1.77,-0.59,3.14
2025-09-01,300662,32.64,32.0,33.77,31.91,73769,241115213.0,5.68,-2.35,-0.77,3.76
2025-09-02,300662,32.0,30.6,32.0,30.45,58428,180995880.0,4.84,-4.38,-1.4,2.98
2025-09-03,300662,30.74,30.33,30.93,30.12,33848,103316121.0,2.65,-0.88,-0.27,1.72
2025-09-04,300662,30.12,29.71,30.7,29.2,38156,114702082.0,4.95,-2.04,-0.62,1.94
2025-09-05,300662,29.91,30.31,30.39,29.59,33362,100222152.0,2.69,2.02,0.6,1.7
2025-09-08,300662,30.23,30.69,31.42,30.23,47268,145493395.0,3.93,1.25,0.38,2.41
2025-09-09,300662,30.5,30.48,30.86,29.39,54642,163917259.0,4.79,-0.68,-0.21,2.78
2025-09-10,300662,29.6,29.68,29.74,28.91,73661,216040843.0,2.72,-2.62,-0.8,3.75
2025-09-11,300662,29.44,30.66,30.71,29.31,58416,176369383.0,4.72,3.3,0.98,2.98
2025-09-12,300662,31.06,29.85,31.26,29.78,65057,198062383.0,4.83,-2.64,-0.81,3.31
2025-09-15,300662,29.75,29.79,30.24,29.31,38642,115021393.0,3.12,-0.2,-0.06,1.97
2025-09-16,300662,29.68,30.58,30.76,29.56,55612,168570933.0,4.03,2.65,0.79,2.83
2025-09-17,300662,30.59,30.32,30.88,30.21,32411,98482461.0,2.19,-0.85,-0.26,1.65
2025-09-18,300662,30.25,30.35,30.85,29.86,54734,166543703.0,3.27,0.1,0.03,2.79
2025-09-19,300662,30.16,30.83,31.41,30.16,58262,180304393.0,4.12,1.58,0.48,2.97
2025-09-22,300662,30.81,31.1,31.29,30.45,44160,136909635.0,2.72,0.88,0.27,2.25
2025-09-23,300662,30.97,30.95,31.19,30.19,39218,120658878.0,3.22,-0.48,-0.15,2.0
2025-09-24,300662,30.78,30.67,30.95,30.12,43823,133395333.0,2.68,-0.9,-0.28,2.23
2025-09-25,300662,30.58,30.81,31.6,30.56,51727,160931542.0,3.39,0.46,0.14,2.64
2025-09-26,300662,30.54,29.56,30.6,29.56,49315,147855764.0,3.38,-4.06,-1.25,2.51
2025-09-29,300662,29.56,29.23,29.97,29.0,38801,113596252.0,3.28,-1.12,-0.33,1.98
2025-09-30,300662,29.38,28.52,29.6,28.23,70569,203247549.0,4.69,-2.43,-0.71,3.6
2025-10-09,300662,28.68,28.54,28.74,27.6,61475,173084253.0,4.0,0.07,0.02,3.13
2025-10-10,300662,28.3,28.1,28.8,27.94,53437,151184947.62,3.01,-1.54,-0.44,2.72
