日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-09,300630,9.54,9.69,9.89,9.54,262327,255266799.0,3.66,1.36,0.13,7.75
2024-12-10,300630,9.88,9.41,9.88,9.39,383530,367743838.0,5.06,-2.89,-0.28,11.34
2024-12-11,300630,9.28,9.15,9.28,9.07,298616,273140865.0,2.23,-2.76,-0.26,8.83
2024-12-12,300630,9.12,9.18,9.2,9.04,196576,179828417.0,1.75,0.33,0.03,5.81
2024-12-13,300630,9.12,9.01,9.12,9.0,178506,161563182.0,1.31,-1.85,-0.17,5.28
2024-12-16,300630,9.01,8.9,9.14,8.87,166074,149303347.0,3.0,-1.22,-0.11,4.91
2024-12-17,300630,8.8,8.1,8.88,8.06,397493,332447828.0,9.21,-8.99,-0.8,11.75
2024-12-18,300630,7.33,7.55,7.76,7.33,429676,322686485.0,5.31,-6.79,-0.55,12.7
2024-12-19,300630,7.4,6.79,7.4,6.78,552776,385993933.0,8.21,-10.07,-0.76,16.34
2024-12-20,300630,6.65,7.01,7.12,6.52,458236,315216602.0,8.84,3.24,0.22,13.55
2024-12-23,300630,7.0,8.04,8.31,6.7,667249,500813845.0,22.97,14.69,1.03,19.72
2024-12-24,300630,7.68,7.78,8.59,7.46,587438,471014675.0,14.05,-3.23,-0.26,17.36
2024-12-25,300630,7.59,6.98,7.72,6.74,458344,330978633.0,12.6,-10.28,-0.8,13.55
2024-12-26,300630,6.81,6.96,7.23,6.81,334982,233691184.0,6.02,-0.29,-0.02,9.9
2024-12-27,300630,6.94,6.87,7.08,6.8,259920,180838664.0,4.02,-1.29,-0.09,7.68
2024-12-30,300630,6.89,6.55,6.95,6.53,282423,187612482.0,6.11,-4.66,-0.32,8.35
2024-12-31,300630,6.54,6.81,6.96,6.54,347349,235587773.0,6.41,3.97,0.26,10.27
2025-01-02,300630,6.78,6.81,7.09,6.72,287239,197922440.0,5.43,0.0,0.0,8.49
2025-01-03,300630,6.81,7.72,7.87,6.55,698248,512680235.0,19.38,13.36,0.91,20.63
2025-01-07,300630,6.18,6.18,6.18,6.18,5607,3465126.0,0.0,-19.95,-1.54,0.17
2025-01-08,300630,4.94,4.94,4.94,4.94,7668,3787992.0,0.0,-20.06,-1.24,0.23
2025-01-09,300630,3.95,3.96,4.38,3.95,1336614,534780185.0,8.7,-19.84,-0.98,39.5
2025-01-10,300630,3.59,3.52,3.97,3.52,951408,349435365.0,11.36,-11.11,-0.44,28.11
2025-01-13,300630,3.48,3.7,3.86,3.46,724963,262844375.0,11.36,5.11,0.18,21.42
2025-01-14,300630,3.62,3.63,3.75,3.49,691480,250751169.0,7.03,-1.89,-0.07,20.43
2025-01-15,300630,3.63,3.43,3.69,3.35,647439,228166853.0,9.37,-5.51,-0.2,19.13
2025-01-16,300630,3.4,3.34,3.46,3.31,565840,191040233.0,4.37,-2.62,-0.09,16.72
2025-01-17,300630,3.33,2.97,3.33,2.96,750874,233623016.0,11.08,-11.08,-0.37,22.19
2025-01-20,300630,2.95,3.06,3.19,2.94,574084,177243448.0,8.42,3.03,0.09,16.96
2025-01-21,300630,3.04,2.86,3.05,2.82,546842,158597250.0,7.52,-6.54,-0.2,16.16
2025-01-22,300630,2.84,2.8,2.97,2.73,438915,125913754.0,8.39,-2.1,-0.06,12.97
2025-01-23,300630,2.83,2.6,2.87,2.6,605474,163532245.0,9.64,-7.14,-0.2,17.89
2025-01-24,300630,2.61,2.39,2.63,2.38,591810,145456107.0,9.62,-8.08,-0.21,17.49
2025-01-27,300630,2.4,2.29,2.51,2.29,425192,102661580.0,9.21,-4.18,-0.1,12.56
2025-02-05,300630,2.36,2.36,2.41,2.28,326605,76342802.0,5.68,3.06,0.07,9.65
2025-02-06,300630,2.35,2.37,2.39,2.32,264650,62608187.0,2.97,0.42,0.01,7.82
2025-02-07,300630,2.35,2.84,2.84,2.34,625990,168147850.0,21.1,19.83,0.47,18.5
2025-02-10,300630,2.93,2.78,3.05,2.74,815971,235955751.0,10.92,-2.11,-0.06,24.11
2025-02-11,300630,2.72,2.78,2.88,2.68,542989,150377981.0,7.19,0.0,0.0,16.05
2025-02-12,300630,2.75,2.66,2.78,2.61,426279,113743986.0,6.12,-4.32,-0.12,12.6
2025-02-13,300630,2.66,2.81,2.98,2.62,597112,168690873.0,13.53,5.64,0.15,17.64
2025-02-14,300630,2.73,2.66,2.83,2.65,430040,116389668.0,6.41,-5.34,-0.15,12.71
2025-02-17,300630,2.68,2.72,2.79,2.65,336512,91288102.0,5.26,2.26,0.06,9.94
2025-02-18,300630,2.73,2.57,2.73,2.55,348861,90984161.0,6.62,-5.51,-0.15,10.31
2025-02-19,300630,2.58,2.62,2.68,2.53,295322,76657993.0,5.84,1.95,0.05,8.73
2025-02-20,300630,2.59,2.61,2.65,2.57,219976,57268152.0,3.05,-0.38,-0.01,6.5
2025-02-21,300630,2.58,2.53,2.64,2.52,298041,76276205.0,4.6,-3.07,-0.08,8.81
2025-02-24,300630,2.53,2.46,2.53,2.43,263854,64967938.0,3.95,-2.77,-0.07,7.8
2025-02-25,300630,2.49,2.53,2.66,2.48,367556,94498354.0,7.32,2.85,0.07,10.86
2025-02-26,300630,2.49,2.47,2.5,2.44,278287,68507667.0,2.37,-2.37,-0.06,8.22
2025-02-27,300630,2.48,2.48,2.5,2.45,194816,48119012.0,2.02,0.4,0.01,5.76
2025-02-28,300630,2.5,2.56,2.68,2.5,470377,121811501.0,7.26,3.23,0.08,13.9
2025-03-03,300630,2.58,2.4,2.6,2.05,532109,122427395.0,21.48,-6.25,-0.16,15.72
2025-03-04,300630,2.31,2.27,2.37,2.2,334453,76595801.0,7.08,-5.42,-0.13,9.88
2025-03-05,300630,2.31,2.72,2.72,2.3,782171,203650468.0,18.5,19.82,0.45,23.11
2025-03-06,300630,2.42,2.52,2.6,2.42,632636,159181604.0,6.62,-7.35,-0.2,18.69
2025-03-07,300630,2.49,2.76,2.94,2.47,732923,197372188.0,18.65,9.52,0.24,21.66
2025-03-10,300630,2.73,3.08,3.17,2.73,771004,230603115.0,15.94,11.59,0.32,22.78
2025-03-11,300630,3.0,3.7,3.7,2.96,934461,326120514.0,24.03,20.13,0.62,24.21
2025-03-12,300630,2.96,3.15,3.7,2.96,1349318,443487066.0,20.0,-14.86,-0.55,30.13
2025-03-13,300630,2.98,2.72,3.04,2.6,1371269,384442585.0,13.97,-13.65,-0.43,30.62
2025-03-14,300630,2.7,2.71,2.84,2.67,792667,217616664.0,6.25,-0.37,-0.01,17.7
2025-03-17,300630,2.69,2.47,2.71,2.27,783997,194625547.0,16.24,-8.86,-0.24,17.51
2025-03-18,300630,2.47,2.6,2.66,2.47,661653,170363387.0,7.69,5.26,0.13,14.77
2025-03-19,300630,2.6,2.58,2.71,2.51,600163,156503548.0,7.69,-0.77,-0.02,13.4
2025-03-20,300630,2.61,2.51,2.64,2.49,479422,121187451.0,5.81,-2.71,-0.07,10.7
2025-03-21,300630,2.52,2.49,2.58,2.45,405940,102266731.0,5.18,-0.8,-0.02,9.06
2025-04-28,300630,0.56,0.65,1.03,0.56,1329260,97670708.0,18.88,-73.9,-1.84,29.68
2025-04-29,300630,0.68,0.71,0.77,0.66,521939,36793383.0,16.92,9.23,0.06,11.65
2025-04-30,300630,0.67,0.7,0.74,0.67,419074,29353082.0,9.86,-1.41,-0.01,9.36
2025-05-06,300630,0.72,0.69,0.74,0.69,287747,20452235.0,7.14,-1.43,-0.01,6.42
2025-05-07,300630,0.7,0.69,0.71,0.67,242292,16678479.0,5.8,0.0,0.0,5.41
2025-05-08,300630,0.69,0.76,0.77,0.69,341590,24909602.0,11.59,10.14,0.07,7.63
2025-05-09,300630,0.76,0.75,0.79,0.75,164433,12559036.0,5.26,-1.32,-0.01,3.67
2025-05-12,300630,0.76,0.77,0.78,0.75,148781,11403657.0,4.0,2.67,0.02,3.32
2025-05-13,300630,0.8,0.89,0.92,0.8,291161,25206391.0,15.58,15.58,0.12,6.5
2025-05-14,300630,0.89,0.89,0.93,0.84,221416,19610496.0,10.11,0.0,0.0,4.94
2025-05-15,300630,0.89,0.88,0.9,0.87,120156,10586673.0,3.37,-1.12,-0.01,2.68
2025-05-16,300630,0.89,0.9,0.95,0.87,160668,14483950.0,9.09,2.27,0.02,3.59
2025-05-19,300630,0.9,0.82,0.91,0.77,304422,25574207.0,15.56,-8.89,-0.08,6.8
2025-05-20,300630,0.84,0.88,0.92,0.83,246333,21330209.0,10.98,7.32,0.06,5.5
2025-05-21,300630,0.9,0.89,0.95,0.86,368183,32787848.0,10.23,1.14,0.01,8.22
