日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-16,300093,19.05,18.62,19.09,18.48,83356,156529843.0,3.24,-1.01,-0.19,3.87
2024-12-17,300093,18.0,16.7,18.12,16.7,204788,353163016.0,7.63,-10.31,-1.92,9.5
2024-12-18,300093,16.5,17.07,17.23,16.29,133590,223869711.0,5.63,2.22,0.37,6.19
2024-12-19,300093,16.76,16.67,17.1,16.59,84480,141520850.0,2.99,-2.34,-0.4,3.92
2024-12-20,300093,16.65,17.06,17.45,16.62,97760,167732220.0,4.98,2.34,0.39,4.53
2024-12-23,300093,16.31,15.32,16.56,15.3,197636,311483038.0,7.39,-10.2,-1.74,9.16
2024-12-24,300093,15.18,15.22,15.83,15.04,141084,216739953.0,5.16,-0.65,-0.1,6.54
2024-12-25,300093,15.48,14.63,15.55,14.38,128651,189727624.0,7.69,-3.88,-0.59,5.97
2024-12-26,300093,14.7,14.48,14.83,14.35,88854,129129116.0,3.28,-1.03,-0.15,4.12
2024-12-27,300093,14.48,14.73,15.06,14.48,108346,160850240.0,4.01,1.73,0.25,5.02
2024-12-30,300093,14.8,14.28,14.86,14.04,105354,149935703.0,5.57,-3.05,-0.45,4.89
2024-12-31,300093,14.35,13.81,14.57,13.78,86542,122147040.0,5.53,-3.29,-0.47,4.01
2025-01-02,300093,13.66,13.65,14.11,13.52,85026,117196845.0,4.27,-1.16,-0.16,3.94
2025-01-03,300093,13.86,12.82,13.96,12.79,104053,137440087.0,8.57,-6.08,-0.83,4.82
2025-01-06,300093,12.82,12.77,13.08,12.21,89343,113649722.0,6.79,-0.39,-0.05,4.14
2025-01-07,300093,12.88,13.22,13.22,12.66,83637,108155825.0,4.39,3.52,0.45,3.88
2025-01-08,300093,13.2,13.24,13.32,12.68,86021,112431479.0,4.84,0.15,0.02,3.99
2025-01-09,300093,13.22,13.41,13.64,13.05,86536,116345841.0,4.46,1.28,0.17,4.01
2025-01-10,300093,13.33,12.58,13.46,12.58,92440,119912745.0,6.56,-6.19,-0.83,4.29
2025-01-13,300093,12.44,12.67,12.7,12.06,66355,82641082.0,5.09,0.72,0.09,3.08
2025-01-14,300093,12.97,13.69,13.7,12.75,148122,197272361.0,7.5,8.05,1.02,6.87
2025-01-15,300093,13.72,14.44,15.79,13.42,288205,415892791.0,17.31,5.48,0.75,13.36
2025-01-16,300093,14.01,14.57,14.96,14.01,200005,289732235.0,6.58,0.9,0.13,9.27
2025-01-17,300093,14.58,14.28,14.73,14.21,118507,170495404.0,3.57,-1.99,-0.29,5.5
2025-01-20,300093,14.57,14.02,14.7,13.99,98757,140078602.0,4.97,-1.82,-0.26,4.58
2025-01-21,300093,14.13,13.68,14.2,13.41,100631,137476903.0,5.63,-2.43,-0.34,4.67
2025-01-22,300093,13.63,13.14,13.66,13.13,83795,111640824.0,3.87,-3.95,-0.54,3.89
2025-01-23,300093,13.36,13.18,13.95,13.16,136385,183832765.0,6.01,0.3,0.04,6.32
2025-01-24,300093,13.18,13.42,13.88,12.9,148565,200000875.0,7.44,1.82,0.24,6.89
2025-01-27,300093,11.25,11.3,12.44,11.25,268180,313168318.0,8.87,-15.8,-2.12,12.44
2025-02-05,300093,11.5,11.91,12.09,11.36,172552,202977748.0,6.46,5.4,0.61,8.0
2025-02-06,300093,11.92,12.04,12.14,11.55,137387,163520721.0,4.95,1.09,0.13,6.37
2025-02-07,300093,12.05,12.9,13.25,12.05,243731,314501276.0,9.97,7.14,0.86,11.3
2025-02-10,300093,12.9,13.74,13.77,12.6,238311,316336926.0,9.07,6.51,0.84,11.05
2025-02-11,300093,13.74,13.36,13.88,13.28,181406,243945308.0,4.37,-2.77,-0.38,8.41
2025-02-12,300093,13.57,13.38,13.58,13.1,113598,150688757.0,3.59,0.15,0.02,5.27
2025-02-13,300093,13.35,13.38,13.59,13.28,111303,149627619.0,2.32,0.0,0.0,5.16
2025-02-14,300093,13.38,13.18,14.04,13.17,155833,211416638.0,6.5,-1.49,-0.2,7.23
2025-02-17,300093,12.86,13.39,13.54,12.86,115743,153896469.0,5.16,1.59,0.21,5.37
2025-02-18,300093,13.31,13.5,14.25,13.16,249998,344798087.0,8.14,0.82,0.11,11.59
2025-02-19,300093,12.94,13.8,14.2,12.94,211866,286349469.0,9.33,2.22,0.3,9.82
2025-02-20,300093,13.6,13.37,13.7,13.19,153314,205052152.0,3.7,-3.12,-0.43,7.11
2025-02-21,300093,13.31,13.4,13.5,13.0,142296,188150041.0,3.74,0.22,0.03,6.6
2025-02-24,300093,13.42,13.76,13.81,13.2,171706,234045505.0,4.55,2.69,0.36,7.96
2025-02-25,300093,13.57,14.48,14.6,13.41,284523,405496464.0,8.65,5.23,0.72,13.19
2025-02-26,300093,14.48,14.99,15.15,14.2,292192,426946964.0,6.56,3.52,0.51,13.55
2025-02-27,300093,14.84,14.49,15.1,14.35,213516,312106980.0,5.0,-3.34,-0.5,9.9
2025-02-28,300093,14.39,13.7,14.88,13.6,196770,282381098.0,8.83,-5.45,-0.79,9.12
2025-03-03,300093,12.45,12.91,13.18,12.45,243324,313525520.0,5.33,-5.77,-0.79,11.28
2025-03-04,300093,12.67,12.4,12.77,12.18,161912,200054425.0,4.57,-3.95,-0.51,7.51
2025-03-05,300093,12.4,12.15,12.45,11.89,144955,174462324.0,4.52,-2.02,-0.25,6.72
2025-03-06,300093,12.16,12.49,12.58,12.05,143793,177622727.0,4.36,2.8,0.34,6.67
2025-03-07,300093,12.33,12.13,12.55,12.1,126186,154282807.0,3.6,-2.88,-0.36,5.85
2025-03-10,300093,12.12,12.5,12.82,12.05,161931,202892163.0,6.35,3.05,0.37,7.51
2025-03-11,300093,12.32,12.38,12.4,12.1,98725,120667158.0,2.4,-0.96,-0.12,4.58
2025-03-12,300093,12.36,12.23,12.48,12.23,85854,105476486.0,2.02,-1.21,-0.15,3.98
2025-03-13,300093,12.25,12.12,12.36,11.92,90337,109685397.0,3.6,-0.9,-0.11,4.19
2025-03-14,300093,12.1,12.33,12.39,12.0,99916,122759224.0,3.22,1.73,0.21,4.63
2025-03-17,300093,12.42,12.62,13.08,12.42,172822,220616963.0,5.35,2.35,0.29,8.01
2025-03-18,300093,12.51,12.61,12.66,12.41,109013,136338161.0,1.98,-0.08,-0.01,5.05
2025-03-19,300093,12.61,12.38,12.61,12.35,85516,106340708.0,2.06,-1.82,-0.23,3.97
2025-03-20,300093,12.38,12.3,12.79,12.28,81695,101858021.0,4.12,-0.65,-0.08,3.79
2025-03-21,300093,12.21,12.11,12.37,12.05,66578,80991185.0,2.6,-1.54,-0.19,3.09
2025-03-24,300093,11.94,11.5,12.1,11.27,120366,139644357.0,6.85,-5.04,-0.61,5.58
2025-03-25,300093,11.48,11.51,11.74,11.41,78159,90387512.0,2.87,0.09,0.01,3.62
2025-03-26,300093,11.61,11.68,12.04,11.4,100156,117539213.0,5.56,1.48,0.17,4.64
2025-03-27,300093,11.4,11.2,11.5,11.1,99336,111802845.0,3.42,-4.11,-0.48,4.61
2025-03-28,300093,11.16,11.13,11.43,11.1,67141,75505636.0,2.95,-0.63,-0.07,3.11
2025-03-31,300093,10.95,10.49,10.95,10.3,106457,112229520.0,5.84,-5.75,-0.64,4.94
2025-04-01,300093,10.45,10.0,10.6,9.91,163813,166119806.0,6.58,-4.67,-0.49,7.6
2025-04-02,300093,9.96,9.78,10.09,9.71,97235,96033566.0,3.8,-2.2,-0.22,4.51
2025-04-03,300093,9.58,9.58,9.89,9.46,103666,99498245.0,4.4,-2.04,-0.2,4.81
2025-04-07,300093,9.17,7.66,9.18,7.66,153064,124007913.0,15.87,-20.04,-1.92,7.1
2025-04-08,300093,7.49,7.95,8.17,7.45,120243,95896032.0,9.4,3.79,0.29,5.58
2025-04-09,300093,8.07,8.54,8.55,7.25,148737,118394677.0,16.35,7.42,0.59,6.9
2025-04-10,300093,8.87,8.92,9.14,8.64,132339,118367123.0,5.85,4.45,0.38,6.14
2025-04-11,300093,8.82,8.77,9.06,8.73,78893,70100952.0,3.7,-1.68,-0.15,3.66
2025-04-14,300093,8.83,9.46,9.92,8.83,170341,159937317.0,12.43,7.87,0.69,7.9
2025-04-15,300093,9.4,9.6,9.66,9.21,147093,139181694.0,4.76,1.48,0.14,6.82
2025-04-16,300093,9.7,9.23,9.8,9.1,108555,102054142.0,7.29,-3.85,-0.37,5.03
2025-04-17,300093,9.09,9.0,9.28,9.0,80364,73327901.0,3.03,-2.49,-0.23,3.73
2025-04-18,300093,8.99,8.91,9.06,8.79,70167,62562504.0,3.0,-1.0,-0.09,3.25
2025-04-21,300093,8.81,9.02,9.08,8.65,76088,67678300.0,4.83,1.23,0.11,3.53
2025-04-22,300093,9.03,9.03,9.66,8.69,146813,133481820.0,10.75,0.11,0.01,6.81
2025-04-23,300093,8.96,8.8,9.1,8.8,99277,88279145.0,3.32,-2.55,-0.23,4.6
2025-04-24,300093,8.8,8.06,8.8,8.03,153734,128196589.0,8.75,-8.41,-0.74,7.13
2025-04-25,300093,8.15,7.87,8.19,7.85,95749,76971239.0,4.22,-2.36,-0.19,4.44
2025-04-28,300093,7.71,7.43,7.87,7.4,137108,104076057.0,5.97,-5.59,-0.44,6.36
2025-04-30,300093,6.99,6.95,7.49,6.22,458705,313924065.0,17.09,-6.46,-0.48,21.27
2025-05-06,300093,7.38,8.34,8.34,7.29,236855,183281623.0,15.11,20.0,1.39,10.98
2025-05-07,300093,8.61,9.07,9.86,8.19,330999,290538593.0,20.02,8.75,0.73,15.35
2025-05-08,300093,8.8,9.11,9.34,8.8,201358,182352879.0,5.95,0.44,0.04,9.34
2025-05-09,300093,9.01,9.11,9.61,8.76,210736,194537201.0,9.33,0.0,0.0,9.77
2025-05-12,300093,9.02,9.5,9.69,9.02,176320,164751545.0,7.35,4.28,0.39,8.18
2025-05-13,300093,9.46,9.34,10.36,9.34,207927,203264601.0,10.74,-1.68,-0.16,9.64
2025-05-14,300093,9.1,9.17,9.37,8.77,159338,144206398.0,6.42,-1.82,-0.17,7.39
2025-05-15,300093,9.18,9.27,9.4,9.11,99074,91696439.0,3.16,1.09,0.1,4.59
2025-05-16,300093,9.21,8.98,9.28,8.93,85833,77992721.0,3.78,-3.13,-0.29,3.98
2025-05-19,300093,9.08,9.29,9.49,9.08,99491,92662018.0,4.57,3.45,0.31,4.61
2025-05-20,300093,9.39,9.64,9.73,9.21,101304,96188070.0,5.6,3.77,0.35,4.7
2025-05-21,300093,9.61,9.83,10.1,9.53,102278,100948481.0,5.91,1.97,0.19,4.74
2025-05-22,300093,9.85,10.33,10.59,9.71,140957,144781172.0,8.95,5.09,0.5,6.54
2025-05-23,300093,10.34,10.03,10.72,9.9,130062,133593402.0,7.94,-2.9,-0.3,6.03
2025-05-26,300093,9.84,9.95,10.04,9.63,68936,67932426.0,4.09,-0.8,-0.08,3.2
2025-05-27,300093,9.95,10.45,10.47,9.81,103611,106755648.0,6.63,5.03,0.5,4.8
2025-05-28,300093,10.48,10.98,11.25,10.45,177483,193081851.0,7.66,5.07,0.53,8.23
2025-05-29,300093,10.75,10.83,11.08,10.55,106923,115157864.0,4.83,-1.37,-0.15,4.96
2025-05-30,300093,10.9,11.4,11.51,10.83,126943,142615674.0,6.28,5.26,0.57,5.89
2025-06-03,300093,11.2,12.3,12.43,11.19,151449,181344831.0,10.88,7.89,0.9,7.02
2025-06-04,300093,12.22,12.16,12.87,11.82,162886,200212509.0,8.54,-1.14,-0.14,7.55
2025-06-05,300093,11.95,11.85,12.49,11.74,115269,139176658.0,6.17,-2.55,-0.31,5.35
2025-06-06,300093,11.86,12.55,12.56,11.6,130828,158612329.0,8.1,5.91,0.7,6.07
2025-06-09,300093,12.8,12.63,12.99,12.43,91775,116129602.0,4.46,0.64,0.08,4.26
2025-06-10,300093,12.7,12.89,12.96,12.47,92330,117646279.0,3.88,2.06,0.26,4.28
2025-06-11,300093,11.53,11.51,12.68,11.43,212836,253834827.0,9.7,-10.71,-1.38,9.87
2025-06-12,300093,11.6,11.87,12.0,11.02,97441,113658472.0,8.51,3.13,0.36,4.52
2025-06-13,300093,11.75,11.87,12.28,11.71,68405,82509576.0,4.8,0.0,0.0,3.17
2025-06-16,300093,11.97,11.82,12.07,11.68,46960,55664369.0,3.29,-0.42,-0.05,2.18
2025-06-17,300093,11.9,11.51,11.93,11.51,39076,45486641.0,3.55,-2.62,-0.31,1.81
2025-06-18,300093,11.51,12.4,12.63,11.51,70604,84859760.0,9.73,7.73,0.89,3.27
2025-06-19,300093,12.35,12.7,12.99,12.31,86407,109736404.0,5.48,2.42,0.3,4.01
2025-06-20,300093,12.63,13.22,13.51,12.62,101350,134000823.0,7.01,4.09,0.52,4.7
2025-06-23,300093,13.0,13.27,13.76,13.0,79458,106456081.0,5.75,0.38,0.05,3.68
2025-06-24,300093,13.23,13.08,13.62,12.96,71320,94115458.0,4.97,-1.43,-0.19,3.31
2025-06-25,300093,13.4,13.16,13.59,12.05,121024,156323854.0,11.77,0.61,0.08,5.61
2025-06-26,300093,13.29,13.03,13.38,12.75,56425,73024279.0,4.79,-0.99,-0.13,2.62
2025-06-27,300093,13.09,12.95,13.1,12.87,34980,45456662.0,1.77,-0.61,-0.08,1.62
2025-06-30,300093,13.85,13.22,13.99,13.21,77008,103592982.0,6.02,2.08,0.27,3.57
2025-07-01,300093,13.27,12.83,13.27,12.46,103942,132163387.0,6.13,-2.95,-0.39,4.82
2025-07-02,300093,12.76,13.04,13.3,12.56,63595,82476544.0,5.77,1.64,0.21,2.95
2025-07-03,300093,13.1,13.11,13.37,12.91,61827,81673178.0,3.53,0.54,0.07,2.87
2025-07-04,300093,13.29,12.86,13.31,12.8,46300,60113072.0,3.89,-1.91,-0.25,2.15
2025-07-07,300093,12.87,12.49,12.97,12.49,48606,61651150.0,3.73,-2.88,-0.37,2.25
2025-07-08,300093,12.62,12.46,12.8,12.15,61882,77159213.0,5.2,-0.24,-0.03,2.87
2025-07-09,300093,12.45,12.34,12.68,12.32,41853,52251580.0,2.89,-0.96,-0.12,1.94
2025-07-10,300093,12.3,11.99,12.43,11.85,71226,85854106.0,4.7,-2.84,-0.35,3.3
2025-07-11,300093,12.02,11.95,12.2,11.78,42876,51469894.0,3.5,-0.33,-0.04,1.99
2025-07-14,300093,11.95,12.19,12.4,11.84,40879,49567809.0,4.69,2.01,0.24,1.9
2025-07-15,300093,12.2,12.45,12.45,11.95,47627,58058977.0,4.1,2.13,0.26,2.21
2025-07-16,300093,12.5,12.36,12.64,12.32,36538,45578712.0,2.57,-0.72,-0.09,1.69
2025-07-17,300093,12.37,12.23,12.49,12.17,26149,32154255.0,2.59,-1.05,-0.13,1.21
2025-07-18,300093,12.28,12.49,12.55,12.27,36703,45624375.0,2.29,2.13,0.26,1.7
2025-07-21,300093,12.45,12.34,12.56,12.32,35577,44127005.0,1.92,-1.2,-0.15,1.65
2025-07-22,300093,12.33,12.28,12.43,12.24,29252,36014550.0,1.54,-0.49,-0.06,1.36
2025-07-23,300093,12.28,12.26,12.54,12.12,34007,41866289.0,3.42,-0.16,-0.02,1.58
2025-07-24,300093,12.39,13.25,13.35,12.16,79759,101802835.0,9.71,8.08,0.99,3.7
2025-07-25,300093,13.27,13.11,13.72,12.99,68283,91299855.0,5.51,-1.06,-0.14,3.17
2025-07-28,300093,12.88,13.98,14.25,12.88,114620,156549240.0,10.45,6.64,0.87,5.31
2025-07-29,300093,13.9,13.95,14.24,13.83,59305,82783282.0,2.93,-0.21,-0.03,2.75
2025-07-30,300093,14.2,14.5,14.5,13.87,80158,113954301.0,4.52,3.94,0.55,3.72
2025-07-31,300093,14.46,14.12,15.2,14.06,90461,132931655.0,7.86,-2.62,-0.38,4.19
2025-08-01,300093,14.38,13.69,14.38,13.69,69876,97592473.0,4.89,-3.05,-0.43,3.24
2025-08-04,300093,13.74,13.86,13.98,13.33,36798,50111967.0,4.75,1.24,0.17,1.71
2025-08-05,300093,13.95,14.39,14.58,13.76,57013,80804355.0,5.92,3.82,0.53,2.64
2025-08-06,300093,14.45,14.17,14.59,14.1,32346,45958558.0,3.41,-1.53,-0.22,1.5
2025-08-07,300093,14.28,14.31,14.5,14.12,35065,50256580.0,2.68,0.99,0.14,1.63
2025-08-08,300093,14.32,14.71,14.84,14.0,87857,127509610.0,5.87,2.8,0.4,4.07
2025-08-11,300093,14.66,14.82,14.99,14.43,56209,82897528.0,3.81,0.75,0.11,2.61
2025-08-12,300093,14.85,14.84,15.33,14.8,65716,99047386.0,3.58,0.13,0.02,3.05
2025-08-13,300093,14.9,14.15,14.95,14.14,84945,122954517.0,5.46,-4.65,-0.69,3.94
2025-08-14,300093,14.14,13.35,14.24,13.25,91753,126003637.0,7.0,-5.65,-0.8,4.25
2025-08-15,300093,13.41,13.52,13.86,13.4,43721,59244779.0,3.45,1.27,0.17,2.03
2025-08-18,300093,13.52,13.97,14.28,13.4,51360,71513510.0,6.51,3.33,0.45,2.38
2025-08-19,300093,13.99,13.7,14.25,13.69,50055,69999075.0,4.01,-1.93,-0.27,2.32
2025-08-20,300093,13.84,13.57,13.97,13.33,63691,86397843.0,4.67,-0.95,-0.13,2.95
2025-08-21,300093,13.58,13.39,13.65,13.36,34161,45941052.0,2.14,-1.33,-0.18,1.58
2025-08-22,300093,13.37,13.26,13.52,13.2,38223,50802360.0,2.39,-0.97,-0.13,1.77
2025-08-25,300093,13.29,13.54,13.79,13.29,49282,66999847.0,3.77,2.11,0.28,2.29
2025-08-26,300093,13.78,13.83,13.98,13.55,44631,61475619.0,3.18,2.14,0.29,2.07
2025-08-27,300093,13.8,13.78,14.39,13.69,66385,93204269.0,5.06,-0.36,-0.05,3.08
2025-08-28,300093,13.75,14.45,14.45,13.72,85800,121477081.0,5.3,4.86,0.67,3.98
2025-08-29,300093,14.42,14.92,15.2,14.2,74690,109370405.0,6.92,3.25,0.47,3.46
2025-09-01,300093,15.0,14.45,15.1,14.2,61942,90079048.0,6.03,-3.15,-0.47,2.87
2025-09-02,300093,14.47,15.15,15.15,14.11,72180,106473117.0,7.2,4.84,0.7,3.35
2025-09-03,300093,15.16,14.61,15.21,14.6,44663,66395229.0,4.03,-3.56,-0.54,2.07
2025-09-04,300093,14.49,14.15,14.9,14.02,39748,57394848.0,6.02,-3.15,-0.46,1.84
2025-09-05,300093,14.37,14.31,14.5,13.83,35653,50642416.0,4.73,1.13,0.16,1.65
2025-09-08,300093,14.3,13.92,14.39,13.83,39162,54864426.0,3.91,-2.73,-0.39,1.82
2025-09-09,300093,13.94,14.12,14.48,13.67,41961,58814981.0,5.82,1.44,0.2,1.95
2025-09-10,300093,14.02,14.0,14.45,13.91,26527,37317322.0,3.82,-0.85,-0.12,1.23
2025-09-11,300093,13.96,13.8,14.0,13.75,35484,49094439.0,1.79,-1.43,-0.2,1.65
2025-09-12,300093,13.9,13.93,14.1,13.75,23353,32516996.0,2.54,0.94,0.13,1.08
2025-09-15,300093,13.94,13.66,13.99,13.61,30554,42015571.0,2.73,-1.94,-0.27,1.42
2025-09-16,300093,13.73,13.99,14.04,13.52,37155,51295087.0,3.81,2.42,0.33,1.72
2025-09-17,300093,13.99,13.98,14.1,13.81,25118,35016580.0,2.07,-0.07,-0.01,1.16
2025-09-18,300093,14.1,14.4,15.13,14.09,86773,127079912.0,7.44,3.0,0.42,4.02
2025-09-19,300093,14.25,14.76,14.94,14.2,52490,76903434.0,5.14,2.5,0.36,2.43
2025-09-22,300093,14.62,13.75,15.2,12.95,101502,142640406.0,15.24,-6.84,-1.01,4.71
2025-09-23,300093,13.57,13.56,14.02,13.48,34133,46760924.0,3.93,-1.38,-0.19,1.58
2025-09-24,300093,13.56,12.78,13.7,12.69,72143,93321394.0,7.45,-5.75,-0.78,3.35
2025-09-25,300093,12.92,12.19,12.97,12.1,54046,67274666.0,6.81,-4.62,-0.59,2.51
2025-09-26,300093,12.21,12.53,12.8,11.56,75458,91947917.0,10.17,2.79,0.34,3.5
2025-09-29,300093,12.31,12.32,12.55,12.12,34928,43115203.0,3.43,-1.68,-0.21,1.62
2025-09-30,300093,12.32,13.02,13.11,12.31,49455,63214338.0,6.49,5.68,0.7,2.29
2025-10-09,300093,13.14,13.11,13.51,13.05,40455,53593972.0,3.53,0.69,0.09,1.88
2025-10-10,300093,13.24,13.13,13.3,12.93,19666,25763374.0,2.82,0.15,0.02,0.91
2025-10-13,300093,12.5,12.57,12.95,12.5,33524,42618755.0,3.43,-4.27,-0.56,1.55
2025-10-14,300093,12.6,12.69,12.98,12.5,21608,27481901.0,3.82,0.95,0.12,1.0
2025-10-15,300093,12.69,12.98,12.98,12.4,26470,33831508.0,4.57,2.29,0.29,1.23
2025-10-16,300093,12.94,13.18,13.25,12.85,26973,35232672.0,3.08,1.54,0.2,1.25
2025-10-17,300093,13.3,13.8,14.01,13.06,57395,78148272.0,7.21,4.7,0.62,2.66
2025-10-20,300093,13.85,13.78,14.24,13.75,44008,61625879.0,3.55,-0.14,-0.02,2.04
2025-10-21,300093,13.5,13.52,13.98,13.49,35217,48234171.0,3.56,-1.89,-0.26,1.63
2025-10-22,300093,13.51,13.49,13.82,13.35,20554,27907733.0,3.48,-0.22,-0.03,0.95
2025-10-23,300093,13.19,12.84,13.29,12.47,43546,56397289.0,6.08,-4.82,-0.65,2.02
2025-10-24,300093,13.24,13.05,13.24,12.84,24431,31782373.1,3.12,1.64,0.21,1.13
