日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-16,300124,67.63,68.24,69.31,67.63,126368,871102749.0,2.47,0.24,0.16,0.53
2025-05-19,300124,68.09,67.89,68.41,67.38,130026,888746731.0,1.51,-0.51,-0.35,0.54
2025-05-20,300124,67.89,68.12,68.85,67.51,111200,764104527.0,1.97,0.34,0.23,0.47
2025-05-21,300124,68.08,68.36,68.69,67.49,116470,797786013.0,1.76,0.35,0.24,0.49
2025-05-22,300124,67.7,66.82,68.19,66.61,123294,833360617.0,2.31,-2.25,-1.54,0.52
2025-05-23,300124,66.53,66.09,67.46,66.09,128456,863674777.0,2.05,-1.09,-0.73,0.54
2025-05-26,300124,66.09,66.24,66.81,65.8,94332,629584400.0,1.53,0.23,0.15,0.4
2025-05-27,300124,66.09,65.36,66.5,65.1,109856,723765519.0,2.11,-1.33,-0.88,0.46
2025-05-28,300124,65.36,65.4,65.97,64.93,96998,638913444.0,1.59,0.06,0.04,0.41
2025-05-29,300124,65.64,66.67,67.3,65.3,177173,1187186584.0,3.06,1.94,1.27,0.74
2025-05-30,300124,66.29,65.37,66.85,65.36,118950,786771196.0,2.23,-1.95,-1.3,0.5
2025-06-03,300124,65.28,64.43,65.77,64.39,149173,972920595.0,2.11,-1.44,-0.94,0.62
2025-06-04,300124,64.43,64.46,64.86,64.17,107375,697436424.0,1.07,0.05,0.03,0.45
2025-06-05,300124,64.62,64.77,64.96,63.98,208846,1356899878.0,1.52,0.48,0.31,0.87
2025-06-06,300124,64.95,64.11,64.98,63.75,138191,886899094.0,1.9,-1.02,-0.66,0.58
2025-06-09,300124,64.12,64.05,64.62,63.71,179705,1152382492.0,1.42,-0.09,-0.06,0.75
2025-06-10,300124,64.17,63.16,64.18,62.65,180299,1141956856.0,2.39,-1.39,-0.89,0.76
2025-06-11,300124,63.0,63.69,63.97,62.99,142780,909096857.0,1.55,0.84,0.53,0.6
2025-06-12,300124,63.5,63.7,64.2,63.03,148073,943298934.0,1.84,0.02,0.01,0.62
2025-06-13,300124,63.85,63.79,65.28,63.6,379586,2435313796.0,2.64,0.14,0.09,1.59
2025-06-16,300124,63.78,62.74,63.78,62.51,202018,1270090477.0,1.99,-1.65,-1.05,0.85
2025-06-17,300124,62.78,62.19,63.11,62.05,137350,856582906.0,1.69,-0.88,-0.55,0.58
2025-06-18,300124,62.05,62.45,62.64,61.98,97240,606264435.0,1.06,0.42,0.26,0.41
2025-06-19,300124,62.28,61.95,63.09,61.93,144169,901430993.0,1.86,-0.8,-0.5,0.6
2025-06-20,300124,61.86,61.85,62.45,61.56,108409,671233617.0,1.44,-0.16,-0.1,0.45
2025-06-23,300124,61.5,61.95,62.16,61.44,108210,669387616.0,1.16,0.16,0.1,0.45
2025-06-24,300124,62.23,64.06,64.1,62.23,260262,1654407547.0,3.02,3.41,2.11,1.09
2025-06-25,300124,64.0,64.95,65.0,63.66,223155,1437337138.0,2.09,1.39,0.89,0.93
2025-06-26,300124,65.0,64.27,65.31,64.27,209157,1354696183.0,1.6,-1.05,-0.68,0.88
2025-06-27,300124,65.56,63.82,65.56,63.8,246326,1582398133.0,2.74,-0.7,-0.45,1.03
2025-06-30,300124,64.0,64.57,64.91,63.8,200022,1289523879.0,1.74,1.18,0.75,0.85
2025-07-01,300124,64.5,64.22,64.57,63.81,137582,882152811.0,1.18,-0.54,-0.35,0.58
2025-07-02,300124,64.3,64.42,65.19,64.21,220945,1427812143.0,1.53,0.31,0.2,0.94
2025-07-03,300124,64.4,64.75,65.15,64.12,177899,1149349642.0,1.6,0.51,0.33,0.75
2025-07-04,300124,64.6,64.11,64.85,63.8,162022,1040348571.0,1.62,-0.99,-0.64,0.69
2025-07-07,300124,63.83,62.32,64.09,62.22,228827,1435159014.0,2.92,-2.79,-1.79,0.97
2025-07-08,300124,62.37,63.03,63.37,62.28,204680,1289232165.0,1.75,1.14,0.71,0.87
2025-07-09,300124,63.35,62.64,64.16,62.55,191920,1214857084.0,2.55,-0.62,-0.39,0.81
2025-07-10,300124,62.49,62.56,62.95,62.19,122579,766362101.0,1.21,-0.13,-0.08,0.52
2025-07-11,300124,62.8,64.0,64.71,62.56,286273,1825683598.0,3.44,2.3,1.44,1.21
2025-07-14,300124,64.3,64.38,64.99,63.73,205875,1327954234.0,1.97,0.59,0.38,0.87
2025-07-15,300124,64.45,64.15,64.8,63.7,184521,1184764717.0,1.71,-0.36,-0.23,0.78
2025-07-16,300124,64.27,64.52,65.3,64.0,215161,1391603525.0,2.03,0.58,0.37,0.91
2025-07-17,300124,64.55,65.13,65.22,64.06,227225,1471107055.0,1.8,0.95,0.61,0.96
2025-07-18,300124,65.48,65.19,66.2,64.98,222151,1452665323.0,1.87,0.09,0.06,0.94
2025-07-21,300124,65.59,65.22,66.35,64.58,331269,2161595715.0,2.72,0.05,0.03,1.4
2025-07-22,300124,65.17,64.72,65.17,64.37,230473,1490211067.0,1.23,-0.77,-0.5,0.98
2025-07-23,300124,64.71,64.76,65.5,64.56,240424,1562693122.0,1.45,0.06,0.04,1.02
2025-07-24,300124,65.02,66.1,66.35,64.87,337321,2222366269.0,2.29,2.07,1.34,1.43
2025-07-25,300124,65.81,65.41,65.95,64.9,235777,1540227367.0,1.59,-1.04,-0.69,1.0
2025-07-28,300124,65.9,65.4,66.49,65.2,206553,1357267003.0,1.97,-0.02,-0.01,0.87
2025-07-29,300124,65.2,65.07,65.35,64.37,232985,1508798407.0,1.5,-0.5,-0.33,0.99
2025-07-30,300124,64.99,64.16,65.48,63.91,226254,1461818781.0,2.41,-1.4,-0.91,0.96
2025-07-31,300124,64.1,63.39,65.15,63.28,295185,1897295987.0,2.91,-1.2,-0.77,1.25
2025-08-01,300124,63.48,63.41,64.44,62.88,212551,1351554866.0,2.46,0.03,0.02,0.9
2025-08-04,300124,63.32,64.56,64.95,63.18,270789,1744177105.0,2.79,1.81,1.15,1.15
2025-08-05,300124,64.79,64.81,65.16,64.5,192025,1244276979.0,1.02,0.39,0.25,0.81
2025-08-06,300124,65.0,65.86,66.5,64.76,398672,2623364612.0,2.68,1.62,1.05,1.69
2025-08-07,300124,66.0,65.5,66.03,64.9,233957,1530126856.0,1.72,-0.55,-0.36,0.99
2025-08-08,300124,65.73,64.51,66.18,64.48,209447,1361316131.0,2.6,-1.51,-0.99,0.89
2025-08-11,300124,64.52,65.5,66.08,64.52,223625,1463119739.0,2.42,1.53,0.99,0.95
2025-08-12,300124,65.53,65.4,65.67,64.88,166962,1088617691.0,1.21,-0.15,-0.1,0.71
2025-08-13,300124,65.26,66.02,66.23,65.02,290700,1912536609.0,1.85,0.95,0.62,1.23
2025-08-14,300124,66.23,66.54,67.26,65.67,483569,3221291668.0,2.41,0.79,0.52,2.05
2025-08-15,300124,66.19,67.34,67.6,66.19,386985,2597862363.0,2.12,1.2,0.8,1.64
2025-08-18,300124,67.59,67.8,68.48,66.81,490202,3314447448.0,2.48,0.68,0.46,2.08
2025-08-19,300124,67.7,68.1,69.44,66.76,499193,3395709168.0,3.95,0.44,0.3,2.11
2025-08-20,300124,67.84,68.88,68.9,67.07,390588,2651808121.0,2.69,1.15,0.78,1.65
2025-08-21,300124,69.2,68.3,69.99,68.06,398298,2741815552.0,2.8,-0.84,-0.58,1.69
2025-08-22,300124,68.0,69.7,69.7,67.8,458258,3162456832.0,2.78,2.05,1.4,1.94
2025-08-25,300124,71.0,71.85,72.08,70.06,597243,4243464102.0,2.9,3.08,2.15,2.53
2025-08-26,300124,72.0,71.2,72.76,71.0,470062,3371381575.0,2.45,-0.9,-0.65,1.99
2025-08-27,300124,71.5,72.15,76.36,71.5,806116,5949145714.0,6.83,1.33,0.95,3.41
2025-08-28,300124,72.08,73.78,73.8,71.51,664768,4840566610.0,3.17,2.26,1.63,2.81
2025-08-29,300124,75.0,75.03,76.28,72.64,647874,4838605468.0,4.93,1.69,1.25,2.74
2025-09-01,300124,75.03,75.9,77.68,74.53,538290,4075358330.0,4.2,1.16,0.87,2.28
2025-09-02,300124,75.88,74.9,76.09,73.03,625943,4669047568.0,4.03,-1.32,-1.0,2.65
2025-09-03,300124,75.05,73.07,75.4,72.47,516929,3813766606.0,3.91,-2.44,-1.83,2.19
2025-09-04,300124,72.91,71.42,73.73,69.89,586695,4192830759.0,5.26,-2.26,-1.65,2.48
2025-09-05,300124,71.43,73.35,73.4,70.81,375144,2713637774.0,3.63,2.7,1.93,1.59
2025-09-08,300124,73.51,82.01,85.45,73.5,1202466,9549995979.0,16.29,11.81,8.66,5.09
2025-09-09,300124,80.51,78.88,80.9,78.46,785435,6246318745.0,2.98,-3.82,-3.13,3.32
2025-09-10,300124,78.88,79.52,80.43,77.22,619240,4884070370.0,4.07,0.81,0.64,2.62
2025-09-11,300124,79.0,80.7,81.12,77.89,576815,4604488185.0,4.06,1.48,1.18,2.44
2025-09-12,300124,81.34,79.68,82.21,79.49,592316,4777023017.0,3.37,-1.26,-1.02,2.5
2025-09-15,300124,79.6,80.15,82.17,79.35,522526,4215152023.0,3.54,0.59,0.47,2.21
2025-09-16,300124,79.96,83.49,85.55,79.51,806533,6648768163.0,7.54,4.17,3.34,3.41
2025-09-17,300124,83.5,84.05,84.44,82.48,596429,4971882111.0,2.35,0.67,0.56,2.52
2025-09-18,300124,83.66,82.6,87.48,81.31,958787,8126045079.0,7.34,-1.73,-1.45,4.05
2025-09-19,300124,82.7,81.7,84.0,81.6,559665,4617522587.0,2.91,-1.09,-0.9,2.37
2025-09-22,300124,81.7,81.79,82.38,81.01,439900,3589945792.0,1.68,0.11,0.09,1.86
2025-09-23,300124,81.8,82.6,83.94,80.75,602815,4962073797.0,3.9,0.99,0.81,2.55
2025-09-24,300124,82.62,86.33,87.4,82.1,722554,6171964324.0,6.42,4.52,3.73,3.06
2025-09-25,300124,87.0,85.91,89.65,85.1,679153,5889049314.0,5.27,-0.49,-0.42,2.87
2025-09-26,300124,85.66,81.54,85.85,81.45,625683,5217079242.0,5.12,-5.09,-4.37,2.65
2025-09-29,300124,82.01,83.4,83.5,80.57,503742,4142002104.0,3.59,2.28,1.86,2.13
2025-09-30,300124,83.05,83.82,84.41,82.5,410834,3424323310.0,2.29,0.5,0.42,1.74
2025-10-09,300124,84.8,88.91,91.0,84.09,906926,8046021817.35,8.24,6.07,5.09,3.83
2025-10-10,300124,89.6,84.33,89.86,83.75,746273,6470735713.64,6.87,-5.15,-4.58,3.16
2025-10-13,300124,80.35,81.51,82.57,79.8,658997,5345485598.12,3.28,-3.34,-2.82,2.79
2025-10-14,300124,82.5,79.15,83.47,78.9,507765,4099520150.29,5.61,-2.9,-2.36,2.15
