日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,300617,27.85,28.45,28.45,27.56,21764,61459608.0,3.2,2.15,0.6,1.55
2025-02-07,300617,28.34,30.24,30.76,28.31,88206,266057203.0,8.61,6.29,1.79,6.27
2025-02-10,300617,30.36,30.42,30.56,29.79,51053,155262319.0,2.55,0.6,0.18,3.63
2025-02-11,300617,30.44,31.06,31.43,30.01,65909,204483748.0,4.67,2.1,0.64,4.69
2025-02-12,300617,31.03,31.26,31.61,30.68,58521,183734814.0,2.99,0.64,0.2,4.16
2025-02-13,300617,30.98,30.41,31.2,30.25,39852,123122178.0,3.04,-2.72,-0.85,2.83
2025-02-14,300617,30.36,30.5,30.94,30.36,28779,88753038.0,1.91,0.3,0.09,2.05
2025-02-17,300617,31.86,31.04,32.44,30.56,60606,191140963.0,6.16,1.77,0.54,4.31
2025-02-18,300617,31.04,29.74,31.21,29.65,39534,120759118.0,5.03,-4.19,-1.3,2.81
2025-02-19,300617,29.67,30.31,30.34,29.56,28233,85659038.0,2.62,1.92,0.57,2.01
2025-02-20,300617,30.26,30.08,30.26,29.57,27723,83505994.0,2.28,-0.76,-0.23,1.97
2025-02-21,300617,30.18,32.22,33.64,30.09,110990,359721944.0,11.8,7.11,2.14,7.89
2025-02-24,300617,31.72,31.82,32.22,31.41,56603,181137742.0,2.51,-1.24,-0.4,4.03
2025-02-25,300617,31.26,33.84,35.75,31.2,146155,494459000.0,14.3,6.35,2.02,10.4
2025-02-26,300617,33.84,34.63,34.86,33.21,117354,404418095.0,4.88,2.33,0.79,8.35
2025-02-27,300617,34.74,34.58,34.83,33.58,73735,253793537.0,3.61,-0.14,-0.05,5.24
2025-02-28,300617,34.06,33.61,34.51,32.87,65285,220613943.0,4.74,-2.81,-0.97,4.64
2025-03-03,300617,33.7,35.36,35.44,33.26,93647,327678504.0,6.49,5.21,1.75,6.66
2025-03-04,300617,34.57,34.56,35.02,33.76,59686,206209398.0,3.56,-2.26,-0.8,4.25
2025-03-05,300617,34.16,34.37,34.52,33.61,43646,149458333.0,2.63,-0.55,-0.19,3.1
2025-03-06,300617,34.27,35.6,36.56,34.09,72360,257858458.0,7.19,3.58,1.23,5.15
2025-03-07,300617,34.79,34.48,35.32,34.26,46821,163315998.0,2.98,-3.15,-1.12,3.33
2025-03-10,300617,34.35,33.43,34.35,32.97,48429,163023773.0,4.0,-3.05,-1.05,3.44
2025-03-11,300617,32.86,34.02,34.03,32.78,35668,120995698.0,3.74,1.76,0.59,2.54
2025-03-12,300617,34.01,35.11,35.71,33.64,60306,212027367.0,6.08,3.2,1.09,4.29
2025-03-13,300617,35.05,34.42,35.46,34.14,43647,151912303.0,3.76,-1.97,-0.69,3.1
2025-03-14,300617,34.43,33.95,34.77,33.56,32107,109646280.0,3.52,-1.37,-0.47,2.28
2025-03-17,300617,34.13,33.1,34.22,33.06,35828,120864643.0,3.42,-2.5,-0.85,2.55
2025-03-18,300617,33.2,32.93,33.52,31.99,46114,151640598.0,4.62,-0.51,-0.17,3.28
2025-03-19,300617,32.67,32.59,32.78,32.1,29232,95615018.0,2.06,-1.03,-0.34,2.08
2025-03-20,300617,32.44,31.76,32.45,31.69,37278,119961844.0,2.33,-2.55,-0.83,2.65
2025-03-21,300617,31.86,31.79,32.82,31.56,36751,118993228.0,3.97,0.09,0.03,2.61
2025-03-24,300617,31.75,31.32,32.19,30.67,31326,98954470.0,4.78,-1.48,-0.47,2.23
2025-03-25,300617,31.36,31.1,31.68,30.91,21002,66239673.0,2.46,-0.7,-0.22,1.49
2025-03-26,300617,31.06,31.49,32.14,30.82,22340,70882749.0,4.24,1.25,0.39,1.59
2025-03-27,300617,31.3,30.96,31.33,30.56,16637,51914270.0,2.45,-1.68,-0.53,1.18
2025-03-28,300617,30.92,30.56,31.21,30.53,12086,37491150.0,2.2,-1.29,-0.4,0.86
2025-03-31,300617,30.46,29.95,30.93,29.68,20177,61265942.0,4.09,-2.0,-0.61,1.44
2025-04-01,300617,30.06,29.74,30.24,29.74,14357,43370749.0,1.67,-0.7,-0.21,1.02
2025-04-02,300617,29.75,29.61,30.06,29.46,15930,47736571.0,2.02,-0.44,-0.13,1.13
2025-04-03,300617,29.44,29.49,29.91,29.15,21088,62736796.0,2.57,-0.41,-0.12,1.5
2025-04-07,300617,27.61,24.34,27.9,23.64,38957,100626425.0,14.45,-17.46,-5.15,2.77
2025-04-08,300617,24.96,24.87,25.7,24.15,28725,71779434.0,6.37,2.18,0.53,2.04
2025-04-09,300617,24.81,25.48,25.81,23.06,26088,65102228.0,11.06,2.45,0.61,1.86
2025-04-10,300617,26.01,25.87,26.6,25.81,26430,69690014.0,3.1,1.53,0.39,1.88
2025-04-11,300617,25.81,26.04,26.4,25.56,18328,48224517.0,3.25,0.66,0.17,1.3
2025-04-14,300617,26.65,26.43,26.7,26.26,17084,45682524.0,1.69,1.5,0.39,1.22
2025-04-15,300617,26.44,26.38,26.6,26.18,11510,30570083.0,1.59,-0.19,-0.05,0.82
2025-04-16,300617,26.39,25.56,26.39,25.27,15836,41154901.0,4.25,-3.11,-0.82,1.13
2025-04-17,300617,25.57,25.74,26.01,25.53,13228,34508644.0,1.88,0.7,0.18,0.94
2025-04-18,300617,25.64,25.68,25.99,25.54,9305,24177030.0,1.75,-0.23,-0.06,0.66
2025-04-21,300617,26.15,26.4,26.55,25.85,16847,44722484.0,2.73,2.8,0.72,1.2
2025-04-22,300617,26.56,26.26,26.66,26.26,16273,43340941.0,1.52,-0.53,-0.14,1.16
2025-04-23,300617,26.27,26.7,26.76,26.27,16224,43548021.0,1.87,1.68,0.44,1.15
2025-04-24,300617,26.56,26.15,26.56,25.85,23119,61039483.0,2.66,-2.06,-0.55,1.64
2025-04-25,300617,26.15,26.41,26.58,26.06,14385,38371961.0,1.99,0.99,0.26,1.02
2025-04-28,300617,26.52,26.46,26.69,26.12,13503,35924093.0,2.16,0.19,0.05,0.96
2025-04-29,300617,26.46,26.49,26.64,26.33,12782,34176419.0,1.17,0.11,0.03,0.91
2025-04-30,300617,26.66,26.4,26.83,26.39,16304,43753676.0,1.66,-0.34,-0.09,1.16
2025-05-06,300617,26.73,27.41,27.41,26.73,21775,59564084.0,2.58,3.83,1.01,1.55
2025-05-07,300617,27.74,27.68,27.81,27.3,22254,61760536.0,1.86,0.99,0.27,1.58
2025-05-08,300617,27.68,28.11,28.28,27.46,21139,59826333.0,2.96,1.55,0.43,1.5
2025-05-09,300617,28.05,27.88,28.06,27.58,14848,41601592.0,1.71,-0.82,-0.23,1.06
2025-05-12,300617,28.06,28.24,28.39,27.9,15982,45406071.0,1.76,1.29,0.36,1.14
2025-05-13,300617,28.61,27.9,28.61,27.82,16390,46486463.0,2.8,-1.2,-0.34,1.17
2025-05-14,300617,28.04,27.67,28.04,27.62,13465,37656305.0,1.51,-0.82,-0.23,0.96
2025-05-15,300617,27.61,27.48,27.82,27.47,10327,28742529.0,1.26,-0.69,-0.19,0.73
2025-05-16,300617,27.43,27.88,28.34,27.33,16094,45297117.0,3.68,1.46,0.4,1.14
2025-05-19,300617,27.89,27.88,28.15,27.58,13839,38962624.0,2.04,0.0,0.0,0.98
2025-05-20,300617,27.96,28.28,28.4,27.72,18229,51771540.0,2.44,1.43,0.4,1.3
2025-05-21,300617,28.2,28.15,28.26,27.88,13537,38299132.0,1.34,-0.46,-0.13,0.96
2025-05-22,300617,28.15,27.67,28.3,27.67,13382,37692587.0,2.24,-1.71,-0.48,0.95
2025-05-23,300617,27.68,27.12,27.84,27.07,14420,39974835.0,2.78,-1.99,-0.55,1.03
2025-05-26,300617,27.09,27.46,27.49,26.89,9853,27152884.0,2.21,1.25,0.34,0.7
2025-05-27,300617,27.48,27.2,27.53,26.9,10398,28434149.0,2.29,-0.95,-0.26,0.74
2025-05-28,300617,27.16,27.05,27.56,26.96,9352,25675736.0,2.21,-0.55,-0.15,0.67
2025-05-29,300617,27.21,27.41,27.51,27.12,9172,25139276.0,1.44,1.33,0.36,0.65
2025-05-30,300617,27.41,27.09,27.45,26.97,9906,26831717.0,1.75,-1.17,-0.32,0.7
2025-06-03,300617,27.0,26.97,27.15,26.75,9334,25158867.0,1.48,-0.44,-0.12,0.66
2025-06-04,300617,27.1,27.56,28.18,27.1,19853,54971465.0,4.0,2.19,0.59,1.41
2025-06-05,300617,28.46,31.33,32.9,28.46,124699,383235280.0,16.11,13.68,3.77,8.87
2025-06-06,300617,30.06,30.11,30.56,30.0,84752,255785836.0,1.79,-3.89,-1.22,6.03
2025-06-09,300617,30.23,29.95,30.36,29.63,44799,133708663.0,2.42,-0.53,-0.16,3.19
2025-06-10,300617,29.95,30.96,30.99,29.78,79495,242624677.0,4.04,3.37,1.01,5.65
2025-06-11,300617,30.66,30.64,31.15,29.93,52156,158980840.0,3.94,-1.03,-0.32,3.71
2025-06-12,300617,30.28,30.05,30.45,29.94,36018,108368915.0,1.66,-1.93,-0.59,2.56
2025-06-13,300617,29.91,29.18,30.23,29.18,35626,105368045.0,3.49,-2.9,-0.87,2.53
2025-06-16,300617,29.29,29.76,29.94,29.19,21499,63872197.0,2.57,1.99,0.58,1.53
2025-06-17,300617,29.8,29.66,29.82,29.49,16688,49486174.0,1.11,-0.34,-0.1,1.19
2025-06-18,300617,29.66,29.76,29.98,29.39,18245,54182768.0,1.99,0.34,0.1,1.3
2025-06-19,300617,29.55,28.97,29.92,28.81,20570,60201312.0,3.73,-2.65,-0.79,1.46
2025-06-20,300617,28.94,28.72,29.3,28.61,13801,39948044.0,2.38,-0.86,-0.25,0.98
2025-06-23,300617,28.5,29.13,29.18,28.5,13124,38024334.0,2.37,1.43,0.41,0.93
2025-06-24,300617,29.13,29.65,29.71,29.07,19897,58705463.0,2.2,1.79,0.52,1.42
2025-06-25,300617,29.68,29.63,29.94,29.5,24485,72696264.0,1.48,-0.07,-0.02,1.74
2025-06-26,300617,29.69,29.16,29.74,29.15,22956,67602454.0,1.99,-1.59,-0.47,1.63
2025-06-27,300617,29.17,29.31,29.44,29.06,18966,55446361.0,1.3,0.51,0.15,1.35
2025-06-30,300617,29.3,29.97,30.11,29.14,28687,85459522.0,3.31,2.25,0.66,2.04
2025-07-01,300617,29.98,29.92,30.02,29.63,19460,58032264.0,1.3,-0.17,-0.05,1.38
2025-07-02,300617,30.14,30.04,30.43,29.77,25380,76259389.0,2.21,0.4,0.12,1.81
2025-07-03,300617,30.05,30.06,30.1,29.65,19686,58782585.0,1.5,0.07,0.02,1.4
2025-07-04,300617,30.15,29.8,30.88,29.79,31213,94594594.0,3.63,-0.86,-0.26,2.22
2025-07-07,300617,30.18,31.6,32.66,29.93,80589,251233072.0,9.16,6.04,1.8,5.73
2025-07-08,300617,31.59,31.2,31.6,30.78,50719,157632199.0,2.59,-1.27,-0.4,3.61
2025-07-09,300617,31.17,30.93,31.76,30.77,38824,121059154.0,3.17,-0.87,-0.27,2.76
2025-07-10,300617,30.91,30.73,31.15,30.42,32057,98526305.0,2.36,-0.65,-0.2,2.28
2025-07-11,300617,30.77,30.5,30.78,30.27,24910,75873849.0,1.66,-0.75,-0.23,1.77
2025-07-14,300617,30.6,30.78,31.09,30.6,25109,77483813.0,1.61,0.92,0.28,1.79
2025-07-15,300617,30.62,30.33,30.78,30.19,19798,60200685.0,1.92,-1.46,-0.45,1.41
2025-07-16,300617,30.33,30.44,30.53,30.2,15764,47890739.0,1.09,0.36,0.11,1.12
2025-07-17,300617,30.54,30.71,31.78,30.54,26951,83156093.0,4.07,0.89,0.27,1.92
2025-07-18,300617,30.71,30.61,30.88,30.3,21121,64486789.0,1.89,-0.33,-0.1,1.5
2025-07-21,300617,32.88,36.73,36.73,32.72,189381,671956121.0,13.1,19.99,6.12,13.47
2025-07-22,300617,38.93,44.08,44.08,37.68,333941,1352134260.0,17.42,20.01,7.35,23.76
2025-07-23,300617,44.1,38.53,44.74,38.06,285781,1157113326.0,15.15,-12.59,-5.55,20.33
2025-07-24,300617,37.03,37.32,38.7,36.84,177768,668931667.0,4.83,-3.14,-1.21,12.65
2025-07-25,300617,37.04,36.42,38.0,36.37,141431,522561689.0,4.37,-2.41,-0.9,10.06
2025-07-28,300617,36.15,36.1,36.66,35.9,89328,323090429.0,2.09,-0.88,-0.32,6.35
2025-07-29,300617,35.88,35.32,36.06,34.89,127143,449306938.0,3.24,-2.16,-0.78,9.05
2025-07-30,300617,35.22,34.73,35.58,34.27,83845,292290263.0,3.71,-1.67,-0.59,5.96
2025-07-31,300617,34.46,34.29,34.86,34.05,57549,198523704.0,2.33,-1.27,-0.44,4.09
2025-08-01,300617,34.27,34.22,34.48,34.06,42765,146522970.0,1.22,-0.2,-0.07,3.04
2025-08-04,300617,33.93,34.26,34.4,33.92,48550,166055622.0,1.4,0.12,0.04,3.45
2025-08-05,300617,34.5,34.78,35.05,34.27,76910,267260647.0,2.28,1.52,0.52,5.47
2025-08-06,300617,34.78,34.52,34.8,34.31,52231,179964969.0,1.41,-0.75,-0.26,3.72
2025-08-07,300617,34.52,33.9,34.59,33.8,59035,200709356.0,2.29,-1.8,-0.62,4.2
2025-08-08,300617,34.1,34.66,34.77,33.87,61469,211597946.0,2.65,2.24,0.76,4.37
2025-08-11,300617,34.58,34.77,34.84,34.33,50644,175398354.0,1.47,0.32,0.11,3.6
2025-08-12,300617,34.77,34.4,34.77,34.15,37986,130611782.0,1.78,-1.06,-0.37,2.7
2025-08-13,300617,34.26,34.35,34.54,34.17,35149,120640733.0,1.08,-0.15,-0.05,2.5
2025-08-14,300617,34.35,34.64,34.79,34.01,57849,199482661.0,2.27,0.84,0.29,4.12
2025-08-15,300617,34.75,35.37,35.4,34.35,69663,244184907.0,3.03,2.11,0.73,4.96
2025-08-18,300617,35.4,35.92,36.05,35.04,71226,253038510.0,2.86,1.55,0.55,5.07
2025-08-19,300617,36.1,38.0,38.02,36.06,126635,474185832.0,5.46,5.79,2.08,9.01
2025-08-20,300617,37.31,37.43,37.88,36.7,75359,280242531.0,3.11,-1.5,-0.57,5.36
2025-08-21,300617,37.21,36.18,37.33,36.08,64077,235062573.0,3.34,-3.34,-1.25,4.56
2025-08-22,300617,36.18,36.28,36.48,35.85,43955,158977986.0,1.74,0.28,0.1,3.13
2025-08-25,300617,36.2,35.86,36.62,35.63,55333,198998888.0,2.73,-1.16,-0.42,3.94
2025-08-26,300617,35.36,35.54,36.08,35.32,45168,161319589.0,2.12,-0.89,-0.32,3.21
2025-08-27,300617,35.5,34.98,36.31,34.96,59299,212030334.0,3.8,-1.58,-0.56,4.22
2025-08-28,300617,34.83,34.42,35.08,33.48,68085,233386239.0,4.57,-1.6,-0.56,4.84
2025-08-29,300617,34.5,34.2,34.76,34.08,32932,113047204.0,1.98,-0.64,-0.22,2.34
2025-09-01,300617,34.2,34.69,34.99,34.06,31985,110209093.0,2.72,1.43,0.49,2.28
2025-09-02,300617,34.6,33.62,34.6,33.55,34338,116352385.0,3.03,-3.08,-1.07,2.44
2025-09-03,300617,33.73,33.49,34.16,33.36,25052,84611189.0,2.38,-0.39,-0.13,1.78
2025-09-04,300617,33.51,33.45,34.08,32.99,28293,95244032.0,3.25,-0.12,-0.04,2.01
2025-09-05,300617,33.45,34.7,34.77,33.45,48444,166967159.0,3.95,3.74,1.25,3.45
2025-09-08,300617,34.65,34.91,34.99,34.26,37864,131658854.0,2.1,0.61,0.21,2.69
2025-09-09,300617,34.92,35.63,35.67,34.41,50936,178585934.0,3.61,2.06,0.72,3.62
2025-09-10,300617,35.63,36.0,36.49,35.03,56970,202941958.0,4.1,1.04,0.37,4.05
2025-09-11,300617,35.7,35.87,36.99,35.58,49922,179680435.0,3.92,-0.36,-0.13,3.55
2025-09-12,300617,36.15,34.93,36.17,34.74,45582,160590424.0,3.99,-2.62,-0.94,3.24
2025-09-15,300617,34.85,35.15,35.22,34.55,29053,101233114.0,1.92,0.63,0.22,2.07
2025-09-16,300617,35.13,35.81,36.06,34.69,45160,160069417.0,3.9,1.88,0.66,3.21
2025-09-17,300617,35.8,35.52,36.73,35.48,39416,141061028.0,3.49,-0.81,-0.29,2.8
2025-09-18,300617,35.49,34.66,35.49,34.59,36733,128554511.0,2.53,-2.42,-0.86,2.61
2025-09-19,300617,34.6,34.91,34.97,34.3,26883,93248658.0,1.93,0.72,0.25,1.91
2025-09-22,300617,34.88,35.35,35.39,34.5,30645,107585623.0,2.55,1.26,0.44,2.18
2025-09-23,300617,35.37,34.98,35.75,34.33,35585,124674838.0,4.02,-1.05,-0.37,2.53
2025-09-24,300617,34.7,35.34,35.35,34.48,29918,104508415.0,2.49,1.03,0.36,2.13
2025-09-25,300617,35.87,36.4,36.89,35.83,84110,306182167.0,3.0,3.0,1.06,5.98
2025-09-26,300617,36.12,37.39,38.49,36.09,108803,408280741.0,6.59,2.72,0.99,7.74
2025-09-29,300617,37.5,36.73,37.63,36.46,61998,228780992.0,3.13,-1.77,-0.66,4.41
2025-09-30,300617,36.6,36.74,37.25,36.06,59049,215662244.0,3.24,0.03,0.01,4.2
2025-10-09,300617,36.67,36.09,36.85,36.04,47990,173941307.01,2.2,-1.77,-0.65,3.41
2025-10-10,300617,35.98,38.87,40.0,35.72,147301,565363604.74,11.86,7.7,2.78,10.48
2025-10-13,300617,37.03,38.33,38.76,37.01,78847,300851292.0,4.5,-1.39,-0.54,5.61
2025-10-14,300617,38.43,40.21,41.6,38.43,127732,511441135.0,8.27,4.9,1.88,9.09
2025-10-15,300617,39.7,40.98,41.0,39.0,102961,412692484.1,4.97,1.91,0.77,7.32
2025-10-16,300617,40.98,38.35,40.98,38.2,86898,339916109.4,6.78,-6.42,-2.63,6.18
2025-10-17,300617,38.31,36.17,38.35,36.01,69929,258009309.2,6.1,-5.68,-2.18,4.97
2025-10-20,300617,36.55,35.59,36.77,35.38,45827,164983762.3,3.84,-1.6,-0.58,3.26
