日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-03,2384,29.49,28.22,30.33,27.88,916544,2662812580.94,8.24,-5.05,-1.5,6.61
2025-01-06,2384,28.55,29.01,29.35,28.03,737908,2126213105.69,4.68,2.8,0.79,5.32
2025-01-07,2384,29.15,31.1,31.37,29.11,1059816,3231886993.94,7.79,7.2,2.09,7.64
2025-01-08,2384,30.82,30.73,31.18,29.63,873307,2672975625.52,4.98,-1.19,-0.37,6.3
2025-01-09,2384,30.91,30.73,31.49,30.45,765794,2379291626.17,3.38,0.0,0.0,5.52
2025-01-10,2384,30.93,29.84,31.15,29.83,578011,1760092650.88,4.3,-2.9,-0.89,4.17
2025-01-13,2384,29.66,29.37,30.35,29.03,482954,1435486117.73,4.42,-1.58,-0.47,3.48
2025-01-14,2384,29.09,30.86,31.09,28.52,728108,2190192499.91,8.75,5.07,1.49,5.25
2025-01-15,2384,30.59,29.95,30.82,29.81,495453,1495685321.2,3.27,-2.95,-0.91,3.57
2025-01-16,2384,30.28,29.38,30.28,29.11,489677,1453031289.85,3.91,-1.9,-0.57,3.53
2025-01-17,2384,28.94,30.21,30.69,28.93,579627,1738168638.09,5.99,2.83,0.83,4.18
2025-01-20,2384,30.68,31.09,32.06,30.67,791009,2487220649.85,4.6,2.91,0.88,5.71
2025-01-21,2384,31.61,31.98,32.59,31.03,804587,2568133967.45,5.02,2.86,0.89,5.8
2025-01-22,2384,31.54,33.93,34.5,31.43,1199596,3987544670.34,9.6,6.1,1.95,8.65
2025-01-23,2384,34.52,33.6,34.73,33.42,861649,2931524617.57,3.86,-0.97,-0.33,6.22
2025-01-24,2384,33.54,34.73,34.8,33.4,693086,2369054563.48,4.17,3.36,1.13,5.0
2025-01-27,2384,35.23,33.43,35.73,33.18,614607,2087732010.98,7.34,-3.74,-1.3,4.43
2025-02-05,2384,32.91,30.28,33.22,30.09,1142934,3565778507.08,9.36,-9.42,-3.15,8.24
2025-02-06,2384,30.12,32.27,33.32,29.73,1255362,3986238234.38,11.86,6.57,1.99,9.06
2025-02-07,2384,32.41,31.9,32.92,31.21,934462,3014336993.45,5.3,-1.15,-0.37,6.74
2025-02-10,2384,31.75,32.93,33.13,31.48,783342,2557065471.12,5.17,3.23,1.03,5.65
2025-02-11,2384,32.81,33.31,33.73,32.04,716731,2354188813.31,5.13,1.15,0.38,5.17
2025-02-12,2384,33.26,34.27,34.87,33.08,645863,2213212994.18,5.37,2.88,0.96,4.66
2025-02-13,2384,33.93,32.54,34.49,32.28,608635,2013142883.86,6.45,-5.05,-1.73,4.39
2025-02-14,2384,32.43,31.82,33.03,31.44,598567,1925640456.34,4.89,-2.21,-0.72,4.32
2025-02-17,2384,31.44,32.73,32.85,31.44,543639,1764204483.14,4.43,2.86,0.91,3.92
2025-02-18,2384,32.59,31.93,33.01,31.74,419343,1358964854.46,3.88,-2.44,-0.8,3.02
2025-02-19,2384,31.83,32.14,32.28,31.54,410220,1313833717.17,2.32,0.66,0.21,2.96
2025-02-20,2384,31.83,32.97,33.2,31.63,602093,1969599220.71,4.88,2.58,0.83,4.34
2025-02-21,2384,33.01,32.99,33.53,32.53,626123,2069260733.15,3.03,0.06,0.02,4.52
2025-02-24,2384,33.01,34.24,35.13,31.85,1029094,3462051483.95,9.94,3.79,1.25,7.42
2025-02-25,2384,33.95,34.8,35.74,33.53,912104,3180867935.67,6.45,1.64,0.56,6.58
2025-02-26,2384,34.93,34.73,35.33,34.16,456352,1588688304.49,3.36,-0.2,-0.07,3.29
2025-02-27,2384,34.75,33.81,35.12,33.13,571145,1936085981.45,5.73,-2.65,-0.92,4.12
2025-02-28,2384,33.51,31.99,33.51,31.93,486372,1583410902.18,4.67,-5.38,-1.82,3.51
2025-03-03,2384,31.93,29.73,31.98,29.13,1105783,3345626577.03,8.91,-7.06,-2.26,7.98
2025-03-04,2384,29.01,30.04,30.23,28.44,478351,1417961688.63,6.02,1.04,0.31,3.45
2025-03-05,2384,30.05,30.91,30.93,30.03,392369,1206133245.76,3.0,2.9,0.87,2.83
2025-03-06,2384,30.91,30.03,31.37,29.53,831962,2539067904.65,5.95,-2.85,-0.88,6.0
2025-03-07,2384,29.81,29.75,30.67,29.43,531671,1598272079.22,4.13,-0.93,-0.28,3.84
2025-03-10,2384,29.45,30.22,30.33,29.0,505925,1505659907.89,4.47,1.58,0.47,3.65
2025-03-11,2384,30.06,31.92,32.27,30.06,895687,2831668581.87,7.31,5.63,1.7,6.46
2025-03-12,2384,31.88,31.96,32.42,31.48,518792,1658724346.95,2.94,0.13,0.04,3.74
2025-03-13,2384,31.95,31.83,33.21,31.55,546693,1761907277.99,5.19,-0.41,-0.13,3.94
2025-03-14,2384,31.76,33.44,33.58,31.64,737878,2421543670.46,6.09,5.06,1.61,5.32
2025-03-17,2384,33.87,34.41,34.56,33.46,798462,2722528950.74,3.29,2.9,0.97,5.76
2025-03-18,2384,34.43,37.01,37.53,34.26,1163425,4242311840.27,9.5,7.56,2.6,8.39
2025-03-19,2384,36.64,35.73,36.86,35.11,703458,2523460227.7,4.73,-3.46,-1.28,5.07
2025-03-20,2384,35.64,34.37,35.64,34.29,481910,1681818141.77,3.78,-3.81,-1.36,3.48
2025-03-21,2384,34.37,34.06,34.71,33.74,450815,1541631886.37,2.82,-0.9,-0.31,3.25
2025-03-24,2384,34.23,33.48,34.65,32.74,496606,1666136224.39,5.61,-1.7,-0.58,3.58
2025-03-25,2384,33.79,32.28,33.9,32.06,372919,1224147573.76,5.5,-3.58,-1.2,2.69
2025-03-26,2384,32.61,32.52,33.23,32.44,295605,973698225.76,2.45,0.74,0.24,2.13
2025-03-27,2384,32.23,32.34,32.93,31.94,233629,758336253.82,3.04,-0.55,-0.18,1.69
2025-03-28,2384,32.13,33.15,33.73,32.08,447514,1488474484.52,5.1,2.5,0.81,3.23
2025-03-31,2384,33.03,32.67,33.87,32.38,386237,1276495919.43,4.49,-1.45,-0.48,2.79
2025-04-01,2384,32.77,32.68,33.44,31.96,345469,1135343510.87,4.53,0.03,0.01,2.49
2025-04-02,2384,32.67,32.89,33.5,32.5,258983,856026211.45,3.06,0.64,0.21,1.87
2025-04-03,2384,31.83,29.59,31.83,29.59,778381,2351528850.1,6.81,-10.03,-3.3,5.61
2025-04-07,2384,26.62,26.62,26.62,26.62,43809,116926221.0,0.0,-10.04,-2.97,0.32
2025-04-08,2384,23.95,23.95,24.11,23.95,418935,1006312669.8,0.6,-10.03,-2.67,3.02
2025-04-09,2384,21.55,23.09,23.46,21.55,2181244,4815428423.96,7.97,-3.59,-0.86,15.73
2025-04-10,2384,25.32,23.61,25.32,23.48,1645355,3992241212.02,7.97,2.25,0.52,11.87
2025-04-11,2384,22.93,24.93,25.67,22.91,1383178,3359423052.39,11.69,5.59,1.32,9.98
2025-04-14,2384,25.92,24.8,26.09,24.55,1149074,2904489523.47,6.18,-0.52,-0.13,8.29
2025-04-15,2384,24.66,24.3,24.8,23.78,655866,1590944651.84,4.11,-2.02,-0.5,4.73
2025-04-16,2384,24.06,22.99,24.14,22.64,775382,1806047731.78,6.17,-5.39,-1.31,5.59
2025-04-17,2384,23.12,22.99,23.78,22.88,566167,1325573233.38,3.91,0.0,0.0,4.08
2025-04-18,2384,22.95,23.32,23.47,22.77,505561,1175236722.76,3.04,1.44,0.33,3.65
2025-04-21,2384,23.41,23.87,24.03,22.73,625643,1469049461.93,5.57,2.36,0.55,4.51
2025-04-22,2384,23.83,23.23,23.85,23.19,437679,1029188821.15,2.76,-2.68,-0.64,3.16
2025-04-23,2384,24.81,24.49,24.91,23.93,859362,2100281535.12,4.22,5.42,1.26,6.2
2025-04-24,2384,24.51,24.36,24.89,24.08,534570,1311669152.08,3.31,-0.53,-0.13,3.86
2025-04-25,2384,24.38,25.21,25.72,24.29,701137,1778661917.91,5.87,3.49,0.85,5.06
2025-04-28,2384,24.94,24.93,25.42,24.81,351973,883999720.75,2.42,-1.11,-0.28,2.54
2025-04-29,2384,24.77,24.82,25.26,24.4,354379,883386146.75,3.45,-0.44,-0.11,2.56
2025-04-30,2384,25.01,25.81,26.22,24.94,563807,1448500528.86,5.16,3.99,0.99,4.07
2025-05-06,2384,25.91,27.23,27.28,25.73,583632,1558029118.86,6.01,5.5,1.42,4.21
2025-05-07,2384,27.74,26.64,27.74,26.15,814457,2177110128.93,5.84,-2.17,-0.59,5.87
2025-05-08,2384,26.54,27.72,28.18,26.47,730475,2013607634.92,6.42,4.05,1.08,5.27
2025-05-09,2384,27.72,27.0,27.72,26.59,489279,1325205070.75,4.08,-2.6,-0.72,3.53
2025-05-12,2384,28.49,28.64,28.68,27.79,879578,2488443201.2,3.3,6.07,1.64,6.34
2025-05-13,2384,29.33,28.42,29.35,28.25,767914,2205700943.21,3.84,-0.77,-0.22,5.54
2025-05-14,2384,28.43,28.38,29.48,27.93,671538,1930411215.14,5.45,-0.14,-0.04,4.84
2025-05-15,2384,28.1,27.53,28.42,27.53,444162,1240885070.72,3.14,-3.0,-0.85,3.2
2025-05-16,2384,27.33,27.67,28.08,27.21,338288,940485490.2,3.16,0.51,0.14,2.44
2025-05-19,2384,27.86,27.73,27.93,27.2,319477,885714922.12,2.64,0.22,0.06,2.3
2025-05-20,2384,27.65,28.56,28.93,27.4,565795,1611571730.53,5.52,2.99,0.83,4.08
2025-05-21,2384,28.46,29.41,29.59,28.09,630624,1827146788.53,5.25,2.98,0.85,4.55
2025-05-22,2384,29.31,29.05,30.05,28.87,560634,1651822274.63,4.01,-1.22,-0.36,4.04
2025-05-23,2384,29.03,28.43,29.21,28.03,492989,1411570977.94,4.06,-2.13,-0.62,3.56
2025-05-26,2384,27.73,28.26,28.5,27.43,367256,1035094670.0,3.76,-0.6,-0.17,2.65
2025-05-27,2384,28.26,28.18,28.4,27.8,320383,899056904.23,2.12,-0.28,-0.08,2.31
2025-05-28,2384,28.17,27.92,28.87,27.9,340704,965082037.31,3.44,-0.92,-0.26,2.46
2025-05-29,2384,28.3,28.7,29.08,28.3,590522,1696480953.2,2.79,2.79,0.78,4.26
2025-05-30,2384,28.4,28.16,28.5,27.37,455694,1270472189.16,3.94,-1.88,-0.54,3.29
2025-06-03,2384,27.75,28.45,28.79,27.61,378804,1075279950.47,4.19,1.03,0.29,2.73
2025-06-04,2384,28.6,29.9,30.33,28.6,714111,2112033825.11,6.08,5.1,1.45,5.15
2025-06-05,2384,30.28,31.1,31.42,29.52,754144,2313347911.73,6.35,4.01,1.2,5.44
2025-06-06,2384,30.95,31.14,31.3,30.66,377328,1171130449.24,2.06,0.13,0.04,2.72
2025-06-09,2384,31.33,31.8,32.21,31.03,593227,1884063776.55,3.79,2.12,0.66,4.28
2025-06-10,2384,31.85,31.23,32.1,31.0,532068,1676521271.98,3.46,-1.79,-0.57,3.84
2025-06-11,2384,31.3,31.35,32.25,31.0,424863,1343270480.82,4.0,0.38,0.12,3.06
2025-06-12,2384,31.27,31.97,32.35,31.11,512469,1633991579.18,3.96,1.98,0.62,3.7
2025-06-13,2384,32.15,31.45,32.56,31.4,591268,1879595832.81,3.63,-1.63,-0.52,4.27
2025-06-16,2384,31.15,34.6,34.6,31.0,2409893,8139324643.12,11.45,10.02,3.15,17.38
2025-06-17,2384,34.98,34.83,35.25,34.35,890008,3092728662.97,2.6,0.66,0.23,6.42
2025-06-18,2384,34.79,36.62,37.08,34.62,1251603,4500392690.26,7.06,5.14,1.79,9.03
2025-06-19,2384,37.36,37.09,38.35,36.8,1141632,4271173371.21,4.23,1.28,0.47,8.23
2025-06-20,2384,36.89,36.3,37.5,35.88,834019,3040362961.08,4.37,-2.13,-0.79,6.02
2025-06-23,2384,35.98,36.98,37.54,35.8,735584,2702102996.34,4.79,1.87,0.68,5.31
2025-06-24,2384,36.85,36.39,37.69,36.0,655958,2398396213.65,4.57,-1.6,-0.59,4.73
2025-06-25,2384,36.71,36.45,37.53,35.9,639260,2342882945.18,4.48,0.16,0.06,4.61
2025-06-26,2384,36.8,36.93,38.2,36.36,828634,3086784435.95,5.05,1.32,0.48,5.98
2025-06-27,2384,36.56,37.58,38.61,35.33,1009930,3743092022.89,8.88,1.76,0.65,7.28
2025-06-30,2384,37.5,37.77,38.2,37.05,846331,3178117333.65,3.06,0.51,0.19,6.1
2025-07-01,2384,37.4,41.55,41.55,37.4,1306005,5233023075.58,10.99,10.01,3.78,9.42
2025-07-02,2384,40.25,39.6,40.49,38.5,1246421,4910134390.54,4.79,-4.69,-1.95,8.99
2025-07-03,2384,40.34,43.3,43.56,39.16,1394375,5788655630.9,11.11,9.34,3.7,10.06
2025-07-04,2384,44.81,42.6,44.99,42.12,1041911,4471066254.68,6.63,-1.62,-0.7,7.52
2025-07-07,2384,41.99,40.46,42.39,40.36,825872,3395625303.4,4.77,-5.02,-2.14,5.96
2025-07-08,2384,40.26,43.45,44.37,40.17,1064771,4522634849.06,10.38,7.39,2.99,7.68
2025-07-09,2384,44.44,46.42,47.2,43.9,1249108,5769985621.32,7.59,6.84,2.97,9.01
2025-07-10,2384,47.34,46.5,47.5,45.56,652372,3031816899.87,4.18,0.17,0.08,4.71
2025-07-11,2384,46.31,44.42,46.43,43.9,714809,3194571016.85,5.44,-4.47,-2.08,5.16
2025-07-14,2384,45.92,47.2,47.8,45.44,705164,3297481578.62,5.31,6.26,2.78,5.09
2025-07-15,2384,47.9,51.78,51.92,47.75,908744,4581332909.23,8.83,9.7,4.58,6.56
2025-07-16,2384,51.48,50.28,52.2,50.28,615172,3141598014.46,3.71,-2.9,-1.5,4.44
2025-07-17,2384,52.6,55.31,55.31,52.6,704954,3849774315.18,5.39,10.0,5.03,5.09
2025-07-18,2384,58.0,54.21,58.5,53.3,1236361,6905110753.15,9.4,-1.99,-1.1,8.92
2025-07-21,2384,54.59,54.97,55.85,52.88,1007431,5486342247.91,5.48,1.4,0.76,7.27
2025-07-22,2384,55.5,54.31,58.5,53.79,985956,5496516989.15,8.57,-1.2,-0.66,7.11
2025-07-23,2384,53.13,53.59,54.03,52.44,669550,3567645048.16,2.93,-1.33,-0.72,4.83
2025-07-24,2384,54.8,53.5,54.88,51.95,785593,4178406134.31,5.47,-0.17,-0.09,5.67
2025-07-25,2384,53.9,53.03,53.93,52.39,441009,2336853026.26,2.88,-0.88,-0.47,3.18
2025-07-28,2384,54.1,54.43,55.98,51.3,1748496,9364635795.92,8.83,2.64,1.4,12.61
2025-07-29,2384,54.7,57.38,57.59,54.63,983106,5520270916.82,5.44,5.42,2.95,7.09
2025-07-30,2384,58.03,56.71,58.8,55.68,763388,4357620627.0,5.44,-1.17,-0.67,5.51
2025-07-31,2384,60.01,58.49,61.5,58.12,953477,5667291300.82,5.96,3.14,1.78,6.88
2025-08-01,2384,57.19,55.12,58.25,54.1,789844,4418579435.79,7.1,-5.76,-3.37,5.7
2025-08-04,2384,53.85,53.31,54.16,52.43,717162,3807072582.29,3.14,-3.28,-1.81,5.17
2025-08-05,2384,54.1,52.44,54.36,51.0,694923,3633565273.73,6.3,-1.63,-0.87,5.01
2025-08-06,2384,52.18,51.99,54.0,51.47,527024,2769659585.93,4.82,-0.86,-0.45,3.8
2025-08-07,2384,52.27,52.24,54.1,50.5,694557,3635538396.26,6.92,0.48,0.25,5.01
2025-08-08,2384,51.3,52.3,53.45,51.12,433555,2269371681.51,4.46,0.11,0.06,3.13
2025-08-11,2384,52.5,55.64,57.23,52.3,880354,4840308996.09,9.43,6.39,3.34,6.35
2025-08-12,2384,55.92,56.63,57.76,55.1,740702,4191294799.36,4.78,1.78,0.99,5.34
2025-08-13,2384,55.9,59.5,59.8,53.91,904280,5212884139.81,10.4,5.07,2.87,6.52
2025-08-14,2384,58.5,54.9,58.51,53.55,1097052,6077924268.58,8.34,-7.73,-4.6,7.91
2025-08-15,2384,54.41,52.12,54.8,51.78,970060,5126110427.22,5.5,-5.06,-2.78,7.0
2025-08-18,2384,51.71,54.65,54.73,48.68,1354554,6984969837.18,11.61,4.85,2.53,9.77
2025-08-19,2384,54.55,52.6,54.57,51.97,838322,4441771453.96,4.76,-3.75,-2.05,6.05
2025-08-20,2384,50.8,52.3,52.37,49.6,641959,3285931491.35,5.27,-0.57,-0.3,4.63
2025-08-21,2384,52.26,51.46,52.97,50.6,531791,2757257440.16,4.53,-1.61,-0.84,3.84
2025-08-22,2384,51.05,53.26,53.81,51.04,708204,3737981206.53,5.38,3.5,1.8,5.11
2025-08-25,2384,53.47,57.16,58.5,52.5,1139070,6374229577.29,11.27,7.32,3.9,8.22
2025-08-26,2384,57.0,56.8,60.27,56.0,803687,4634183114.42,7.47,-0.63,-0.36,5.8
2025-08-27,2384,55.5,55.4,58.26,55.13,742966,4227843822.03,5.51,-2.46,-1.4,5.36
2025-08-28,2384,55.11,60.94,60.94,55.1,1104826,6565991536.26,10.54,10.0,5.54,7.97
2025-08-29,2384,63.84,66.02,66.89,63.1,1169913,7626447487.93,6.22,8.34,5.08,8.44
2025-09-01,2384,68.86,68.82,70.38,66.0,931387,6343412531.6,6.63,4.24,2.8,6.72
2025-09-02,2384,70.17,63.66,71.5,62.4,1114621,7381020358.24,13.22,-7.5,-5.16,8.04
2025-09-03,2384,64.98,64.64,66.31,62.13,624921,4040172459.67,6.57,1.54,0.98,4.51
2025-09-04,2384,64.16,58.18,66.15,58.18,804151,4869433418.92,12.33,-9.99,-6.46,5.8
2025-09-05,2384,57.98,64.0,64.0,56.48,898481,5439477497.89,12.93,10.0,5.82,6.48
2025-09-08,2384,66.99,65.61,68.68,63.3,1123210,7390107725.45,8.41,2.52,1.61,8.1
2025-09-09,2384,65.15,65.65,69.19,63.38,865139,5782587440.64,8.86,0.06,0.04,6.24
2025-09-10,2384,66.8,72.22,72.22,65.38,827753,5681410226.7,10.42,10.01,6.57,5.97
2025-09-11,2384,75.55,79.44,79.44,75.01,887353,6894805421.63,6.13,10.0,7.22,6.4
2025-09-12,2384,79.49,76.35,79.49,75.2,1122845,8668840376.7,5.4,-3.89,-3.09,8.1
2025-09-15,2384,76.99,77.65,80.35,75.3,810708,6297206708.47,6.61,1.7,1.3,5.85
2025-09-16,2384,77.9,79.71,82.09,76.3,939384,7440548007.16,7.46,2.65,2.06,6.78
2025-09-17,2384,84.0,82.61,86.33,81.2,936184,7790114202.21,6.44,3.64,2.9,6.75
2025-09-18,2384,80.11,80.11,83.4,77.5,956089,7657151387.07,7.14,-3.03,-2.5,6.9
2025-09-19,2384,80.48,78.3,81.0,77.65,623977,4923719315.88,4.18,-2.26,-1.81,4.5
2025-09-22,2384,78.0,79.98,80.33,75.59,685890,5397740394.91,6.05,2.15,1.68,4.95
2025-09-23,2384,83.1,76.5,83.98,74.64,833768,6491310025.16,11.68,-4.35,-3.48,6.01
2025-09-24,2384,75.01,74.85,76.0,73.58,711175,5301142232.13,3.16,-2.16,-1.65,5.13
2025-09-25,2384,73.0,74.09,75.36,70.0,991069,7203384584.52,7.16,-1.02,-0.76,7.15
2025-09-26,2384,73.0,68.58,73.65,68.55,862629,6118714320.08,6.88,-7.44,-5.51,6.22
2025-09-29,2384,68.59,73.39,73.97,68.59,680936,4922833967.46,7.84,7.01,4.81,4.91
2025-09-30,2384,72.56,71.5,73.65,70.8,523141,3768498464.48,3.88,-2.58,-1.89,3.77
2025-10-09,2384,71.8,69.69,72.8,69.51,554810,3935514990.89,4.6,-2.53,-1.81,4.0
2025-10-10,002384,69.5,68.67,72.19,68.61,544658,3840927987.51,5.14,-1.46,-1.02,3.93
