日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-15,688691,79.39,72.83,80.83,72.83,56324,425579835.0,10.04,-8.61,-6.86,22.09
2024-11-18,688691,73.8,73.53,76.6,69.83,49205,359556128.0,9.3,0.96,0.7,19.3
2024-11-19,688691,73.02,76.8,79.16,71.48,49137,370257610.0,10.44,4.45,3.27,19.27
2024-11-20,688691,75.53,73.98,76.32,71.83,44368,328077531.0,5.85,-3.67,-2.82,17.4
2024-11-21,688691,72.78,74.82,78.91,72.03,50675,386351578.0,9.3,1.14,0.84,19.87
2024-11-22,688691,73.13,68.43,75.31,68.08,47457,340486578.0,9.66,-8.54,-6.39,18.61
2024-11-25,688691,68.33,71.81,72.52,67.93,38162,268585490.0,6.71,4.94,3.38,14.97
2024-11-26,688691,71.59,68.94,72.05,68.83,20770,145915052.0,4.48,-4.0,-2.87,8.15
2024-11-27,688691,69.49,76.43,76.43,66.66,47005,341417316.0,14.17,10.86,7.49,18.43
2024-11-28,688691,74.93,76.53,81.83,73.83,58128,452258276.0,10.47,0.13,0.1,22.8
2024-11-29,688691,75.43,76.51,81.63,73.94,49450,380807911.0,10.05,-0.03,-0.02,19.39
2024-12-02,688691,75.88,78.85,79.79,74.35,49400,378580781.0,7.11,3.06,2.34,19.37
2024-12-03,688691,81.03,76.07,82.43,75.83,42246,332947889.0,8.37,-3.53,-2.78,16.57
2024-12-04,688691,80.07,72.68,80.82,72.63,38006,293440142.0,10.77,-4.46,-3.39,14.9
2024-12-05,688691,70.84,72.37,73.28,70.59,23664,170480657.0,3.7,-0.43,-0.31,9.28
2024-12-06,688691,71.96,74.32,75.31,69.95,31079,226646811.0,7.41,2.69,1.95,12.19
2024-12-09,688691,73.71,71.83,74.28,70.84,16974,122429386.0,4.63,-3.35,-2.49,6.66
2024-12-10,688691,75.83,72.43,77.33,72.43,28508,214418314.0,6.82,0.84,0.6,11.18
2024-12-11,688691,72.53,72.73,75.35,71.33,20795,151454668.0,5.55,0.41,0.3,8.16
2024-12-12,688691,72.06,72.14,72.8,70.93,18524,132922579.0,2.57,-0.81,-0.59,7.26
2024-12-13,688691,71.04,69.05,72.01,68.83,21351,150319897.0,4.41,-4.28,-3.09,8.37
2024-12-16,688691,72.23,70.6,74.66,69.66,30972,224122772.0,7.24,2.24,1.55,12.15
2024-12-17,688691,70.43,69.94,72.63,68.73,22224,157176138.0,5.52,-0.93,-0.66,8.72
2024-12-18,688691,70.03,75.63,75.71,67.91,43576,318154475.0,11.15,8.14,5.69,17.09
2024-12-19,688691,73.83,74.14,75.4,72.51,32386,240198707.0,3.82,-1.97,-1.49,12.7
2024-12-20,688691,74.11,89.0,89.0,73.11,100090,845257266.0,21.43,20.04,14.86,39.25
2024-12-23,688691,87.23,83.9,93.33,83.01,86896,764762639.0,11.6,-5.73,-5.1,34.08
2024-12-24,688691,83.89,81.83,85.83,77.3,62097,501009293.0,10.17,-2.47,-2.07,24.35
2024-12-25,688691,80.5,79.81,82.14,77.98,34514,275486152.0,5.08,-2.47,-2.02,13.53
2024-12-26,688691,79.81,83.71,86.23,78.51,51837,432697146.0,9.67,4.89,3.9,20.33
2024-12-27,688691,82.59,82.65,92.43,81.33,51746,444943520.0,13.26,-1.27,-1.06,20.29
2024-12-30,688691,82.41,86.0,87.83,81.01,45065,384190878.0,8.25,4.05,3.35,17.67
2024-12-31,688691,85.01,76.83,85.16,76.83,43392,348559921.0,9.69,-10.66,-9.17,17.02
2025-01-02,688691,76.43,71.51,76.51,69.93,38581,283614814.0,8.56,-6.92,-5.32,15.13
2025-01-03,688691,71.34,69.33,72.63,69.23,31868,226093647.0,4.75,-3.05,-2.18,12.5
2025-01-06,688691,69.26,63.42,70.1,62.46,33813,222963528.0,11.02,-8.52,-5.91,13.26
2025-01-07,688691,63.72,68.13,68.71,63.42,36156,241724706.0,8.34,7.43,4.71,14.18
2025-01-08,688691,67.26,67.06,68.73,63.93,31560,211111061.0,7.05,-1.57,-1.07,12.38
2025-01-09,688691,65.9,70.54,73.43,65.9,38552,271400575.0,11.23,5.19,3.48,15.12
2025-01-10,688691,69.86,72.65,79.63,69.86,53779,407186104.0,13.85,2.99,2.11,21.09
2025-01-13,688691,71.83,74.03,75.5,69.86,39177,287113132.0,7.76,1.9,1.38,15.36
2025-01-14,688691,74.41,77.6,78.38,73.56,40072,307447533.0,6.51,4.82,3.57,15.71
2025-01-15,688691,76.33,81.43,85.83,74.13,60786,483273721.0,15.08,4.94,3.83,23.84
2025-01-16,688691,81.03,79.13,87.13,78.87,46619,388194634.0,10.14,-2.82,-2.3,18.28
2025-01-17,688691,78.13,81.39,85.81,77.51,40140,325411042.0,10.49,2.86,2.26,15.74
2025-01-20,688691,79.83,77.63,81.33,76.83,37418,292445109.0,5.53,-4.62,-3.76,14.67
2025-01-21,688691,77.74,83.01,86.33,76.84,54200,444585739.0,12.22,6.93,5.38,21.26
2025-01-22,688691,82.67,80.3,83.83,79.83,33543,273969721.0,4.82,-3.26,-2.71,13.15
2025-01-23,688691,82.12,75.83,83.66,75.83,41404,327300768.0,9.75,-5.57,-4.47,16.24
2025-01-24,688691,71.83,74.97,76.33,71.83,32566,243737452.0,5.93,-1.13,-0.86,12.77
2025-01-27,688691,75.34,72.33,75.42,70.83,17429,127065841.0,6.12,-3.52,-2.64,6.84
2025-02-05,688691,76.83,76.84,79.78,75.83,38433,299168777.0,5.46,6.24,4.51,15.07
2025-02-06,688691,76.82,79.98,80.85,75.86,38230,304156854.0,6.49,4.09,3.14,14.99
2025-02-07,688691,79.18,78.55,80.82,76.63,39034,308364710.0,5.24,-1.79,-1.43,15.31
2025-02-10,688691,78.83,80.83,81.13,77.83,36585,293365642.0,4.2,2.9,2.28,14.35
2025-02-11,688691,80.02,77.41,80.31,77.18,31843,248873521.0,3.87,-4.23,-3.42,12.49
2025-02-12,688691,77.13,79.05,79.63,77.13,26838,210445259.0,3.23,2.12,1.64,10.52
2025-02-13,688691,79.09,73.26,79.15,73.26,37730,284228206.0,7.45,-7.32,-5.79,14.8
2025-02-14,688691,72.72,80.13,82.83,70.98,64027,503424498.0,16.18,9.38,6.87,25.11
2025-02-17,688691,78.61,81.03,81.98,76.98,55371,437871014.0,6.24,1.12,0.9,21.71
2025-02-18,688691,79.7,75.09,81.61,74.41,41348,322167550.0,8.89,-7.33,-5.94,16.22
2025-02-19,688691,74.29,77.9,79.26,74.29,28178,219425853.0,6.62,3.74,2.81,11.05
2025-02-20,688691,77.45,76.15,78.48,75.41,21126,161945993.0,3.94,-2.25,-1.75,8.28
2025-02-21,688691,76.15,81.07,83.31,75.33,56457,455421302.0,10.48,6.46,4.92,22.14
2025-02-24,688691,79.84,80.28,81.3,78.16,29740,237360553.0,3.87,-0.97,-0.79,11.66
2025-02-25,688691,78.33,83.03,85.68,78.28,55532,458311542.0,9.22,3.43,2.75,21.78
2025-02-26,688691,83.37,99.67,99.67,81.61,77724,693982872.0,21.75,20.04,16.64,30.48
2025-02-27,688691,99.83,100.83,104.64,94.01,67024,659279760.0,10.67,1.16,1.16,26.28
2025-02-28,688691,97.53,85.98,97.83,85.04,60029,538730195.0,12.68,-14.73,-14.85,23.54
2025-03-03,688691,85.39,84.21,86.82,80.85,29051,244410657.0,6.94,-2.06,-1.77,11.39
2025-03-04,688691,82.11,92.3,97.43,81.84,58106,525568831.0,18.51,9.61,8.09,22.79
2025-03-05,688691,90.38,89.23,93.83,87.92,39828,360052598.0,6.4,-3.33,-3.07,15.62
2025-03-06,688691,89.23,89.03,91.42,88.13,37818,339556861.0,3.69,-0.22,-0.2,14.83
2025-03-07,688691,87.83,86.8,89.43,85.26,32909,287019960.0,4.68,-2.5,-2.23,12.91
2025-03-10,688691,86.7,88.36,89.27,85.51,27333,240122770.0,4.33,1.8,1.56,10.72
2025-03-11,688691,86.33,85.08,87.77,82.14,26317,225322020.0,6.37,-3.71,-3.28,10.32
2025-03-12,688691,85.33,85.37,87.03,84.03,20023,172251897.0,3.53,0.34,0.29,7.85
2025-03-13,688691,85.34,80.14,86.34,79.59,27998,228988327.0,7.91,-6.13,-5.23,10.98
2025-03-14,688691,80.1,82.1,82.73,79.83,18308,150015018.0,3.62,2.45,1.96,7.18
2025-03-17,688691,82.41,83.81,85.43,81.34,20877,174449661.0,4.98,2.08,1.71,8.19
2025-03-18,688691,84.2,84.2,86.72,83.41,17786,151793174.0,3.95,0.47,0.39,6.98
2025-03-19,688691,83.81,81.21,84.73,80.83,17617,144198875.0,4.63,-3.55,-2.99,6.91
2025-03-20,688691,81.68,81.06,83.21,80.93,13586,111553119.0,2.81,-0.18,-0.15,5.33
2025-03-21,688691,80.83,76.16,80.83,76.15,20103,156726214.0,5.77,-6.04,-4.9,7.88
2025-03-24,688691,75.86,75.1,77.03,72.35,19061,141802951.0,6.14,-1.39,-1.06,7.47
2025-03-25,688691,74.76,72.95,75.33,72.51,9995,73795311.0,3.75,-2.86,-2.15,3.92
2025-03-26,688691,72.95,72.68,74.75,72.68,11380,84047118.0,2.84,-0.37,-0.27,4.46
2025-03-27,688691,72.27,74.21,76.83,71.94,18393,137385245.0,6.73,2.11,1.53,7.21
2025-03-28,688691,72.63,70.87,74.63,70.83,15471,112468580.0,5.12,-4.5,-3.34,6.07
2025-03-31,688691,69.86,71.43,71.83,69.43,10335,72989960.0,3.39,0.79,0.56,4.05
2025-04-01,688691,71.61,71.51,73.03,71.23,9519,68801722.0,2.52,0.11,0.08,3.73
2025-04-02,688691,71.0,70.49,72.33,69.93,7687,54803779.0,3.36,-1.43,-1.02,3.01
2025-04-03,688691,68.83,69.78,72.27,68.51,9646,68074925.0,5.33,-1.01,-0.71,3.78
2025-04-07,688691,62.94,55.79,66.81,55.79,21601,129448091.0,15.79,-20.05,-13.99,8.47
2025-04-08,688691,56.33,57.78,59.72,55.53,25428,147043331.0,7.51,3.57,1.99,9.97
2025-04-09,688691,55.94,59.92,61.81,52.59,31748,187573247.0,15.96,3.7,2.14,12.45
2025-04-10,688691,61.68,61.63,64.34,61.03,25610,160653222.0,5.52,2.85,1.71,10.04
2025-04-11,688691,60.68,64.49,68.53,60.33,58753,383131305.0,13.31,4.64,2.86,8.22
2025-04-14,688691,64.69,64.5,66.72,64.19,37717,246234057.0,3.92,0.02,0.01,5.28
2025-04-15,688691,64.13,62.9,64.5,61.94,22323,140543825.0,3.97,-2.48,-1.6,3.12
2025-04-16,688691,63.23,61.68,64.2,60.97,16927,105790997.0,5.14,-1.94,-1.22,2.37
2025-04-17,688691,60.93,61.28,63.02,60.81,15630,97157506.0,3.58,-0.65,-0.4,2.19
2025-04-18,688691,61.33,59.31,61.58,58.54,19402,116021956.0,4.96,-3.21,-1.97,2.71
2025-04-21,688691,59.31,59.89,60.16,58.96,14929,89373685.0,2.02,0.98,0.58,2.09
2025-04-22,688691,60.73,61.25,62.83,59.79,24831,152723510.0,5.08,2.27,1.36,3.47
2025-04-23,688691,61.25,61.81,62.42,60.71,18563,114504740.0,2.79,0.91,0.56,2.6
2025-04-24,688691,61.81,59.66,61.82,58.91,16120,97196124.0,4.71,-3.48,-2.15,2.26
2025-04-25,688691,59.28,59.96,60.32,58.83,11995,71786451.0,2.5,0.5,0.3,1.68
2025-04-28,688691,58.13,56.58,58.16,55.38,28905,163439507.0,4.64,-5.64,-3.38,4.04
2025-04-29,688691,55.86,57.53,57.93,55.53,14755,84685385.0,4.24,1.68,0.95,2.06
2025-04-30,688691,57.59,59.28,59.62,57.52,15847,93522424.0,3.65,3.04,1.75,2.22
2025-05-06,688691,59.63,59.39,60.12,58.84,22759,135692855.0,2.16,0.19,0.11,3.18
2025-05-07,688691,60.81,58.92,61.23,58.11,26777,160014978.0,5.25,-0.79,-0.47,3.75
2025-05-08,688691,58.98,58.66,59.19,58.23,22430,131991242.0,1.63,-0.44,-0.26,3.14
2025-05-09,688691,58.11,55.07,58.63,54.63,31624,176721453.0,6.82,-6.12,-3.59,4.43
2025-05-12,688691,55.43,57.93,58.53,55.41,34799,199750283.0,5.67,5.19,2.86,4.87
2025-05-13,688691,59.16,58.04,59.76,57.83,26439,155659600.0,3.33,0.19,0.11,3.7
2025-05-14,688691,58.04,58.32,59.31,57.24,20773,121360649.0,3.57,0.48,0.28,2.91
2025-05-15,688691,58.38,56.8,58.51,56.43,13963,79933401.0,3.57,-2.61,-1.52,1.95
2025-05-16,688691,56.73,56.11,57.14,56.06,10490,59614901.0,1.9,-1.21,-0.69,1.47
2025-05-19,688691,56.11,56.58,57.34,55.2,14060,79701407.0,3.81,0.84,0.47,1.97
2025-05-20,688691,56.82,56.45,57.32,56.05,12284,69816504.0,2.24,-0.23,-0.13,1.72
2025-05-21,688691,56.31,55.18,56.31,54.98,13077,72764652.0,2.36,-2.25,-1.27,1.83
2025-05-22,688691,54.97,54.83,56.82,54.7,16391,91365697.0,3.84,-0.63,-0.35,2.29
2025-05-23,688691,54.66,52.87,54.81,52.58,21949,117906505.0,4.07,-3.57,-1.96,3.07
2025-05-26,688691,53.26,54.28,54.37,52.63,18900,101897386.0,3.29,2.67,1.41,2.64
2025-05-27,688691,54.33,52.96,54.33,52.53,13090,69622332.0,3.32,-2.43,-1.32,1.83
2025-05-28,688691,52.96,52.26,53.48,52.05,10169,53579715.0,2.7,-1.32,-0.7,1.42
2025-05-29,688691,52.76,54.64,55.71,52.63,31231,170804371.0,5.89,4.55,2.38,4.37
2025-05-30,688691,54.73,53.05,54.78,52.43,18594,99020407.0,4.3,-2.91,-1.59,2.6
2025-06-03,688691,52.43,54.47,55.37,52.43,35057,190199933.0,5.54,2.68,1.42,4.91
2025-06-04,688691,54.55,54.33,55.7,54.14,22684,124419228.0,2.86,-0.26,-0.14,3.17
2025-06-05,688691,54.33,54.81,55.16,53.19,26437,144462552.0,3.63,0.88,0.48,3.7
2025-06-06,688691,54.83,54.38,54.96,53.77,20697,112641571.0,2.17,-0.78,-0.43,2.9
2025-06-09,688691,54.47,55.3,56.39,54.46,27247,150881757.0,3.55,1.69,0.92,3.81
2025-06-10,688691,55.49,53.35,55.79,52.7,23710,127825249.0,5.59,-3.53,-1.95,3.32
2025-06-11,688691,53.56,53.31,54.23,53.26,15040,80970091.0,1.82,-0.07,-0.04,2.1
2025-06-12,688691,53.32,52.83,53.95,52.63,13262,70720812.0,2.48,-0.9,-0.48,1.86
2025-06-13,688691,52.3,51.42,53.94,50.99,22730,118427647.0,5.58,-2.67,-1.41,3.18
2025-06-16,688691,51.25,51.36,51.81,51.03,10573,54543230.0,1.52,-0.12,-0.06,1.48
2025-06-17,688691,51.42,51.47,52.03,50.86,14722,75909381.0,2.28,0.21,0.11,2.06
2025-06-18,688691,51.21,51.91,52.33,50.83,17306,89551615.0,2.91,0.85,0.44,2.42
2025-06-19,688691,51.93,51.41,52.81,50.97,23258,121431145.0,3.54,-0.96,-0.5,3.25
2025-06-20,688691,51.41,49.99,51.99,49.84,17566,89323217.0,4.18,-2.76,-1.42,2.46
2025-06-23,688691,49.03,52.65,53.83,49.03,45235,236827923.0,9.6,5.32,2.66,6.33
2025-06-24,688691,52.98,55.24,56.43,52.73,47984,263580718.0,7.03,4.92,2.59,6.71
2025-06-25,688691,55.83,59.18,60.21,55.48,79285,460440386.0,8.56,7.13,3.94,11.09
2025-06-26,688691,59.2,59.63,62.58,58.43,73709,447879185.0,7.01,0.76,0.45,10.31
2025-06-27,688691,59.55,60.71,61.83,58.54,65938,398774897.0,5.52,1.81,1.08,9.23
2025-06-30,688691,63.79,61.69,65.7,60.7,100097,633811729.0,8.24,1.61,0.98,14.01
2025-07-01,688691,61.49,60.11,63.37,59.83,67440,413229560.0,5.74,-2.56,-1.58,9.44
2025-07-02,688691,60.13,58.69,60.49,58.13,46187,273323868.0,3.93,-2.36,-1.42,6.46
2025-07-03,688691,58.57,58.63,59.82,58.03,33864,199740261.0,3.05,-0.1,-0.06,4.74
2025-07-04,688691,58.33,58.9,61.71,57.42,48963,291498119.0,7.32,0.46,0.27,6.85
2025-07-07,688691,58.71,57.69,59.23,57.58,24569,143744175.0,2.8,-2.05,-1.21,3.44
2025-07-08,688691,57.84,58.15,58.53,57.36,31495,183292840.0,2.03,0.8,0.46,4.41
2025-07-09,688691,58.09,56.69,58.5,56.11,31675,181784028.0,4.11,-2.51,-1.46,4.43
2025-07-10,688691,56.61,56.32,57.22,55.93,18152,102654074.0,2.28,-0.65,-0.37,2.54
2025-07-11,688691,56.15,57.54,58.67,55.45,36477,209393990.0,5.72,2.17,1.22,5.1
2025-07-14,688691,57.54,56.48,57.54,56.32,23476,133055052.0,2.12,-1.84,-1.06,3.28
2025-07-15,688691,56.11,56.3,56.81,55.27,22415,125736490.0,2.73,-0.32,-0.18,3.14
2025-07-16,688691,56.02,58.52,58.59,55.8,40380,232971660.0,4.96,3.94,2.22,5.65
2025-07-17,688691,57.75,58.41,58.63,57.6,24988,145134268.0,1.76,-0.19,-0.11,3.5
2025-07-18,688691,58.2,57.63,58.88,57.28,27223,157821267.0,2.74,-1.34,-0.78,3.81
2025-07-21,688691,57.58,56.86,58.0,56.5,26850,153204611.0,2.6,-1.34,-0.77,3.76
2025-07-22,688691,56.79,60.07,60.86,56.2,65098,384546145.0,8.2,5.65,3.21,9.11
2025-07-23,688691,59.99,59.88,62.28,58.66,57844,350490134.0,6.03,-0.32,-0.19,8.09
2025-07-24,688691,59.9,62.28,63.0,59.5,53285,328196971.0,5.85,4.01,2.4,7.46
2025-07-25,688691,62.91,63.72,64.97,60.69,59409,372716334.0,6.87,2.31,1.44,8.31
2025-07-28,688691,63.4,61.63,63.88,61.62,39978,249284942.0,3.55,-3.28,-2.09,5.59
2025-07-29,688691,61.85,61.64,62.45,60.81,33604,206332193.0,2.66,0.02,0.01,4.7
2025-07-30,688691,61.0,60.25,62.29,59.59,33339,202618820.0,4.38,-2.26,-1.39,4.67
2025-07-31,688691,60.45,60.5,62.43,60.25,44227,271503062.0,3.62,0.41,0.25,6.19
2025-08-01,688691,61.0,59.4,61.59,59.0,32084,192072649.0,4.28,-1.82,-1.1,4.49
2025-08-04,688691,58.33,61.16,61.44,58.13,40285,241891712.0,5.57,2.96,1.76,5.64
2025-08-05,688691,61.19,60.55,61.4,60.08,31797,192557888.0,2.16,-1.0,-0.61,4.45
2025-08-06,688691,60.55,62.8,63.65,59.88,52311,323507361.0,6.23,3.72,2.25,7.32
2025-08-07,688691,63.76,65.85,66.0,62.23,84936,547432738.0,6.0,4.86,3.05,11.89
2025-08-08,688691,63.2,60.38,64.0,59.96,80362,494988524.0,6.14,-8.31,-5.47,11.24
2025-08-11,688691,60.63,64.11,65.44,60.6,63129,397857156.0,8.02,6.18,3.73,8.83
2025-08-12,688691,64.8,68.55,70.49,63.6,104013,698352922.0,10.75,6.93,4.44,14.55
2025-08-13,688691,67.5,69.04,69.53,67.02,77101,526913315.0,3.66,0.71,0.49,10.79
2025-08-14,688691,68.88,67.5,73.5,67.18,88532,620693406.0,9.15,-2.23,-1.54,12.39
2025-08-15,688691,66.66,72.36,72.97,66.01,84863,590452458.0,10.31,7.2,4.86,11.87
2025-08-18,688691,75.16,73.18,75.95,71.51,91745,677423408.0,6.14,1.13,0.82,12.84
2025-08-19,688691,72.0,77.6,83.13,69.0,129795,983476874.0,19.31,6.04,4.42,18.16
2025-08-20,688691,75.03,83.49,87.0,73.0,149725,1184896250.0,18.04,7.59,5.89,20.95
2025-08-21,688691,82.0,79.99,92.88,79.5,126163,1081134285.0,16.03,-4.19,-3.5,17.65
2025-08-22,688691,82.68,84.05,86.8,80.0,93871,791273196.0,8.5,5.08,4.06,13.14
2025-08-25,688691,86.17,81.27,88.21,80.01,113199,938740955.0,9.76,-3.31,-2.78,15.84
2025-08-26,688691,79.8,77.0,79.88,75.5,79438,616174905.0,5.39,-5.25,-4.27,11.12
2025-08-27,688691,77.5,76.31,82.5,76.31,71664,565195668.0,8.04,-0.9,-0.69,10.03
2025-08-28,688691,75.45,79.7,82.0,73.99,93920,736488595.0,10.5,4.44,3.39,13.14
2025-08-29,688691,77.88,74.73,77.88,74.01,74156,558876944.0,4.86,-6.24,-4.97,10.38
2025-09-01,688691,77.8,84.18,86.88,76.05,128155,1040408904.0,14.49,12.65,9.45,17.93
2025-09-02,688691,81.0,76.46,82.49,74.35,109473,850756562.0,9.67,-9.17,-7.72,15.32
2025-09-03,688691,77.15,75.5,79.0,74.41,59884,458598538.0,6.0,-1.26,-0.96,8.38
2025-09-04,688691,75.44,68.46,75.49,66.76,77779,546034203.0,11.56,-9.32,-7.04,10.88
2025-09-05,688691,68.46,70.2,70.2,67.2,40306,277611208.0,4.38,2.54,1.74,5.64
2025-09-08,688691,69.77,69.42,70.68,67.99,35651,246224229.0,3.83,-1.11,-0.78,4.99
2025-09-09,688691,69.42,67.19,69.96,67.0,34185,233107188.0,4.26,-3.21,-2.23,4.78
2025-09-10,688691,67.4,67.7,69.1,67.35,27473,187248923.0,2.6,0.76,0.51,3.84
2025-09-11,688691,67.69,71.2,72.3,66.66,58979,415471084.0,8.33,5.17,3.5,8.25
2025-09-12,688691,72.29,73.48,75.85,71.81,75647,560828303.0,5.67,3.2,2.28,10.59
2025-09-15,688691,74.98,71.95,75.49,71.2,47910,348706992.0,5.84,-2.08,-1.53,6.7
2025-09-16,688691,71.09,71.47,73.0,70.7,37398,268058179.0,3.2,-0.67,-0.48,5.23
2025-09-17,688691,71.01,72.24,74.32,70.01,41325,300324118.0,6.03,1.08,0.77,5.78
2025-09-18,688691,72.1,75.34,82.0,72.1,118181,913582435.0,13.7,4.29,3.1,16.54
2025-09-19,688691,75.0,75.8,76.88,73.5,79375,596394485.0,4.49,0.61,0.46,11.11
2025-09-22,688691,77.0,82.04,86.15,75.88,132850,1088586975.0,13.55,8.23,6.24,18.59
2025-09-23,688691,83.0,81.6,85.44,78.81,89304,727239955.0,8.08,-0.54,-0.44,12.5
2025-09-24,688691,80.8,84.3,87.56,79.9,113083,940505851.0,9.39,3.31,2.7,15.82
2025-09-25,688691,84.0,93.51,96.0,83.0,150123,1332973333.0,15.42,10.93,9.21,21.01
2025-09-26,688691,91.95,91.0,95.8,89.03,85071,778587341.0,7.24,-2.68,-2.51,11.9
2025-09-29,688691,89.17,88.28,90.4,84.01,76499,669093325.0,7.02,-2.99,-2.72,10.7
2025-09-30,688691,90.55,101.88,104.5,87.6,138467,1312670934.0,19.14,15.41,13.6,19.38
2025-10-09,688691,110.0,122.26,122.26,110.0,169299,2031231061.0,12.03,20.0,20.38,23.69
