日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-06,920199,20.56,19.86,20.56,19.61,9824,19680849.42,4.75,-0.8,-0.16,2.64
2025-01-07,920199,19.86,20.5,20.6,19.17,12359,24564075.46,7.2,3.22,0.64,3.32
2025-01-08,920199,20.55,22.32,22.87,20.49,39732,86708388.21,11.61,8.88,1.82,10.68
2025-01-09,920199,21.7,22.3,22.35,21.31,30071,65901825.73,4.66,-0.09,-0.02,8.08
2025-01-10,920199,22.07,20.3,22.75,20.07,20805,44573177.85,12.02,-8.97,-2.0,5.59
2025-01-13,920199,19.7,19.46,20.29,19.3,11295,22208512.27,4.88,-4.14,-0.84,3.04
2025-01-14,920199,19.8,23.99,24.8,19.62,44386,98205879.4,26.62,23.28,4.53,11.93
2025-01-15,920199,23.88,23.39,25.88,23.0,49357,121318526.21,12.01,-2.5,-0.6,13.27
2025-01-16,920199,22.7,23.78,25.25,22.7,32743,78367281.33,10.9,1.67,0.39,8.8
2025-01-17,920199,23.33,22.88,24.03,22.88,20272,47245928.99,4.84,-3.78,-0.9,5.45
2025-01-20,920199,23.25,22.55,23.3,22.1,17611,39977742.95,5.24,-1.44,-0.33,4.73
2025-01-21,920199,22.58,22.75,23.25,22.31,10306,23415467.2,4.17,0.89,0.2,2.77
2025-01-22,920199,22.62,21.56,22.64,21.41,12885,28129851.85,5.41,-5.23,-1.19,3.46
2025-01-23,920199,22.1,21.24,22.6,21.2,13430,29677995.59,6.49,-1.48,-0.32,3.61
2025-01-24,920199,21.16,21.43,21.66,20.79,9363,19962181.62,4.1,0.89,0.19,2.52
2025-01-27,920199,21.86,20.2,21.86,20.2,8585,18052476.35,7.75,-5.74,-1.23,2.31
2025-02-05,920199,20.78,20.4,20.78,20.28,7355,15093951.18,2.48,0.99,0.2,1.98
2025-02-06,920199,20.26,21.74,21.76,20.22,14088,29999391.87,7.55,6.57,1.34,3.79
2025-02-07,920199,21.8,23.04,23.84,21.6,31427,71887525.7,10.3,5.98,1.3,8.45
2025-02-10,920199,23.08,24.26,24.3,22.59,32163,76664888.98,7.42,5.3,1.22,8.65
2025-02-11,920199,24.25,25.16,26.75,23.68,47096,118990193.91,12.65,3.71,0.9,12.66
2025-02-12,920199,25.42,25.78,26.65,24.97,33287,86300435.07,6.68,2.46,0.62,8.95
2025-02-13,920199,26.1,24.31,26.23,24.31,24727,62541795.01,7.45,-5.7,-1.47,6.65
2025-02-14,920199,23.71,27.68,28.19,23.66,50478,131274648.13,18.63,13.86,3.37,13.57
2025-02-17,920199,27.0,26.51,28.3,26.01,44467,119704122.84,8.27,-4.23,-1.17,11.95
2025-02-18,920199,26.26,25.0,26.26,24.56,26107,65996014.11,6.41,-5.7,-1.51,7.02
2025-02-19,920199,24.72,25.8,25.84,24.72,22209,56607718.42,4.48,3.2,0.8,5.97
2025-02-20,920199,25.8,27.03,27.22,25.38,39665,105291438.4,7.13,4.77,1.23,10.66
2025-02-21,920199,26.52,26.66,27.47,26.37,32534,87049681.16,4.07,-1.37,-0.37,8.75
2025-02-24,920199,26.35,25.95,26.65,25.27,21950,56930057.74,5.18,-2.66,-0.71,5.9
2025-02-25,920199,25.47,25.38,26.32,25.07,17980,46216032.65,4.82,-2.2,-0.57,4.83
2025-02-26,920199,25.01,25.53,26.08,25.01,18586,47684234.75,4.22,0.59,0.15,5.0
2025-02-27,920199,25.35,25.4,25.78,24.56,17795,44777836.56,4.78,-0.51,-0.13,4.78
2025-02-28,920199,25.4,25.67,26.97,25.31,37780,98621556.66,6.54,1.06,0.27,10.16
2025-03-03,920199,26.21,27.55,27.6,25.3,42194,113104031.74,8.96,7.32,1.88,11.34
2025-03-04,920199,27.68,29.28,29.37,27.0,51213,144262054.69,8.6,6.28,1.73,13.77
2025-03-05,920199,29.1,28.58,30.5,28.42,55171,161881422.07,7.1,-2.39,-0.7,14.83
2025-03-06,920199,28.0,27.39,28.22,26.76,48000,131560171.47,5.11,-4.16,-1.19,12.9
2025-03-07,920199,27.17,29.23,29.69,27.17,52982,151010989.72,9.2,6.72,1.84,14.24
2025-03-10,920199,32.02,29.88,34.56,29.19,64835,200973345.68,18.37,2.22,0.65,17.43
2025-03-11,920199,29.35,36.98,37.5,28.5,88026,296308031.0,30.12,23.76,7.1,23.66
2025-03-12,920199,35.18,33.87,35.5,32.61,74237,249728023.51,7.82,-8.41,-3.11,19.96
2025-03-13,920199,33.03,33.0,33.7,30.97,54718,176820711.68,8.06,-2.57,-0.87,14.71
2025-03-14,920199,32.99,34.48,34.48,31.33,56578,184682652.26,9.55,4.48,1.48,15.21
2025-03-17,920199,33.83,32.52,34.64,32.5,44420,149397395.63,6.21,-5.68,-1.96,11.94
2025-03-18,920199,32.5,31.37,32.6,31.0,32267,102047594.83,4.92,-3.54,-1.15,8.67
2025-03-19,920199,30.6,29.89,31.28,29.77,23698,72106833.12,4.81,-4.72,-1.48,6.37
2025-03-20,920199,30.0,27.84,30.49,27.84,27175,78976551.36,8.87,-6.86,-2.05,7.3
2025-03-21,920199,27.8,26.03,28.18,25.9,23200,61967842.45,8.19,-6.5,-1.81,6.24
2025-03-24,920199,26.32,26.88,26.9,25.3,18126,47061296.34,6.15,3.27,0.85,4.87
2025-03-25,920199,26.74,27.5,27.5,26.25,17137,46373666.02,4.65,2.31,0.62,4.61
2025-03-26,920199,27.37,26.38,27.88,26.29,13556,36606580.31,5.78,-4.07,-1.12,3.64
2025-03-27,920199,26.19,27.0,27.0,25.51,18356,48557045.43,5.65,2.35,0.62,4.93
2025-03-28,920199,27.02,26.14,27.19,26.0,17004,44958435.34,4.41,-3.19,-0.86,4.57
2025-03-31,920199,25.89,25.1,25.99,24.03,17428,43175014.61,7.5,-3.98,-1.04,4.68
2025-04-01,920199,25.28,25.46,26.36,25.05,19407,49958144.23,5.22,1.43,0.36,5.22
2025-04-02,920199,25.05,28.4,30.49,25.0,59224,166543298.14,21.56,11.55,2.94,15.92
2025-04-03,920199,29.5,29.0,31.88,28.56,65984,198448512.53,11.69,2.11,0.6,17.74
2025-04-07,920199,24.5,21.0,24.93,20.38,54743,125661155.3,15.69,-27.59,-8.0,14.72
2025-04-08,920199,21.56,23.0,23.32,21.08,35684,77428077.26,10.67,9.52,2.0,9.59
2025-04-09,920199,21.88,24.37,24.84,21.18,41340,96172843.57,15.91,5.96,1.37,11.11
2025-04-10,920199,25.3,25.28,26.68,25.0,41846,108493337.75,6.89,3.73,0.91,11.25
2025-04-11,920199,24.33,25.28,26.03,24.16,27972,70887241.2,7.4,0.0,0.0,7.52
2025-04-14,920199,26.88,25.8,26.88,25.52,23804,61928787.67,5.38,2.06,0.52,6.4
2025-04-15,920199,25.49,26.57,27.5,25.49,37458,100161498.27,7.79,2.98,0.77,10.07
2025-04-16,920199,26.01,24.88,26.01,24.04,31666,79071286.54,7.41,-6.36,-1.69,8.51
2025-04-17,920199,24.5,24.95,25.36,24.4,21929,54697233.5,3.86,0.28,0.07,5.89
2025-04-18,920199,25.04,25.38,26.1,24.95,26625,67918948.08,4.61,1.72,0.43,7.16
2025-04-21,920199,25.0,26.06,26.2,24.54,23751,60652528.6,6.54,2.68,0.68,6.38
2025-04-22,920199,25.86,25.38,26.2,25.37,16728,43019958.07,3.18,-2.61,-0.68,4.5
2025-04-23,920199,25.5,25.84,26.17,25.09,18575,47761495.58,4.26,1.81,0.46,4.99
2025-04-24,920199,25.67,24.32,25.98,24.2,19660,48849088.29,6.89,-5.88,-1.52,5.28
2025-04-25,920199,24.61,24.45,24.75,24.11,11348,27771781.7,2.63,0.53,0.13,3.05
2025-04-28,920199,24.43,22.62,24.43,22.62,12765,29871472.51,7.4,-7.48,-1.83,3.43
2025-04-29,920199,22.22,22.46,22.7,21.98,11572,25863502.47,3.18,-0.71,-0.16,3.11
2025-04-30,920199,23.07,29.19,29.19,23.07,86980,235830839.18,27.25,29.96,6.73,23.38
2025-05-06,920199,30.65,33.26,37.9,30.2,121006,397950310.47,26.38,13.94,4.07,32.53
2025-05-07,920199,32.13,32.7,37.84,31.7,112637,385029829.27,18.46,-1.68,-0.56,30.28
2025-05-08,920199,31.0,31.73,31.88,29.93,83051,256429699.7,5.96,-2.97,-0.97,22.32
2025-05-09,920199,31.09,29.1,31.35,29.03,66814,200625775.8,7.31,-8.29,-2.63,17.96
2025-05-12,920199,29.18,29.71,29.8,28.82,46356,136018125.71,3.37,2.1,0.61,12.46
2025-05-13,920199,29.7,28.36,29.8,28.3,40051,116454629.07,5.05,-4.54,-1.35,10.77
2025-05-14,920199,28.52,29.12,29.12,27.72,33500,95028306.19,4.94,2.68,0.76,9.01
2025-05-15,920199,28.89,28.98,29.72,28.5,35555,103680342.07,4.19,-0.48,-0.14,9.56
2025-05-16,920199,29.1,29.9,30.5,28.8,51849,154189298.7,5.87,3.17,0.92,13.94
2025-05-19,920199,29.89,29.29,29.97,28.07,40081,114940285.49,6.35,-2.04,-0.61,10.77
2025-05-20,920199,28.83,30.85,31.27,28.52,69764,210572549.82,9.39,5.33,1.56,18.75
2025-05-21,920199,31.5,29.11,31.58,29.0,53891,162906492.29,8.36,-5.64,-1.74,14.49
2025-05-22,920199,28.2,26.8,28.9,26.63,43160,119830882.77,7.8,-7.94,-2.31,11.6
2025-05-23,920199,27.0,26.22,27.84,26.03,27868,75102426.08,6.75,-2.16,-0.58,7.49
2025-05-26,920199,26.27,27.23,27.23,26.0,20863,55442205.9,4.69,3.85,1.01,5.61
2025-05-27,920199,27.2,27.67,28.5,27.0,28301,78606270.27,5.51,1.62,0.44,7.61
2025-05-28,920199,28.17,26.55,28.17,26.5,22239,60413913.34,6.04,-4.05,-1.12,5.98
2025-05-29,920199,26.9,27.6,27.66,26.28,23007,62363103.98,5.2,3.95,1.05,6.18
2025-05-30,920199,27.2,27.87,28.88,26.88,35634,99921201.99,7.25,0.98,0.27,9.58
2025-06-03,920199,27.48,28.88,28.89,27.0,35486,100244270.24,6.78,3.62,1.01,9.54
2025-06-04,920199,29.23,28.59,29.57,28.37,24700,71117654.58,4.16,-1.0,-0.29,6.64
2025-06-05,920199,28.94,28.28,29.19,27.79,25409,72379749.34,4.9,-1.08,-0.31,6.83
2025-06-06,920199,28.32,29.44,29.6,27.92,39048,112883848.11,5.94,4.1,1.16,10.5
2025-06-09,920199,29.44,31.0,32.15,28.88,55356,168623422.4,11.11,5.3,1.56,14.88
2025-06-10,920199,31.66,30.42,33.95,30.0,62903,200870117.13,12.74,-1.87,-0.58,16.91
2025-06-11,920199,30.01,30.97,31.6,29.81,45780,140692112.97,5.88,1.81,0.55,12.31
2025-06-12,920199,30.51,32.86,33.95,30.3,67894,219992145.91,11.79,6.1,1.89,18.25
2025-06-13,920199,31.81,31.45,34.78,30.7,58359,190367553.22,12.42,-4.29,-1.41,15.69
2025-06-16,920199,30.95,32.2,33.5,30.83,43675,141394372.34,8.49,2.38,0.75,11.74
2025-06-17,920199,39.0,41.86,41.86,38.5,91575,373294325.52,10.43,30.0,9.66,24.62
2025-06-18,920199,41.99,40.32,48.04,39.3,135352,591040702.58,20.88,-3.68,-1.54,36.38
2025-06-19,920199,36.99,38.59,42.85,36.6,92600,368164656.78,15.5,-4.29,-1.73,24.89
2025-06-20,920199,37.54,33.66,38.59,33.64,71401,252367978.84,12.83,-12.78,-4.93,19.19
2025-06-23,920199,32.42,34.55,35.28,32.42,50982,173677998.75,8.5,2.64,0.89,13.7
2025-06-24,920199,33.92,35.7,35.99,33.66,55186,193061464.75,6.74,3.33,1.15,14.83
2025-06-25,920199,35.3,36.52,36.79,34.07,58684,205780863.26,7.62,2.3,0.82,15.77
2025-06-26,920199,36.01,34.56,36.25,34.51,42822,151651054.23,4.76,-5.37,-1.96,11.51
2025-06-27,920199,34.62,35.57,35.8,33.87,50342,176137874.03,5.58,2.92,1.01,13.53
2025-06-30,920199,38.93,36.83,39.81,36.7,79002,299984381.53,8.74,3.54,1.26,21.24
2025-07-01,920199,36.01,40.59,44.04,36.01,94329,380191267.83,21.8,10.21,3.76,25.36
2025-07-02,920199,37.99,36.68,39.38,36.3,64326,241055354.75,7.59,-9.63,-3.91,17.29
2025-07-03,920199,36.8,36.23,37.46,36.12,36525,134019930.62,3.65,-1.23,-0.45,9.82
2025-07-04,920199,38.9,37.8,42.64,37.67,85221,340634138.95,13.72,4.33,1.57,22.91
2025-07-07,920199,36.6,37.03,38.9,36.1,53326,197748139.3,7.41,-2.04,-0.77,14.33
2025-07-08,920199,36.34,37.0,37.4,36.34,39580,145316606.47,2.86,-0.08,-0.03,10.64
2025-07-09,920199,36.99,35.28,37.02,35.03,41689,150301841.69,5.38,-4.65,-1.72,11.21
2025-07-10,920199,34.5,34.85,35.5,34.5,24152,84081608.13,2.83,-1.22,-0.43,6.49
2025-07-11,920199,34.87,35.29,35.5,34.66,23743,83501835.95,2.41,1.26,0.44,6.38
2025-07-14,920199,35.3,35.0,35.49,34.81,18895,66302219.38,1.93,-0.82,-0.29,5.08
2025-07-15,920199,35.3,34.44,35.64,33.94,22084,76172759.72,4.86,-1.6,-0.56,5.94
2025-07-16,920199,34.9,34.95,35.3,34.5,18956,66144147.61,2.32,1.48,0.51,5.1
2025-07-17,920199,35.3,36.15,36.65,34.8,29666,105979080.91,5.29,3.43,1.2,7.97
2025-07-18,920199,37.13,35.46,37.58,35.46,35413,129306447.2,5.86,-1.91,-0.69,9.52
2025-07-21,920199,34.7,36.67,36.67,34.65,36892,131887381.51,5.7,3.41,1.21,9.92
2025-07-22,920199,37.15,38.75,40.0,36.28,69989,266441262.82,10.14,5.67,2.08,18.81
2025-07-23,920199,38.79,36.46,38.99,36.4,45100,169792334.82,6.68,-5.91,-2.29,12.12
2025-07-24,920199,37.9,37.6,38.94,37.03,36781,138332368.43,5.24,3.13,1.14,9.89
2025-07-25,920199,36.9,36.47,38.3,36.45,28136,104614080.96,4.92,-3.01,-1.13,7.56
2025-07-28,920199,35.96,36.1,36.67,35.83,20499,73922317.13,2.3,-1.01,-0.37,5.51
2025-07-29,920199,36.0,35.17,36.54,34.8,26617,94408527.72,4.82,-2.58,-0.93,7.15
2025-07-30,920199,35.4,35.66,35.82,34.64,28104,98936898.44,3.36,1.39,0.49,7.55
2025-07-31,920199,35.73,36.64,36.64,33.9,45202,159728178.35,7.68,2.75,0.98,12.15
2025-08-01,920199,35.88,34.93,36.56,34.88,33254,118644750.92,4.59,-4.67,-1.71,8.94
2025-08-04,920199,34.92,34.48,34.92,33.68,20611,70615818.71,3.55,-1.29,-0.45,5.54
2025-08-05,920199,34.48,37.03,37.16,34.33,52191,189024518.0,8.21,7.4,2.55,14.03
2025-08-06,920199,36.29,35.67,36.99,35.63,35061,126416394.38,3.67,-3.67,-1.36,9.42
2025-08-07,920199,35.67,42.0,42.8,35.33,73277,276279102.7,20.94,17.75,6.33,19.7
2025-08-08,920199,42.0,42.58,53.0,40.8,113435,525452177.12,29.05,1.38,0.58,30.49
2025-08-11,920199,40.6,42.26,43.88,40.08,73364,307071561.99,8.92,-0.75,-0.32,19.72
2025-08-12,920199,41.31,44.44,47.77,40.86,88735,396355566.68,16.35,5.16,2.18,23.85
2025-08-13,920199,43.68,47.34,48.0,42.88,85998,389047324.96,11.52,6.53,2.9,23.12
2025-08-14,920199,47.3,49.02,51.7,45.5,85788,415377264.14,13.1,3.55,1.68,23.06
2025-08-15,920199,48.15,48.15,51.02,45.95,83924,403519103.33,10.34,-1.77,-0.87,22.56
2025-08-18,920199,46.11,47.01,47.96,45.0,66062,306273650.75,6.15,-2.37,-1.14,17.76
2025-08-19,920199,46.91,46.1,50.0,45.72,63247,303300109.89,9.1,-1.94,-0.91,17.0
2025-08-20,920199,45.02,42.78,45.8,42.2,57441,250320078.35,7.81,-7.2,-3.32,15.44
2025-08-21,920199,41.6,43.02,43.75,41.6,29354,126260807.82,5.03,0.56,0.24,7.89
2025-08-22,920199,43.08,42.59,43.08,42.16,22130,94061007.36,2.14,-1.0,-0.43,5.95
2025-08-25,920199,42.55,43.0,44.09,42.34,31811,137623889.09,4.11,0.96,0.41,8.55
2025-08-26,920199,41.99,41.91,43.12,41.8,28271,119093867.34,3.07,-2.53,-1.09,7.6
2025-08-27,920199,42.44,41.01,43.91,41.01,31961,137178429.05,6.92,-2.15,-0.9,8.59
2025-08-28,920199,40.19,40.8,41.5,39.02,30966,124831743.22,6.05,-0.51,-0.21,8.32
2025-08-29,920199,41.54,41.86,43.3,41.5,33988,144447079.77,4.41,2.6,1.06,9.14
2025-09-01,920199,41.0,43.72,43.95,40.37,39080,165865868.82,8.55,4.44,1.86,10.51
2025-09-02,920199,42.95,41.59,43.2,41.01,30412,127449780.87,5.01,-4.87,-2.13,8.17
2025-09-03,920199,41.54,39.22,42.28,39.03,21987,89506166.44,7.81,-5.7,-2.37,5.91
2025-09-04,920199,39.15,40.45,41.49,39.15,27267,110273017.62,5.97,3.14,1.23,7.33
2025-09-05,920199,42.37,41.76,42.68,40.45,33048,138633740.35,5.51,3.24,1.31,8.88
2025-09-08,920199,40.9,41.92,42.66,40.75,28052,117121876.03,4.57,0.38,0.16,7.54
2025-09-09,920199,41.85,39.75,41.85,39.75,20799,83985700.95,5.01,-5.18,-2.17,5.59
2025-09-10,920199,40.01,39.75,40.79,39.6,12533,50261790.66,2.99,0.0,0.0,3.37
2025-09-11,920199,39.75,39.56,39.99,38.79,16232,63782844.61,3.02,-0.48,-0.19,4.36
2025-09-12,920199,40.36,39.96,40.7,39.38,15905,63636589.53,3.34,1.01,0.4,4.28
2025-09-15,920199,39.4,39.85,40.27,39.23,11496,45660623.28,2.6,-0.28,-0.11,3.09
2025-09-16,920199,39.86,40.99,41.05,39.38,22738,92353033.87,4.19,2.86,1.14,6.11
2025-09-17,920199,40.99,40.58,41.6,40.16,18698,76221817.34,3.51,-1.0,-0.41,5.03
2025-09-18,920199,41.12,39.53,41.6,39.3,18271,73674760.95,5.67,-2.59,-1.05,4.91
2025-09-19,920199,39.53,37.64,39.53,37.58,17747,67944015.53,4.93,-4.78,-1.89,4.77
2025-09-22,920199,37.87,37.15,38.12,36.9,10179,38050361.44,3.24,-1.3,-0.49,2.74
2025-09-23,920199,37.53,35.16,37.53,34.64,14675,52246891.05,7.78,-5.36,-1.99,3.94
2025-09-24,920199,35.0,36.55,36.8,34.66,14791,52726847.01,6.09,3.95,1.39,3.98
2025-09-25,920199,36.28,35.55,36.49,35.5,9102,32758787.21,2.71,-2.74,-1.0,2.45
2025-09-26,920199,35.48,35.56,36.39,34.86,10409,37003941.36,4.3,0.03,0.01,2.8
2025-09-29,920199,35.96,35.19,36.11,34.9,9341,32934660.77,3.4,-1.04,-0.37,2.51
2025-09-30,920199,35.01,35.37,35.88,35.01,8938,31635885.56,2.47,0.51,0.18,2.4
2025-10-09,920199,35.41,34.78,35.62,34.32,10947,37851875.03,3.68,-1.67,-0.59,2.94
2025-10-10,920199,34.8,35.54,35.88,34.7,13179,46743049.54,3.39,2.19,0.76,3.54
2025-10-13,920199,33.84,35.75,35.87,33.32,11721,40967624.61,7.18,0.59,0.21,3.15
2025-10-14,920199,35.68,36.43,37.75,35.53,18436,67643945.59,6.21,1.9,0.68,4.96
2025-10-15,920199,36.23,38.15,38.78,36.23,26892,102305077.91,7.0,4.72,1.72,7.23
2025-10-16,920199,37.52,38.57,39.95,37.36,32682,127119909.79,6.79,1.1,0.42,8.79
2025-10-17,920199,37.9,35.72,39.4,35.58,24559,90777447.96,9.9,-7.39,-2.85,6.6
2025-10-20,920199,36.1,39.75,39.8,36.1,39832,153489056.94,10.36,11.28,4.03,10.71
2025-10-21,920199,39.0,38.83,39.2,37.77,28203,108264405.46,3.6,-2.31,-0.92,7.58
2025-10-22,920199,38.83,37.99,39.2,37.31,19439,73975983.48,4.87,-2.16,-0.84,5.23
2025-10-23,920199,37.9,36.88,37.9,35.74,16669,61081305.67,5.69,-2.92,-1.11,4.48
2025-10-24,920199,37.0,37.69,38.5,36.85,21158,79932019.12,4.47,2.2,0.81,5.69
2025-10-27,920199,37.6,37.96,39.19,37.6,17703,67627188.4,4.22,0.72,0.27,4.79
2025-10-28,920199,37.53,36.87,38.49,36.8,18144,67860878.56,4.45,-2.87,-1.09,4.91
2025-10-29,920199,37.52,38.81,39.39,36.63,25889,98748397.56,7.49,5.26,1.94,7.0
