日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,2166,7.63,7.4,7.65,7.39,107518,81729481.05,3.4,-3.27,-0.25,2.31
2025-03-03,2166,7.43,7.5,7.56,7.4,79800,60729515.48,2.16,1.35,0.1,1.72
2025-03-04,2166,7.47,7.46,7.53,7.41,90559,68443597.2,1.6,-0.53,-0.04,1.95
2025-03-05,2166,7.46,7.38,7.46,7.32,83069,62025221.98,1.88,-1.07,-0.08,1.79
2025-03-06,2166,7.39,7.45,7.47,7.35,87814,65948036.14,1.63,0.95,0.07,1.89
2025-03-07,2166,7.41,7.45,7.54,7.36,85244,64390736.9,2.42,0.0,0.0,1.83
2025-03-10,2166,7.43,7.41,7.5,7.34,121984,91347723.47,2.15,-0.54,-0.04,2.62
2025-03-11,2166,7.34,7.41,7.42,7.31,96583,72195326.33,1.48,0.0,0.0,2.08
2025-03-12,2166,7.41,7.43,7.47,7.36,88048,66163496.99,1.48,0.27,0.02,1.89
2025-03-13,2166,7.43,7.4,7.45,7.32,89340,66831822.03,1.75,-0.4,-0.03,1.92
2025-03-14,2166,7.39,7.58,7.6,7.36,144192,110140388.15,3.24,2.43,0.18,3.1
2025-03-17,2166,7.59,7.59,7.62,7.55,91280,70179116.72,0.92,0.13,0.01,1.96
2025-03-18,2166,7.61,7.63,7.64,7.54,84794,65368099.16,1.32,0.53,0.04,1.82
2025-03-19,2166,7.64,7.62,7.75,7.61,107686,83677282.1,1.83,-0.13,-0.01,2.32
2025-03-20,2166,7.62,7.64,7.68,7.61,65987,51072118.42,0.92,0.26,0.02,1.42
2025-03-21,2166,7.71,7.63,7.8,7.57,127258,98763191.22,3.01,-0.13,-0.01,2.74
2025-03-24,2166,7.56,7.67,7.7,7.48,112169,86425932.36,2.88,0.52,0.04,2.41
2025-03-25,2166,7.62,8.45,8.45,7.58,605806,496952122.73,11.34,10.17,0.78,13.03
2025-03-26,2166,8.4,8.19,8.4,8.0,602755,496001071.93,4.73,-3.08,-0.26,12.96
2025-03-27,2166,8.12,8.16,8.23,8.04,389735,320712059.85,2.32,-0.37,-0.03,8.38
2025-03-28,2166,8.03,7.81,8.07,7.79,386649,309730357.98,3.43,-4.29,-0.35,8.31
2025-03-31,2166,7.81,7.76,7.87,7.66,230426,181207841.55,2.69,-0.64,-0.05,4.95
2025-04-01,2166,7.81,7.99,8.09,7.77,408497,330451547.01,4.12,2.96,0.23,8.78
2025-04-02,2166,7.95,7.86,7.97,7.82,195562,156199730.56,1.88,-1.63,-0.13,4.2
2025-04-03,2166,7.79,8.07,8.18,7.75,376514,306975003.67,5.47,2.67,0.21,8.1
2025-04-07,2166,7.7,7.25,7.9,7.25,313646,237871298.19,8.05,-10.16,-0.82,6.74
2025-04-08,2166,7.2,7.4,7.4,7.04,294467,216506804.18,4.97,2.07,0.15,6.33
2025-04-09,2166,7.21,7.32,7.38,6.66,297110,213571285.3,9.73,-1.08,-0.08,6.39
2025-04-10,2166,7.39,7.6,7.64,7.37,287168,218391125.63,3.69,3.83,0.28,6.17
2025-04-11,2166,7.44,7.35,7.55,7.35,233230,175203305.3,2.63,-3.29,-0.25,5.01
2025-04-14,2166,7.42,7.54,7.63,7.39,242990,185549990.92,3.27,2.59,0.19,5.22
2025-04-15,2166,7.57,7.53,7.6,7.43,124432,94583788.8,2.25,-0.13,-0.01,2.68
2025-04-16,2166,7.5,7.3,7.5,7.17,157020,116573055.9,4.38,-3.05,-0.23,3.38
2025-04-17,2166,7.24,7.28,7.36,7.22,82374,60927773.93,1.92,-0.27,-0.02,1.77
2025-04-18,2166,7.29,7.27,7.39,7.22,92323,68231119.8,2.34,-0.14,-0.01,1.99
2025-04-21,2166,7.25,7.4,7.44,7.21,102395,76255477.38,3.16,1.79,0.13,2.2
2025-04-22,2166,7.36,7.44,7.47,7.36,97682,73432598.56,1.49,0.54,0.04,2.1
2025-04-23,2166,7.48,7.43,7.48,7.39,82463,62078103.7,1.21,-0.13,-0.01,1.77
2025-04-24,2166,7.44,7.62,7.7,7.39,220977,169378798.92,4.17,2.56,0.19,4.75
2025-04-25,2166,7.61,7.67,7.8,7.58,217697,169432293.37,2.89,0.66,0.05,4.68
2025-04-28,2166,7.6,7.19,7.65,7.18,283800,208938291.69,6.13,-6.26,-0.48,6.1
2025-04-29,2166,7.19,7.28,7.3,7.14,103820,76410477.0,2.23,1.25,0.09,2.23
2025-04-30,2166,7.26,7.21,7.35,7.18,111579,81926693.8,2.34,-0.96,-0.07,2.4
2025-05-06,2166,7.27,7.31,7.33,7.23,96347,71198088.6,1.39,1.39,0.1,2.07
2025-05-07,2166,7.35,7.38,7.47,7.32,120128,90012301.29,2.05,0.96,0.07,2.58
2025-05-08,2166,7.42,7.4,7.43,7.32,84399,63217702.2,1.49,0.27,0.02,1.81
2025-05-09,2166,7.4,7.37,7.42,7.33,75548,56387566.32,1.22,-0.41,-0.03,1.62
2025-05-12,2166,7.45,7.44,7.45,7.36,96323,72316708.51,1.22,0.95,0.07,2.07
2025-05-13,2166,7.48,7.43,7.49,7.37,96954,72963167.54,1.61,-0.13,-0.01,2.08
2025-05-14,2166,7.4,7.44,7.48,7.36,91067,68567541.55,1.62,0.13,0.01,1.96
2025-05-15,2166,7.42,7.47,7.53,7.4,135788,102884290.86,1.75,0.4,0.03,2.92
2025-05-16,2166,7.47,7.52,7.58,7.39,149478,113346300.58,2.54,0.67,0.05,3.21
2025-05-19,2166,7.51,7.47,7.53,7.37,104190,78593861.6,2.13,-0.66,-0.05,2.24
2025-05-20,2166,7.47,7.59,7.65,7.46,147785,113473016.4,2.54,1.61,0.12,3.18
2025-05-21,2166,7.56,7.57,7.64,7.55,95326,73221513.75,1.19,-0.26,-0.02,2.05
2025-05-22,2166,7.44,7.33,7.46,7.29,150280,112244522.77,2.25,-3.17,-0.24,3.23
2025-05-23,2166,7.33,7.45,7.71,7.3,284354,218211224.16,5.59,1.64,0.12,6.11
2025-05-26,2166,7.43,7.33,7.45,7.3,159238,118672101.32,2.01,-1.61,-0.12,3.42
2025-05-27,2166,7.33,7.62,7.94,7.31,307861,238582247.36,8.59,3.96,0.29,6.62
2025-05-28,2166,7.92,7.8,8.09,7.76,412454,328971480.74,4.33,2.36,0.18,8.87
2025-05-29,2166,7.83,7.85,7.95,7.75,258480,205836995.0,2.56,0.64,0.05,5.56
2025-05-30,2166,7.8,7.79,8.05,7.77,218188,174085306.5,3.57,-0.76,-0.06,4.69
2025-06-03,2166,7.7,7.9,7.92,7.7,196490,156425699.5,2.82,1.41,0.11,4.22
2025-06-04,2166,7.88,8.19,8.31,7.8,445684,366408666.96,6.46,3.67,0.29,7.81
2025-06-05,2166,8.1,7.92,8.14,7.87,289817,233842540.66,3.3,-3.3,-0.27,5.08
2025-06-06,2166,7.92,7.92,8.01,7.87,146609,117639498.0,1.77,0.0,0.0,2.57
2025-06-09,2166,7.95,8.0,8.05,7.95,184067,147087761.57,1.26,1.01,0.08,3.22
2025-06-10,2166,8.0,8.05,8.07,7.88,219528,175034812.17,2.38,0.63,0.05,3.84
2025-06-11,2166,8.01,8.02,8.07,7.98,111971,89745272.0,1.12,-0.37,-0.03,1.96
2025-06-12,2166,8.0,8.02,8.06,7.98,99505,79740343.68,1.0,0.0,0.0,1.74
2025-06-13,2166,7.98,7.93,8.07,7.87,163215,129814970.03,2.49,-1.12,-0.09,2.86
2025-06-16,2166,7.91,7.87,7.95,7.83,88833,70122742.27,1.51,-0.76,-0.06,1.56
2025-06-17,2166,7.85,7.83,7.99,7.81,97134,76457185.42,2.29,-0.51,-0.04,1.7
2025-06-18,2166,7.8,7.75,7.84,7.71,79930,62006497.08,1.66,-1.02,-0.08,1.4
2025-06-19,2166,7.73,7.55,7.81,7.51,116346,88605316.17,3.87,-2.58,-0.2,2.04
2025-06-20,2166,7.54,7.52,7.58,7.5,58641,44151925.0,1.06,-0.4,-0.03,1.03
2025-06-23,2166,7.48,7.55,7.57,7.43,74638,56099910.16,1.86,0.4,0.03,1.31
2025-06-24,2166,7.55,7.67,7.69,7.54,87215,66553170.0,1.99,1.59,0.12,1.53
2025-06-25,2166,7.66,7.68,7.7,7.61,87739,67151014.3,1.17,0.13,0.01,1.54
2025-06-26,2166,7.66,7.61,7.77,7.61,111809,85687899.0,2.08,-0.91,-0.07,1.96
2025-06-27,2166,7.61,7.78,7.84,7.61,137613,106322037.8,3.02,2.23,0.17,2.41
2025-06-30,2166,7.78,7.74,7.8,7.7,93475,72206291.0,1.29,-0.51,-0.04,1.64
2025-07-01,2166,7.73,8.2,8.51,7.7,707914,587435890.66,10.47,5.94,0.46,12.4
2025-07-02,2166,8.13,8.1,8.2,7.97,492869,397484323.4,2.8,-1.22,-0.1,8.63
2025-07-03,2166,8.09,8.09,8.22,8.07,210466,170749697.09,1.85,-0.12,-0.01,3.69
2025-07-04,2166,8.11,8.13,8.21,8.03,187389,152178539.95,2.22,0.49,0.04,3.28
2025-07-07,2166,8.17,8.16,8.24,8.12,124445,101572008.0,1.48,0.37,0.03,2.18
2025-07-08,2166,8.15,8.25,8.36,8.1,249809,205118259.6,3.19,1.1,0.09,4.37
2025-07-09,2166,8.17,8.13,8.26,8.12,184342,150634879.76,1.7,-1.45,-0.12,3.23
2025-07-10,2166,8.11,8.17,8.26,8.11,129549,105778106.8,1.85,0.49,0.04,2.27
2025-07-11,2166,8.14,8.05,8.18,8.03,175167,141653949.6,1.84,-1.47,-0.12,3.07
2025-07-14,2166,8.05,8.15,8.21,8.05,144131,117573485.8,1.99,1.24,0.1,2.52
2025-07-15,2166,8.15,8.15,8.23,7.98,188744,152889525.6,3.07,0.0,0.0,3.31
2025-07-16,2166,8.15,8.24,8.3,8.07,185397,152136258.5,2.82,1.1,0.09,3.25
2025-07-17,2166,8.24,8.34,8.39,8.2,174904,145369087.55,2.31,1.21,0.1,3.06
2025-07-18,2166,8.38,8.26,8.42,8.2,191171,157921354.04,2.64,-0.96,-0.08,3.35
2025-07-21,2166,8.26,8.29,8.3,8.2,121751,100499908.6,1.21,0.36,0.03,2.13
2025-07-22,2166,8.28,8.19,8.28,8.15,133433,109668025.4,1.57,-1.21,-0.1,2.34
2025-07-23,2166,8.18,8.15,8.25,8.14,123469,101147818.0,1.34,-0.49,-0.04,2.16
2025-07-24,2166,8.13,8.27,8.3,8.13,136630,112614728.9,2.09,1.47,0.12,2.39
2025-07-25,2166,8.28,8.26,8.38,8.23,144663,120036661.34,1.81,-0.12,-0.01,2.53
2025-07-28,2166,8.26,8.38,8.47,8.25,197333,165423587.29,2.66,1.45,0.12,3.46
2025-07-29,2166,8.35,8.3,8.38,8.2,139258,115136298.26,2.15,-0.95,-0.08,2.44
2025-07-30,2166,8.29,8.25,8.36,8.17,168023,139016469.44,2.29,-0.6,-0.05,2.94
2025-07-31,2166,8.21,8.27,8.43,8.18,185867,154492191.89,3.03,0.24,0.02,3.25
2025-08-01,2166,8.23,8.44,8.55,8.23,284287,240313597.94,3.87,2.06,0.17,4.98
2025-08-04,2166,8.44,8.5,8.5,8.27,200133,167888633.47,2.73,0.71,0.06,3.5
2025-08-05,2166,8.53,8.5,8.74,8.42,202230,172521206.0,3.76,0.0,0.0,3.54
2025-08-06,2166,8.51,8.39,8.58,8.35,142028,119471362.55,2.71,-1.29,-0.11,2.49
2025-08-07,2166,8.39,8.35,8.42,8.3,110184,92049180.95,1.43,-0.48,-0.04,1.93
2025-08-08,2166,8.33,8.35,8.38,8.27,102585,85411560.36,1.32,0.0,0.0,1.8
2025-08-11,2166,8.37,8.36,8.37,8.29,119059,99121441.6,0.96,0.12,0.01,2.09
2025-08-12,2166,9.16,8.72,9.2,8.65,1168628,1057161501.29,6.58,4.31,0.36,20.47
2025-08-13,2166,8.56,8.52,8.7,8.38,859800,730209125.2,3.67,-2.29,-0.2,15.06
2025-08-14,2166,8.82,8.63,9.0,8.52,702080,614695940.84,5.63,1.29,0.11,12.3
2025-08-15,2166,8.56,8.71,8.73,8.46,473952,407572354.02,3.13,0.93,0.08,8.3
2025-08-18,2166,8.67,8.61,8.75,8.58,444677,384865898.15,1.95,-1.15,-0.1,7.79
2025-08-19,2166,8.52,8.55,8.69,8.45,302021,258413548.98,2.79,-0.7,-0.06,5.29
2025-08-20,2166,8.49,8.56,8.58,8.45,176994,150714967.5,1.52,0.12,0.01,3.1
2025-08-21,2166,8.56,8.18,8.58,8.14,506737,421439679.47,5.14,-4.44,-0.38,8.87
2025-08-22,2166,8.28,8.29,8.32,8.18,330324,272511809.44,1.71,1.34,0.11,5.78
2025-08-25,2166,8.26,8.44,8.45,8.21,281517,234455661.3,2.9,1.81,0.15,4.93
2025-08-26,2166,8.42,8.51,8.56,8.38,221525,188155531.65,2.13,0.83,0.07,3.88
2025-08-27,2166,8.48,8.32,8.54,8.3,198276,167142950.27,2.82,-2.23,-0.19,3.47
2025-08-28,2166,8.32,8.24,8.36,8.08,185598,152516521.28,3.37,-0.96,-0.08,3.25
2025-08-29,2166,8.1,7.97,8.16,7.94,250183,199847058.64,2.67,-3.28,-0.27,4.38
2025-09-01,2166,7.97,8.04,8.11,7.9,136049,109085565.92,2.63,0.88,0.07,2.38
2025-09-02,2166,8.05,7.89,8.11,7.87,144512,114871065.36,2.99,-1.87,-0.15,2.53
2025-09-03,2166,7.86,7.77,7.93,7.74,110458,86311665.47,2.41,-1.52,-0.12,1.93
2025-09-04,2166,7.77,7.81,7.87,7.72,98049,76547399.85,1.93,0.51,0.04,1.72
2025-09-05,2166,7.83,7.88,7.88,7.75,87145,68262018.2,1.66,0.9,0.07,1.18
2025-09-08,2166,7.88,8.01,8.02,7.86,104970,83577517.96,2.03,1.65,0.13,1.43
2025-09-09,2166,8.0,7.94,8.01,7.89,67324,53531598.4,1.5,-0.87,-0.07,0.91
2025-09-10,2166,7.92,7.93,7.95,7.86,54032,42721386.84,1.13,-0.13,-0.01,0.73
2025-09-11,2166,7.93,7.96,7.96,7.84,77899,61448487.19,1.51,0.38,0.03,1.06
2025-09-12,2166,7.95,7.88,7.96,7.87,70369,55613619.64,1.13,-1.01,-0.08,0.96
2025-09-15,2166,7.89,7.85,7.91,7.82,67390,52989682.5,1.14,-0.38,-0.03,0.92
2025-09-16,2166,7.85,7.89,7.89,7.82,61044,47967001.8,0.89,0.51,0.04,0.83
2025-09-17,2166,7.89,7.92,7.97,7.84,74267,58666351.2,1.65,0.38,0.03,1.01
2025-09-18,2166,7.91,7.94,8.07,7.84,137461,109234399.87,2.9,0.25,0.02,1.87
2025-09-19,2166,7.89,7.77,7.89,7.76,102892,80277344.79,1.64,-2.14,-0.17,1.4
2025-09-22,2166,7.79,7.7,7.81,7.64,73344,56399127.96,2.19,-0.9,-0.07,1.0
2025-09-23,2166,7.69,7.64,7.69,7.48,79821,60409519.16,2.73,-0.78,-0.06,1.08
2025-09-24,2166,7.6,7.68,7.69,7.58,56818,43488696.0,1.44,0.52,0.04,0.77
2025-09-25,2166,7.74,7.69,7.79,7.65,65619,50604952.2,1.82,0.13,0.01,0.89
2025-09-26,2166,7.68,7.72,7.72,7.58,49932,38248755.87,1.82,0.39,0.03,0.68
2025-09-29,2166,7.7,7.72,7.73,7.58,47955,36784985.12,1.94,0.0,0.0,0.65
2025-09-30,2166,7.87,7.93,8.08,7.85,164504,130911055.28,2.98,2.72,0.21,2.23
2025-10-09,2166,7.9,7.88,7.95,7.8,91856,72251281.56,1.89,-0.63,-0.05,1.25
2025-10-10,2166,7.87,7.91,7.93,7.84,70614,55698372.94,1.14,0.38,0.03,0.96
2025-10-13,2166,7.69,7.76,7.8,7.66,88894,68796294.69,1.77,-1.9,-0.15,1.21
2025-10-14,2166,7.77,7.77,7.82,7.74,73213,56977499.72,1.03,0.13,0.01,0.99
2025-10-15,002166,7.77,7.83,7.83,7.76,44689,34863811.2,0.9,0.77,0.06,0.61
