日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-27,920957,10.3,10.48,10.6,10.2,7021,7389530.37,3.88,1.55,0.16,1.64
2024-12-30,920957,10.47,9.73,10.47,9.6,9587,9641300.1,8.3,-7.16,-0.75,2.24
2024-12-31,920957,9.8,9.78,10.22,9.62,9478,9492437.68,6.17,0.51,0.05,2.22
2025-01-02,920957,9.78,9.78,9.98,9.4,8384,8237895.92,5.93,0.0,0.0,1.96
2025-01-03,920957,9.79,9.82,10.05,9.6,8931,8875119.25,4.6,0.41,0.04,2.09
2025-01-06,920957,9.82,10.39,10.39,9.53,12967,13192280.99,8.76,5.8,0.57,3.04
2025-01-07,920957,10.29,10.61,10.62,10.04,16653,17355524.56,5.58,2.12,0.22,3.9
2025-01-08,920957,10.69,10.56,10.7,10.11,9651,10165003.58,5.56,-0.47,-0.05,2.26
2025-01-09,920957,10.63,10.66,10.85,10.39,13282,14290186.94,4.36,0.95,0.1,3.11
2025-01-10,920957,10.66,10.0,10.66,10.0,9389,9814556.67,6.19,-6.19,-0.66,2.2
2025-01-13,920957,10.0,9.88,10.01,9.7,5168,5128404.74,3.1,-1.2,-0.12,1.21
2025-01-14,920957,9.91,10.73,10.74,9.91,14625,15376282.45,8.4,8.6,0.85,3.42
2025-01-15,920957,10.73,10.78,11.19,10.66,19674,21619198.23,4.94,0.47,0.05,4.61
2025-01-16,920957,10.9,10.81,11.07,10.6,10199,11188865.89,4.36,0.28,0.03,2.39
2025-01-17,920957,10.75,10.8,11.04,10.62,6599,7183130.16,3.89,-0.09,-0.01,1.55
2025-01-20,920957,10.97,10.68,10.97,10.6,6256,6785554.55,3.43,-1.11,-0.12,1.47
2025-01-21,920957,10.73,10.54,10.88,10.4,3853,4105740.95,4.49,-1.31,-0.14,0.9
2025-01-22,920957,10.49,10.12,10.54,10.1,4831,5012805.27,4.17,-3.98,-0.42,1.13
2025-01-23,920957,10.32,10.22,10.53,10.1,6233,6501297.8,4.25,0.99,0.1,1.46
2025-01-24,920957,10.3,10.22,10.31,10.01,4784,4940192.94,2.94,0.0,0.0,1.12
2025-01-27,920957,10.36,10.06,10.38,10.06,3217,3312773.69,3.13,-1.57,-0.16,0.75
2025-02-05,920957,10.05,10.09,10.29,9.96,3936,3991857.76,3.28,0.3,0.03,0.92
2025-02-06,920957,10.2,10.54,10.57,9.98,10514,10934509.06,5.85,4.46,0.45,2.46
2025-02-07,920957,10.51,10.97,11.22,10.48,21235,23375944.04,7.02,4.08,0.43,4.97
2025-02-10,920957,11.05,11.46,11.47,10.89,20485,23260248.13,5.29,4.47,0.49,4.8
2025-02-11,920957,11.53,12.12,12.47,11.18,38557,46208320.36,11.26,5.76,0.66,9.03
2025-02-12,920957,12.07,12.32,12.47,11.96,27194,33539313.36,4.21,1.65,0.2,6.37
2025-02-13,920957,12.31,11.63,12.47,11.56,20938,25405245.11,7.39,-5.6,-0.69,4.9
2025-02-14,920957,11.59,11.55,11.75,11.35,11650,13516565.67,3.44,-0.69,-0.08,2.73
2025-02-17,920957,11.49,12.15,12.18,11.49,17471,20995853.29,5.97,5.19,0.6,4.09
2025-02-18,920957,12.21,11.54,12.38,11.22,14140,16860799.17,9.55,-5.02,-0.61,3.31
2025-02-19,920957,11.5,11.85,11.87,11.44,10605,12465067.46,3.73,2.69,0.31,2.48
2025-02-20,920957,11.92,12.16,12.24,11.66,15489,18809649.98,4.89,2.62,0.31,3.63
2025-02-21,920957,12.16,12.18,12.36,11.92,15175,18569785.28,3.62,0.16,0.02,3.55
2025-02-24,920957,12.18,12.57,13.07,12.08,32051,40825728.14,8.13,3.2,0.39,7.51
2025-02-25,920957,12.13,12.2,12.68,12.11,15218,18869986.23,4.53,-2.94,-0.37,3.56
2025-02-26,920957,12.34,12.36,12.4,12.13,13169,16276480.38,2.21,1.31,0.16,3.08
2025-02-27,920957,12.34,12.34,12.61,11.93,14781,18247031.46,5.5,-0.16,-0.02,3.46
2025-02-28,920957,12.34,12.3,12.77,12.16,20923,26287837.59,4.94,-0.32,-0.04,4.9
2025-03-03,920957,12.33,13.01,13.17,12.16,30602,39509936.72,8.21,5.77,0.71,7.17
2025-03-04,920957,13.18,13.87,13.9,12.9,43572,59440058.85,7.69,6.61,0.86,10.2
2025-03-05,920957,13.85,13.83,14.07,13.3,33789,46718870.49,5.55,-0.29,-0.04,7.91
2025-03-06,920957,13.9,13.46,14.08,13.08,27098,36883031.09,7.23,-2.68,-0.37,6.35
2025-03-07,920957,13.46,14.1,14.48,13.19,38244,54158868.67,9.58,4.75,0.64,8.96
2025-03-10,920957,14.21,14.6,15.0,14.18,36837,53831467.48,5.82,3.55,0.5,8.63
2025-03-11,920957,14.41,14.5,14.5,13.71,30068,42872188.03,5.41,-0.68,-0.1,7.04
2025-03-12,920957,14.56,14.63,14.96,14.23,29219,43053371.61,5.03,0.9,0.13,6.84
2025-03-13,920957,14.75,14.95,15.1,13.9,37954,55592193.89,8.2,2.19,0.32,8.89
2025-03-14,920957,14.94,15.37,15.59,14.82,36882,56584267.68,5.15,2.81,0.42,8.64
2025-03-17,920957,15.55,15.9,16.29,15.32,33149,52607109.28,6.31,3.45,0.53,7.76
2025-03-18,920957,15.85,17.48,17.61,15.66,58724,98417370.53,12.26,9.94,1.58,13.75
2025-03-19,920957,16.9,15.0,16.9,14.7,50103,80038587.96,12.59,-14.19,-2.48,11.73
2025-03-20,920957,14.8,13.77,15.14,13.69,38640,55932264.98,9.67,-8.2,-1.23,9.05
2025-03-21,920957,13.7,12.91,13.89,12.9,24174,32231389.75,7.19,-6.25,-0.86,5.66
2025-03-24,920957,12.95,13.27,13.33,12.3,18431,23780524.48,7.98,2.79,0.36,4.32
2025-03-25,920957,13.23,15.6,15.9,13.04,69891,104102373.3,21.55,17.56,2.33,16.37
2025-03-26,920957,15.89,16.92,19.78,15.89,99565,176735822.25,24.94,8.46,1.32,23.31
2025-03-27,920957,16.8,17.91,19.74,16.01,105424,193591857.6,22.04,5.85,0.99,24.69
2025-03-28,920957,16.32,14.4,16.6,14.36,80358,123963381.06,12.51,-19.6,-3.51,18.82
2025-03-31,920957,14.01,13.51,14.01,13.2,44170,60349292.17,5.63,-6.18,-0.89,10.34
2025-04-01,920957,13.51,14.86,14.86,13.41,50337,72024332.02,10.73,9.99,1.35,11.79
2025-04-02,920957,14.89,14.1,14.98,13.78,35409,50775215.27,8.08,-5.11,-0.76,8.29
2025-04-03,920957,13.9,14.4,14.5,13.58,34307,48774536.31,6.52,2.13,0.3,8.03
2025-04-07,920957,13.24,11.25,13.3,10.09,42020,49997428.89,22.29,-21.88,-3.15,9.84
2025-04-08,920957,11.36,12.22,12.42,11.36,32846,39334786.37,9.42,8.62,0.97,7.69
2025-04-09,920957,11.73,13.29,13.39,11.01,40869,51699594.73,19.48,8.76,1.07,9.57
2025-04-10,920957,13.29,13.4,14.22,13.15,40567,56484285.13,8.05,0.83,0.11,9.5
2025-04-11,920957,13.4,14.19,14.56,13.03,42496,60173440.04,11.42,5.9,0.79,9.95
2025-04-14,920957,14.48,14.47,14.88,14.1,30568,44558804.34,5.5,1.97,0.28,7.16
2025-04-15,920957,14.57,15.27,15.34,13.98,43918,65332409.21,9.4,5.53,0.8,10.28
2025-04-16,920957,14.85,14.6,15.0,14.36,30736,45138968.85,4.19,-4.39,-0.67,7.2
2025-04-17,920957,14.6,14.86,15.3,14.43,30160,45325123.07,5.96,1.78,0.26,7.06
2025-04-18,920957,14.81,14.52,14.81,13.9,23356,34095833.91,6.12,-2.29,-0.34,5.47
2025-04-21,920957,14.37,14.53,14.66,14.3,18759,27420458.36,2.48,0.07,0.01,4.39
2025-04-22,920957,14.54,13.94,14.79,13.94,19421,27934113.99,5.85,-4.06,-0.59,4.55
2025-04-23,920957,14.19,13.98,14.22,13.91,16336,23099910.51,2.22,0.29,0.04,3.83
2025-04-24,920957,14.16,13.49,14.16,13.14,16863,23160807.32,7.3,-3.51,-0.49,3.95
2025-04-25,920957,13.64,13.74,13.78,13.37,9709,13286692.27,3.04,1.85,0.25,2.27
2025-04-28,920957,13.79,13.27,13.81,13.14,10607,14282312.07,4.88,-3.42,-0.47,2.48
2025-04-29,920957,13.29,13.75,14.12,12.93,14607,20191856.41,8.97,3.62,0.48,3.42
2025-04-30,920957,13.82,14.04,14.08,13.75,11963,16762956.91,2.4,2.11,0.29,2.8
2025-05-06,920957,14.4,14.52,14.55,14.12,15970,23078593.97,3.06,3.42,0.48,3.74
2025-05-07,920957,14.66,15.0,15.48,14.21,35889,53624681.28,8.75,3.31,0.48,8.4
2025-05-08,920957,14.82,15.3,15.75,14.55,38314,58334427.54,8.0,2.0,0.3,8.97
2025-05-09,920957,15.14,14.67,15.19,14.65,16723,25042542.37,3.53,-4.12,-0.63,3.92
2025-05-12,920957,14.92,14.91,14.95,14.6,12702,18951940.42,2.39,1.64,0.24,2.97
2025-05-13,920957,15.1,14.96,15.68,14.76,28646,43977336.46,6.17,0.34,0.05,6.71
2025-05-14,920957,14.8,16.8,16.8,14.69,55495,87887720.03,14.1,12.3,1.84,13.0
2025-05-15,920957,17.6,17.21,19.2,17.02,82337,150639920.95,12.98,2.44,0.41,19.28
2025-05-16,920957,16.22,15.87,17.08,15.87,48451,79694438.51,7.03,-7.79,-1.34,11.35
2025-05-19,920957,15.41,15.73,16.04,15.28,27991,44073410.19,4.79,-0.88,-0.14,6.55
2025-05-20,920957,15.9,16.17,16.17,15.54,25064,40084948.99,4.01,2.8,0.44,5.87
2025-05-21,920957,16.17,16.91,17.7,15.91,44017,74573372.51,11.07,4.58,0.74,10.31
2025-05-22,920957,17.18,15.68,17.7,15.48,40260,67577800.29,13.13,-7.27,-1.23,9.43
2025-05-23,920957,15.35,14.92,15.86,14.78,24011,37089523.18,6.89,-4.85,-0.76,5.62
2025-05-26,920957,15.04,15.43,15.5,14.62,14111,21400360.5,5.9,3.42,0.51,3.3
2025-05-27,920957,15.6,15.36,15.6,15.11,11946,18462476.59,3.18,-0.45,-0.07,2.8
2025-05-28,920957,15.36,14.73,15.45,14.7,12149,18333182.21,4.88,-4.1,-0.63,2.84
2025-05-29,920957,14.73,15.35,15.5,14.62,12515,18959513.61,5.97,4.21,0.62,2.93
2025-05-30,920957,15.6,14.97,15.6,14.75,8179,12377938.23,5.54,-2.48,-0.38,1.92
2025-06-03,920957,14.85,15.24,15.35,14.72,9361,14209529.14,4.21,1.8,0.27,2.19
2025-06-04,920957,15.56,15.25,15.56,15.15,7317,11272808.11,2.69,0.07,0.01,1.71
2025-06-05,920957,15.22,15.47,15.49,14.99,7778,11955443.23,3.28,1.44,0.22,1.82
2025-06-06,920957,15.41,16.08,16.13,15.29,20713,32921766.9,5.43,3.94,0.61,4.85
2025-06-09,920957,16.8,16.95,17.48,16.39,46237,78996099.2,6.78,5.41,0.87,10.83
2025-06-10,920957,16.79,16.03,17.04,15.71,31561,51817383.28,7.85,-5.43,-0.92,7.39
2025-06-11,920957,16.09,16.4,16.4,15.84,16740,27227770.78,3.49,2.31,0.37,3.92
2025-06-12,920957,16.69,17.31,17.79,15.85,45283,77322927.37,11.83,5.55,0.91,10.6
2025-06-13,920957,16.89,16.39,17.39,16.21,32544,54679308.15,6.82,-5.31,-0.92,7.62
2025-06-16,920957,16.19,16.32,16.38,15.96,19916,32377567.66,2.56,-0.43,-0.07,4.66
2025-06-17,920957,16.39,15.71,16.41,15.69,13969,22382289.43,4.41,-3.74,-0.61,3.27
2025-06-18,920957,15.71,15.34,15.72,15.12,12850,19877333.46,3.82,-2.36,-0.37,3.01
2025-06-19,920957,15.15,14.82,15.46,14.7,9640,14464308.68,4.95,-3.39,-0.52,2.26
2025-06-20,920957,14.76,14.83,15.14,14.65,6053,9000324.55,3.31,0.07,0.01,1.42
2025-06-23,920957,14.85,15.37,15.38,14.65,6667,10077123.45,4.92,3.64,0.54,1.56
2025-06-24,920957,15.29,15.67,15.79,15.19,12435,19373549.89,3.9,1.95,0.3,2.91
2025-06-25,920957,15.81,15.82,15.95,15.56,13888,21870950.28,2.49,0.96,0.15,3.25
2025-06-26,920957,15.9,16.12,16.36,15.61,20839,33477613.56,4.74,1.9,0.3,4.88
2025-06-27,920957,16.26,15.71,16.26,15.7,12681,20161402.58,3.47,-2.54,-0.41,2.97
2025-06-30,920957,15.98,15.6,15.98,15.51,11920,18653340.5,2.99,-0.7,-0.11,2.79
2025-07-01,920957,15.65,16.28,16.28,15.51,17044,27133261.33,4.94,4.36,0.68,3.99
2025-07-02,920957,16.5,16.01,16.61,15.97,15332,24990009.5,3.93,-1.66,-0.27,3.59
2025-07-03,920957,16.03,16.0,16.3,15.88,6539,10469821.56,2.62,-0.06,-0.01,1.53
2025-07-04,920957,16.25,15.4,16.25,15.3,9185,14305028.4,5.94,-3.75,-0.6,2.15
2025-07-07,920957,15.41,15.05,15.5,15.05,10290,15661153.38,2.92,-2.27,-0.35,2.41
2025-07-08,920957,15.16,15.41,15.46,15.1,8311,12717921.7,2.39,2.39,0.36,1.95
2025-07-09,920957,15.89,15.37,15.89,15.1,8100,12561411.53,5.13,-0.26,-0.04,1.9
2025-07-10,920957,15.38,15.3,15.64,15.1,8171,12542276.37,3.51,-0.46,-0.07,1.91
2025-07-11,920957,15.53,15.52,15.86,15.31,10354,16197327.95,3.59,1.44,0.22,2.42
2025-07-14,920957,15.58,15.75,15.87,15.4,5637,8853815.15,3.03,1.48,0.23,1.32
2025-07-15,920957,15.98,15.43,15.98,15.32,5985,9315482.87,4.19,-2.03,-0.32,1.4
2025-07-16,920957,15.49,15.34,15.63,15.2,5179,7953822.64,2.79,-0.58,-0.09,1.21
2025-07-17,920957,15.47,15.48,15.63,15.3,4990,7735006.19,2.15,0.91,0.14,1.17
2025-07-18,920957,15.49,15.17,15.5,15.05,8157,12416800.25,2.91,-2.0,-0.31,1.91
2025-07-21,920957,15.4,15.64,15.67,15.17,9393,14539213.9,3.3,3.1,0.47,2.2
2025-07-22,920957,15.95,15.9,16.03,15.5,10054,15887787.86,3.39,1.66,0.26,2.35
2025-07-23,920957,15.82,15.7,16.32,15.61,11585,18572725.86,4.47,-1.26,-0.2,2.71
2025-07-24,920957,15.75,15.97,16.07,15.69,8276,13131091.46,2.42,1.72,0.27,1.94
2025-07-25,920957,16.1,15.67,16.2,15.5,13169,20842527.32,4.38,-1.88,-0.3,3.08
2025-07-28,920957,15.67,15.98,16.04,15.5,12067,19144882.67,3.45,1.98,0.31,2.83
2025-07-29,920957,16.08,16.3,16.35,15.92,15058,24467733.35,2.69,2.0,0.32,3.53
2025-07-30,920957,16.21,15.84,16.31,15.7,10382,16609802.62,3.74,-2.82,-0.46,2.43
2025-07-31,920957,16.15,15.34,16.15,15.27,9909,15543386.95,5.56,-3.16,-0.5,2.32
2025-08-01,920957,15.36,15.82,16.0,15.1,10452,16494619.58,5.87,3.13,0.48,2.45
2025-08-04,920957,15.7,15.55,15.82,15.45,6402,9973101.8,2.34,-1.71,-0.27,1.5
2025-08-05,920957,15.52,15.54,15.8,15.52,3945,6163376.41,1.8,-0.06,-0.01,0.92
2025-08-06,920957,15.79,15.63,15.79,15.38,5817,9068186.62,2.64,0.58,0.09,1.36
2025-08-07,920957,15.98,15.61,15.98,15.4,6445,10020810.47,3.71,-0.13,-0.02,1.51
2025-08-08,920957,15.65,15.33,15.65,15.3,6973,10732353.43,2.24,-1.79,-0.28,1.63
2025-08-11,920957,15.45,15.4,15.57,15.29,7074,10909168.82,1.83,0.46,0.07,1.66
2025-08-12,920957,15.4,15.36,15.58,15.26,7289,11221532.27,2.08,-0.26,-0.04,1.71
2025-08-13,920957,15.46,15.12,15.46,14.91,9733,14707616.86,3.58,-1.56,-0.24,2.28
2025-08-14,920957,15.15,14.42,15.18,14.42,9979,14706965.64,5.03,-4.63,-0.7,2.34
2025-08-15,920957,14.42,14.88,14.95,14.42,7611,11190913.88,3.68,3.19,0.46,1.78
2025-08-18,920957,15.08,15.83,15.91,14.96,19368,30077466.61,6.38,6.38,0.95,4.54
2025-08-19,920957,15.94,16.1,16.3,15.66,17257,27704825.26,4.04,1.71,0.27,4.04
2025-08-20,920957,16.15,16.19,16.27,15.5,11791,18844307.8,4.78,0.56,0.09,2.76
2025-08-21,920957,16.5,15.91,16.5,15.76,8992,14411914.33,4.57,-1.73,-0.28,2.11
2025-08-22,920957,15.79,15.81,16.19,15.63,7603,12036364.75,3.52,-0.63,-0.1,1.78
2025-08-25,920957,15.96,15.49,15.96,15.25,15981,24733928.09,4.49,-2.02,-0.32,3.74
2025-08-26,920957,15.51,15.26,15.54,15.09,8876,13599707.83,2.91,-1.48,-0.23,2.08
2025-08-27,920957,15.34,14.78,15.39,14.73,8961,13505631.63,4.33,-3.15,-0.48,2.1
2025-08-28,920957,15.1,14.85,15.1,14.3,9955,14592454.67,5.41,0.47,0.07,2.33
2025-08-29,920957,14.85,14.72,15.24,14.56,8826,13183219.89,4.58,-0.88,-0.13,2.07
2025-09-01,920957,14.85,15.4,15.4,14.68,14079,21334677.99,4.89,4.62,0.68,3.3
2025-09-02,920957,15.59,15.45,15.59,15.09,14567,22383962.93,3.25,0.32,0.05,3.41
2025-09-03,920957,15.49,15.05,15.69,15.0,10682,16326665.61,4.47,-2.59,-0.4,2.5
2025-09-04,920957,15.05,15.43,15.67,14.99,13846,21373840.02,4.52,2.52,0.38,3.24
2025-09-05,920957,15.62,16.43,16.69,15.45,28641,46679952.71,8.04,6.48,1.0,6.71
2025-09-08,920957,16.43,16.01,16.99,15.84,20651,33786804.93,7.0,-2.56,-0.42,4.84
2025-09-09,920957,16.13,17.05,17.16,15.83,32046,53163038.45,8.31,6.5,1.04,7.5
2025-09-10,920957,17.12,15.93,17.39,15.61,29486,47356085.46,10.44,-6.57,-1.12,6.9
2025-09-11,920957,15.94,15.66,15.97,15.45,14819,23176677.15,3.26,-1.69,-0.27,3.47
2025-09-12,920957,15.84,15.6,15.84,15.47,10277,16031921.65,2.36,-0.38,-0.06,2.41
2025-09-15,920957,15.58,15.95,16.1,15.16,16827,26516994.45,6.03,2.24,0.35,3.94
2025-09-16,920957,15.99,15.51,15.99,15.26,15500,23915675.79,4.58,-2.76,-0.44,3.63
2025-09-17,920957,15.65,16.42,16.55,15.46,25237,40608975.24,7.03,5.87,0.91,5.91
2025-09-18,920957,16.22,16.08,16.67,15.68,23983,38902782.49,6.03,-2.07,-0.34,5.62
2025-09-19,920957,16.0,17.98,20.78,15.85,88995,165322818.49,30.66,11.82,1.9,20.84
2025-09-22,920957,17.8,17.0,17.94,16.5,55039,93039705.31,8.01,-5.45,-0.98,12.89
2025-09-23,920957,16.73,15.85,16.88,15.68,32592,52294654.03,7.06,-6.76,-1.15,7.63
2025-09-24,920957,15.78,16.1,16.17,15.51,25450,40207302.26,4.16,1.58,0.25,5.96
2025-09-25,920957,16.47,15.1,16.47,15.03,26199,40942858.83,8.94,-6.21,-1.0,6.13
2025-09-26,920957,14.9,14.6,15.12,14.6,19311,28643334.58,3.44,-3.31,-0.5,4.52
2025-09-29,920957,14.53,14.88,15.1,14.39,15225,22601442.56,4.86,1.92,0.28,3.57
2025-09-30,920957,15.59,14.81,15.59,14.81,12308,18507308.93,5.24,-0.47,-0.07,2.88
2025-10-09,920957,14.7,14.63,14.71,14.32,14332,20822817.93,2.63,-1.22,-0.18,3.36
2025-10-10,920957,14.57,14.95,15.15,14.57,9674,14427270.1,3.96,2.19,0.32,2.27
2025-10-13,920957,14.41,14.44,14.61,14.11,12779,18427142.66,3.34,-3.41,-0.51,2.99
2025-10-14,920957,14.6,14.37,14.67,14.28,8008,11611153.76,2.7,-0.48,-0.07,1.88
2025-10-15,920957,14.37,14.5,14.58,14.24,5358,7711661.88,2.37,0.9,0.13,1.25
2025-10-16,920957,14.69,14.14,14.83,14.0,9829,14134992.86,5.72,-2.48,-0.36,2.3
2025-10-17,920957,14.21,13.72,14.29,13.69,8128,11403303.48,4.24,-2.97,-0.42,1.9
2025-10-20,920957,14.03,14.17,14.34,13.82,7275,10263231.55,3.79,3.28,0.45,1.7
2025-10-21,920957,14.16,14.77,14.85,14.0,10407,15170162.49,6.0,4.23,0.6,2.44
2025-10-22,920957,14.9,14.46,14.92,14.35,9695,14153009.54,3.86,-2.1,-0.31,2.27
2025-10-23,920957,14.36,14.31,14.55,14.13,5624,8053698.76,2.9,-1.04,-0.15,1.32
2025-10-24,920957,14.31,14.43,14.69,14.26,5290,7638138.35,3.0,0.84,0.12,1.24
