日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-23,300321,20.42,19.77,20.86,19.76,26788,54318045.0,5.41,-2.8,-0.57,3.02
2024-12-24,300321,19.86,20.2,20.73,19.66,27350,55434986.0,5.41,2.18,0.43,3.08
2024-12-25,300321,20.11,19.98,20.24,18.82,35523,69380397.0,7.03,-1.09,-0.22,4.0
2024-12-26,300321,19.86,21.01,21.27,19.86,34386,71852839.0,7.06,5.16,1.03,3.87
2024-12-27,300321,21.35,21.06,21.54,20.65,19960,42308723.0,4.24,0.24,0.05,2.25
2024-12-30,300321,20.99,20.58,20.99,20.4,12206,25250258.0,2.8,-2.28,-0.48,1.37
2024-12-31,300321,20.49,20.52,21.15,19.99,27577,56530159.0,5.64,-0.29,-0.06,3.11
2025-01-02,300321,20.32,20.08,20.94,19.91,16249,33335517.0,5.02,-2.14,-0.44,1.83
2025-01-03,300321,20.15,19.22,20.3,18.77,20630,39905139.0,7.62,-4.28,-0.86,2.33
2025-01-06,300321,18.84,19.73,20.14,17.96,14671,28435130.0,11.34,2.65,0.51,1.65
2025-01-07,300321,19.94,20.57,20.63,19.4,14184,28592567.0,6.23,4.26,0.84,1.6
2025-01-08,300321,20.57,20.85,20.91,20.31,13977,28991083.0,2.92,1.36,0.28,1.58
2025-01-09,300321,20.85,21.05,21.34,20.65,11882,25004032.0,3.31,0.96,0.2,1.34
2025-01-10,300321,21.26,20.61,21.83,20.59,24304,51737214.0,5.89,-2.09,-0.44,2.74
2025-01-13,300321,20.58,20.18,20.88,19.66,12197,24676539.0,5.92,-2.09,-0.43,1.38
2025-01-14,300321,20.22,21.86,21.95,20.09,25768,55362048.0,9.22,8.33,1.68,2.91
2025-01-15,300321,21.93,21.68,22.3,21.53,16967,37113737.0,3.52,-0.82,-0.18,1.91
2025-01-16,300321,21.86,21.77,22.16,21.16,13724,29670806.0,4.61,0.42,0.09,1.55
2025-01-17,300321,21.96,23.36,23.75,21.53,38387,87432520.0,10.2,7.3,1.59,4.33
2025-01-20,300321,23.25,22.96,23.96,22.82,29676,69367218.0,4.88,-1.71,-0.4,3.35
2025-01-21,300321,23.1,22.85,23.62,22.64,21573,49913225.0,4.27,-0.48,-0.11,2.43
2025-01-22,300321,22.66,22.94,23.08,22.14,17223,39279804.0,4.11,0.39,0.09,1.94
2025-01-23,300321,23.17,22.31,23.47,22.21,17424,39639171.0,5.49,-2.75,-0.63,1.97
2025-01-24,300321,22.33,22.25,22.58,21.96,10636,23683155.0,2.78,-0.27,-0.06,1.2
2025-01-27,300321,22.28,21.99,22.74,21.86,12085,26862901.0,3.96,-1.17,-0.26,1.36
2025-02-05,300321,22.0,21.83,22.38,21.61,11867,25953168.0,3.5,-0.73,-0.16,1.34
2025-02-06,300321,21.83,21.85,22.18,21.56,17876,39214334.0,2.84,0.09,0.02,2.02
2025-02-07,300321,21.78,22.27,22.7,21.78,17791,39890088.0,4.21,1.92,0.42,2.01
2025-02-10,300321,22.44,23.5,23.63,22.36,32844,76311194.0,5.7,5.52,1.23,3.7
2025-02-11,300321,23.7,24.66,24.91,22.99,39747,97033394.0,8.17,4.94,1.16,4.48
2025-02-12,300321,24.57,25.18,25.36,24.18,32771,81373170.0,4.79,2.11,0.52,3.7
2025-02-13,300321,25.16,24.6,25.32,24.22,25948,64297193.0,4.37,-2.3,-0.58,2.93
2025-02-14,300321,24.53,26.36,27.05,24.01,44513,111953878.0,12.36,7.15,1.76,5.02
2025-02-17,300321,26.68,29.94,30.47,26.68,74690,218964448.0,14.38,13.58,3.58,8.42
2025-02-18,300321,29.85,27.66,30.16,27.56,44275,128069984.0,8.68,-7.62,-2.28,4.99
2025-02-19,300321,27.38,27.76,28.11,27.04,31475,87023101.0,3.87,0.36,0.1,3.55
2025-02-20,300321,27.99,27.89,28.95,27.79,24592,69510000.0,4.18,0.47,0.13,2.77
2025-02-21,300321,28.24,27.99,28.35,27.14,24429,67721571.0,4.34,0.36,0.1,2.76
2025-02-24,300321,27.96,28.69,29.21,27.91,29933,86148916.0,4.64,2.5,0.7,3.38
2025-02-25,300321,28.61,28.22,28.73,27.13,23101,64477342.0,5.58,-1.64,-0.47,2.61
2025-02-26,300321,28.23,28.72,29.13,28.18,23814,68549177.0,3.37,1.77,0.5,2.69
2025-02-27,300321,29.01,28.76,29.13,27.73,23910,67905859.0,4.87,0.14,0.04,2.7
2025-02-28,300321,29.06,28.66,29.76,28.4,35959,104772616.0,4.73,-0.35,-0.1,4.06
2025-03-03,300321,29.11,30.07,30.45,28.86,33523,100257935.0,5.55,4.92,1.41,3.78
2025-03-04,300321,30.45,33.24,34.26,30.45,50247,162728263.0,12.67,10.54,3.17,5.67
2025-03-05,300321,32.48,32.93,33.29,32.06,31587,102884893.0,3.7,-0.93,-0.31,3.56
2025-03-06,300321,32.61,31.18,32.61,30.01,72150,223995011.0,7.9,-5.31,-1.75,8.14
2025-03-07,300321,30.36,29.02,30.79,28.6,45392,135180972.0,7.02,-6.93,-2.16,5.12
2025-03-10,300321,29.02,29.81,29.95,28.76,40098,117279751.0,4.1,2.72,0.79,4.52
2025-03-11,300321,29.62,30.24,30.41,29.02,22564,67511539.0,4.66,1.44,0.43,2.54
2025-03-12,300321,29.96,29.8,30.46,29.46,16998,50715458.0,3.31,-1.46,-0.44,1.92
2025-03-13,300321,29.89,29.9,30.31,29.37,13995,41710574.0,3.15,0.34,0.1,1.58
2025-03-14,300321,29.9,29.7,30.36,29.13,14831,43936126.0,4.11,-0.67,-0.2,1.67
2025-03-17,300321,29.71,31.52,32.06,29.71,33135,103137286.0,7.91,6.13,1.82,3.74
2025-03-18,300321,31.81,31.61,32.11,31.36,26857,85085300.0,2.38,0.29,0.09,3.03
2025-03-19,300321,31.61,31.83,32.28,31.36,19983,63612104.0,2.91,0.7,0.22,2.25
2025-03-20,300321,31.93,31.3,31.93,31.07,24389,76831728.0,2.7,-1.67,-0.53,2.75
2025-03-21,300321,31.24,30.54,31.57,30.29,24313,75054430.0,4.09,-2.43,-0.76,2.74
2025-03-24,300321,30.26,29.82,31.75,28.84,25937,77695973.0,9.53,-2.36,-0.72,2.93
2025-03-25,300321,29.82,27.67,29.82,27.44,34076,96302720.0,7.98,-7.21,-2.15,3.84
2025-03-26,300321,27.64,29.44,30.33,27.59,33579,97628096.0,9.9,6.4,1.77,3.79
2025-03-27,300321,29.26,29.3,29.76,28.96,15086,44289420.0,2.72,-0.48,-0.14,1.7
2025-03-28,300321,29.04,29.08,29.69,28.96,10508,30699431.0,2.49,-0.75,-0.22,1.19
2025-03-31,300321,29.08,29.89,30.33,28.86,18412,54512317.0,5.06,2.79,0.81,2.08
2025-04-01,300321,30.24,30.87,31.54,29.4,24074,74597887.0,7.16,3.28,0.98,2.72
2025-04-02,300321,30.82,32.61,32.79,30.68,34282,110024677.0,6.84,5.64,1.74,3.87
2025-04-03,300321,32.46,32.85,32.91,31.69,29027,94026099.0,3.74,0.74,0.24,3.27
2025-04-07,300321,31.2,28.88,32.61,28.16,36533,111173312.0,13.55,-12.09,-3.97,4.12
2025-04-08,300321,29.3,30.72,30.72,28.97,35490,105861637.0,6.06,6.37,1.84,4.0
2025-04-09,300321,29.76,29.95,30.76,27.99,31173,92220272.0,9.02,-2.51,-0.77,3.52
2025-04-10,300321,30.96,29.83,30.96,29.47,33066,100720977.0,4.97,-0.4,-0.12,3.73
2025-04-11,300321,29.66,29.76,30.75,29.42,19981,60008155.0,4.46,-0.23,-0.07,2.25
2025-04-14,300321,30.16,30.17,31.66,29.86,26215,80383480.0,6.05,1.38,0.41,2.96
2025-04-15,300321,29.96,29.33,30.26,29.14,12967,38436389.0,3.71,-2.78,-0.84,1.46
2025-04-16,300321,28.97,29.81,30.25,28.72,13787,40853447.0,5.22,1.64,0.48,1.56
2025-04-17,300321,29.8,29.68,30.09,29.23,10134,30085115.0,2.88,-0.44,-0.13,1.14
2025-04-18,300321,29.84,29.76,30.23,29.18,11550,34390860.0,3.54,0.27,0.08,1.3
2025-04-21,300321,29.73,29.96,31.21,29.62,21364,64942879.0,5.34,0.67,0.2,2.41
2025-04-22,300321,29.64,29.01,30.26,28.97,13108,38288093.0,4.31,-3.17,-0.95,1.48
2025-04-23,300321,29.04,29.2,29.49,28.88,7911,23072484.0,2.1,0.65,0.19,0.89
2025-04-24,300321,29.23,29.12,29.82,28.6,10684,31242202.0,4.18,-0.27,-0.08,1.21
2025-04-25,300321,28.87,28.82,29.42,28.7,7478,21612553.0,2.47,-1.03,-0.3,0.84
2025-04-28,300321,28.82,28.16,29.06,27.91,14844,41878859.0,3.99,-2.29,-0.66,1.67
2025-04-29,300321,28.17,28.75,29.15,28.16,13029,37582223.0,3.52,2.1,0.59,1.47
2025-04-30,300321,28.76,29.41,29.56,28.26,12130,35205308.0,4.52,2.3,0.66,1.37
2025-05-06,300321,29.95,30.48,30.76,29.56,15419,46846276.0,4.08,3.64,1.07,1.74
2025-05-07,300321,30.96,30.93,31.16,30.19,16105,49577075.0,3.18,1.48,0.45,1.82
2025-05-08,300321,30.96,30.69,31.16,30.36,11617,35772337.0,2.59,-0.78,-0.24,1.31
2025-05-09,300321,30.87,30.69,31.03,30.36,8440,25914614.0,2.18,0.0,0.0,0.95
2025-05-12,300321,30.69,30.58,31.39,30.16,13041,39705739.0,4.01,-0.36,-0.11,1.47
2025-05-13,300321,30.56,30.07,31.06,29.9,12412,37691092.0,3.79,-1.67,-0.51,1.4
2025-05-14,300321,30.09,30.18,30.61,29.73,8699,26255268.0,2.93,0.37,0.11,0.98
2025-05-15,300321,30.36,29.98,32.26,29.82,39079,121121513.0,8.08,-0.66,-0.2,4.41
2025-05-16,300321,29.88,29.94,30.46,29.24,17631,52708270.0,4.07,-0.13,-0.04,1.99
2025-05-19,300321,29.93,29.84,30.31,29.21,13136,39032318.0,3.67,-0.33,-0.1,1.48
2025-05-20,300321,29.72,30.84,31.46,29.72,25448,78752096.0,5.83,3.35,1.0,2.87
2025-05-21,300321,31.11,34.14,35.46,31.11,73982,249353014.0,14.11,10.7,3.3,8.34
2025-05-22,300321,34.46,32.86,34.46,32.8,42470,142781639.0,4.86,-3.75,-1.28,4.79
2025-05-23,300321,32.86,32.4,33.54,32.16,26995,88686383.0,4.2,-1.4,-0.46,3.04
2025-05-26,300321,32.95,30.88,33.14,30.19,52819,165320158.0,9.1,-4.69,-1.52,5.96
2025-05-27,300321,30.89,30.92,31.15,30.5,21987,67870575.0,2.1,0.13,0.04,2.48
2025-05-28,300321,30.92,30.35,31.09,30.17,17167,52439112.0,2.98,-1.84,-0.57,1.94
2025-05-29,300321,30.36,34.72,35.45,30.36,69554,232229915.0,16.77,14.4,4.37,7.84
2025-05-30,300321,32.83,30.98,32.96,30.48,54164,169703905.0,7.14,-10.77,-3.74,6.11
2025-06-03,300321,31.96,30.86,31.96,30.55,22177,68681940.0,4.55,-0.39,-0.12,2.5
2025-06-04,300321,30.76,30.9,31.14,30.61,18203,56327310.0,1.72,0.13,0.04,2.05
2025-06-05,300321,30.87,29.71,30.87,29.26,31219,93050436.0,5.21,-3.85,-1.19,3.52
2025-06-06,300321,29.78,29.98,30.26,29.56,18477,55326122.0,2.36,0.91,0.27,2.08
2025-06-09,300321,29.9,29.97,30.35,29.73,15124,45340406.0,2.07,-0.03,-0.01,1.71
2025-06-10,300321,29.96,29.23,30.04,28.73,20717,60894488.0,4.37,-2.47,-0.74,2.34
2025-06-11,300321,29.23,29.27,29.54,28.96,9260,27172202.0,1.98,0.14,0.04,1.04
2025-06-12,300321,29.26,29.52,29.76,29.14,10090,29765843.0,2.12,0.85,0.25,1.14
2025-06-13,300321,29.28,29.6,29.64,28.79,11757,34433659.0,2.88,0.27,0.08,1.33
2025-06-16,300321,29.31,30.2,30.48,29.26,17624,52706059.0,4.12,2.03,0.6,1.99
2025-06-17,300321,30.36,30.03,30.44,29.62,14221,42521968.0,2.72,-0.56,-0.17,1.6
2025-06-18,300321,29.94,29.6,30.03,29.18,8935,26410702.0,2.83,-1.43,-0.43,1.01
2025-06-19,300321,29.5,28.88,29.67,28.81,8946,26098348.0,2.91,-2.43,-0.72,1.01
2025-06-20,300321,28.98,28.69,29.23,28.53,7464,21515819.0,2.42,-0.66,-0.19,0.84
2025-06-23,300321,28.65,29.17,29.22,28.46,8507,24602542.0,2.65,1.67,0.48,0.96
2025-06-24,300321,29.66,29.53,29.7,29.07,9784,28805983.0,2.16,1.23,0.36,1.1
2025-06-25,300321,29.94,29.9,30.15,29.43,12582,37482834.0,2.44,1.25,0.37,1.42
2025-06-26,300321,29.77,29.91,30.29,29.52,15902,47617477.0,2.58,0.03,0.01,1.79
2025-06-27,300321,30.03,30.21,30.35,29.52,16192,48550534.0,2.77,1.0,0.3,1.83
2025-06-30,300321,30.37,31.42,31.79,29.86,29055,90111920.0,6.39,4.01,1.21,3.28
2025-07-01,300321,31.5,31.57,32.0,31.08,19962,62757618.0,2.93,0.48,0.15,2.25
2025-07-02,300321,31.57,30.77,31.64,30.55,13573,42047506.0,3.45,-2.53,-0.8,1.53
2025-07-03,300321,31.08,30.35,31.08,30.2,11630,35363955.0,2.86,-1.36,-0.42,1.31
2025-07-04,300321,30.33,30.05,30.38,29.72,10293,30836836.0,2.17,-0.99,-0.3,1.16
2025-07-07,300321,30.05,29.74,30.17,29.51,8553,25448881.0,2.2,-1.03,-0.31,0.96
2025-07-08,300321,29.97,30.03,30.08,29.59,7861,23493511.0,1.65,0.98,0.29,0.89
2025-07-09,300321,30.2,29.17,30.2,29.15,14602,43073876.0,3.5,-2.86,-0.86,1.65
2025-07-10,300321,29.45,28.78,29.45,28.4,16608,47841103.0,3.6,-1.34,-0.39,1.87
2025-07-11,300321,28.66,29.0,29.29,28.66,11755,34074046.0,2.19,0.76,0.22,1.33
2025-07-14,300321,29.0,28.96,29.14,28.73,8269,23950849.0,1.41,-0.14,-0.04,0.93
2025-07-15,300321,28.97,28.26,29.03,28.15,13731,39030516.0,3.04,-2.42,-0.7,1.55
2025-07-16,300321,28.51,28.05,28.83,27.9,15117,42648816.0,3.29,-0.74,-0.21,1.7
2025-07-17,300321,28.19,28.66,28.78,27.6,21229,59668848.0,4.21,2.17,0.61,2.39
2025-07-18,300321,28.66,28.57,28.75,28.3,9443,26871944.0,1.57,-0.31,-0.09,1.06
2025-07-21,300321,28.79,28.69,28.82,28.0,12146,34518445.0,2.87,0.42,0.12,1.37
2025-07-22,300321,28.69,28.71,28.89,28.44,9922,28402641.0,1.57,0.07,0.02,1.12
2025-07-23,300321,28.62,28.22,29.18,28.21,14142,40391679.0,3.38,-1.71,-0.49,1.59
2025-07-24,300321,28.22,28.65,28.65,28.04,10127,28764601.0,2.16,1.52,0.43,1.14
2025-07-25,300321,28.83,29.76,30.17,28.35,29824,88045152.0,6.35,3.87,1.11,3.36
2025-07-28,300321,29.88,29.72,29.92,29.0,21637,64100296.0,3.09,-0.13,-0.04,2.44
2025-07-29,300321,29.7,29.28,29.9,29.09,10814,31733553.0,2.73,-1.48,-0.44,1.22
2025-07-30,300321,29.28,28.83,29.61,28.52,12635,36633585.0,3.72,-1.54,-0.45,1.42
2025-07-31,300321,28.91,28.52,29.16,28.42,15653,45026131.0,2.57,-1.08,-0.31,1.76
2025-08-01,300321,28.54,28.52,28.73,28.26,11888,33849035.0,1.65,0.0,0.0,1.34
2025-08-04,300321,28.49,29.75,30.69,28.23,32775,97602929.0,8.63,4.31,1.23,3.7
2025-08-05,300321,29.7,30.1,30.21,29.45,20376,60821091.0,2.55,1.18,0.35,2.3
2025-08-06,300321,30.6,31.06,31.25,30.07,42175,129672530.0,3.92,3.19,0.96,4.75
2025-08-07,300321,30.99,31.16,31.8,30.8,27850,87098470.0,3.22,0.32,0.1,3.14
2025-08-08,300321,31.25,31.71,31.97,30.8,26183,82534956.0,3.75,1.77,0.55,2.95
2025-08-11,300321,31.63,33.12,33.79,31.35,45698,148581658.0,7.69,4.45,1.41,5.15
2025-08-12,300321,33.02,33.34,33.37,32.58,27169,89464590.0,2.39,0.66,0.22,3.06
2025-08-13,300321,33.88,32.8,34.2,32.61,35127,117267412.0,4.77,-1.62,-0.54,3.96
2025-08-14,300321,33.25,32.29,33.35,32.05,26329,86258129.0,3.96,-1.55,-0.51,2.97
2025-08-15,300321,32.38,32.34,32.99,31.85,25260,81680921.0,3.53,0.15,0.05,2.85
2025-08-18,300321,32.5,33.5,33.59,32.15,30124,99644505.0,4.45,3.59,1.16,3.4
2025-08-19,300321,33.35,33.77,34.06,32.86,29552,98960604.0,3.58,0.81,0.27,3.33
2025-08-20,300321,33.7,34.34,36.4,33.33,53920,187919802.0,9.09,1.69,0.57,6.08
2025-08-21,300321,34.2,33.99,35.75,33.33,67532,231387447.0,7.05,-1.02,-0.35,7.61
2025-08-22,300321,33.99,33.76,34.67,33.03,37993,128082483.0,4.82,-0.68,-0.23,4.28
2025-08-25,300321,34.01,34.95,35.0,33.52,32750,113464171.0,4.38,3.52,1.19,3.69
2025-08-26,300321,34.68,34.51,35.47,34.01,37676,129892611.0,4.18,-1.26,-0.44,4.25
2025-08-27,300321,34.44,33.0,35.15,32.92,34619,118288709.0,6.46,-4.38,-1.51,3.9
2025-08-28,300321,33.0,33.44,33.53,31.73,23608,77448202.0,5.45,1.33,0.44,2.66
2025-08-29,300321,33.44,33.6,34.0,32.95,17573,58961590.0,3.14,0.48,0.16,1.98
2025-09-01,300321,33.66,36.56,37.99,33.61,56692,204479580.0,13.04,8.81,2.96,6.39
2025-09-02,300321,37.49,37.47,39.3,37.01,55116,210619082.0,6.26,2.49,0.91,6.21
2025-09-03,300321,37.48,36.99,38.26,36.01,34789,128762726.0,6.0,-1.28,-0.48,3.92
2025-09-04,300321,37.0,37.26,38.97,36.6,43007,162081204.0,6.41,0.73,0.27,4.85
2025-09-05,300321,37.43,38.52,38.68,36.6,29477,111509293.0,5.58,3.38,1.26,3.32
2025-09-08,300321,38.48,39.55,40.42,37.77,37191,146857920.0,6.88,2.67,1.03,4.19
2025-09-09,300321,39.39,39.81,40.05,38.52,32147,125838607.0,3.87,0.66,0.26,3.62
2025-09-10,300321,39.74,40.0,40.46,39.12,28772,114808654.0,3.37,0.48,0.19,3.24
2025-09-11,300321,39.65,39.05,39.89,38.3,21980,86291387.0,3.98,-2.38,-0.95,2.48
2025-09-12,300321,39.12,39.28,40.08,39.1,21596,85490538.0,2.51,0.59,0.23,2.43
2025-09-15,300321,39.28,40.6,41.6,39.24,30103,121955949.0,6.01,3.36,1.32,3.39
2025-09-16,300321,41.0,39.3,41.0,39.08,23933,95201745.0,4.73,-3.2,-1.3,2.7
2025-09-17,300321,39.3,38.78,39.73,38.41,18905,73668463.0,3.36,-1.32,-0.52,2.13
2025-09-18,300321,38.59,38.42,39.37,37.81,18267,70436401.0,4.02,-0.93,-0.36,2.06
2025-09-19,300321,38.6,38.75,39.89,38.45,17811,69588031.0,3.75,0.86,0.33,2.01
2025-09-22,300321,39.81,41.03,41.39,38.8,32141,129809787.0,6.68,5.88,2.28,3.62
2025-09-23,300321,41.05,40.52,41.59,39.39,23697,95216580.0,5.36,-1.24,-0.51,2.67
2025-09-24,300321,40.49,39.39,40.81,39.12,20012,79386392.0,4.17,-2.79,-1.13,2.26
2025-09-25,300321,39.89,39.38,42.49,39.01,31819,128282797.0,8.83,-0.03,-0.01,3.59
2025-09-26,300321,39.77,39.1,39.77,38.2,22609,88056041.0,3.99,-0.71,-0.28,2.55
2025-09-29,300321,38.8,39.09,39.33,38.23,21138,82060079.0,2.81,-0.03,-0.01,2.38
2025-09-30,300321,39.29,41.11,41.6,39.1,33873,137777067.0,6.4,5.17,2.02,3.82
2025-10-09,300321,41.11,38.58,41.31,37.97,43239,169615141.0,8.12,-6.15,-2.53,4.87
2025-10-10,300321,38.66,39.61,39.88,38.33,22829,89941006.0,4.02,2.67,1.03,2.57
2025-10-13,300321,38.55,41.87,43.65,38.25,46621,192043164.21,13.63,5.71,2.26,5.26
2025-10-14,300321,42.87,40.6,43.08,40.33,28405,118737105.0,6.57,-3.03,-1.27,3.2
