日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,002168,2.42,2.39,2.43,2.37,87792,21023791.0,2.48,-1.24,-0.03,1.12
2025-02-28,002168,2.39,2.36,2.42,2.35,90990,21751643.0,2.93,-1.26,-0.03,1.16
2025-03-03,002168,2.35,2.24,2.36,2.24,117101,26354414.0,5.08,-5.08,-0.12,1.49
2025-03-04,002168,2.14,2.19,2.23,2.14,155719,34021486.09,4.02,-2.23,-0.05,1.99
2025-03-05,002168,2.19,2.19,2.24,2.18,94051,20704477.0,2.74,0.0,0.0,1.2
2025-03-06,002168,2.19,2.23,2.24,2.19,67432,14928011.84,2.28,1.83,0.04,0.86
2025-03-07,002168,2.22,2.2,2.27,2.2,76579,17068519.6,3.14,-1.35,-0.03,0.98
2025-03-10,002168,2.2,2.2,2.21,2.16,68616,14978161.34,2.27,0.0,0.0,0.88
2025-03-11,002168,2.18,2.21,2.22,2.17,75474,16579940.99,2.27,0.45,0.01,0.96
2025-03-12,002168,2.21,2.23,2.25,2.19,82896,18440499.81,2.71,0.9,0.02,1.06
2025-03-13,002168,2.23,2.2,2.24,2.18,80409,17722050.9,2.69,-1.35,-0.03,1.03
2025-03-14,002168,2.2,2.22,2.22,2.19,53020,11677654.72,1.36,0.91,0.02,0.68
2025-03-17,002168,2.22,2.28,2.32,2.21,128749,29270388.86,4.95,2.7,0.06,1.64
2025-03-18,002168,2.29,2.31,2.31,2.26,72949,16614362.54,2.19,1.32,0.03,0.93
2025-03-19,002168,2.3,2.43,2.43,2.29,212887,51064100.2,6.06,5.19,0.12,2.71
2025-03-20,002168,2.44,2.55,2.55,2.44,199855,50332401.76,4.53,4.94,0.12,2.55
2025-03-21,002168,2.58,2.52,2.65,2.46,280224,70930629.21,7.45,-1.18,-0.03,3.57
2025-03-24,002168,2.54,2.39,2.56,2.39,162602,39323325.0,6.75,-5.16,-0.13,2.07
2025-03-25,002168,2.36,2.39,2.43,2.36,68111,16330428.64,2.93,0.0,0.0,0.87
2025-03-26,002168,2.39,2.38,2.41,2.36,49707,11876413.0,2.09,-0.42,-0.01,0.63
2025-03-27,002168,2.38,2.39,2.45,2.38,89067,21473214.62,2.94,0.42,0.01,1.14
2025-03-28,002168,2.39,2.35,2.4,2.34,71637,16879544.8,2.51,-1.67,-0.04,0.91
2025-03-31,002168,2.32,2.24,2.33,2.23,101931,23004205.23,4.26,-4.68,-0.11,1.3
2025-04-01,002168,2.25,2.35,2.35,2.25,70996,16341430.0,4.46,4.91,0.11,0.91
2025-04-02,002168,2.37,2.36,2.4,2.32,61884,14593000.0,3.4,0.43,0.01,0.79
2025-04-03,002168,2.33,2.32,2.37,2.28,78498,18263292.9,3.81,-1.69,-0.04,1.0
2025-04-07,002168,2.2,2.2,2.22,2.2,45216,9952646.0,0.86,-5.17,-0.12,0.58
2025-04-08,002168,2.09,2.09,2.15,2.09,146497,30872485.6,2.73,-5.0,-0.11,1.87
2025-04-09,002168,2.07,2.09,2.12,1.99,122587,25010641.8,6.22,0.0,0.0,1.56
2025-04-10,002168,2.09,2.14,2.16,2.09,65699,14058994.0,3.35,2.39,0.05,0.84
2025-04-11,002168,2.11,2.15,2.17,2.11,43176,9244358.79,2.8,0.47,0.01,0.55
2025-04-14,002168,2.15,2.2,2.23,2.15,69176,15139346.18,3.72,2.33,0.05,0.88
2025-04-15,002168,2.2,2.19,2.23,2.17,69853,15313078.0,2.73,-0.45,-0.01,0.89
2025-04-16,002168,2.18,2.17,2.18,2.14,52159,11251108.8,1.83,-0.91,-0.02,0.67
2025-04-17,002168,2.17,2.16,2.21,2.14,67967,14754537.0,3.23,-0.46,-0.01,0.87
2025-04-18,002168,2.15,2.15,2.16,2.12,46786,9960994.24,1.85,-0.46,-0.01,0.6
2025-04-21,002168,2.14,2.15,2.16,2.13,34515,7408368.4,1.4,0.0,0.0,0.44
2025-04-22,002168,2.14,2.14,2.15,2.13,43977,9411379.0,0.93,-0.47,-0.01,0.56
2025-04-23,002168,2.14,2.16,2.17,2.14,69448,14964764.43,1.4,0.93,0.02,0.89
2025-04-24,002168,2.15,2.15,2.19,2.13,58204,12547723.69,2.78,-0.46,-0.01,0.74
2025-04-25,002168,2.15,2.26,2.26,2.13,122652,27103380.53,6.05,5.12,0.11,1.56
2025-04-28,002168,2.27,2.17,2.28,2.15,117651,25967906.0,5.75,-3.98,-0.09,1.5
2025-04-30,002168,2.07,2.28,2.28,2.07,147208,32740459.85,9.68,5.07,0.11,1.88
2025-05-06,002168,2.39,2.39,2.39,2.39,19665,4699935.0,0.0,4.82,0.11,0.25
2025-05-07,002168,2.51,2.51,2.51,2.51,15858,3980448.36,0.0,5.02,0.12,0.2
2025-05-08,002168,2.6,2.52,2.6,2.43,333497,84244973.94,6.77,0.4,0.01,4.25
2025-05-09,002168,2.56,2.65,2.65,2.49,225530,58583091.59,6.35,5.16,0.13,2.88
2025-05-12,002168,2.67,2.7,2.73,2.6,230261,61295019.32,4.91,1.89,0.05,2.94
2025-05-13,002168,2.7,2.64,2.72,2.58,158157,41922419.55,5.19,-2.22,-0.06,2.02
2025-05-14,002168,2.65,2.77,2.77,2.62,82129,22318183.6,5.68,4.92,0.13,1.05
2025-05-15,002168,2.89,2.89,2.91,2.8,307237,88613564.6,3.97,4.33,0.12,3.92
2025-05-16,002168,2.86,3.03,3.03,2.84,266457,78895583.5,6.57,4.84,0.14,3.4
2025-05-19,002168,3.12,3.05,3.15,3.01,268507,82389643.53,4.62,0.66,0.02,3.42
2025-05-20,002168,3.09,3.06,3.15,3.03,145353,44780543.0,3.93,0.33,0.01,1.85
2025-05-21,002168,3.04,2.96,3.04,2.96,188852,56521014.88,2.61,-3.27,-0.1,2.41
2025-05-22,002168,2.99,2.88,3.02,2.87,145100,42507380.09,5.07,-2.7,-0.08,1.85
2025-05-23,002168,2.91,3.02,3.02,2.89,166071,49530313.0,4.51,4.86,0.14,2.12
2025-05-26,002168,3.06,2.99,3.07,2.97,124648,37490833.6,3.31,-0.99,-0.03,1.59
2025-05-27,002168,2.99,3.14,3.14,2.98,153567,47884978.7,5.35,5.02,0.15,1.96
2025-05-28,002168,3.18,3.3,3.3,3.14,131878,43028401.0,5.1,5.1,0.16,1.68
2025-05-29,002168,3.38,3.21,3.45,3.18,280870,93093605.4,8.18,-2.73,-0.09,3.58
2025-05-30,002168,3.2,3.37,3.37,3.2,131112,43570905.32,5.3,4.98,0.16,1.67
2025-06-03,002168,3.39,3.42,3.47,3.27,254063,85852521.79,5.93,1.48,0.05,3.24
2025-06-04,002168,3.41,3.43,3.49,3.37,129965,44685391.64,3.51,0.29,0.01,1.66
2025-06-05,002168,3.4,3.34,3.46,3.3,116910,39341293.14,4.66,-2.62,-0.09,1.49
2025-06-06,002168,3.38,3.26,3.38,3.25,133493,43658983.6,3.89,-2.4,-0.08,1.7
2025-06-09,002168,3.28,3.33,3.4,3.26,94088,31482623.5,4.29,2.15,0.07,1.2
2025-06-10,002168,3.34,3.37,3.4,3.28,86954,29091878.56,3.6,1.2,0.04,1.11
2025-06-11,002168,3.39,3.36,3.41,3.35,45330,15290780.8,1.78,-0.3,-0.01,0.58
2025-06-12,002168,3.34,3.42,3.48,3.29,98254,33371206.8,5.65,1.79,0.06,1.25
2025-06-13,002168,3.42,3.31,3.44,3.3,82758,27630461.0,4.09,-3.22,-0.11,1.06
2025-06-16,002168,3.34,3.29,3.38,3.28,61380,20341883.29,3.02,-0.6,-0.02,0.78
2025-06-17,002168,3.3,3.2,3.31,3.17,121315,39065250.6,4.26,-2.74,-0.09,1.55
2025-06-18,002168,3.2,3.22,3.26,3.18,63343,20419648.6,2.5,0.63,0.02,0.81
2025-06-19,002168,3.2,3.16,3.24,3.15,78870,25151072.73,2.8,-1.86,-0.06,1.01
2025-06-20,002168,3.16,3.19,3.22,3.14,59655,19028228.0,2.53,0.95,0.03,0.76
2025-06-23,002168,3.17,3.18,3.25,3.15,44817,14346705.0,3.13,-0.31,-0.01,0.57
2025-06-24,002168,3.2,3.2,3.23,3.18,43611,13917269.78,1.57,0.63,0.02,0.56
2025-06-25,002168,3.21,3.19,3.21,3.18,51318,16362031.0,0.94,-0.31,-0.01,0.65
2025-06-26,002168,3.18,3.14,3.21,3.1,79621,25047838.9,3.45,-1.57,-0.05,1.02
2025-06-27,002168,3.14,3.16,3.18,3.12,40740,12811568.5,1.91,0.64,0.02,0.52
2025-06-30,002168,3.19,3.32,3.32,3.19,53138,17486475.9,4.11,5.06,0.16,0.68
2025-07-01,002168,3.41,3.45,3.49,3.4,212279,73597909.08,2.71,3.92,0.13,2.71
2025-07-02,002168,3.36,3.48,3.54,3.35,124854,43054909.4,5.51,0.87,0.03,1.59
2025-07-03,002168,3.46,3.45,3.53,3.41,83726,29022775.0,3.45,-0.86,-0.03,1.07
2025-07-04,002168,3.48,3.49,3.52,3.43,75513,26161401.0,2.61,1.16,0.04,0.96
2025-07-07,002168,3.54,3.43,3.56,3.42,84955,29453648.0,4.01,-1.72,-0.06,1.08
2025-07-08,002168,3.46,3.46,3.46,3.4,44620,15329366.0,1.75,0.87,0.03,0.57
2025-07-09,002168,3.49,3.45,3.5,3.42,41462,14286114.6,2.31,-0.29,-0.01,0.53
2025-07-10,002168,3.45,3.62,3.62,3.45,137562,49015983.18,4.93,4.93,0.17,1.75
2025-07-11,002168,3.69,3.66,3.8,3.61,269901,101064470.0,5.25,1.1,0.04,3.44
2025-07-14,002168,3.7,3.79,3.82,3.59,173510,64429924.25,6.28,3.55,0.13,2.21
2025-07-15,002168,3.75,3.62,3.78,3.61,153705,56285745.0,4.49,-4.49,-0.17,1.96
2025-07-16,002168,3.61,3.61,3.7,3.58,72598,26354623.12,3.31,-0.28,-0.01,0.93
2025-07-17,002168,3.6,3.6,3.65,3.58,46424,16761685.5,1.94,-0.28,-0.01,0.59
2025-07-18,002168,3.59,3.57,3.61,3.52,66988,23818811.85,2.5,-0.83,-0.03,0.85
2025-07-21,002168,3.6,3.63,3.73,3.59,67416,24614105.0,3.92,1.68,0.06,0.86
2025-07-22,002168,3.65,3.59,3.66,3.58,44874,16138766.2,2.2,-1.1,-0.04,0.57
2025-07-23,002168,3.59,3.6,3.64,3.58,33178,11970818.0,1.67,0.28,0.01,0.42
2025-07-24,002168,3.6,3.62,3.64,3.6,35805,12966672.0,1.11,0.56,0.02,0.46
2025-07-25,002168,3.64,3.66,3.73,3.62,68680,25203662.0,3.04,1.1,0.04,0.88
2025-07-28,002168,3.48,3.48,3.48,3.48,83391,29020068.0,0.0,-4.92,-0.18,1.06
2025-07-29,002168,3.31,3.48,3.53,3.31,174090,59339552.8,6.32,0.0,0.0,2.22
2025-07-30,002168,3.45,3.5,3.53,3.45,80040,27965038.08,2.3,0.57,0.02,1.02
2025-07-31,002168,3.51,3.48,3.62,3.46,101729,35834360.48,4.57,-0.57,-0.02,1.3
2025-08-01,002168,3.65,3.65,3.65,3.52,130578,47124193.54,3.74,4.89,0.17,1.67
2025-08-04,002168,3.7,3.83,3.83,3.65,200176,76121407.8,4.93,4.93,0.18,2.55
2025-08-05,002168,3.86,3.87,3.91,3.74,212113,81144849.91,4.44,1.04,0.04,2.7
2025-08-06,002168,3.89,4.06,4.06,3.87,125596,50285761.0,4.91,4.91,0.19,1.6
2025-08-07,002168,4.1,3.99,4.23,3.96,286687,117057466.76,6.65,-1.72,-0.07,3.66
2025-08-08,002168,4.06,4.1,4.19,4.02,211587,87395822.11,4.26,2.76,0.11,2.7
2025-08-11,002168,4.12,4.16,4.3,4.07,171782,71760383.3,5.61,1.46,0.06,2.19
2025-08-12,002168,4.14,4.17,4.17,3.95,152976,62246256.8,5.29,0.24,0.01,1.95
2025-08-13,002168,4.14,4.13,4.24,4.11,89954,37410947.88,3.12,-0.96,-0.04,1.15
2025-08-14,002168,4.13,4.28,4.3,4.12,146927,61936092.8,4.36,3.63,0.15,1.87
2025-08-15,002168,4.27,4.32,4.37,4.27,115981,50122712.4,2.34,0.93,0.04,1.48
2025-08-18,002168,4.33,4.46,4.48,4.22,148085,64737470.4,6.02,3.24,0.14,1.89
2025-08-19,002168,4.51,4.68,4.68,4.46,153361,70424667.0,4.93,4.93,0.22,1.96
2025-08-20,002168,4.68,4.66,4.82,4.58,236968,111478078.58,5.13,-0.43,-0.02,3.02
2025-08-21,002168,4.66,4.89,4.89,4.62,215938,103402035.4,5.79,4.94,0.23,2.75
2025-08-22,002168,4.93,5.08,5.08,4.9,211936,105828270.39,3.68,3.89,0.19,2.7
2025-08-25,002168,5.14,4.83,5.33,4.83,363217,181418989.92,9.84,-4.92,-0.25,4.63
2025-08-26,002168,4.59,4.59,4.65,4.59,124359,57136697.82,1.24,-4.97,-0.24,1.59
2025-08-27,002168,4.36,4.36,4.36,4.36,234258,102136488.0,0.0,-5.01,-0.23,2.99
2025-08-28,002168,4.14,4.58,4.58,4.14,424555,186515585.28,10.09,5.05,0.22,5.41
2025-08-29,002168,4.58,4.81,4.81,4.57,227374,108297676.73,5.24,5.02,0.23,2.9
2025-09-01,002168,5.04,5.05,5.05,4.88,265699,132760170.81,3.53,4.99,0.24,3.39
2025-09-02,002168,5.05,4.8,5.06,4.8,327258,158949222.2,5.15,-4.95,-0.25,4.17
2025-09-03,002168,4.66,4.57,4.9,4.56,250444,116123682.8,7.08,-4.79,-0.23,3.19
2025-09-04,002168,4.62,4.64,4.75,4.57,119138,55262715.84,3.94,1.53,0.07,1.52
2025-09-05,002168,4.65,4.67,4.67,4.46,110099,50653152.38,4.53,0.65,0.03,1.4
2025-09-08,002168,4.7,4.65,4.88,4.58,150139,70745160.06,6.42,-0.43,-0.02,1.91
2025-09-09,002168,4.69,4.72,4.73,4.58,105504,49285821.84,3.23,1.51,0.07,1.35
2025-09-10,002168,4.7,4.7,4.74,4.63,87189,40645986.53,2.33,-0.42,-0.02,1.11
2025-09-11,002168,4.67,4.47,4.67,4.47,216697,97159835.49,4.26,-4.89,-0.23,2.76
2025-09-12,002168,4.37,4.44,4.46,4.25,176872,76975901.45,4.7,-0.67,-0.03,2.26
2025-09-15,002168,4.44,4.22,4.44,4.22,203693,86870523.44,4.95,-4.95,-0.22,2.6
2025-09-16,002168,4.29,4.25,4.34,4.2,92781,39592595.0,3.32,0.71,0.03,1.18
2025-09-17,002168,4.23,4.23,4.29,4.21,55005,23374625.25,1.88,-0.47,-0.02,0.7
2025-09-18,002168,4.28,4.02,4.28,4.02,181312,73666310.02,6.15,-4.96,-0.21,2.31
2025-09-19,002168,4.04,4.08,4.1,3.92,111608,44946300.56,4.48,1.49,0.06,1.42
2025-09-22,002168,4.15,4.28,4.28,4.09,115419,48632760.0,4.66,4.9,0.2,1.47
2025-09-23,002168,4.32,4.29,4.44,4.21,164231,71144870.72,5.37,0.23,0.01,2.09
2025-09-24,002168,4.39,4.35,4.47,4.26,120085,52517338.09,4.9,1.4,0.06,1.53
2025-09-25,002168,4.36,4.19,4.37,4.18,111060,47107518.59,4.37,-3.68,-0.16,1.42
2025-09-26,002168,4.25,4.19,4.26,4.07,97944,40620816.77,4.53,0.0,0.0,1.25
2025-09-29,002168,4.2,4.08,4.21,4.08,73900,30388892.64,3.1,-2.63,-0.11,0.94
2025-09-30,002168,4.25,4.18,4.25,4.14,75809,31841101.15,2.7,2.45,0.1,0.97
2025-10-09,002168,4.17,4.06,4.18,4.02,105847,43193578.66,3.83,-2.87,-0.12,1.35
2025-10-10,002168,4.08,4.05,4.12,4.04,39415,16037429.4,1.97,-0.25,-0.01,0.5
2025-10-13,002168,4.0,3.97,4.0,3.86,86114,33931879.07,3.46,-1.98,-0.08,1.1
2025-10-14,002168,4.02,3.93,4.05,3.92,52016,20706576.0,3.27,-1.01,-0.04,0.66
2025-10-15,002168,3.93,3.99,4.0,3.91,52022,20577310.0,2.29,1.53,0.06,0.66
2025-10-16,002168,4.0,4.1,4.18,3.95,88267,36293001.92,5.76,2.76,0.11,1.13
2025-10-17,002168,4.11,4.0,4.11,3.98,58149,23361181.0,3.17,-2.44,-0.1,0.74
2025-10-20,002168,3.98,3.99,4.04,3.98,37740,15090295.0,1.5,-0.25,-0.01,0.48
2025-10-21,002168,4.03,4.03,4.07,3.99,37908,15285260.46,2.01,1.0,0.04,0.48
2025-10-22,002168,4.06,4.01,4.06,4.0,28890,11611474.0,1.49,-0.5,-0.02,0.37
2025-10-23,002168,4.03,4.19,4.21,3.99,134567,55851924.0,5.49,4.49,0.18,1.72
