日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-24,300654,10.25,12.01,12.01,10.05,504677,573029573.0,19.6,20.1,2.01,15.48
2025-01-27,300654,12.43,12.94,13.61,11.61,901006,1144966598.0,16.65,7.74,0.93,27.64
2025-02-05,300654,13.29,12.81,13.92,12.5,761780,1001469210.0,10.97,-1.0,-0.13,23.37
2025-02-06,300654,12.56,12.68,12.86,12.03,607471,758126700.0,6.48,-1.01,-0.13,18.63
2025-02-07,300654,12.4,13.24,13.27,12.04,747435,947643415.0,9.7,4.42,0.56,22.93
2025-02-10,300654,12.88,13.04,13.25,12.57,532209,688498488.0,5.14,-1.51,-0.2,16.32
2025-02-11,300654,12.76,12.7,13.15,12.51,452694,582483287.0,4.91,-2.61,-0.34,13.88
2025-02-12,300654,12.58,13.15,13.15,12.53,495444,646836084.0,4.88,3.54,0.45,15.2
2025-02-13,300654,13.09,12.88,13.46,12.64,569411,750604209.0,6.24,-2.05,-0.27,17.46
2025-02-14,300654,12.52,13.33,13.4,12.15,534000,684804206.0,9.7,3.49,0.45,16.38
2025-02-17,300654,13.33,13.24,14.14,13.05,572965,780461339.0,8.18,-0.68,-0.09,17.57
2025-02-18,300654,12.99,11.99,13.12,11.94,446406,560325928.0,8.91,-9.44,-1.25,13.69
2025-02-19,300654,12.23,12.36,12.54,12.16,269238,333388156.0,3.17,3.09,0.37,8.26
2025-02-20,300654,12.38,12.17,12.44,12.0,232211,283927726.0,3.56,-1.54,-0.19,7.12
2025-02-21,300654,12.31,12.45,12.5,11.88,282787,347745099.0,5.09,2.3,0.28,8.67
2025-02-24,300654,12.41,12.16,12.44,12.01,213233,260623526.0,3.45,-2.33,-0.29,6.54
2025-02-25,300654,11.92,11.87,12.23,11.6,235240,281176835.0,5.18,-2.38,-0.29,7.22
2025-02-26,300654,12.03,11.91,12.11,11.75,161942,193310006.0,3.03,0.34,0.04,4.97
2025-02-27,300654,11.87,11.48,12.01,11.25,199260,231737474.0,6.38,-3.61,-0.43,6.11
2025-02-28,300654,11.48,10.76,11.51,10.76,165645,184114049.0,6.53,-6.27,-0.72,5.08
2025-03-03,300654,10.87,10.95,11.2,10.65,133152,147438479.0,5.11,1.77,0.19,4.08
2025-03-04,300654,10.8,11.14,11.19,10.8,117254,130482560.0,3.56,1.74,0.19,3.6
2025-03-05,300654,11.11,11.21,11.3,10.98,147362,165151367.0,2.87,0.63,0.07,4.52
2025-03-06,300654,11.45,12.6,12.62,11.44,531151,647437183.0,10.53,12.4,1.39,16.29
2025-03-07,300654,12.57,12.13,12.68,11.95,386229,478038859.0,5.79,-3.73,-0.47,11.84
2025-03-10,300654,12.17,12.24,12.5,11.94,288640,353797686.0,4.62,0.91,0.11,8.85
2025-03-11,300654,11.9,12.04,12.19,11.79,169151,203447217.0,3.27,-1.63,-0.2,5.19
2025-03-12,300654,12.13,11.97,12.2,11.95,189780,229942412.0,2.08,-0.58,-0.07,5.82
2025-03-13,300654,11.88,11.51,11.94,11.25,217211,252271903.0,5.76,-3.84,-0.46,6.66
2025-03-14,300654,11.43,11.7,11.72,11.3,137129,159184017.0,3.65,1.65,0.19,4.2
2025-03-17,300654,11.7,11.65,11.76,11.51,106745,124610784.0,2.14,-0.43,-0.05,3.27
2025-03-18,300654,11.74,11.66,11.85,11.56,101206,118829647.0,2.49,0.09,0.01,3.1
2025-03-19,300654,11.6,11.48,11.6,11.36,91219,105074317.0,2.06,-1.54,-0.18,2.8
2025-03-20,300654,11.44,11.43,11.69,11.34,96480,111618581.0,3.05,-0.44,-0.05,2.96
2025-03-21,300654,11.3,11.16,11.47,11.15,97944,110946578.0,2.8,-2.36,-0.27,3.0
2025-03-24,300654,11.16,11.34,11.55,10.75,254505,283851606.0,7.17,1.61,0.18,7.8
2025-03-25,300654,11.15,10.81,11.32,10.75,163513,179701956.0,5.03,-4.67,-0.53,5.01
2025-03-26,300654,10.79,10.53,10.85,10.5,131030,140313228.0,3.24,-2.59,-0.28,4.02
2025-03-27,300654,10.48,10.5,10.61,10.35,86337,91084787.0,2.47,-0.28,-0.03,2.65
2025-03-28,300654,10.5,10.67,10.78,10.47,125614,134390118.0,2.95,1.62,0.17,3.56
2025-03-31,300654,10.46,10.59,10.64,10.23,92516,96766416.0,3.84,-0.75,-0.08,2.62
2025-04-01,300654,10.68,10.74,11.15,10.65,127275,138851180.0,4.72,1.42,0.15,3.61
2025-04-02,300654,10.75,10.71,11.03,10.64,83679,90610239.0,3.63,-0.28,-0.03,2.37
2025-04-03,300654,10.54,10.71,10.89,10.49,85291,92132839.0,3.73,0.0,0.0,2.42
2025-04-07,300654,9.96,8.63,10.17,8.56,202748,185620807.0,15.03,-19.42,-2.08,5.75
2025-04-08,300654,8.76,9.18,9.53,8.76,183423,169764273.0,8.92,6.37,0.55,5.2
2025-04-09,300654,9.14,9.48,9.59,8.35,164087,149782071.0,13.51,3.27,0.3,4.65
2025-04-10,300654,9.68,9.74,10.05,9.67,150156,148662423.0,4.01,2.74,0.26,4.26
2025-04-11,300654,9.74,9.73,9.84,9.47,100916,98644038.0,3.8,-0.1,-0.01,2.86
2025-04-14,300654,9.85,9.88,10.02,9.81,78224,77955183.0,2.16,1.54,0.15,2.22
2025-04-15,300654,9.9,9.97,10.19,9.85,123888,124033175.0,3.44,0.91,0.09,3.51
2025-04-16,300654,9.93,9.88,10.45,9.75,182856,184427610.0,7.02,-0.9,-0.09,5.19
2025-04-17,300654,9.75,9.92,10.06,9.74,114507,113993263.0,3.24,0.4,0.04,3.25
2025-04-18,300654,9.94,9.93,9.97,9.78,84103,83608702.0,1.92,0.1,0.01,2.38
2025-04-21,300654,9.94,10.18,10.2,9.87,97122,98458281.0,3.32,2.52,0.25,2.75
2025-04-22,300654,10.08,10.06,10.24,9.99,82804,83783759.0,2.46,-1.18,-0.12,2.35
2025-04-23,300654,10.09,10.15,10.21,10.0,82252,83699154.0,2.09,0.89,0.09,2.33
2025-04-24,300654,10.18,9.87,10.18,9.82,87781,87788702.0,3.55,-2.76,-0.28,2.49
2025-04-25,300654,9.87,9.89,10.05,9.79,70673,70357404.0,2.63,0.2,0.02,2.0
2025-04-28,300654,9.83,9.86,10.21,9.75,120081,119989395.0,4.65,-0.3,-0.03,3.41
2025-04-29,300654,9.75,9.88,10.01,9.56,98384,97922238.0,4.56,0.2,0.02,2.79
2025-04-30,300654,9.9,10.18,10.37,9.9,139368,142730081.0,4.76,3.04,0.3,3.95
2025-05-06,300654,10.29,10.54,10.69,10.28,172539,182459748.0,4.03,3.54,0.36,4.89
2025-05-07,300654,10.7,10.29,10.72,10.16,151924,158289248.0,5.31,-2.37,-0.25,4.31
2025-05-08,300654,10.24,10.48,10.57,10.23,96295,101045326.0,3.3,1.85,0.19,2.73
2025-05-09,300654,10.41,10.18,10.45,10.15,77299,79438276.0,2.86,-2.86,-0.3,2.19
2025-05-12,300654,10.28,10.32,10.33,10.19,67485,69546860.0,1.38,1.38,0.14,1.91
2025-05-13,300654,10.47,10.28,10.65,10.24,96338,100897729.0,3.97,-0.39,-0.04,2.73
2025-05-14,300654,10.28,10.34,10.42,10.15,74482,76913453.0,2.63,0.58,0.06,2.11
2025-05-15,300654,10.35,10.07,10.39,10.03,75547,76826130.0,3.48,-2.61,-0.27,2.14
2025-05-16,300654,10.01,9.96,10.1,9.93,52079,52501912.0,1.69,-1.09,-0.11,1.48
2025-05-19,300654,9.92,10.09,10.1,9.84,58438,58696065.0,2.61,1.31,0.13,1.66
2025-05-20,300654,10.08,10.32,10.35,10.0,89266,91864569.0,3.47,2.28,0.23,2.53
2025-05-21,300654,10.34,10.11,10.34,10.02,64397,65519302.0,3.1,-2.03,-0.21,1.83
2025-05-22,300654,10.12,10.14,10.28,9.98,76747,77872212.0,2.97,0.3,0.03,2.18
2025-05-23,300654,10.11,9.81,10.15,9.79,89999,89680506.0,3.55,-3.25,-0.33,2.55
2025-05-26,300654,9.8,10.18,10.18,9.8,102861,103555738.0,3.87,3.77,0.37,2.92
2025-05-27,300654,10.13,10.13,10.15,9.95,63386,63729423.0,1.96,-0.49,-0.05,1.8
2025-05-28,300654,10.18,9.94,10.18,9.89,59927,59754318.0,2.86,-1.88,-0.19,1.7
2025-05-29,300654,9.96,10.27,10.28,9.94,110221,112331406.0,3.42,3.32,0.33,3.13
2025-05-30,300654,10.23,9.97,10.32,9.94,84293,84857077.0,3.7,-2.92,-0.3,2.39
2025-06-03,300654,10.03,10.16,10.45,9.95,108069,110461051.0,5.02,1.91,0.19,3.06
2025-06-04,300654,10.13,10.29,10.31,10.11,72875,74651926.0,1.97,1.28,0.13,2.07
2025-06-05,300654,10.3,10.41,10.48,10.22,101615,105469192.0,2.53,1.17,0.12,2.88
2025-06-06,300654,10.38,10.26,10.4,10.19,78408,80376635.0,2.02,-1.44,-0.15,2.22
2025-06-09,300654,10.32,10.47,10.52,10.22,104795,109203915.0,2.92,2.05,0.21,2.97
2025-06-10,300654,10.41,10.51,10.54,10.18,132403,137620963.0,3.44,0.38,0.04,3.75
2025-06-11,300654,10.43,10.55,10.64,10.41,122681,129248993.0,2.19,0.38,0.04,3.48
2025-06-12,300654,10.48,10.73,10.84,10.43,182543,195401547.0,3.89,1.71,0.18,5.18
2025-06-13,300654,10.9,10.21,10.92,10.18,220520,229941927.0,6.9,-4.85,-0.52,6.25
2025-06-16,300654,10.16,10.43,10.45,10.11,146996,152336201.0,3.33,2.15,0.22,4.17
2025-06-17,300654,10.45,10.21,10.48,10.13,110528,113231012.0,3.36,-2.11,-0.22,3.13
2025-06-18,300654,10.2,10.08,10.2,9.95,73511,73908086.0,2.45,-1.27,-0.13,2.08
2025-06-19,300654,10.0,9.98,10.18,9.95,82458,82721725.0,2.28,-0.99,-0.1,2.34
2025-06-20,300654,9.99,9.68,10.05,9.66,91626,89674808.0,3.91,-3.01,-0.3,2.6
2025-06-23,300654,9.6,9.87,9.91,9.56,58939,57725783.0,3.62,1.96,0.19,1.67
2025-06-24,300654,9.99,10.14,10.14,9.93,81785,82418679.0,2.13,2.74,0.27,2.32
2025-06-25,300654,10.23,10.41,10.42,10.11,156716,161124405.0,3.06,2.66,0.27,4.44
2025-06-26,300654,10.52,10.37,10.6,10.26,127721,132978621.0,3.27,-0.38,-0.04,3.62
2025-06-27,300654,10.32,10.35,10.45,10.27,79436,82310094.0,1.74,-0.19,-0.02,2.25
2025-06-30,300654,10.31,10.48,10.5,10.31,87015,90905259.0,1.84,1.26,0.13,2.47
2025-07-01,300654,10.48,10.42,10.57,10.38,88475,92508305.0,1.81,-0.57,-0.06,2.51
2025-07-02,300654,10.34,10.3,10.42,10.19,71198,73223190.0,2.21,-1.15,-0.12,2.02
2025-07-03,300654,10.23,10.29,10.38,10.23,44762,46046601.0,1.46,-0.1,-0.01,1.27
2025-07-04,300654,10.29,10.15,10.32,10.1,53735,54827630.0,2.14,-1.36,-0.14,1.53
2025-07-07,300654,10.09,10.22,10.28,10.09,42061,43004847.0,1.87,0.69,0.07,1.19
2025-07-08,300654,10.2,10.35,10.35,10.17,52568,54183163.0,1.76,1.27,0.13,1.49
2025-07-09,300654,10.31,10.46,10.57,10.31,121700,127494008.0,2.51,1.06,0.11,3.45
2025-07-10,300654,10.46,10.68,10.95,10.46,266045,285058010.0,4.68,2.1,0.22,7.55
2025-07-11,300654,10.6,10.6,10.64,10.37,175509,184359136.0,2.53,-0.75,-0.08,4.98
2025-07-14,300654,10.56,10.42,10.56,10.34,88375,92045031.0,2.08,-1.7,-0.18,2.51
2025-07-15,300654,10.42,10.41,10.44,10.15,98024,100910581.0,2.78,-0.1,-0.01,2.78
2025-07-16,300654,10.44,10.63,11.02,10.38,220732,235174198.0,6.15,2.11,0.22,6.27
2025-07-17,300654,10.62,10.91,10.92,10.4,243611,260715412.0,4.89,2.63,0.28,6.92
2025-07-18,300654,11.22,12.41,13.09,11.11,1104110,1391908082.0,18.15,13.75,1.5,31.34
2025-07-21,300654,11.43,11.77,11.98,11.42,897767,1054397590.0,4.51,-5.16,-0.64,25.49
2025-07-22,300654,11.74,11.64,11.77,11.4,497538,575259570.0,3.14,-1.1,-0.13,14.12
2025-07-23,300654,11.51,11.29,11.6,11.28,335712,382739815.0,2.75,-3.01,-0.35,9.53
2025-07-24,300654,11.33,11.46,11.46,11.25,249854,284394425.0,1.86,1.51,0.17,7.09
2025-07-25,300654,11.81,11.55,12.36,11.51,607907,723230037.0,7.42,0.79,0.09,17.26
2025-07-28,300654,11.58,11.42,11.71,11.23,370182,421150967.0,4.16,-1.13,-0.13,10.51
2025-07-29,300654,11.4,11.33,11.42,11.12,265278,299155033.0,2.63,-0.79,-0.09,7.53
2025-07-30,300654,11.31,11.25,11.55,11.16,283367,321818210.0,3.44,-0.71,-0.08,8.04
2025-07-31,300654,11.51,11.37,11.75,11.24,396116,454079253.0,4.53,1.07,0.12,11.24
2025-08-01,300654,11.39,11.88,12.05,11.26,547645,640608373.0,6.95,4.49,0.51,15.55
2025-08-04,300654,11.71,11.82,11.82,11.49,299954,349661625.0,2.78,-0.51,-0.06,8.52
2025-08-05,300654,11.72,11.63,11.81,11.51,286654,333333996.0,2.54,-1.61,-0.19,8.14
2025-08-06,300654,11.6,11.64,11.72,11.47,212287,246437940.0,2.15,0.09,0.01,6.03
2025-08-07,300654,11.7,11.96,12.04,11.65,420326,499152802.0,3.35,2.75,0.32,11.93
2025-08-08,300654,11.75,11.49,11.82,11.41,301165,346682877.0,3.43,-3.93,-0.47,8.55
2025-08-11,300654,11.65,11.88,11.99,11.49,303136,355483987.0,4.35,3.39,0.39,8.61
2025-08-12,300654,11.81,11.85,11.88,11.66,220463,259558392.0,1.85,-0.25,-0.03,6.26
2025-08-13,300654,11.85,11.7,11.87,11.64,227257,266282678.0,1.94,-1.27,-0.15,6.45
2025-08-14,300654,11.3,10.84,11.3,10.8,380918,419747100.0,4.27,-7.35,-0.86,10.81
2025-08-15,300654,10.81,10.86,10.93,10.77,170904,185508150.0,1.48,0.18,0.02,4.85
2025-08-18,300654,10.91,11.18,11.25,10.9,258290,288314493.0,3.22,2.95,0.32,7.33
2025-08-19,300654,11.16,11.24,11.34,11.03,172630,193128989.0,2.77,0.54,0.06,4.9
2025-08-20,300654,11.18,11.18,11.22,11.01,119166,132471882.0,1.87,-0.53,-0.06,3.38
2025-08-21,300654,11.15,11.14,11.28,11.08,133144,148843755.0,1.79,-0.36,-0.04,3.78
2025-08-22,300654,11.16,11.3,11.31,11.15,169273,190204703.0,1.44,1.44,0.16,4.81
2025-08-25,300654,11.31,11.35,11.42,11.23,182923,207122776.0,1.68,0.44,0.05,5.19
2025-08-26,300654,11.21,11.23,11.39,11.14,167925,189137582.0,2.2,-1.06,-0.12,4.77
2025-08-27,300654,11.71,11.05,11.85,11.03,358292,410987574.0,7.3,-1.6,-0.18,10.17
2025-08-28,300654,10.92,10.8,11.14,10.43,272603,294210383.0,6.43,-2.26,-0.25,7.74
2025-08-29,300654,10.74,10.52,10.79,10.51,123572,131000255.0,2.59,-2.59,-0.28,3.51
2025-09-01,300654,10.55,10.58,10.65,10.51,101748,107613994.0,1.33,0.57,0.06,2.89
2025-09-02,300654,10.53,10.37,10.58,10.13,152865,157671684.0,4.25,-1.98,-0.21,4.34
2025-09-03,300654,10.37,10.04,10.43,10.01,91710,93731854.0,4.05,-3.18,-0.33,2.6
2025-09-04,300654,10.1,10.07,10.24,9.92,103530,104666600.0,3.19,0.3,0.03,2.94
2025-09-05,300654,10.1,10.22,10.23,9.97,77285,78334199.0,2.58,1.49,0.15,2.19
2025-09-08,300654,10.24,10.36,10.42,10.17,80663,82971760.0,2.45,1.37,0.14,2.29
2025-09-09,300654,10.36,10.17,10.37,10.12,63003,64387260.0,2.41,-1.83,-0.19,1.79
2025-09-10,300654,10.16,10.26,10.35,10.12,55498,56909284.0,2.26,0.88,0.09,1.58
2025-09-11,300654,10.2,10.34,10.34,10.06,74586,76127285.0,2.73,0.78,0.08,2.12
2025-09-12,300654,10.29,10.24,10.37,10.23,63017,64950433.0,1.35,-0.97,-0.1,1.79
2025-09-15,300654,10.23,10.21,10.3,10.15,52161,53258263.0,1.46,-0.29,-0.03,1.48
2025-09-16,300654,10.19,10.32,10.32,10.15,58569,59954834.0,1.67,1.08,0.11,1.66
2025-09-17,300654,10.34,10.25,10.34,10.22,58492,59970563.0,1.16,-0.68,-0.07,1.66
2025-09-18,300654,10.23,10.02,10.24,10.0,95868,97017590.0,2.34,-2.24,-0.23,2.72
2025-09-19,300654,10.06,10.09,10.11,9.94,61384,61537031.0,1.7,0.7,0.07,1.74
2025-09-22,300654,10.01,9.95,10.06,9.87,65733,65336140.0,1.88,-1.39,-0.14,1.87
2025-09-23,300654,9.9,9.8,9.92,9.56,77998,75638731.0,3.62,-1.51,-0.15,2.21
2025-09-24,300654,9.7,10.02,10.02,9.7,53306,52885148.0,3.27,2.24,0.22,1.51
2025-09-25,300654,9.96,10.04,10.17,9.91,73076,73472587.0,2.59,0.2,0.02,2.07
2025-09-26,300654,9.95,9.87,9.97,9.79,61125,60415511.0,1.79,-1.69,-0.17,1.74
2025-09-29,300654,9.83,9.9,9.94,9.74,42801,42230578.0,2.03,0.3,0.03,1.22
2025-09-30,300654,9.95,10.09,10.13,9.9,69364,69535626.0,2.32,1.92,0.19,1.97
2025-10-09,300654,10.08,9.91,10.08,9.84,64625,64085586.0,2.38,-1.78,-0.18,1.83
2025-10-10,300654,9.86,9.91,10.0,9.83,43749,43325643.9,1.72,0.0,0.0,1.24
2025-10-13,300654,9.65,9.72,9.76,9.32,52640,50627253.64,4.44,-1.92,-0.19,1.49
2025-10-14,300654,9.76,9.73,9.85,9.69,43577,42578832.0,1.65,0.1,0.01,1.24
2025-10-15,300654,9.75,9.78,9.83,9.68,32754,31966349.0,1.54,0.51,0.05,0.93
2025-10-16,300654,9.79,9.7,9.8,9.69,36307,35334013.0,1.12,-0.82,-0.08,1.03
2025-10-17,300654,9.65,9.5,9.73,9.49,43297,41497061.39,2.47,-2.06,-0.2,1.23
