日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-26,2765,9.05,9.26,9.48,8.95,456180,425011992.72,5.81,1.42,0.13,7.66
2024-12-27,2765,9.16,9.13,9.43,9.06,422659,393711166.35,4.0,-1.4,-0.13,7.09
2024-12-30,2765,9.01,8.85,9.11,8.76,361065,322870750.0,3.83,-3.07,-0.28,6.06
2024-12-31,2765,8.82,8.55,8.91,8.49,323419,282343929.0,4.75,-3.39,-0.3,5.43
2025-01-02,2765,8.5,8.76,9.0,8.32,517148,454747394.44,7.95,2.46,0.21,8.68
2025-01-03,2765,8.74,7.97,8.74,7.88,489661,404271139.55,9.82,-9.02,-0.79,8.22
2025-01-06,2765,7.92,7.94,8.3,7.61,406674,325704157.76,8.66,-0.38,-0.03,6.82
2025-01-07,2765,8.14,8.62,8.74,7.95,721143,607824856.08,9.95,8.56,0.68,12.1
2025-01-08,2765,8.58,9.05,9.15,8.35,852887,750018158.4,9.28,4.99,0.43,14.31
2025-01-09,2765,8.85,9.55,9.69,8.75,986596,922562411.86,10.39,5.52,0.5,16.56
2025-01-10,2765,9.28,9.4,9.93,9.28,929322,898605611.44,6.81,-1.57,-0.15,15.59
2025-01-13,2765,9.3,9.55,9.89,9.08,751395,717057425.38,8.62,1.6,0.15,12.61
2025-01-14,2765,9.42,10.21,10.29,9.41,938705,939206562.64,9.21,6.91,0.66,15.75
2025-01-15,2765,10.11,9.86,10.11,9.68,822326,809161972.07,4.21,-3.43,-0.35,13.8
2025-01-16,2765,10.0,10.85,10.85,10.0,896777,963260603.06,8.62,10.04,0.99,15.05
2025-01-17,2765,10.42,9.98,10.92,9.78,1373704,1401872466.34,10.51,-8.02,-0.87,23.05
2025-01-20,2765,10.09,10.0,10.14,9.72,776068,772219609.26,4.21,0.2,0.02,13.02
2025-01-21,2765,10.1,10.82,11.0,9.98,1429442,1491480564.72,10.2,8.2,0.82,23.99
2025-01-22,2765,9.9,10.07,10.26,9.8,983675,988210637.38,4.25,-6.93,-0.75,16.51
2025-01-23,2765,10.23,9.94,10.38,9.84,817171,826115036.68,5.36,-1.29,-0.13,13.71
2025-01-24,2765,9.75,10.14,10.25,9.65,741615,742820490.66,6.04,2.01,0.2,12.45
2025-01-27,2765,10.13,9.8,10.17,9.55,549527,536676869.0,6.11,-3.35,-0.34,9.22
2025-02-05,2765,9.77,10.05,10.38,9.77,730490,735332906.16,6.22,2.55,0.25,12.26
2025-02-06,2765,10.0,10.59,10.68,10.0,865540,905196801.12,6.77,5.37,0.54,14.52
2025-02-07,2765,10.55,10.58,10.88,10.29,942044,999088401.08,5.57,-0.09,-0.01,15.81
2025-02-10,2765,10.58,10.54,10.75,10.35,691778,726568348.9,3.78,-0.38,-0.04,11.61
2025-02-11,2765,10.48,10.59,10.72,10.32,778682,820978792.76,3.8,0.47,0.05,13.07
2025-02-12,2765,10.47,11.3,11.65,10.31,1612377,1786851714.47,12.65,6.7,0.71,27.06
2025-02-13,2765,11.22,10.95,11.85,10.92,1306324,1480578973.8,8.23,-3.1,-0.35,21.92
2025-02-14,2765,10.73,10.55,10.99,10.35,971902,1033386673.55,5.84,-3.65,-0.4,16.31
2025-02-17,2765,10.49,10.63,10.72,10.35,639600,676060279.36,3.51,0.76,0.08,10.73
2025-02-18,2765,10.59,10.26,10.7,10.11,582608,606221473.8,5.55,-3.48,-0.37,9.78
2025-02-19,2765,10.19,10.82,10.87,10.19,857326,914207367.61,6.63,5.46,0.56,14.39
2025-02-20,2765,10.83,10.74,10.88,10.6,556088,597055852.04,2.59,-0.74,-0.08,9.33
2025-02-21,2765,10.77,11.19,11.49,10.73,948714,1060557961.44,7.08,4.19,0.45,15.92
2025-02-24,2765,11.25,12.31,12.31,11.24,892282,1073166387.39,9.56,10.01,1.12,14.97
2025-02-25,2765,11.89,13.53,13.54,11.79,2126800,2730696171.38,14.22,9.91,1.22,35.69
2025-02-26,2765,13.74,13.86,14.75,13.48,2071039,2919901159.56,9.39,2.44,0.33,34.75
2025-02-27,2765,14.07,13.38,14.25,13.02,1457727,1987492523.93,8.87,-3.46,-0.48,24.46
2025-02-28,2765,13.39,12.15,13.52,12.08,1080912,1344702376.42,10.76,-9.19,-1.23,18.14
2025-03-03,2765,12.21,11.99,12.42,11.88,674522,818424229.6,4.44,-1.32,-0.16,11.32
2025-03-04,2765,12.16,12.46,12.67,11.94,760767,946775602.3,6.09,3.92,0.47,12.77
2025-03-05,2765,12.5,13.17,13.26,12.47,891245,1142684235.62,6.34,5.7,0.71,14.96
2025-03-06,2765,13.24,14.49,14.49,13.05,1050757,1459276931.15,10.93,10.02,1.32,17.63
2025-03-07,2765,14.51,14.13,14.88,13.82,1346222,1930493729.11,7.32,-2.48,-0.36,22.59
2025-03-10,2765,14.46,13.67,14.56,13.49,658198,904431923.57,7.57,-3.26,-0.46,11.05
2025-03-11,2765,13.38,13.36,13.79,12.9,693778,926631542.0,6.51,-2.27,-0.31,11.64
2025-03-12,2765,13.5,13.3,13.64,13.25,564396,757671300.21,2.92,-0.45,-0.06,9.47
2025-03-13,2765,13.33,12.87,13.44,12.66,605818,779192472.85,5.86,-3.23,-0.43,10.17
2025-03-14,2765,12.81,13.68,13.69,12.7,735481,977788875.71,7.69,6.29,0.81,12.34
2025-03-17,2765,13.8,14.15,14.28,13.41,687451,962783822.96,6.36,3.44,0.47,11.54
2025-03-18,2765,14.0,14.24,14.8,13.86,765572,1091773815.55,6.64,0.64,0.09,12.85
2025-03-19,2765,14.33,14.96,15.46,14.24,1046647,1556248658.44,8.57,5.06,0.72,17.56
2025-03-20,2765,14.7,16.0,16.46,14.7,1488884,2355345871.88,11.76,6.95,1.04,24.99
2025-03-21,2765,15.98,16.07,17.12,15.81,1659055,2730151340.11,8.19,0.44,0.07,27.84
2025-03-24,2765,15.5,15.7,16.5,14.68,1283885,1985663274.4,11.33,-2.3,-0.37,21.54
2025-03-25,2765,15.76,14.26,15.99,14.26,1123738,1678226648.74,11.02,-9.17,-1.44,18.86
2025-03-26,2765,14.67,15.69,15.69,14.3,909196,1379163739.14,9.75,10.03,1.43,15.26
2025-03-27,2765,15.49,14.97,15.97,14.93,937674,1440682715.4,6.63,-4.59,-0.72,15.74
2025-03-28,2765,14.97,15.66,16.4,14.97,1058209,1680865330.16,9.55,4.61,0.69,17.76
2025-03-31,2765,15.63,14.4,15.68,14.09,1104909,1590755593.75,10.15,-8.05,-1.26,18.54
2025-04-01,2765,14.54,13.84,14.82,13.76,687443,977015020.44,7.36,-3.89,-0.56,11.54
2025-04-02,2765,13.93,14.58,14.73,13.58,857296,1222923066.84,8.31,5.35,0.74,14.39
2025-04-03,2765,14.33,15.03,15.2,14.33,875904,1308804003.3,5.97,3.09,0.45,14.7
2025-04-07,2765,13.56,13.53,13.99,13.53,214432,291542447.0,3.06,-9.98,-1.5,3.6
2025-04-08,2765,12.5,12.18,12.88,12.18,620466,766216505.56,5.17,-9.98,-1.35,10.41
2025-04-09,2765,11.4,12.39,12.64,10.96,769031,905315616.52,13.79,1.72,0.21,12.91
2025-04-10,2765,13.09,12.55,13.45,12.5,701422,909510924.84,7.67,1.29,0.16,11.77
2025-04-11,2765,12.2,13.2,13.54,12.2,840203,1102266684.02,10.68,5.18,0.65,14.1
2025-04-14,2765,13.63,14.02,14.19,13.36,661403,918871911.0,6.29,6.21,0.82,11.1
2025-04-15,2765,13.95,13.85,14.17,13.68,569849,792564100.48,3.5,-1.21,-0.17,9.56
2025-04-16,2765,13.85,13.22,13.98,13.1,456891,614660352.66,6.35,-4.55,-0.63,7.67
2025-04-17,2765,13.33,13.18,13.74,13.15,410896,552710486.0,4.46,-0.3,-0.04,6.9
2025-04-18,2765,13.18,13.57,13.71,13.08,478574,646982049.0,4.78,2.96,0.39,8.03
2025-04-21,2765,13.41,13.74,13.84,13.01,451759,608563803.4,6.12,1.25,0.17,7.58
2025-04-22,2765,13.97,13.71,14.12,13.6,449354,621941543.16,3.78,-0.22,-0.03,7.54
2025-04-23,2765,13.87,14.5,14.63,13.85,719871,1027445847.4,5.69,5.76,0.79,12.08
2025-04-24,2765,14.44,14.06,14.46,13.92,509376,721245981.0,3.72,-3.03,-0.44,8.55
2025-04-25,2765,13.96,14.52,14.9,13.71,637135,919048122.4,8.46,3.27,0.46,10.69
2025-04-28,2765,14.49,14.14,14.55,14.03,354126,502898587.6,3.58,-2.62,-0.38,5.94
2025-04-29,2765,14.26,14.98,15.51,14.03,707745,1048465420.8,10.47,5.94,0.84,11.88
2025-04-30,2765,15.27,15.76,15.9,14.77,718320,1102476762.0,7.54,5.21,0.78,12.05
2025-05-06,2765,15.9,16.21,16.4,15.7,660572,1058671926.88,4.44,2.86,0.45,11.09
2025-05-07,2765,16.35,15.79,16.6,15.55,617953,985070331.2,6.48,-2.59,-0.42,10.37
2025-05-08,2765,15.64,15.75,16.04,15.64,367972,581885776.0,2.53,-0.25,-0.04,6.17
2025-05-09,2765,15.65,15.4,16.13,15.05,622662,965163685.0,6.86,-2.22,-0.35,10.45
2025-05-12,2765,15.6,15.99,16.18,15.45,594070,943733977.0,4.74,3.83,0.59,9.97
2025-05-13,2765,16.25,15.97,16.3,15.67,499576,797171814.12,3.94,-0.13,-0.02,8.38
2025-05-14,2765,16.05,15.61,16.12,15.39,492065,774627864.0,4.57,-2.25,-0.36,8.26
2025-05-15,2765,15.42,15.02,15.58,14.85,379274,575194863.0,4.68,-3.78,-0.59,6.36
2025-05-16,2765,14.99,15.73,16.52,14.91,1206316,1936854957.24,10.72,4.73,0.71,20.24
2025-05-19,2765,15.59,15.1,15.94,15.08,701118,1076723057.28,5.47,-4.01,-0.63,11.77
2025-05-20,2765,15.15,14.76,15.25,14.54,523536,771585216.92,4.7,-2.25,-0.34,8.79
2025-05-21,2765,14.72,14.81,14.99,14.5,361684,535137124.0,3.32,0.34,0.05,6.07
2025-05-22,2765,14.76,14.64,14.95,14.51,268304,394333626.84,2.97,-1.15,-0.17,4.5
2025-05-23,2765,14.52,14.84,15.83,14.48,686545,1039186222.36,9.22,1.37,0.2,11.52
2025-05-26,2765,14.67,14.7,14.85,14.5,381898,559455875.0,2.36,-0.94,-0.14,6.41
2025-05-27,2765,14.7,14.43,14.7,14.26,301653,434938318.63,2.99,-1.84,-0.27,5.06
2025-05-28,2765,14.51,14.43,14.66,14.3,222815,322428213.0,2.49,0.0,0.0,3.74
2025-05-29,2765,14.34,14.5,14.64,14.32,225622,327112019.0,2.22,0.49,0.07,3.79
2025-05-30,2765,14.41,13.74,14.41,13.45,418159,580348568.94,6.62,-5.24,-0.76,7.02
2025-06-03,2765,13.56,13.43,13.57,13.3,238270,320246838.0,1.97,-2.26,-0.31,4.0
2025-06-04,2765,13.43,13.54,13.78,13.36,238565,322838853.0,3.13,0.82,0.11,4.0
2025-06-05,2765,13.47,13.82,13.96,13.24,364444,497449233.0,5.32,2.07,0.28,6.12
2025-06-06,2765,13.75,13.36,13.79,13.35,283673,381904155.0,3.18,-3.33,-0.46,4.76
2025-06-09,2765,13.4,13.43,13.64,13.36,204775,275960042.2,2.1,0.52,0.07,3.44
2025-06-10,2765,13.5,13.46,13.56,13.23,291475,389006683.12,2.46,0.22,0.03,4.89
2025-06-11,2765,13.46,13.59,13.8,13.41,332695,454236753.16,2.9,0.97,0.13,5.58
2025-06-12,2765,13.55,13.62,13.74,13.43,187107,254875041.14,2.28,0.22,0.03,3.14
2025-06-13,2765,13.48,13.12,13.62,13.07,263690,349088409.53,4.04,-3.67,-0.5,4.42
2025-06-16,2765,12.92,13.74,13.8,12.88,364493,490251778.88,7.01,4.73,0.62,6.12
2025-06-17,2765,13.75,13.89,14.09,13.62,331491,458360562.8,3.42,1.09,0.15,5.56
2025-06-18,2765,13.81,13.63,13.83,13.41,289636,393369284.0,3.02,-1.87,-0.26,4.86
2025-06-19,2765,13.54,13.22,13.78,13.16,223982,301580775.08,4.55,-3.01,-0.41,3.76
2025-06-20,2765,13.16,12.89,13.33,12.89,180833,235540324.98,3.33,-2.5,-0.33,3.03
2025-06-23,2765,12.67,12.97,13.09,12.58,148895,191826064.0,3.96,0.62,0.08,2.5
2025-06-24,2765,13.16,13.43,13.6,13.16,265647,356276910.0,3.39,3.55,0.46,4.46
2025-06-25,2765,13.43,13.56,13.73,13.43,229979,311758738.0,2.23,0.97,0.13,3.86
2025-06-26,2765,13.5,13.3,13.71,13.28,245800,330333769.2,3.17,-1.92,-0.26,4.12
2025-06-27,2765,13.39,13.34,13.42,13.21,156438,208251929.0,1.58,0.3,0.04,2.63
2025-06-30,2765,13.3,13.39,13.42,13.23,156123,208395400.0,1.42,0.37,0.05,2.62
2025-07-01,2765,13.4,13.17,13.44,13.08,205400,271381139.0,2.69,-1.64,-0.22,3.45
2025-07-02,2765,13.18,12.92,13.18,12.84,190764,247188977.0,2.58,-1.9,-0.25,3.2
2025-07-03,2765,12.86,12.93,13.02,12.8,123144,158804321.78,1.7,0.08,0.01,2.07
2025-07-04,2765,12.9,12.77,12.92,12.7,134837,172535667.46,1.7,-1.24,-0.16,2.26
2025-07-07,2765,12.77,12.75,12.85,12.58,133610,169914596.68,2.11,-0.16,-0.02,2.24
2025-07-10,2765,14.02,13.0,14.02,12.84,715267,950497654.44,9.25,1.96,0.25,12.0
2025-07-11,2765,12.8,12.88,12.99,12.26,495393,625406209.72,5.62,-0.92,-0.12,8.31
2025-07-14,2765,12.72,12.8,13.05,12.68,382323,490283443.0,2.87,-0.62,-0.08,6.42
2025-07-15,2765,13.0,13.28,13.32,12.9,585393,768514647.28,3.28,3.75,0.48,9.82
2025-07-16,2765,13.32,13.22,13.45,13.1,467792,619593044.0,2.64,-0.45,-0.06,7.85
2025-07-17,2765,13.23,13.1,13.27,13.03,386342,505744185.0,1.82,-0.91,-0.12,6.48
2025-07-18,2765,13.1,13.01,13.11,12.89,299246,388240606.04,1.68,-0.69,-0.09,5.02
2025-07-21,2765,13.09,13.1,13.21,12.98,303140,397371063.88,1.77,0.69,0.09,5.09
2025-07-22,2765,13.15,12.9,13.23,12.83,321865,417440385.9,3.05,-1.53,-0.2,5.4
2025-07-23,2765,12.81,12.72,12.83,12.65,263268,335394435.75,1.4,-1.4,-0.18,4.42
2025-07-24,2765,12.72,12.88,12.94,12.66,203900,261937065.63,2.2,1.26,0.16,3.42
2025-07-25,2765,12.89,12.94,12.97,12.75,199697,256833097.72,1.71,0.47,0.06,3.35
2025-07-28,2765,12.93,12.89,13.08,12.85,199513,258026310.88,1.78,-0.39,-0.05,3.35
2025-07-29,2765,12.85,12.65,12.85,12.57,299423,379071675.62,2.17,-1.86,-0.24,5.02
2025-07-30,2765,12.6,12.48,12.7,12.41,203326,254719586.0,2.29,-1.34,-0.17,3.41
2025-07-31,2765,12.48,12.55,12.75,12.42,219122,275814719.57,2.64,0.56,0.07,3.68
2025-08-01,2765,12.51,12.39,12.6,12.38,194789,242475863.68,1.75,-1.27,-0.16,3.27
2025-08-04,2765,12.3,12.56,12.56,12.17,192821,239075360.43,3.15,1.37,0.17,3.24
2025-08-05,2765,12.6,12.94,13.15,12.56,427324,549263355.86,4.7,3.03,0.38,7.17
2025-08-06,2765,12.86,13.09,13.19,12.79,496373,648821790.79,3.09,1.16,0.15,8.33
2025-08-07,2765,13.09,12.92,13.12,12.87,285245,369832251.0,1.91,-1.3,-0.17,4.79
2025-08-08,2765,12.83,12.68,12.93,12.66,216457,275612340.73,2.09,-1.86,-0.24,3.63
2025-08-11,2765,12.65,12.76,12.83,12.65,188521,240432684.0,1.42,0.63,0.08,3.16
2025-08-12,2765,12.97,13.1,13.34,12.97,570677,752036770.67,2.9,2.66,0.34,9.58
2025-08-13,2765,13.0,13.33,13.48,12.92,585183,774344573.0,4.27,1.76,0.23,9.82
2025-08-14,2765,13.36,12.97,13.39,12.86,400441,524010640.62,3.98,-2.7,-0.36,6.72
2025-08-15,2765,12.91,13.09,13.12,12.9,287137,374662257.85,1.7,0.93,0.12,4.82
2025-08-18,2765,13.09,13.19,13.32,13.02,374252,493227074.81,2.29,0.76,0.1,6.28
2025-08-19,2765,13.11,13.56,13.68,12.93,691943,925449230.34,5.69,2.81,0.37,11.61
2025-08-20,2765,13.51,13.6,13.66,13.43,382253,517975823.69,1.7,0.29,0.04,6.41
2025-08-21,2765,13.6,13.35,13.65,13.25,340836,458270196.86,2.94,-1.84,-0.25,5.72
2025-08-22,2765,13.29,13.42,13.46,13.26,247045,330421091.84,1.5,0.52,0.07,4.15
2025-08-25,2765,13.49,13.6,13.8,13.46,432287,589664690.43,2.53,1.34,0.18,7.25
2025-08-26,2765,13.55,13.49,13.68,13.39,267108,361251987.38,2.13,-0.81,-0.11,4.48
2025-08-27,2765,13.49,13.05,13.66,13.05,400097,535379461.27,4.52,-3.26,-0.44,6.71
2025-08-28,2765,13.03,13.15,13.2,12.6,401943,519820358.02,4.6,0.77,0.1,6.75
2025-08-29,2765,13.26,13.55,13.95,13.19,676664,916262824.25,5.78,3.04,0.4,11.36
2025-09-01,2765,13.69,13.45,13.92,13.36,372349,503985204.15,4.13,-0.74,-0.1,6.25
2025-09-02,2765,13.36,13.54,13.76,12.68,695047,918688055.92,8.03,0.67,0.09,11.66
2025-09-03,2765,13.53,12.91,13.85,12.87,414429,547955754.89,7.24,-4.65,-0.63,6.95
2025-09-04,2765,12.92,12.55,13.34,12.29,452675,577856263.77,8.13,-2.79,-0.36,7.6
2025-09-05,2765,12.5,13.05,13.08,12.38,400873,512203277.6,5.58,3.98,0.5,6.73
2025-09-08,2765,13.0,13.28,13.54,12.91,383480,510202597.3,4.83,1.76,0.23,6.44
2025-09-09,2765,13.29,13.24,13.43,13.11,297857,394823275.07,2.41,-0.3,-0.04,5.0
2025-09-10,2765,13.16,12.99,13.42,12.9,272629,356487650.4,3.93,-1.89,-0.25,4.58
2025-09-11,2765,12.92,13.24,13.24,12.74,316779,413706019.0,3.85,1.92,0.25,5.32
2025-09-12,2765,13.28,12.98,13.34,12.97,282292,370147825.8,2.79,-1.96,-0.26,4.74
2025-09-15,2765,12.99,13.03,13.34,12.99,257933,339244485.0,2.7,0.39,0.05,4.33
2025-09-16,2765,13.26,13.93,14.0,13.18,896856,1222872138.83,6.29,6.91,0.9,15.05
2025-09-17,2765,13.9,14.55,14.6,13.86,893208,1267098818.17,5.31,4.45,0.62,14.99
2025-09-18,2765,14.55,14.56,15.48,14.29,1195876,1771241909.97,8.18,0.07,0.01,20.07
2025-09-19,2765,14.43,14.05,14.61,14.01,639802,908519051.95,4.12,-3.5,-0.51,10.74
2025-09-22,2765,14.05,13.92,14.18,13.84,427920,598523854.37,2.42,-0.93,-0.13,7.18
2025-09-23,2765,13.86,13.66,14.0,13.35,406438,556510127.72,4.67,-1.87,-0.26,6.82
2025-09-24,2765,13.9,14.66,14.85,13.84,720034,1033758734.37,7.39,7.32,1.0,12.08
2025-09-25,2765,14.41,14.3,14.69,14.21,481581,694696180.22,3.27,-2.46,-0.36,8.08
2025-09-26,2765,14.48,15.73,15.73,14.45,930589,1426149725.89,8.95,10.0,1.43,15.62
2025-09-29,2765,15.47,14.58,15.47,14.16,1472787,2139038029.42,8.33,-7.31,-1.15,24.72
2025-09-30,2765,14.61,14.24,14.74,14.22,811766,1173666418.5,3.57,-2.33,-0.34,13.62
2025-10-09,2765,14.22,14.24,14.57,13.9,581857,831183963.47,4.71,0.0,0.0,9.76
2025-10-10,2765,14.91,14.94,15.66,14.9,1851377,2849921513.93,5.34,4.92,0.7,31.07
2025-10-13,2765,13.69,14.28,14.41,13.46,1280785,1796844124.61,6.36,-4.42,-0.66,21.49
2025-10-14,2765,14.75,14.53,15.4,14.5,1126667,1678832070.69,6.3,1.75,0.25,18.91
2025-10-15,2765,14.57,15.0,15.07,14.35,723429,1068664219.37,4.96,3.23,0.47,12.14
2025-10-16,2765,14.7,14.2,14.79,14.16,611835,881471010.4,4.2,-5.33,-0.8,10.27
2025-10-17,002765,14.15,13.4,14.2,13.4,538949,738983417.19,5.63,-5.63,-0.8,9.04
2025-10-20,002765,13.77,13.67,14.14,13.46,563772,780376003.96,5.07,2.01,0.27,9.46
