日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-02,300030,5.78,5.81,5.9,5.74,54735,31889225.0,2.76,0.17,0.01,2.11
2025-04-03,300030,5.82,5.9,6.02,5.78,73849,43512177.0,4.13,1.55,0.09,2.84
2025-04-07,300030,5.6,4.75,5.63,4.72,115140,58389269.0,15.42,-19.49,-1.15,4.43
2025-04-08,300030,4.85,4.93,5.16,4.81,98860,48956906.0,7.37,3.79,0.18,3.8
2025-04-09,300030,4.89,5.09,5.12,4.47,110052,53079497.0,13.18,3.25,0.16,4.23
2025-04-10,300030,5.18,5.46,5.62,5.18,130023,70857442.0,8.64,7.27,0.37,5.0
2025-04-11,300030,5.53,5.43,5.54,5.36,67786,36889591.0,3.3,-0.55,-0.03,2.61
2025-04-14,300030,5.51,5.63,5.72,5.48,62860,35420494.0,4.42,3.68,0.2,2.42
2025-04-15,300030,5.64,5.65,5.72,5.52,72773,40855904.0,3.55,0.36,0.02,2.8
2025-04-16,300030,5.71,5.43,5.71,5.3,79921,43397262.0,7.26,-3.89,-0.22,3.07
2025-04-17,300030,5.42,5.41,5.53,5.32,51226,27953637.0,3.87,-0.37,-0.02,1.97
2025-04-18,300030,5.42,5.41,5.52,5.29,55900,30173327.0,4.25,0.0,0.0,2.15
2025-04-21,300030,5.37,5.48,5.6,5.3,61858,34076463.0,5.55,1.29,0.07,2.38
2025-04-22,300030,5.48,5.46,5.57,5.44,50803,27894717.0,2.37,-0.36,-0.02,1.95
2025-04-23,300030,5.53,5.46,5.59,5.45,56176,30975250.0,2.56,0.0,0.0,2.16
2025-04-24,300030,5.49,5.39,5.54,5.35,49973,27153943.0,3.48,-1.28,-0.07,1.92
2025-04-25,300030,5.49,5.64,5.77,5.49,117944,66080241.0,5.19,4.64,0.25,4.54
2025-04-28,300030,5.76,5.66,5.85,5.57,111340,63227672.0,4.96,0.35,0.02,4.28
2025-04-29,300030,5.55,5.89,5.99,5.55,117389,68603444.0,7.77,4.06,0.23,4.52
2025-04-30,300030,5.89,5.96,6.08,5.88,87356,52446446.0,3.4,1.19,0.07,3.36
2025-05-06,300030,6.04,6.13,6.13,5.92,76405,46444123.0,3.52,2.85,0.17,2.94
2025-05-07,300030,6.19,6.11,6.27,6.09,78414,48254568.0,2.94,-0.33,-0.02,3.02
2025-05-08,300030,6.11,6.19,6.21,6.08,60666,37457716.0,2.13,1.31,0.08,2.33
2025-05-09,300030,6.22,6.15,6.22,6.09,52002,31978058.0,2.1,-0.65,-0.04,2.0
2025-05-12,300030,6.17,6.15,6.24,6.08,60114,36899915.0,2.6,0.0,0.0,2.31
2025-05-13,300030,6.22,6.2,6.26,6.13,73934,45836496.0,2.11,0.81,0.05,2.84
2025-05-14,300030,6.2,6.19,6.43,6.14,66273,41220786.0,4.68,-0.16,-0.01,2.55
2025-05-15,300030,6.19,6.22,6.23,6.1,60020,37045439.0,2.1,0.48,0.03,2.31
2025-05-16,300030,6.16,6.23,6.26,6.12,59224,36695185.0,2.25,0.16,0.01,2.28
2025-05-19,300030,6.21,6.25,6.28,6.14,59681,37126596.0,2.25,0.32,0.02,2.3
2025-05-20,300030,6.28,6.44,6.44,6.24,80301,51066810.0,3.2,3.04,0.19,3.09
2025-05-21,300030,6.43,6.34,6.44,6.32,61081,38819785.0,1.86,-1.55,-0.1,2.35
2025-05-22,300030,6.31,6.23,6.39,6.16,71470,44779477.0,3.63,-1.74,-0.11,2.75
2025-05-23,300030,6.19,6.17,6.37,6.14,67967,42522451.0,3.69,-0.96,-0.06,2.61
2025-05-26,300030,6.14,6.22,6.25,6.11,59626,36932511.0,2.27,0.81,0.05,2.29
2025-05-27,300030,6.22,6.27,6.29,6.15,49033,30621545.0,2.25,0.8,0.05,1.89
2025-05-28,300030,6.27,6.19,6.33,6.14,51204,31806222.0,3.03,-1.28,-0.08,1.97
2025-05-29,300030,6.19,6.39,6.42,6.16,78828,50097913.0,4.2,3.23,0.2,3.03
2025-05-30,300030,6.37,6.36,6.47,6.31,83879,53584979.0,2.5,-0.47,-0.03,3.23
2025-06-03,300030,6.28,6.51,6.55,6.2,93576,60618690.0,5.5,2.36,0.15,3.6
2025-06-04,300030,6.56,6.58,6.67,6.5,90766,59647903.0,2.61,1.08,0.07,3.49
2025-06-05,300030,6.55,6.55,6.61,6.47,80961,52952526.0,2.13,-0.46,-0.03,3.11
2025-06-06,300030,6.56,6.59,6.62,6.5,65497,42942698.0,1.83,0.61,0.04,2.52
2025-06-09,300030,6.6,6.68,6.71,6.59,64574,43080366.0,1.82,1.37,0.09,2.48
2025-06-10,300030,6.7,6.68,6.85,6.57,103101,69158674.0,4.19,0.0,0.0,3.97
2025-06-11,300030,6.75,6.61,6.79,6.59,64413,42981904.0,2.99,-1.05,-0.07,2.48
2025-06-12,300030,6.59,6.64,6.66,6.54,60108,39692787.0,1.82,0.45,0.03,2.31
2025-06-13,300030,6.61,6.47,6.66,6.44,69868,45545066.0,3.31,-2.56,-0.17,2.69
2025-06-16,300030,6.5,6.55,6.67,6.44,86375,56800853.0,3.55,1.24,0.08,3.32
2025-06-17,300030,6.6,6.62,6.84,6.58,97500,65354508.0,3.97,1.07,0.07,3.75
2025-06-18,300030,6.58,6.51,6.68,6.5,66824,43913867.0,2.72,-1.66,-0.11,2.57
2025-06-19,300030,6.52,6.4,6.53,6.38,68666,44231282.0,2.3,-1.69,-0.11,2.64
2025-06-20,300030,6.38,6.35,6.48,6.33,38100,24332666.0,2.34,-0.78,-0.05,1.47
2025-06-23,300030,6.31,6.56,6.57,6.31,68341,44282437.0,4.09,3.31,0.21,2.63
2025-06-24,300030,6.56,6.69,6.7,6.53,60976,40528453.0,2.59,1.98,0.13,2.35
2025-06-25,300030,6.73,6.7,6.74,6.57,53926,35905562.0,2.54,0.15,0.01,2.07
2025-06-26,300030,6.7,6.68,6.74,6.63,56891,37924818.0,1.64,-0.3,-0.02,2.19
2025-06-27,300030,6.68,6.72,6.8,6.66,61008,40951526.0,2.1,0.6,0.04,2.35
2025-06-30,300030,6.79,6.87,6.88,6.72,70082,47711906.0,2.38,2.23,0.15,2.57
2025-07-01,300030,6.87,8.24,8.24,6.85,259720,209390542.0,20.23,19.94,1.37,9.54
2025-07-02,300030,8.5,7.87,8.65,7.65,705992,563753007.0,12.14,-4.49,-0.37,25.93
2025-07-03,300030,7.72,7.8,8.06,7.51,468255,361514016.0,6.99,-0.89,-0.07,17.2
2025-07-04,300030,7.8,7.99,8.56,7.78,579689,472381160.0,10.0,2.44,0.19,21.29
2025-07-07,300030,7.78,8.78,9.36,7.68,702044,602979489.0,21.03,9.89,0.79,25.79
2025-07-08,300030,8.38,8.52,8.55,8.17,581280,484668535.0,4.33,-2.96,-0.26,21.35
2025-07-09,300030,8.35,8.16,8.38,8.0,430633,351504709.0,4.46,-4.23,-0.36,15.82
2025-07-10,300030,8.0,8.19,8.21,7.96,266231,215906558.0,3.06,0.37,0.03,9.78
2025-07-11,300030,8.1,7.79,8.13,7.75,271262,213106669.0,4.64,-4.88,-0.4,9.96
2025-07-14,300030,7.88,7.91,8.18,7.8,222392,177246162.0,4.88,1.54,0.12,8.17
2025-07-15,300030,7.86,7.79,7.95,7.62,210483,163136932.0,4.17,-1.52,-0.12,7.73
2025-07-16,300030,7.82,7.82,7.84,7.71,127092,98936904.0,1.67,0.39,0.03,4.67
2025-07-17,300030,7.82,7.99,8.04,7.76,200945,159179282.0,3.58,2.17,0.17,7.38
2025-07-18,300030,7.94,7.96,7.99,7.82,141708,111857362.0,2.13,-0.38,-0.03,5.21
2025-07-21,300030,7.98,8.08,8.15,7.93,202244,162820824.0,2.76,1.51,0.12,7.43
2025-07-22,300030,8.11,7.89,8.11,7.87,178368,141924476.0,2.97,-2.35,-0.19,6.55
2025-07-23,300030,7.85,7.85,8.17,7.79,193985,154751941.0,4.82,-0.51,-0.04,7.13
2025-07-24,300030,7.75,7.93,8.1,7.75,192531,152571637.0,4.46,1.02,0.08,7.07
2025-07-25,300030,7.99,8.2,8.29,7.88,342123,278668757.0,5.17,3.4,0.27,12.57
2025-07-28,300030,8.17,8.14,8.27,8.09,218702,178299323.0,2.2,-0.73,-0.06,8.03
2025-07-29,300030,8.16,8.07,8.17,7.93,176022,141430866.0,2.95,-0.86,-0.07,6.47
2025-07-30,300030,8.01,8.17,8.25,7.98,236259,191699732.0,3.35,1.24,0.1,8.68
2025-07-31,300030,8.23,8.52,8.85,8.18,493037,416232610.0,8.2,4.28,0.35,18.11
2025-08-01,300030,8.3,8.58,8.85,8.24,368409,314855653.0,7.16,0.7,0.06,13.53
2025-08-04,300030,8.42,8.97,9.26,8.1,459607,394493121.0,13.52,4.55,0.39,16.88
2025-08-05,300030,8.83,8.87,8.99,8.58,390885,343299289.0,4.57,-1.11,-0.1,14.36
2025-08-06,300030,8.78,8.56,9.06,8.52,302172,261962459.0,6.09,-3.49,-0.31,11.1
2025-08-07,300030,8.46,9.29,9.86,8.46,641145,594782672.0,16.36,8.53,0.73,23.55
2025-08-08,300030,9.12,8.98,9.57,8.84,500453,456133329.0,7.86,-3.34,-0.31,18.38
2025-08-11,300030,8.98,8.96,9.05,8.81,290466,259995999.0,2.67,-0.22,-0.02,10.67
2025-08-12,300030,9.04,9.13,9.5,8.95,386327,356359152.0,6.14,1.9,0.17,14.19
2025-08-13,300030,9.1,8.87,9.25,8.77,316582,282073763.0,5.26,-2.85,-0.26,11.63
2025-08-14,300030,8.83,8.35,8.85,8.34,294777,250856865.0,5.75,-5.86,-0.52,10.83
2025-08-15,300030,8.4,8.59,8.86,8.4,208737,179521067.0,5.51,2.87,0.24,7.67
2025-08-18,300030,8.91,9.07,9.3,8.9,366578,334058134.0,4.66,5.59,0.48,13.47
2025-08-19,300030,9.11,8.99,9.3,8.95,293829,267369573.0,3.86,-0.88,-0.08,10.79
2025-08-20,300030,8.93,8.81,9.02,8.72,198234,175194813.0,3.34,-2.0,-0.18,7.28
2025-08-21,300030,8.81,8.73,8.92,8.67,150047,131336225.0,2.84,-0.91,-0.08,5.51
2025-08-22,300030,8.69,8.65,8.74,8.49,163483,140401836.0,2.86,-0.92,-0.08,6.01
2025-08-25,300030,8.62,8.82,8.87,8.56,199332,174623649.0,3.58,1.97,0.17,7.32
2025-08-26,300030,8.75,8.71,8.91,8.69,149946,131525837.0,2.49,-1.25,-0.11,5.51
2025-08-27,300030,8.72,8.21,8.72,8.21,231814,196011892.0,5.86,-5.74,-0.5,8.52
2025-08-28,300030,8.18,8.19,8.33,7.83,173936,140949720.0,6.09,-0.24,-0.02,6.39
2025-08-29,300030,8.21,8.04,8.21,8.01,85780,69229582.0,2.44,-1.83,-0.15,3.15
2025-09-01,300030,8.05,8.18,8.21,8.03,96967,79049344.0,2.24,1.74,0.14,3.56
2025-09-02,300030,8.12,8.06,8.21,7.94,109083,87843667.0,3.3,-1.47,-0.12,4.01
2025-09-03,300030,8.04,7.78,8.11,7.78,92334,73111287.0,4.09,-3.47,-0.28,3.39
2025-09-04,300030,7.85,8.02,8.19,7.81,154618,124293983.0,4.88,3.08,0.24,5.68
2025-09-05,300030,8.1,8.05,8.1,7.81,96040,76449137.0,3.62,0.37,0.03,3.53
2025-09-08,300030,8.03,8.28,8.38,8.03,117967,96911863.0,4.35,2.86,0.23,4.33
2025-09-09,300030,8.3,8.09,8.3,8.07,81125,66120113.0,2.78,-2.29,-0.19,2.98
2025-09-10,300030,8.12,8.02,8.17,8.0,66875,53882663.0,2.1,-0.87,-0.07,2.46
2025-09-11,300030,8.0,8.17,8.17,7.84,88724,71391346.0,4.11,1.87,0.15,3.26
2025-09-12,300030,8.15,8.1,8.2,8.03,68376,55427264.0,2.08,-0.86,-0.07,2.51
2025-09-15,300030,8.09,7.99,8.1,7.97,62446,49979717.0,1.6,-1.36,-0.11,2.29
2025-09-16,300030,7.99,8.14,8.14,7.96,64807,52321357.0,2.25,1.88,0.15,2.38
2025-09-17,300030,8.15,8.17,8.24,8.09,79625,65160110.0,1.84,0.37,0.03,2.92
2025-09-18,300030,8.17,7.92,8.19,7.87,104419,83946971.0,3.92,-3.06,-0.25,3.84
2025-09-19,300030,7.92,7.87,7.97,7.78,60907,47888797.0,2.4,-0.63,-0.05,2.24
2025-09-22,300030,7.92,7.76,7.96,7.72,57738,44925818.0,3.05,-1.4,-0.11,2.12
2025-09-23,300030,7.76,7.62,7.79,7.37,88502,66562210.0,5.41,-1.8,-0.14,3.25
2025-09-24,300030,7.55,7.72,7.76,7.52,53400,41073427.0,3.15,1.31,0.1,1.96
2025-09-25,300030,7.71,7.64,7.85,7.61,54973,42378431.0,3.11,-1.04,-0.08,2.02
2025-09-26,300030,7.63,7.6,7.7,7.5,51078,38924980.0,2.62,-0.52,-0.04,1.88
2025-09-29,300030,7.6,7.67,7.69,7.46,52642,40048541.0,3.03,0.92,0.07,1.93
2025-09-30,300030,7.65,7.67,7.74,7.64,34113,26234974.0,1.3,0.0,0.0,1.25
2025-10-09,300030,7.72,7.54,7.78,7.53,58419,44469219.0,3.26,-1.69,-0.13,2.15
2025-10-10,300030,7.54,7.57,7.68,7.51,50518,38395969.0,2.25,0.4,0.03,1.86
2025-10-13,300030,7.44,7.59,7.63,7.22,59528,44781355.86,5.42,0.26,0.02,2.19
