日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-19,920839,16.58,17.49,17.65,15.87,23722,41011609.02,10.58,3.92,0.66,3.64
2024-12-20,920839,17.39,17.2,17.87,16.99,19813,35429979.36,5.03,-1.66,-0.29,3.04
2024-12-23,920839,17.3,16.19,17.3,16.11,10517,18127627.42,6.92,-5.87,-1.01,1.62
2024-12-24,920839,16.05,16.46,16.78,15.92,11324,19110025.52,5.31,1.67,0.27,1.74
2024-12-25,920839,16.36,15.84,16.53,15.5,11693,19233606.87,6.26,-3.77,-0.62,1.8
2024-12-26,920839,15.84,15.96,16.3,15.8,11460,18920363.83,3.16,0.76,0.12,1.76
2024-12-27,920839,16.01,16.26,17.05,15.91,12463,21021218.93,7.14,1.88,0.3,1.91
2024-12-30,920839,16.35,15.62,16.35,15.58,9421,15349824.86,4.74,-3.94,-0.64,1.45
2024-12-31,920839,15.62,15.56,16.2,15.53,7817,12751823.22,4.29,-0.38,-0.06,1.2
2025-01-02,920839,15.56,15.41,15.86,15.12,8111,13050394.33,4.76,-0.96,-0.15,1.25
2025-01-03,920839,15.59,15.48,15.9,15.38,6988,11253917.62,3.37,0.45,0.07,1.07
2025-01-06,920839,15.5,15.18,15.7,15.11,4841,7683390.87,3.81,-1.94,-0.3,0.74
2025-01-07,920839,15.33,15.56,15.62,14.95,6621,10457086.71,4.41,2.5,0.38,1.02
2025-01-08,920839,15.43,15.76,16.06,15.07,8351,13461899.42,6.36,1.29,0.2,1.28
2025-01-09,920839,15.88,16.37,16.66,15.69,14675,24663871.4,6.15,3.87,0.61,2.25
2025-01-10,920839,16.3,16.02,16.79,16.02,11632,19755101.05,4.7,-2.14,-0.35,1.79
2025-01-13,920839,15.7,15.57,16.24,15.31,6986,11321798.23,5.81,-2.81,-0.45,1.07
2025-01-14,920839,15.62,17.29,17.35,15.62,24272,41558795.32,11.11,11.05,1.72,3.73
2025-01-15,920839,18.0,18.06,19.68,17.78,39567,75888977.4,10.99,4.45,0.77,6.08
2025-01-16,920839,18.0,19.68,19.73,18.0,30231,58888093.6,9.58,8.97,1.62,4.64
2025-01-17,920839,19.46,18.78,20.92,18.5,23432,46921726.78,12.3,-4.57,-0.9,3.6
2025-01-20,920839,18.76,19.78,20.23,18.41,26028,51158104.64,9.69,5.32,1.0,4.0
2025-01-21,920839,20.0,19.07,20.16,18.94,16931,33444142.06,6.17,-3.59,-0.71,2.6
2025-01-22,920839,19.18,18.0,19.22,17.9,14498,27216004.14,6.92,-5.61,-1.07,2.23
2025-01-23,920839,18.35,17.8,18.92,17.8,14248,26830766.09,6.22,-1.11,-0.2,2.19
2025-01-24,920839,17.9,17.9,18.23,17.68,8101,14919351.85,3.09,0.56,0.1,1.24
2025-01-27,920839,18.13,17.36,18.19,17.36,6328,11532705.18,4.64,-3.02,-0.54,0.97
2025-02-05,920839,17.51,17.38,17.77,17.33,6258,11268092.39,2.53,0.12,0.02,0.96
2025-02-06,920839,17.29,18.86,18.87,17.21,20903,39297571.35,9.55,8.52,1.48,3.21
2025-02-07,920839,18.86,19.14,19.79,18.6,23792,46660422.51,6.31,1.48,0.28,3.66
2025-02-10,920839,19.1,19.4,19.45,18.85,14445,28421047.17,3.13,1.36,0.26,2.22
2025-02-11,920839,19.39,19.0,20.06,18.94,24459,48844999.96,5.77,-2.06,-0.4,3.76
2025-02-12,920839,18.92,19.25,19.38,18.85,14017,27534110.67,2.79,1.32,0.25,2.15
2025-02-13,920839,19.38,18.4,19.48,18.4,13650,26493291.53,5.61,-4.42,-0.85,2.1
2025-02-14,920839,18.41,18.26,18.59,18.03,9548,17936377.7,3.04,-0.76,-0.14,1.47
2025-02-17,920839,18.08,18.57,18.85,18.08,7872,14973011.56,4.22,1.7,0.31,1.21
2025-02-18,920839,18.69,18.28,19.3,18.15,12930,24943556.79,6.19,-1.56,-0.29,1.99
2025-02-19,920839,18.26,19.65,19.97,18.08,24052,47488173.02,10.34,7.49,1.37,3.7
2025-02-20,920839,19.99,20.82,21.5,19.7,37140,78414503.84,9.16,5.95,1.17,5.71
2025-02-21,920839,20.5,20.65,21.16,20.07,20797,43942191.42,5.24,-0.82,-0.17,3.2
2025-02-24,920839,20.8,21.41,21.81,20.52,25342,55187518.65,6.25,3.68,0.76,3.89
2025-02-25,920839,21.1,20.69,21.5,20.62,17913,38469709.27,4.11,-3.36,-0.72,2.75
2025-02-26,920839,20.72,22.42,23.5,20.69,44009,100365789.58,13.58,8.36,1.73,6.76
2025-02-27,920839,21.99,24.09,24.59,21.8,45816,109790529.62,12.44,7.45,1.67,7.04
2025-02-28,920839,24.5,23.25,26.43,23.01,45068,113394440.79,14.2,-3.49,-0.84,6.92
2025-03-03,920839,23.2,26.08,27.77,22.5,58122,148483038.42,22.67,12.17,2.83,8.93
2025-03-04,920839,25.49,26.75,26.76,24.31,41455,107091866.18,9.39,2.57,0.67,6.37
2025-03-05,920839,25.98,26.5,28.38,25.8,43108,118645304.08,9.64,-0.93,-0.25,6.62
2025-03-06,920839,26.5,24.93,26.73,24.54,38561,99885041.73,8.26,-5.92,-1.57,5.92
2025-03-07,920839,24.81,27.88,28.07,24.31,57406,155949240.24,15.08,11.83,2.95,8.82
2025-03-10,920839,27.78,27.29,29.19,26.56,46568,131749059.86,9.43,-2.12,-0.59,7.15
2025-03-11,920839,26.01,29.07,29.2,25.9,42543,120025207.23,12.09,6.52,1.78,6.54
2025-03-12,920839,28.77,29.55,31.1,28.18,48010,143081992.43,10.04,1.65,0.48,7.38
2025-03-13,920839,28.5,29.15,29.85,27.54,47481,139220444.27,7.82,-1.35,-0.4,7.29
2025-03-14,920839,28.6,29.16,31.0,28.5,49916,149900252.15,8.58,0.03,0.01,7.67
2025-03-17,920839,29.51,31.6,35.3,29.51,66694,215883291.03,19.86,8.37,2.44,10.25
2025-03-18,920839,31.03,37.79,38.88,31.03,91474,326297606.63,24.84,19.59,6.19,14.05
2025-03-19,920839,35.01,33.0,36.06,32.84,64784,226351923.23,8.52,-12.68,-4.79,9.95
2025-03-20,920839,33.0,35.89,36.3,32.88,71456,254328516.23,10.36,8.76,2.89,10.98
2025-03-21,920839,36.36,33.14,39.5,33.08,103417,383047749.92,17.89,-7.66,-2.75,15.89
2025-03-24,920839,31.0,31.44,31.75,28.38,80121,244822901.76,10.17,-5.13,-1.7,12.31
2025-03-25,920839,29.54,30.28,32.5,29.52,55995,175977550.14,9.48,-3.69,-1.16,8.6
2025-03-26,920839,29.1,30.91,31.69,29.1,55569,174706650.32,8.55,2.08,0.63,8.54
2025-03-27,920839,30.63,27.81,30.8,27.8,58748,173272213.57,9.71,-10.03,-3.1,9.03
2025-03-28,920839,27.51,26.47,28.21,26.3,38965,107664150.74,6.87,-4.82,-1.34,5.99
2025-03-31,920839,26.45,25.36,26.45,24.75,24814,63933555.57,6.42,-4.19,-1.11,3.81
2025-04-01,920839,25.61,25.83,26.65,25.6,26266,69818996.36,4.14,1.85,0.47,4.04
2025-04-02,920839,25.5,25.86,26.25,25.38,14596,38582562.38,3.37,0.12,0.03,2.24
2025-04-03,920839,25.48,27.29,27.36,25.11,27223,73466575.71,8.7,5.53,1.43,4.18
2025-04-07,920839,25.28,22.31,25.8,21.1,33776,81089741.19,17.22,-18.25,-4.98,5.19
2025-04-08,920839,23.1,23.91,24.0,22.94,24989,59853782.71,4.75,7.17,1.6,3.84
2025-04-09,920839,23.16,27.54,28.18,22.96,47158,126404897.5,21.83,15.18,3.63,7.24
2025-04-10,920839,28.5,28.11,29.78,27.82,51557,151510433.42,7.12,2.07,0.57,7.92
2025-04-11,920839,27.32,28.02,29.3,27.32,34246,99526405.37,7.04,-0.32,-0.09,5.26
2025-04-14,920839,28.48,28.69,29.75,28.03,33663,98635164.73,6.14,2.39,0.67,5.17
2025-04-15,920839,28.96,28.65,29.39,28.1,27074,79107419.27,4.5,-0.14,-0.04,4.16
2025-04-16,920839,28.01,28.95,29.48,27.54,32261,94858789.46,6.77,1.05,0.3,4.96
2025-04-17,920839,28.99,35.28,37.2,28.58,84112,274722420.72,29.78,21.87,6.33,12.92
2025-04-18,920839,34.13,36.41,37.13,33.4,69403,245407786.37,10.57,3.2,1.13,10.66
2025-04-21,920839,36.5,35.15,36.5,33.51,62458,221248743.06,8.21,-3.46,-1.26,9.6
2025-04-22,920839,34.43,33.28,35.52,33.16,44151,153000142.28,6.71,-5.32,-1.87,6.78
2025-04-23,920839,34.08,33.2,34.5,33.0,35555,121923989.9,4.51,-0.24,-0.08,5.46
2025-04-24,920839,33.0,31.48,33.38,31.37,31359,102530401.01,6.05,-5.18,-1.72,4.82
2025-04-25,920839,31.53,31.58,32.1,31.2,18313,58872508.76,2.86,0.32,0.1,2.81
2025-04-28,920839,31.84,31.8,33.53,31.26,25154,82877761.77,7.19,0.7,0.22,3.86
2025-04-29,920839,31.39,31.93,32.34,30.67,19584,62921780.87,5.25,0.41,0.13,3.01
2025-04-30,920839,32.1,32.66,33.18,31.98,27373,90590652.69,3.76,2.29,0.73,4.21
2025-05-06,920839,32.89,34.1,34.45,32.5,29305,99244327.43,5.97,4.41,1.44,4.5
2025-05-07,920839,34.49,34.13,35.37,33.2,39306,136365378.24,6.36,0.09,0.03,6.04
2025-05-08,920839,33.68,34.01,34.82,33.63,20125,69637132.39,3.49,-0.35,-0.12,3.09
2025-05-09,920839,33.9,32.77,34.23,32.62,19965,67315242.35,4.73,-3.65,-1.24,3.03
2025-05-12,920839,32.92,33.49,33.81,32.52,20280,68492561.4,3.94,2.2,0.72,3.08
2025-05-13,920839,33.52,32.65,34.63,32.64,20360,69647880.53,5.94,-2.51,-0.84,3.09
2025-05-14,920839,32.4,31.67,32.98,31.2,24913,80259244.4,5.45,-3.0,-0.98,3.78
2025-05-15,920839,31.51,32.18,32.6,30.5,19344,62599457.69,6.63,1.61,0.51,2.94
2025-05-16,920839,32.49,31.88,32.68,31.61,13932,45466813.08,3.33,-0.93,-0.3,2.11
2025-05-19,920839,31.62,32.9,32.98,31.3,18261,59905028.49,5.27,3.2,1.02,2.77
2025-05-20,920839,33.19,34.24,34.28,32.73,24141,82731354.55,4.71,4.07,1.34,3.66
2025-05-21,920839,34.05,32.76,34.34,32.66,19856,66391910.55,4.91,-4.32,-1.48,3.01
2025-05-22,920839,32.92,30.75,33.06,30.56,21879,68697400.25,7.63,-6.14,-2.01,3.32
2025-05-23,920839,30.85,30.81,31.96,30.57,13120,41003012.4,4.52,0.2,0.06,1.99
2025-05-26,920839,30.81,31.58,31.6,30.25,8695,26884086.37,4.38,2.5,0.77,1.32
2025-05-27,920839,31.49,31.46,32.1,31.24,9305,29441825.61,2.72,-0.38,-0.12,1.41
2025-05-28,920839,31.16,30.96,31.93,30.52,11709,36390318.34,4.48,-1.59,-0.5,1.78
2025-05-29,920839,30.85,31.64,31.78,30.72,10198,32045685.92,3.42,2.2,0.68,1.55
2025-05-30,920839,31.49,31.45,31.82,30.98,7564,23735115.29,2.65,-0.6,-0.19,1.15
2025-06-03,920839,31.44,31.38,31.77,30.91,7384,23111479.77,2.73,-0.22,-0.07,1.12
2025-06-04,920839,31.38,31.4,31.88,31.34,7923,25069075.43,1.72,0.06,0.02,1.2
2025-06-05,920839,31.7,32.39,33.15,31.64,24420,79366531.84,4.81,3.15,0.99,3.7
2025-06-06,920839,32.52,31.67,32.68,31.6,11485,36761328.35,3.33,-2.22,-0.72,1.74
2025-06-09,920839,31.97,31.45,31.97,31.08,11483,36142426.42,2.81,-0.69,-0.22,1.74
2025-06-10,920839,31.5,30.73,31.5,29.88,17625,53913612.72,5.15,-2.29,-0.72,2.67
2025-06-11,920839,30.99,30.77,31.08,30.33,8126,24993942.44,2.44,0.13,0.04,1.23
2025-06-12,920839,30.52,30.78,30.95,30.36,8833,27100380.34,1.92,0.03,0.01,1.34
2025-06-13,920839,30.57,30.87,31.71,30.57,14457,45060875.32,3.7,0.29,0.09,2.19
2025-06-16,920839,30.63,31.57,31.84,30.58,14091,44121889.89,4.08,2.27,0.7,2.13
2025-06-17,920839,31.69,31.0,31.69,30.8,9168,28531697.67,2.82,-1.81,-0.57,1.39
2025-06-18,920839,31.29,31.21,31.58,30.38,13020,40340438.32,3.87,0.68,0.21,1.97
2025-06-19,920839,31.49,30.33,31.49,30.16,10803,33215843.54,4.26,-2.82,-0.88,1.64
2025-06-20,920839,30.23,29.49,30.54,29.31,8832,26472954.76,4.06,-2.77,-0.84,1.34
2025-06-23,920839,29.3,29.66,29.85,29.02,7450,21948692.28,2.81,0.58,0.17,1.13
2025-06-24,920839,29.79,31.08,31.5,29.68,16577,51289628.92,6.14,4.79,1.42,2.51
2025-06-25,920839,31.0,31.3,31.47,30.8,10644,33137511.16,2.16,0.71,0.22,1.61
2025-06-26,920839,31.21,31.78,32.66,31.15,18897,60505848.32,4.82,1.53,0.48,2.86
2025-06-27,920839,31.7,31.25,31.93,31.05,15340,48261751.15,2.77,-1.67,-0.53,2.32
2025-06-30,920839,31.51,32.2,32.36,31.16,17515,55799909.81,3.84,3.04,0.95,2.65
2025-07-01,920839,32.05,31.73,32.25,31.61,9100,28939304.59,1.99,-1.46,-0.47,1.38
2025-07-02,920839,32.6,32.81,34.58,32.52,42958,143677291.83,6.49,3.4,1.08,6.5
2025-07-03,920839,32.96,31.98,32.96,31.9,20816,67136803.6,3.23,-2.53,-0.83,3.15
2025-07-04,920839,32.0,31.0,32.25,31.0,16780,52565999.25,3.91,-3.06,-0.98,2.54
2025-07-07,920839,30.81,30.92,31.33,30.61,7904,24353986.66,2.32,-0.26,-0.08,1.2
2025-07-08,920839,30.88,30.94,31.14,30.74,9595,29643874.23,1.29,0.06,0.02,1.45
2025-07-09,920839,31.0,30.18,31.09,30.01,11871,36255552.65,3.49,-2.46,-0.76,1.8
2025-07-10,920839,30.26,30.3,30.39,29.63,7285,21852630.04,2.52,0.4,0.12,1.1
2025-07-11,920839,30.45,30.15,30.59,30.03,6530,19776100.24,1.85,-0.5,-0.15,0.99
2025-07-14,920839,30.15,30.62,30.84,29.95,7356,22332544.16,2.95,1.56,0.47,1.11
2025-07-15,920839,30.75,30.1,30.75,29.96,6542,19704160.85,2.58,-1.7,-0.52,0.99
2025-07-16,920839,30.1,30.08,30.25,29.95,4241,12757040.33,1.0,-0.07,-0.02,0.64
2025-07-17,920839,30.2,29.8,30.29,29.75,11550,34626295.81,1.8,-0.93,-0.28,1.75
2025-07-18,920839,30.0,29.76,30.0,29.29,9595,28405026.03,2.38,-0.13,-0.04,1.45
2025-07-21,920839,30.4,33.19,34.06,30.4,55212,177199801.77,12.3,11.53,3.43,8.36
2025-07-22,920839,33.62,35.85,38.99,33.36,90399,319736757.24,16.96,8.01,2.66,13.68
2025-07-23,920839,35.3,32.24,35.3,32.24,54703,181321481.98,8.54,-10.07,-3.61,8.28
2025-07-24,920839,32.51,32.64,32.96,31.9,28906,93690717.32,3.29,1.24,0.4,4.38
2025-07-25,920839,32.82,32.0,32.9,32.0,22135,71596881.66,2.76,-1.96,-0.64,3.35
2025-07-28,920839,31.77,31.6,32.3,31.42,16993,53880698.67,2.75,-1.25,-0.4,2.57
2025-07-29,920839,31.81,31.62,31.88,30.94,15130,47487384.1,2.97,0.06,0.02,2.29
2025-07-30,920839,31.41,30.62,31.64,30.53,22414,69358017.32,3.51,-3.16,-1.0,3.39
2025-07-31,920839,30.61,30.73,30.9,30.33,14456,44185981.97,1.86,0.36,0.11,2.19
2025-08-01,920839,30.77,30.52,30.89,30.39,8566,26157438.82,1.63,-0.68,-0.21,1.3
2025-08-04,920839,30.48,30.69,31.29,30.03,11982,36827894.14,4.13,0.56,0.17,1.81
2025-08-05,920839,30.74,30.83,30.96,30.5,11643,35761835.76,1.5,0.46,0.14,1.76
2025-08-06,920839,30.83,31.8,31.88,30.65,21021,66237347.68,3.99,3.15,0.97,3.18
2025-08-07,920839,31.8,31.24,31.99,31.05,16057,50378092.41,2.96,-1.76,-0.56,2.43
2025-08-08,920839,31.05,31.56,32.48,30.91,22951,72689886.45,5.03,1.02,0.32,3.47
2025-08-11,920839,30.79,30.57,31.0,30.15,34545,104909443.05,2.69,-3.14,-0.99,5.23
2025-08-12,920839,30.4,30.09,30.62,29.91,17687,53277900.17,2.32,-1.57,-0.48,2.68
2025-08-13,920839,30.2,29.93,30.25,29.85,12520,37595314.35,1.33,-0.53,-0.16,1.9
2025-08-14,920839,29.91,30.32,30.48,29.23,23645,70601023.19,4.18,1.3,0.39,3.58
2025-08-15,920839,30.03,30.57,30.79,29.81,17591,53449837.24,3.23,0.82,0.25,2.66
2025-08-18,920839,30.5,34.19,35.2,30.45,67502,223877379.49,15.54,11.84,3.62,10.22
2025-08-19,920839,35.5,39.8,44.4,35.5,113134,449096472.35,26.03,16.41,5.61,17.13
2025-08-20,920839,39.3,51.74,51.74,38.56,107063,500151738.5,33.12,30.0,11.94,16.21
2025-08-21,920839,52.75,46.28,55.75,45.33,91304,443892433.48,20.14,-10.55,-5.46,13.82
2025-08-22,920839,47.5,44.32,47.79,42.44,76012,334204524.44,11.56,-4.24,-1.96,11.51
2025-08-25,920839,43.28,44.56,44.6,41.51,62679,267965226.57,6.97,0.54,0.24,9.49
2025-08-26,920839,43.5,40.98,43.67,40.71,61132,256012599.29,6.64,-8.03,-3.58,9.25
2025-08-27,920839,40.78,42.79,44.96,40.29,83572,357336639.16,11.4,4.42,1.81,12.65
2025-08-28,920839,42.4,41.4,42.4,40.04,45864,189515203.23,5.52,-3.25,-1.39,6.94
2025-08-29,920839,41.11,43.11,44.2,40.99,44003,188802780.33,7.75,4.13,1.71,6.66
2025-09-01,920839,42.6,41.79,42.71,41.02,24151,100604470.76,3.92,-3.06,-1.32,3.66
2025-09-02,920839,41.81,42.03,43.49,39.19,40801,167461295.97,10.29,0.57,0.24,6.18
2025-09-03,920839,41.79,39.68,41.79,39.4,22186,89444589.35,5.69,-5.59,-2.35,3.36
2025-09-04,920839,40.0,38.84,40.56,38.6,18060,71370984.32,4.94,-2.12,-0.84,2.73
2025-09-05,920839,39.31,39.81,40.41,38.84,17191,68461442.33,4.04,2.5,0.97,2.6
2025-09-08,920839,39.7,41.95,42.98,39.6,32358,133911274.12,8.49,5.38,2.14,4.9
2025-09-09,920839,41.44,40.88,41.93,40.0,20461,83329966.18,4.6,-2.55,-1.07,3.1
2025-09-10,920839,40.51,40.84,41.71,39.86,18378,74721611.78,4.53,-0.1,-0.04,2.78
2025-09-11,920839,41.12,40.5,41.12,39.28,18449,73870980.15,4.51,-0.83,-0.34,2.79
2025-09-12,920839,40.4,40.02,40.89,39.89,13387,53910753.75,2.47,-1.19,-0.48,2.03
2025-09-15,920839,40.01,39.84,40.51,39.46,14339,57140214.28,2.62,-0.45,-0.18,2.17
2025-09-16,920839,40.2,40.84,41.66,39.33,19978,81242180.84,5.85,2.51,1.0,3.02
2025-09-17,920839,40.6,45.91,47.23,40.1,50323,221140936.16,17.46,12.41,5.07,7.62
2025-09-18,920839,45.0,43.42,46.4,42.23,41776,186599479.01,9.08,-5.42,-2.49,6.32
2025-09-19,920839,43.0,42.28,45.88,42.0,30612,132678105.89,8.94,-2.63,-1.14,4.63
2025-09-22,920839,42.75,44.29,45.8,42.0,40612,180159153.75,8.99,4.75,2.01,6.15
2025-09-23,920839,43.39,45.4,47.7,43.0,50122,227793968.16,10.61,2.51,1.11,7.59
2025-09-24,920839,44.95,44.09,46.18,44.03,33550,150618650.62,4.74,-2.89,-1.31,5.08
2025-09-25,920839,44.01,42.23,44.2,42.11,27632,116990756.56,4.74,-4.22,-1.86,4.18
2025-09-26,920839,42.48,41.01,43.57,41.01,15621,65576700.34,6.06,-2.89,-1.22,2.36
2025-09-29,920839,41.1,40.6,41.44,40.15,16846,68439492.45,3.15,-1.0,-0.41,2.55
2025-09-30,920839,40.58,42.0,43.49,40.45,22730,95431321.24,7.49,3.45,1.4,3.44
2025-10-09,920839,42.0,43.85,44.35,41.51,24629,106942663.14,6.76,4.4,1.85,3.73
2025-10-10,920839,43.51,44.01,46.39,43.44,26510,118825039.51,6.73,0.36,0.16,4.01
2025-10-13,920839,42.0,46.88,47.88,41.14,45120,202658553.91,15.31,6.52,2.87,6.83
2025-10-14,920839,47.32,48.41,51.55,46.6,57741,286109608.08,10.56,3.26,1.53,8.74
2025-10-15,920839,47.41,58.9,60.86,47.01,92593,505496123.67,28.61,21.67,10.49,14.02
2025-10-16,920839,57.0,53.21,58.0,52.5,66265,367363281.86,9.34,-9.66,-5.69,10.19
2025-10-17,920839,53.55,51.3,56.6,50.0,45061,239896555.42,12.4,-3.59,-1.91,6.93
2025-10-20,920839,53.0,50.98,54.11,48.9,40724,207433443.78,10.16,-0.62,-0.32,6.26
2025-10-21,920839,50.48,56.39,58.27,48.81,61757,330844188.13,18.56,10.61,5.41,9.49
2025-10-22,920839,53.01,55.3,60.73,52.82,57655,329806791.61,14.03,-1.93,-1.09,8.86
2025-10-23,920839,55.6,50.8,56.2,48.3,51784,265332893.51,14.29,-8.14,-4.5,7.96
2025-10-24,920839,49.0,50.54,51.7,48.91,32913,165340909.56,5.49,-0.51,-0.26,5.06
2025-10-27,920839,50.0,46.47,50.5,46.0,58936,280199224.34,8.9,-8.05,-4.07,9.06
2025-10-28,920839,46.75,45.9,47.2,45.82,26736,123635426.33,2.97,-1.23,-0.57,4.11
2025-10-29,920839,46.08,49.53,51.08,45.1,47799,226451132.11,13.03,7.91,3.63,7.35
