日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-04,000985,19.97,19.73,20.35,19.6,18735,37632955.32,3.73,-1.89,-0.38,1.45
2024-12-05,000985,19.71,19.68,19.84,19.44,16757,32921121.0,2.03,-0.25,-0.05,1.29
2024-12-06,000985,19.73,19.68,19.94,19.56,16435,32565634.1,1.93,0.0,0.0,1.27
2024-12-09,000985,19.73,19.92,20.21,19.55,17516,34999114.0,3.35,1.22,0.24,1.35
2024-12-10,000985,20.27,19.4,20.43,19.29,29036,57255974.0,5.72,-2.61,-0.52,2.24
2024-12-11,000985,19.4,19.63,19.69,19.17,22106,43182018.43,2.68,1.19,0.23,1.71
2024-12-12,000985,19.5,21.6,21.6,19.5,22685,47981474.62,10.7,10.04,1.97,1.75
2024-12-13,000985,22.25,22.12,23.74,21.66,110094,249271373.74,9.63,2.41,0.52,8.49
2024-12-16,000985,22.56,21.44,22.77,21.04,53690,117247032.64,7.82,-3.07,-0.68,4.14
2024-12-17,000985,21.23,20.5,21.47,20.4,37263,77511681.73,4.99,-4.38,-0.94,2.87
2024-12-18,000985,20.94,21.38,21.93,20.54,51988,111288346.09,6.78,4.29,0.88,4.01
2024-12-19,000985,21.34,21.22,21.72,20.85,32998,70324041.0,4.07,-0.75,-0.16,2.55
2024-12-20,000985,21.22,21.48,21.83,21.02,29527,63615407.0,3.82,1.23,0.26,2.28
2024-12-23,000985,21.48,20.53,21.89,20.34,29787,62592667.0,7.22,-4.42,-0.95,2.3
2024-12-24,000985,20.48,19.51,20.64,18.82,40624,79305863.12,8.87,-4.97,-1.02,3.13
2024-12-25,000985,19.62,18.84,20.03,18.48,29332,55567621.0,7.94,-3.43,-0.67,2.26
2024-12-26,000985,18.8,18.7,19.41,18.64,25260,48070678.0,4.09,-0.74,-0.14,1.95
2024-12-27,000985,18.65,18.94,19.25,18.56,19947,38124889.0,3.69,1.28,0.24,1.54
2024-12-30,000985,19.04,19.21,19.81,18.78,26806,52129955.0,5.44,1.43,0.27,2.07
2024-12-31,000985,19.14,18.64,19.37,18.54,17298,32653487.5,4.32,-2.97,-0.57,1.33
2025-01-02,000985,18.45,18.05,18.84,17.82,19611,35975696.0,5.47,-3.17,-0.59,1.51
2025-01-03,000985,18.02,17.14,18.11,17.05,21399,37718654.63,5.87,-5.04,-0.91,1.65
2025-01-06,000985,17.04,17.15,17.44,16.35,18558,31643051.0,6.36,0.06,0.01,1.43
2025-01-07,000985,17.14,17.6,17.62,16.94,12863,22340555.32,3.97,2.62,0.45,0.99
2025-01-08,000985,17.58,17.43,17.69,16.74,16836,29357661.37,5.4,-0.97,-0.17,1.3
2025-01-09,000985,17.44,17.52,17.79,17.42,13564,23983866.26,2.12,0.52,0.09,1.05
2025-01-10,000985,17.64,16.99,17.64,16.96,10526,18232185.0,3.88,-3.03,-0.53,0.81
2025-01-13,000985,16.94,17.4,17.45,16.65,15315,26446431.0,4.71,2.41,0.41,1.18
2025-01-14,000985,17.31,18.41,18.41,17.28,19620,35251480.3,6.49,5.8,1.01,1.51
2025-01-15,000985,18.51,18.25,18.54,18.14,13250,24400776.5,2.17,-0.87,-0.16,1.02
2025-01-16,000985,18.43,18.53,18.59,18.16,12868,23760775.0,2.36,1.53,0.28,0.99
2025-01-17,000985,18.44,18.72,19.03,18.32,14355,26823449.0,3.83,1.03,0.19,1.11
2025-01-20,000985,18.82,19.09,19.61,18.6,18740,36028788.19,5.4,1.98,0.37,1.45
2025-01-21,000985,19.07,18.47,19.32,18.17,27106,50128415.0,6.02,-3.25,-0.62,2.09
2025-01-22,000985,18.35,18.15,18.45,18.09,11926,21754024.54,1.95,-1.73,-0.32,0.92
2025-01-23,000985,18.32,18.19,18.67,18.14,11931,22029090.7,2.92,0.22,0.04,0.92
2025-01-24,000985,18.24,18.28,18.53,17.85,11543,20928970.0,3.74,0.49,0.09,0.89
2025-01-27,000985,18.41,18.58,18.8,18.32,13989,26091518.0,2.63,1.64,0.3,1.08
2025-02-05,000985,18.57,18.91,18.94,18.38,15329,28660423.0,3.01,1.78,0.33,1.18
2025-02-06,000985,18.85,18.94,19.14,18.69,12861,24360084.0,2.38,0.16,0.03,0.99
2025-02-07,000985,18.93,19.02,19.26,18.9,19504,37324137.5,1.9,0.42,0.08,1.5
2025-02-10,000985,19.02,20.36,20.75,18.9,34977,70090001.5,9.73,7.05,1.34,2.7
2025-02-11,000985,20.32,20.36,20.62,19.87,21994,44392476.0,3.68,0.0,0.0,1.7
2025-02-12,000985,20.38,20.08,20.6,19.94,15401,31064848.0,3.24,-1.38,-0.28,1.19
2025-02-13,000985,20.07,19.76,20.22,19.69,15499,31004878.8,2.64,-1.59,-0.32,1.2
2025-02-14,000985,19.63,19.52,19.84,19.37,10925,21443387.96,2.38,-1.21,-0.24,0.84
2025-02-17,000985,19.5,19.42,19.67,19.19,12198,23729583.06,2.46,-0.51,-0.1,0.94
2025-02-18,000985,19.44,19.48,20.43,19.3,30044,59257219.26,5.82,0.31,0.06,2.32
2025-02-19,000985,19.47,19.54,19.57,19.12,14766,28811064.0,2.31,0.31,0.06,1.14
2025-02-20,000985,19.51,19.27,19.58,19.16,15131,29293481.52,2.15,-1.38,-0.27,1.17
2025-02-21,000985,19.27,19.3,19.57,18.75,23846,45559326.0,4.26,0.16,0.03,1.84
2025-02-24,000985,19.3,19.04,19.64,18.94,19361,37393130.0,3.63,-1.35,-0.26,1.49
2025-02-25,000985,19.22,18.61,19.23,18.54,19277,36319885.0,3.62,-2.26,-0.43,1.49
2025-02-26,000985,18.61,18.56,18.81,18.34,18948,35276242.74,2.53,-0.27,-0.05,1.46
2025-02-27,000985,18.58,18.55,18.81,18.16,17254,31918324.7,3.5,-0.05,-0.01,1.33
2025-02-28,000985,18.46,18.19,18.56,18.19,10101,18631658.0,1.99,-1.94,-0.36,0.78
2025-03-03,000985,18.47,18.21,18.56,18.12,10369,19099939.0,2.42,0.11,0.02,0.8
2025-03-04,000985,18.15,18.43,18.44,18.01,12436,22712232.0,2.36,1.21,0.22,0.96
2025-03-05,000985,18.43,18.18,18.52,17.94,12542,22813357.0,3.15,-1.36,-0.25,0.97
2025-03-06,000985,18.18,18.14,18.35,18.04,14188,25933399.77,1.71,-0.22,-0.04,1.09
2025-03-07,000985,18.16,18.03,18.63,17.94,19597,35823692.0,3.8,-0.61,-0.11,1.51
2025-03-10,000985,18.16,18.3,18.83,18.03,20618,38126225.0,4.44,1.5,0.27,1.59
2025-03-11,000985,18.14,18.37,18.44,17.99,12730,23257690.0,2.46,0.38,0.07,0.98
2025-03-12,000985,18.37,18.19,18.54,18.04,14401,26326856.0,2.72,-0.98,-0.18,1.11
2025-03-13,000985,18.14,18.11,18.29,17.83,14695,26551440.0,2.53,-0.44,-0.08,1.13
2025-03-14,000985,18.11,18.44,18.53,17.95,15456,28353398.0,3.2,1.82,0.33,1.19
2025-03-17,000985,18.63,18.54,18.67,18.28,13958,25910636.0,2.11,0.54,0.1,1.08
2025-03-18,000985,18.54,18.59,18.65,18.5,11070,20623631.0,0.81,0.27,0.05,0.85
2025-03-19,000985,18.57,18.35,18.68,18.31,10945,20281923.77,1.99,-1.29,-0.24,0.84
2025-03-20,000985,18.49,18.38,18.53,18.24,8393,15470855.0,1.58,0.16,0.03,0.65
2025-03-21,000985,18.33,17.87,18.44,17.8,18115,32744475.32,3.48,-2.77,-0.51,1.4
2025-03-24,000985,17.74,17.33,17.91,16.97,22393,39020207.7,5.26,-3.02,-0.54,1.73
2025-03-25,000985,17.42,17.39,17.58,17.04,13681,23810527.0,3.12,0.35,0.06,1.06
2025-03-26,000985,17.4,17.77,17.94,17.17,14870,26486584.83,4.43,2.19,0.38,1.15
2025-03-27,000985,17.91,17.57,17.93,17.42,11351,20074969.0,2.87,-1.13,-0.2,0.88
2025-03-28,000985,17.63,17.17,17.63,17.14,12451,21608909.22,2.79,-2.28,-0.4,0.96
2025-03-31,000985,17.17,16.91,17.34,16.57,17775,30026898.0,4.48,-1.51,-0.26,1.37
2025-04-01,000985,16.85,17.12,17.38,16.85,12956,22345859.0,3.13,1.24,0.21,1.0
2025-04-02,000985,17.12,17.16,17.33,16.96,10756,18533080.68,2.16,0.23,0.04,0.83
2025-04-03,000985,17.12,17.2,17.31,16.85,13374,22990880.0,2.68,0.23,0.04,1.03
2025-04-07,000985,15.52,15.47,16.32,15.47,20326,31812624.78,4.94,-10.06,-1.73,1.57
2025-04-08,000985,15.48,14.91,15.52,14.5,29526,44321332.34,6.59,-3.62,-0.56,2.28
2025-04-09,000985,14.61,15.23,15.33,13.9,22065,32552836.21,9.59,2.15,0.32,1.7
2025-04-10,000985,15.35,15.73,15.89,15.35,15598,24656530.28,3.55,3.28,0.5,1.2
2025-04-11,000985,15.73,15.66,15.86,15.59,12034,19032320.43,1.72,-0.45,-0.07,0.93
2025-04-14,000985,15.8,16.14,16.23,15.8,10827,17518291.0,2.75,3.07,0.48,0.84
2025-04-15,000985,16.44,16.17,16.45,15.94,11105,18004656.0,3.16,0.19,0.03,0.86
2025-04-16,000985,16.17,15.87,16.25,15.65,10824,17268302.92,3.71,-1.86,-0.3,0.83
2025-04-17,000985,15.92,16.08,16.32,15.73,11160,18077058.0,3.72,1.32,0.21,0.86
2025-04-18,000985,16.09,16.22,16.34,15.92,10765,17471550.0,2.61,0.87,0.14,0.83
2025-04-21,000985,16.25,16.44,16.53,16.09,8648,14208515.0,2.71,1.36,0.22,0.67
2025-04-22,000985,16.44,16.54,16.82,16.44,11630,19376327.4,2.31,0.61,0.1,0.9
2025-04-23,000985,16.79,16.74,16.79,16.59,10371,17400493.4,1.21,1.21,0.2,0.8
2025-04-24,000985,16.74,16.66,16.78,16.44,9192,15334207.0,2.03,-0.48,-0.08,0.71
2025-04-25,000985,16.84,16.6,16.84,16.43,10539,17534464.64,2.46,-0.36,-0.06,0.81
2025-04-28,000985,16.76,16.54,16.76,16.34,18956,31446377.12,2.53,-0.36,-0.06,1.46
2025-04-29,000985,16.36,16.63,16.81,16.36,13448,22436438.0,2.72,0.54,0.09,1.04
2025-04-30,000985,16.67,16.84,16.84,16.66,11223,18890163.0,1.08,1.26,0.21,0.87
2025-05-06,000985,17.06,17.14,17.33,16.89,20744,35545440.75,2.61,1.78,0.3,1.6
2025-05-07,000985,17.3,17.18,17.51,16.99,13171,22812188.0,3.03,0.23,0.04,1.02
2025-05-08,000985,17.33,17.37,17.45,17.07,10671,18525261.0,2.21,1.11,0.19,0.82
2025-05-09,000985,17.49,17.23,17.53,17.17,8874,15396605.0,2.07,-0.81,-0.14,0.68
2025-05-12,000985,17.24,17.24,17.52,17.08,13531,23381719.0,2.55,0.06,0.01,1.04
2025-05-13,000985,17.42,17.15,17.48,17.14,11209,19491388.0,1.97,-0.52,-0.09,0.86
2025-05-14,000985,17.2,17.11,17.28,17.06,10593,18206305.0,1.28,-0.23,-0.04,0.82
2025-05-15,000985,17.2,17.12,17.48,17.04,9617,16603222.0,2.57,0.06,0.01,0.74
2025-05-16,000985,17.14,17.15,17.28,17.04,12203,21045196.77,1.4,0.18,0.03,0.94
2025-05-19,000985,17.37,17.63,18.07,17.35,33442,59455340.94,4.2,2.8,0.48,2.58
2025-05-20,000985,17.62,18.07,18.24,17.56,22358,40142200.2,3.86,2.5,0.44,1.72
2025-05-21,000985,18.04,18.16,18.61,17.78,24992,45432207.0,4.59,0.5,0.09,1.93
2025-05-22,000985,17.96,17.63,18.12,17.52,17395,31034396.0,3.3,-2.92,-0.53,1.34
2025-05-23,000985,17.58,17.33,17.7,17.29,15520,27258190.0,2.33,-1.7,-0.3,1.2
2025-05-26,000985,17.31,17.44,17.62,17.29,8737,15288841.0,1.9,0.63,0.11,0.67
2025-05-27,000985,17.54,17.46,17.54,17.25,9967,17367899.0,1.66,0.11,0.02,0.77
2025-05-28,000985,17.41,17.2,17.57,17.18,11383,19799224.0,2.23,-1.49,-0.26,0.88
2025-05-29,000985,17.27,17.44,17.61,17.21,13661,23890372.5,2.33,1.4,0.24,1.05
2025-05-30,000985,17.5,17.36,17.5,17.1,12298,21266385.0,2.29,-0.46,-0.08,0.95
2025-06-03,000985,17.27,17.38,17.59,17.2,12035,20929807.0,2.25,0.12,0.02,0.93
2025-06-04,000985,17.38,17.58,17.7,17.24,15121,26576105.0,2.65,1.15,0.2,1.17
2025-06-05,000985,17.57,17.47,17.66,17.31,11499,20144245.0,1.99,-0.63,-0.11,0.89
2025-06-06,000985,17.51,17.73,17.78,17.44,12572,22206413.0,1.95,1.49,0.26,0.97
2025-06-09,000985,17.82,17.81,17.88,17.64,13592,24238783.0,1.35,0.45,0.08,1.05
2025-06-10,000985,17.91,17.52,18.02,17.32,14358,25473681.0,3.93,-1.63,-0.29,1.11
2025-06-11,000985,17.67,17.85,17.89,17.39,13480,23965406.0,2.85,1.88,0.33,1.04
2025-06-12,000985,17.84,17.83,18.15,17.68,18028,32385233.69,2.63,-0.11,-0.02,1.39
2025-06-13,000985,18.03,18.17,19.22,17.81,63136,116061453.97,7.91,1.91,0.34,4.87
2025-06-16,000985,18.31,18.09,18.74,17.95,42165,77083535.22,4.35,-0.44,-0.08,3.25
2025-06-17,000985,18.03,18.48,19.05,17.72,47769,87880196.75,7.35,2.16,0.39,3.68
2025-06-18,000985,18.39,18.18,18.75,18.08,30606,56238947.51,3.63,-1.62,-0.3,2.36
2025-06-19,000985,18.18,19.36,20.0,18.04,115176,223050920.96,10.78,6.49,1.18,8.88
2025-06-20,000985,18.91,20.36,21.3,18.42,126016,249922648.66,14.88,5.17,1.0,9.72
2025-06-23,000985,20.1,19.9,20.18,19.35,96976,191709104.94,4.08,-2.26,-0.46,7.48
2025-06-24,000985,18.49,17.96,18.59,17.91,101331,184117596.28,3.42,-9.75,-1.94,7.82
2025-06-25,000985,17.79,17.92,18.02,17.63,50026,89186135.43,2.17,-0.22,-0.04,3.86
2025-06-26,000985,17.87,18.17,18.17,17.79,48972,88232329.87,2.12,1.4,0.25,3.78
2025-06-27,000985,18.02,18.02,18.14,17.9,26316,47472773.79,1.32,-0.83,-0.15,2.03
2025-06-30,000985,18.04,18.4,18.48,17.96,37354,67988268.0,2.89,2.11,0.38,2.88
2025-07-01,000985,18.42,18.52,18.78,18.35,37664,69920068.92,2.34,0.65,0.12,2.91
2025-07-02,000985,18.51,18.51,18.65,18.36,20913,38623878.0,1.57,-0.05,-0.01,1.61
2025-07-03,000985,18.51,18.52,18.64,18.42,18681,34637388.0,1.19,0.05,0.01,1.44
2025-07-04,000985,18.49,18.23,18.54,18.08,16925,31053143.0,2.48,-1.57,-0.29,1.31
2025-07-07,000985,18.32,18.47,18.71,18.1,22402,41302619.72,3.35,1.32,0.24,1.73
2025-07-08,000985,18.47,18.66,18.79,18.38,19276,35802359.0,2.22,1.03,0.19,1.49
2025-07-09,000985,18.66,18.48,18.83,18.34,20407,37911107.41,2.63,-0.96,-0.18,1.57
2025-07-10,000985,18.53,18.9,19.06,18.42,29333,55268535.99,3.46,2.27,0.42,2.26
2025-07-11,000985,18.87,18.93,18.96,18.68,18822,35452659.0,1.48,0.16,0.03,1.45
2025-07-14,000985,18.93,19.07,19.11,18.75,15774,30015757.0,1.9,0.74,0.14,1.22
2025-07-15,000985,19.05,18.69,19.05,18.49,17181,32169766.0,2.94,-1.99,-0.38,1.33
2025-07-16,000985,18.69,18.76,18.95,18.59,16967,31883765.0,1.93,0.37,0.07,1.31
2025-07-17,000985,18.83,18.71,18.97,18.66,13417,25188734.0,1.65,-0.27,-0.05,1.03
2025-07-18,000985,18.78,18.89,18.91,18.67,15455,29078155.0,1.28,0.96,0.18,1.19
2025-07-21,000985,19.08,19.07,19.16,18.99,17933,34250517.0,0.9,0.95,0.18,1.38
2025-07-22,000985,19.17,18.95,19.24,18.79,15578,29524752.0,2.36,-0.63,-0.12,1.2
2025-07-23,000985,18.96,19.04,19.58,18.79,26886,51450177.0,4.17,0.47,0.09,2.07
2025-07-24,000985,19.04,19.02,19.17,18.89,17340,32957112.0,1.47,-0.11,-0.02,1.34
2025-07-25,000985,19.02,19.05,19.14,18.94,12191,23231031.0,1.05,0.16,0.03,0.94
2025-07-28,000985,19.04,19.11,19.27,18.95,15761,30094320.0,1.68,0.31,0.06,1.22
2025-07-29,000985,19.11,19.04,19.12,18.88,14055,26697684.0,1.26,-0.37,-0.07,1.08
2025-07-30,000985,19.14,18.95,19.18,18.77,14689,27861320.0,2.15,-0.47,-0.09,1.13
2025-07-31,000985,18.87,18.45,19.09,18.4,16491,30802149.0,3.64,-2.64,-0.5,1.27
2025-08-01,000985,18.59,18.65,18.69,18.46,13786,25643782.0,1.25,1.08,0.2,1.06
2025-08-04,000985,18.8,18.8,18.88,18.62,12939,24315879.0,1.39,0.8,0.15,1.0
2025-08-05,000985,18.89,19.05,19.17,18.78,15968,30295071.0,2.07,1.33,0.25,1.23
2025-08-06,000985,19.14,19.05,19.18,18.96,10642,20282815.0,1.15,0.0,0.0,0.82
2025-08-07,000985,19.19,18.96,19.21,18.91,13413,25501604.0,1.57,-0.47,-0.09,1.03
2025-08-08,000985,19.05,18.93,19.05,18.76,13891,26303830.0,1.53,-0.16,-0.03,1.07
2025-08-11,000985,19.14,19.29,19.36,18.87,24724,47492407.31,2.59,1.9,0.36,1.91
2025-08-12,000985,19.37,19.1,19.43,19.08,16635,31968149.29,1.81,-0.98,-0.19,1.28
2025-08-13,000985,19.18,19.03,19.32,18.95,13259,25318893.0,1.94,-0.37,-0.07,1.02
2025-08-14,000985,19.08,18.65,19.11,18.62,20631,38814842.0,2.57,-2.0,-0.38,1.59
2025-08-15,000985,18.65,18.83,18.91,18.59,15128,28451984.0,1.72,0.97,0.18,1.17
2025-08-18,000985,18.83,18.91,19.21,18.72,26008,49432017.0,2.6,0.42,0.08,2.01
2025-08-19,000985,18.87,19.06,19.09,18.75,17345,32839349.04,1.8,0.79,0.15,1.34
2025-08-20,000985,19.08,19.39,19.56,18.95,28470,54810178.0,3.2,1.73,0.33,2.2
2025-08-21,000985,19.48,19.42,19.6,19.06,22129,42978429.0,2.78,0.15,0.03,1.71
2025-08-22,000985,19.32,19.28,19.43,18.98,24099,46206481.64,2.32,-0.72,-0.14,1.86
2025-08-25,000985,19.27,19.11,19.57,18.82,34950,66957321.07,3.89,-0.88,-0.17,2.7
2025-08-26,000985,19.11,19.27,19.57,18.89,29799,57608809.31,3.56,0.84,0.16,2.3
2025-08-27,000985,19.2,18.57,19.33,18.47,30538,57746265.74,4.46,-3.63,-0.7,2.36
2025-08-28,000985,18.47,18.09,18.82,17.55,41186,74892548.0,6.84,-2.58,-0.48,3.18
2025-08-29,000985,18.09,17.94,18.22,17.88,16492,29714407.13,1.88,-0.83,-0.15,1.27
2025-09-01,000985,17.82,18.08,18.22,17.61,17923,32283389.0,3.4,0.78,0.14,1.38
2025-09-02,000985,18.09,18.12,18.3,17.67,20166,36206961.0,3.48,0.22,0.04,1.56
2025-09-03,000985,18.28,17.79,18.28,17.75,15765,28279074.0,2.92,-1.82,-0.33,1.22
2025-09-04,000985,17.79,17.98,18.26,17.69,21301,38433539.3,3.2,1.07,0.19,1.64
2025-09-05,000985,17.98,18.12,18.21,17.77,15630,28206427.0,2.45,0.78,0.14,1.21
2025-09-08,000985,18.15,18.46,18.49,18.09,17483,31956698.0,2.21,1.88,0.34,1.35
2025-09-09,000985,18.54,18.31,18.54,18.17,13658,25023061.89,2.0,-0.81,-0.15,1.05
2025-09-10,000985,18.31,18.45,18.45,18.14,10686,19592074.82,1.69,0.76,0.14,0.82
2025-09-11,000985,18.44,18.45,18.51,18.17,14815,27226936.58,1.84,0.0,0.0,1.14
2025-09-12,000985,18.46,18.41,18.49,18.22,11647,21346273.0,1.46,-0.22,-0.04,0.9
2025-09-15,000985,18.34,18.31,18.41,18.1,12011,21899856.47,1.68,-0.54,-0.1,0.93
2025-09-16,000985,18.31,18.37,18.42,18.13,15371,28164275.9,1.58,0.33,0.06,1.19
2025-09-17,000985,18.4,18.29,18.5,18.28,9938,18291859.3,1.2,-0.44,-0.08,0.77
2025-09-18,000985,18.25,17.79,18.3,17.67,18073,32485816.0,3.44,-2.73,-0.5,1.39
2025-09-19,000985,17.85,17.62,17.94,17.54,16220,28623395.0,2.25,-0.96,-0.17,1.25
2025-09-22,000985,17.55,17.5,17.65,17.28,13572,23704751.0,2.1,-0.68,-0.12,1.05
2025-09-23,000985,17.49,17.28,17.49,16.68,19863,33947361.25,4.63,-1.26,-0.22,1.53
2025-09-24,000985,17.2,17.42,17.54,17.2,15636,27203871.0,1.97,0.81,0.14,1.21
2025-09-25,000985,17.42,17.42,17.65,17.24,18591,32410135.15,2.35,0.0,0.0,1.43
2025-09-26,000985,17.43,18.1,18.26,17.27,32943,58906165.6,5.68,3.9,0.68,2.54
2025-09-29,000985,18.12,19.91,19.91,17.79,59875,116858746.91,11.71,10.0,1.81,4.62
2025-09-30,000985,21.47,18.89,21.9,18.57,200302,418115776.03,16.73,-5.12,-1.02,15.45
2025-10-09,000985,17.61,17.71,18.1,17.43,144011,255392819.93,3.55,-6.25,-1.18,11.11
