日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-13,688065,42.3,41.68,42.46,41.6,28099,119210153.0,2.03,-1.84,-0.78,0.48
2025-02-14,688065,41.6,42.91,43.69,41.48,39791,171978318.0,5.3,2.95,1.23,0.68
2025-02-17,688065,43.65,46.36,46.8,43.62,99351,455874768.0,7.41,8.04,3.45,1.7
2025-02-18,688065,46.28,45.6,46.79,45.29,51312,237401212.0,3.24,-1.64,-0.76,0.88
2025-02-19,688065,45.57,45.47,45.86,44.71,36402,166599360.0,2.52,-0.29,-0.13,0.62
2025-02-20,688065,45.49,46.93,48.59,45.25,66555,315538425.0,7.35,3.21,1.46,1.14
2025-02-21,688065,46.91,47.5,48.2,46.26,59451,282644138.0,4.13,1.21,0.57,1.02
2025-02-24,688065,47.63,47.01,49.23,47.0,56799,275236941.0,4.69,-1.03,-0.49,0.97
2025-02-25,688065,46.26,47.48,47.97,46.14,42872,204213830.0,3.89,1.0,0.47,0.73
2025-02-26,688065,47.46,47.6,48.1,46.9,35916,172513755.0,2.53,0.25,0.12,0.62
2025-02-27,688065,47.96,47.77,48.4,47.24,41308,199707202.0,2.44,0.36,0.17,0.71
2025-02-28,688065,48.09,47.04,49.05,46.9,77311,371952317.0,4.5,-1.53,-0.73,1.33
2025-03-03,688065,47.37,48.28,48.83,47.37,51170,248104887.0,3.1,2.64,1.24,0.88
2025-03-04,688065,48.0,48.95,50.75,47.88,69281,346623080.0,5.94,1.39,0.67,1.19
2025-03-05,688065,48.62,47.64,49.29,47.2,44630,215419266.0,4.27,-2.68,-1.31,0.77
2025-03-06,688065,47.95,48.28,48.89,47.51,43546,210962275.0,2.9,1.34,0.64,0.75
2025-03-07,688065,48.27,49.39,50.01,47.78,45573,226642055.0,4.62,2.3,1.11,0.78
2025-03-10,688065,49.39,48.96,49.5,48.31,33384,164131704.0,2.41,-0.87,-0.43,0.57
2025-03-11,688065,48.47,48.2,48.85,47.72,35592,172673579.0,2.31,-1.55,-0.76,0.61
2025-03-12,688065,48.5,48.26,49.14,47.78,27613,134986930.0,2.82,0.12,0.06,0.47
2025-03-13,688065,48.22,48.51,49.0,47.93,27921,136237258.0,2.22,0.52,0.25,0.48
2025-03-14,688065,48.3,48.59,49.08,47.78,37991,185998616.0,2.68,0.16,0.08,0.65
2025-03-17,688065,48.7,48.43,49.38,48.1,31089,152397933.0,2.63,-0.33,-0.16,0.53
2025-03-18,688065,48.9,50.86,52.12,48.48,77323,397605050.0,7.52,5.02,2.43,1.33
2025-03-19,688065,50.68,50.7,51.94,50.53,33127,170347045.0,2.77,-0.31,-0.16,0.57
2025-03-20,688065,50.59,49.88,51.09,49.69,25160,127098481.0,2.76,-1.62,-0.82,0.43
2025-03-21,688065,49.81,49.23,50.19,49.01,25922,129580262.0,2.37,-1.3,-0.65,0.44
2025-03-24,688065,49.04,47.32,49.33,46.48,54568,261533224.0,5.79,-3.88,-1.91,0.94
2025-03-25,688065,47.5,48.45,48.78,47.35,38114,185214924.0,3.02,2.39,1.13,0.65
2025-03-26,688065,48.1,47.85,48.96,47.79,24253,118046646.0,2.41,-1.24,-0.6,0.42
2025-03-27,688065,47.83,48.47,48.77,47.21,21103,102618583.0,3.26,1.3,0.62,0.36
2025-03-28,688065,48.63,50.41,51.07,48.59,56806,287632395.0,5.12,4.0,1.94,0.97
2025-03-31,688065,50.2,49.92,50.2,48.91,33301,166611286.0,2.56,-0.97,-0.49,0.57
2025-04-01,688065,49.92,50.2,50.93,49.72,25032,127077205.0,2.42,0.56,0.28,0.43
2025-04-02,688065,50.1,50.19,50.88,49.93,18452,93702773.0,1.89,-0.02,-0.01,0.32
2025-04-03,688065,49.6,48.61,50.45,48.2,32107,158942549.0,4.48,-3.15,-1.58,0.55
2025-04-07,688065,44.72,44.4,46.6,42.67,80180,362138260.0,8.08,-8.66,-4.21,1.37
2025-04-08,688065,45.33,47.59,47.99,44.64,91194,428373851.0,7.55,7.18,3.19,1.56
2025-04-09,688065,46.9,50.52,50.9,46.1,102298,505244008.0,10.09,6.16,2.93,1.75
2025-04-10,688065,50.5,50.08,51.2,50.0,54215,276692261.0,2.38,-0.87,-0.44,0.93
2025-04-11,688065,49.73,49.86,50.96,49.73,38281,193817399.0,2.46,-0.44,-0.22,0.66
2025-04-14,688065,50.2,50.85,51.12,49.6,35169,179405548.0,3.05,1.99,0.99,0.6
2025-04-15,688065,50.85,50.71,51.36,50.18,24359,124326597.0,2.32,-0.28,-0.14,0.42
2025-04-16,688065,50.21,52.81,53.1,50.02,61442,320807356.0,6.07,4.14,2.1,1.05
2025-04-17,688065,52.89,52.95,53.8,52.15,37947,202844738.0,3.12,0.27,0.14,0.65
2025-04-18,688065,52.84,53.53,53.79,52.64,27723,148832668.0,2.17,1.1,0.58,0.48
2025-04-21,688065,53.51,54.21,55.3,52.88,42951,236222044.0,4.52,1.27,0.68,0.74
2025-04-22,688065,54.17,53.62,54.35,53.35,25711,139208571.0,1.84,-1.09,-0.59,0.44
2025-04-23,688065,54.06,52.75,54.47,52.24,35817,191171316.0,4.16,-1.62,-0.87,0.61
2025-04-24,688065,52.6,52.57,53.2,52.32,21725,115346405.0,1.67,-0.34,-0.18,0.37
2025-04-25,688065,52.58,51.9,52.7,51.6,30648,160746874.0,2.09,-1.27,-0.67,0.53
2025-04-28,688065,51.62,51.75,51.95,51.33,20975,109010787.0,1.19,-0.29,-0.15,0.36
2025-04-29,688065,51.75,51.8,52.33,51.35,23198,121022829.0,1.89,0.1,0.05,0.4
2025-04-30,688065,51.69,51.58,52.03,51.0,28350,147120354.0,1.99,-0.42,-0.22,0.49
2025-05-06,688065,51.8,51.54,51.9,51.18,31862,165558260.0,1.4,-0.08,-0.04,0.55
2025-05-07,688065,51.99,51.54,52.36,51.04,29871,154978706.0,2.56,0.0,0.0,0.51
2025-05-08,688065,51.29,50.85,51.47,50.3,30705,157320705.0,2.27,-1.34,-0.69,0.53
2025-05-09,688065,50.51,50.71,51.58,50.51,19355,99666232.0,2.1,-0.28,-0.14,0.33
2025-05-12,688065,51.14,50.26,51.14,49.98,28996,147086011.0,2.29,-0.89,-0.45,0.5
2025-05-13,688065,50.1,50.3,50.69,49.71,28158,142236371.0,1.95,0.08,0.04,0.48
2025-05-14,688065,50.2,50.56,50.73,49.75,21474,108722095.0,1.95,0.52,0.26,0.37
2025-05-15,688065,50.37,50.72,51.24,50.2,25460,130243886.0,2.06,0.32,0.16,0.44
2025-05-16,688065,50.58,49.39,51.08,49.37,24592,123639929.0,3.37,-2.62,-1.33,0.42
2025-05-19,688065,49.25,47.26,49.33,47.19,54912,264295061.0,4.33,-4.31,-2.13,0.94
2025-05-20,688065,47.4,47.11,47.93,47.08,23749,113591316.0,1.8,-0.32,-0.15,0.41
2025-05-21,688065,46.95,47.25,47.84,46.8,17399,83181941.0,2.21,0.3,0.14,0.3
2025-05-22,688065,47.13,46.52,47.64,46.52,17147,81121581.0,2.37,-1.54,-0.73,0.29
2025-05-23,688065,46.52,46.31,47.1,46.26,19473,91640851.0,1.81,-0.45,-0.21,0.33
2025-05-26,688065,46.31,46.38,46.94,45.99,15083,70633287.0,2.05,0.15,0.07,0.26
2025-05-27,688065,46.49,46.6,47.05,46.19,14349,67447529.0,1.85,0.47,0.22,0.25
2025-05-28,688065,46.59,46.45,47.15,46.24,15264,71732164.0,1.95,-0.32,-0.15,0.26
2025-05-29,688065,46.5,47.14,47.38,46.38,16054,76050156.0,2.15,1.49,0.69,0.28
2025-05-30,688065,46.95,46.8,47.2,46.4,16471,77766786.0,1.7,-0.72,-0.34,0.28
2025-06-03,688065,46.6,46.48,46.6,45.37,28634,132917705.0,2.63,-0.68,-0.32,0.49
2025-06-04,688065,46.35,46.68,47.02,46.3,17341,81850830.0,1.55,0.43,0.2,0.3
2025-06-05,688065,46.68,46.73,46.99,46.31,14322,67287464.0,1.46,0.11,0.05,0.25
2025-06-06,688065,46.78,46.73,46.97,46.5,11108,52377596.0,1.01,0.0,0.0,0.19
2025-06-09,688065,46.86,47.14,47.45,46.74,14588,69327746.0,1.52,0.88,0.41,0.25
2025-06-10,688065,47.14,47.89,48.77,47.04,32699,158765781.0,3.67,1.59,0.75,0.56
2025-06-11,688065,47.92,47.75,48.72,47.7,16414,79680035.0,2.13,-0.29,-0.14,0.28
2025-06-12,688065,47.77,47.82,48.01,47.44,11904,57300508.0,1.19,0.15,0.07,0.2
2025-06-13,688065,47.77,48.18,48.37,47.36,33094,159714850.0,2.11,0.75,0.36,0.57
2025-06-16,688065,47.65,46.92,48.1,46.55,29752,141059110.0,3.22,-2.62,-1.26,0.51
2025-06-17,688065,46.92,46.99,47.28,46.5,15289,72416467.0,1.66,0.15,0.07,0.26
2025-06-18,688065,47.1,45.85,47.2,45.75,26179,122224312.0,3.09,-2.43,-1.14,0.45
2025-06-19,688065,45.87,46.93,47.68,45.67,25679,121637651.0,4.38,2.36,1.08,0.44
2025-06-20,688065,47.07,47.0,47.38,46.35,18442,87023562.0,2.19,0.15,0.07,0.32
2025-06-23,688065,46.35,46.16,47.09,46.16,17789,83168556.0,1.98,-1.79,-0.84,0.3
2025-06-24,688065,46.18,47.12,47.35,46.17,21315,100673292.0,2.56,2.08,0.96,0.37
2025-06-25,688065,47.1,47.82,47.89,46.9,20668,98675737.0,2.1,1.49,0.7,0.35
2025-06-26,688065,47.82,46.81,47.89,46.81,23076,110070666.0,2.26,-2.11,-1.01,0.4
2025-06-27,688065,46.86,46.5,47.1,46.5,17994,84881261.0,1.28,-0.66,-0.31,0.31
2025-06-30,688065,46.58,46.7,46.88,46.3,16769,78805831.0,1.25,0.43,0.2,0.29
2025-07-01,688065,46.73,47.13,47.2,46.6,14398,68022236.0,1.28,0.92,0.43,0.25
2025-07-02,688065,46.99,46.79,47.45,46.51,18801,88903834.0,1.99,-0.72,-0.34,0.32
2025-07-03,688065,46.73,46.64,46.99,46.55,15073,71024358.0,0.94,-0.32,-0.15,0.26
2025-07-04,688065,46.64,45.7,46.88,45.52,40827,189075955.0,2.92,-2.02,-0.94,0.7
2025-07-07,688065,45.7,45.63,45.9,45.52,13859,63872133.0,0.83,-0.15,-0.07,0.24
2025-07-08,688065,45.63,46.1,46.63,45.59,19926,93039836.0,2.28,1.03,0.47,0.34
2025-07-09,688065,46.21,46.38,46.38,45.96,12780,59574991.0,0.91,0.61,0.28,0.22
2025-07-10,688065,46.25,45.91,46.42,45.6,23091,106851841.0,1.77,-1.01,-0.47,0.4
2025-07-11,688065,45.91,46.41,46.7,45.91,22521,105273165.0,1.72,1.09,0.5,0.39
2025-07-14,688065,46.43,46.73,46.85,46.43,14478,68107936.0,0.9,0.69,0.32,0.25
2025-07-15,688065,46.64,46.64,47.28,46.12,17730,83474618.0,2.48,-0.19,-0.09,0.3
2025-07-16,688065,46.9,46.75,47.06,46.6,14277,67381108.0,0.99,0.24,0.11,0.24
2025-07-17,688065,46.7,47.38,47.77,46.7,27153,129581739.0,2.29,1.35,0.63,0.47
2025-07-18,688065,47.47,47.47,47.58,47.08,16441,78451168.0,1.06,0.19,0.09,0.28
2025-07-21,688065,47.5,47.5,47.92,47.38,21320,102362675.0,1.14,0.06,0.03,0.37
2025-07-22,688065,47.45,48.56,48.69,47.45,30700,149414208.0,2.61,2.23,1.06,0.53
2025-07-23,688065,48.8,48.35,49.15,48.31,24116,118253829.0,1.73,-0.43,-0.21,0.41
2025-07-24,688065,48.21,48.9,48.93,48.05,27191,132969029.0,1.82,1.14,0.55,0.47
2025-07-25,688065,48.9,48.49,49.08,48.44,21629,106198710.0,1.31,-0.84,-0.41,0.37
2025-07-28,688065,48.5,48.69,49.26,48.35,24343,119890988.0,1.88,0.41,0.2,0.42
2025-07-29,688065,48.69,49.0,49.1,48.3,26467,129945217.0,1.64,0.64,0.31,0.45
2025-07-30,688065,49.01,48.73,49.48,48.45,26070,128907974.0,2.1,-0.55,-0.27,0.45
2025-07-31,688065,48.6,47.7,48.72,47.5,32267,156352496.0,2.5,-2.11,-1.03,0.55
2025-08-01,688065,47.86,47.77,48.85,47.66,25520,123137261.0,2.49,0.15,0.07,0.44
2025-08-04,688065,47.77,48.19,48.37,47.58,19605,94001264.0,1.65,0.88,0.42,0.34
2025-08-05,688065,48.19,48.95,49.03,48.12,20633,100543865.0,1.89,1.58,0.76,0.35
2025-08-06,688065,49.18,49.6,49.88,48.93,28516,141265749.0,1.94,1.33,0.65,0.49
2025-08-07,688065,49.6,49.13,49.6,49.05,18607,91742815.0,1.11,-0.95,-0.47,0.32
2025-08-08,688065,49.33,48.85,49.35,48.42,20655,100730593.0,1.89,-0.57,-0.28,0.35
2025-08-11,688065,48.98,49.07,49.38,48.74,21182,104024398.0,1.31,0.45,0.22,0.36
2025-08-12,688065,49.26,48.69,49.3,48.61,26534,129617034.0,1.41,-0.77,-0.38,0.45
2025-08-13,688065,49.09,48.82,49.19,48.59,23752,116056505.0,1.23,0.27,0.13,0.41
2025-08-14,688065,49.0,47.66,49.3,47.66,37932,183535002.0,3.36,-2.38,-1.16,0.65
2025-08-15,688065,47.75,49.08,49.17,47.66,31690,154399456.0,3.17,2.98,1.42,0.54
2025-08-18,688065,50.82,51.92,52.8,50.82,88508,459085297.0,4.03,5.79,2.84,1.52
2025-08-19,688065,51.94,50.89,52.2,50.89,45752,235224870.0,2.52,-1.98,-1.03,0.78
2025-08-20,688065,50.84,50.35,51.07,49.68,44182,221804602.0,2.73,-1.06,-0.54,0.76
2025-08-21,688065,50.41,50.68,51.26,50.3,45617,231517379.0,1.91,0.66,0.33,0.78
2025-08-22,688065,50.68,51.28,51.97,50.45,62354,318741453.0,3.0,1.18,0.6,1.07
2025-08-25,688065,51.32,51.71,52.99,51.04,83660,433994042.0,3.8,0.84,0.43,1.43
2025-08-26,688065,51.9,53.73,54.61,51.82,94194,505629592.0,5.4,3.91,2.02,1.61
2025-08-27,688065,54.08,52.66,54.36,52.6,71070,381621104.0,3.28,-1.99,-1.07,1.22
2025-08-28,688065,52.88,53.3,53.37,51.5,65752,345740096.0,3.55,1.22,0.64,1.13
2025-08-29,688065,52.91,53.03,53.52,52.26,45706,241959815.0,2.36,-0.51,-0.27,0.78
2025-09-01,688065,53.03,53.75,54.68,53.0,63757,344012932.0,3.17,1.36,0.72,1.09
2025-09-02,688065,53.55,52.09,54.09,51.87,52232,274649790.0,4.13,-3.09,-1.66,0.9
2025-09-03,688065,52.5,51.8,52.85,51.25,40648,210658004.0,3.07,-0.56,-0.29,0.7
2025-09-04,688065,51.91,50.18,52.34,49.5,54900,278617859.0,5.48,-3.13,-1.62,0.94
2025-09-05,688065,50.33,52.11,52.2,50.02,40562,208080141.0,4.34,3.85,1.93,0.7
2025-09-08,688065,52.27,55.69,55.85,52.27,84094,457037015.0,6.87,6.87,3.58,1.44
2025-09-09,688065,55.59,54.78,56.16,54.11,55378,304344218.0,3.68,-1.63,-0.91,0.95
2025-09-10,688065,54.2,54.03,55.29,54.02,37757,205525962.0,2.32,-1.37,-0.75,0.65
2025-09-11,688065,53.94,55.0,55.29,53.5,51387,280661759.0,3.31,1.8,0.97,0.88
2025-09-12,688065,55.18,54.14,55.27,54.11,51879,282615087.0,2.11,-1.56,-0.86,0.89
2025-09-15,688065,54.51,54.2,54.51,53.53,43792,236526426.0,1.81,0.11,0.06,0.75
2025-09-16,688065,54.32,53.54,54.51,53.11,40793,218664463.0,2.58,-1.22,-0.66,0.7
2025-09-17,688065,53.55,53.47,53.79,53.13,31139,166436968.0,1.23,-0.13,-0.07,0.53
2025-09-18,688065,53.28,51.85,53.68,51.33,59119,310890371.0,4.39,-3.03,-1.62,1.01
2025-09-19,688065,51.74,51.88,52.1,51.08,47782,246855132.0,1.97,0.06,0.03,0.82
2025-09-22,688065,51.88,51.32,52.11,50.9,38800,198731831.0,2.33,-1.08,-0.56,0.67
2025-09-23,688065,51.32,50.79,51.83,49.92,42756,216239322.0,3.72,-1.03,-0.53,0.73
2025-09-24,688065,50.54,51.69,51.99,50.39,48770,249848998.0,3.15,1.77,0.9,0.84
2025-09-25,688065,51.8,51.66,52.72,51.51,42566,221071150.0,2.34,-0.06,-0.03,0.73
2025-09-26,688065,51.5,51.47,52.06,51.37,32298,166882411.0,1.34,-0.37,-0.19,0.55
2025-09-29,688065,51.71,51.56,51.79,50.4,38388,195970972.0,2.7,0.17,0.09,0.66
2025-09-30,688065,51.0,52.04,52.24,50.17,59896,307633562.0,4.01,0.93,0.48,1.03
2025-10-09,688065,52.04,52.7,52.86,51.3,47669,248992818.0,3.0,1.27,0.66,0.82
2025-10-10,688065,52.57,52.59,52.91,51.93,38755,202973960.0,1.86,-0.21,-0.11,0.66
2025-10-13,688065,50.8,51.36,51.9,50.74,44687,228880897.0,2.21,-2.34,-1.23,0.77
2025-10-14,688065,51.43,50.12,52.8,50.08,53460,273784211.0,5.3,-2.41,-1.24,0.92
2025-10-15,688065,50.36,50.17,50.92,49.88,32650,163884996.0,2.08,0.1,0.05,0.56
