日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-27,688322,31.86,32.16,32.2,30.77,58591,182947981.0,4.53,1.87,0.59,2.28
2024-11-28,688322,32.1,31.8,32.57,31.4,43213,137858323.0,3.64,-1.12,-0.36,1.68
2024-11-29,688322,29.88,31.7,32.55,29.62,109719,339481155.0,9.21,-0.31,-0.1,4.27
2024-12-02,688322,32.38,33.7,34.65,32.2,90624,304562169.0,7.73,6.31,2.0,3.53
2024-12-03,688322,33.35,35.19,35.88,33.3,114655,399376416.0,7.66,4.42,1.49,4.46
2024-12-04,688322,34.78,34.66,36.0,34.22,99865,350400091.0,5.06,-1.51,-0.53,3.88
2024-12-05,688322,37.0,37.67,39.86,36.97,195208,744938325.0,8.34,8.68,3.01,7.59
2024-12-06,688322,38.2,38.38,39.06,35.81,171389,645561829.0,8.63,1.88,0.71,6.67
2024-12-09,688322,38.0,37.58,39.48,37.39,139960,534599864.0,5.45,-2.08,-0.8,5.44
2024-12-10,688322,38.83,39.46,40.98,37.92,206305,820834741.0,8.14,5.0,1.88,8.03
2024-12-11,688322,39.03,39.81,40.28,36.98,153552,592981062.0,8.36,0.89,0.35,5.97
2024-12-12,688322,39.0,38.23,39.79,37.88,93721,360566753.0,4.8,-3.97,-1.58,3.65
2024-12-13,688322,38.55,37.2,39.22,37.0,95824,364022602.0,5.81,-2.69,-1.03,3.73
2024-12-16,688322,36.81,36.91,37.7,36.17,71464,264050488.0,4.11,-0.78,-0.29,2.78
2024-12-17,688322,36.81,36.08,37.91,35.87,85361,312190821.0,5.53,-2.25,-0.83,3.32
2024-12-18,688322,36.12,41.58,42.3,36.12,204377,816597457.0,17.13,15.24,5.5,7.95
2024-12-19,688322,41.3,42.0,42.65,41.17,138241,579211721.0,3.56,1.01,0.42,5.38
2024-12-20,688322,41.79,43.32,45.1,41.56,150426,653241122.0,8.43,3.14,1.32,5.85
2024-12-23,688322,42.91,43.0,44.42,42.1,123266,533525075.0,5.36,-0.74,-0.32,4.8
2024-12-24,688322,46.8,44.4,47.95,43.5,140310,632315330.0,10.35,3.26,1.4,5.46
2024-12-25,688322,44.2,47.17,49.7,44.01,180289,849611054.0,12.82,6.24,2.77,7.01
2024-12-26,688322,46.1,49.97,50.5,45.2,167777,813481073.0,11.24,5.94,2.8,6.53
2024-12-27,688322,49.12,47.33,50.09,46.84,135369,654858569.0,6.5,-5.28,-2.64,5.27
2024-12-30,688322,47.0,47.99,50.03,45.5,102662,494022894.0,9.57,1.39,0.66,3.99
2024-12-31,688322,48.48,46.5,50.28,46.4,103229,496870801.0,8.09,-3.1,-1.49,4.02
2025-01-02,688322,46.12,45.3,47.71,44.76,96692,445284323.0,6.34,-2.58,-1.2,3.76
2025-01-03,688322,45.05,42.4,45.43,42.0,101467,439622082.0,7.57,-6.4,-2.9,3.95
2025-01-06,688322,42.78,41.41,42.92,40.8,70727,294370561.0,5.0,-2.33,-0.99,2.75
2025-01-07,688322,41.6,43.63,43.89,41.3,80503,344020034.0,6.25,5.36,2.22,3.13
2025-01-08,688322,43.2,46.97,49.48,42.7,146891,666991142.0,15.54,7.66,3.34,5.71
2025-01-09,688322,46.12,47.41,48.41,46.05,110112,519169584.0,5.02,0.94,0.44,4.28
2025-01-10,688322,47.0,49.81,52.8,46.79,168577,855468475.0,12.68,5.06,2.4,6.56
2025-01-13,688322,48.65,50.11,52.5,48.28,138241,694969067.0,8.47,0.6,0.3,5.38
2025-01-14,688322,49.61,51.0,52.62,48.5,172675,878676508.0,8.22,1.78,0.89,6.72
2025-01-15,688322,50.95,48.85,50.95,47.58,151970,737199366.0,6.61,-4.22,-2.15,5.91
2025-01-16,688322,48.83,48.3,49.26,47.68,93963,454738025.0,3.23,-1.13,-0.55,3.66
2025-01-17,688322,48.18,49.0,51.0,48.1,103003,509187354.0,6.0,1.45,0.7,4.01
2025-01-20,688322,49.65,47.92,49.78,47.28,88901,428922444.0,5.1,-2.2,-1.08,3.46
2025-01-21,688322,49.06,52.47,52.55,48.6,165093,837909840.0,8.24,9.49,4.55,6.42
2025-01-22,688322,51.45,51.18,52.29,50.5,84526,433070123.0,3.41,-2.46,-1.29,3.29
2025-01-23,688322,52.3,51.4,53.86,50.38,140815,734681348.0,6.8,0.43,0.22,5.48
2025-01-24,688322,51.11,54.99,55.14,50.8,179127,960735847.0,8.44,6.98,3.59,6.97
2025-01-27,688322,53.99,52.18,54.45,50.52,102082,532531330.0,7.15,-5.11,-2.81,3.97
2025-02-05,688322,52.23,55.16,56.33,51.68,124121,679670509.0,8.91,5.71,2.98,4.83
2025-02-06,688322,54.05,56.67,58.42,54.05,148314,839429215.0,7.92,2.74,1.51,5.77
2025-02-07,688322,56.0,60.0,60.44,55.39,158282,924200924.0,8.91,5.88,3.33,6.16
2025-02-10,688322,59.0,59.1,60.95,57.6,126887,748206017.0,5.58,-1.5,-0.9,4.94
2025-02-11,688322,58.59,61.52,63.83,58.3,155574,958849398.0,9.36,4.09,2.42,6.05
2025-02-12,688322,60.2,59.08,62.9,57.51,164627,990416685.0,8.76,-3.97,-2.44,6.4
2025-02-13,688322,59.2,57.23,59.88,56.26,118238,683406880.0,6.13,-3.13,-1.85,4.6
2025-02-14,688322,56.5,56.29,57.59,55.52,135783,765615235.0,3.62,-1.64,-0.94,5.28
2025-02-17,688322,56.66,57.0,57.49,55.1,183892,1035362114.0,4.25,1.26,0.71,7.15
2025-02-18,688322,57.21,57.91,59.5,56.07,166304,959938946.0,6.02,1.6,0.91,6.47
2025-02-19,688322,57.48,68.1,69.49,57.48,272002,1759087851.0,20.74,17.6,10.19,10.58
2025-02-20,688322,67.1,69.7,75.5,64.56,260746,1803129110.0,16.06,2.35,1.6,10.14
2025-02-21,688322,68.7,70.5,71.0,67.29,184668,1269459200.0,5.32,1.15,0.8,7.18
2025-02-24,688322,70.0,71.58,75.49,66.1,191541,1356744839.0,13.32,1.53,1.08,7.45
2025-02-25,688322,68.94,69.83,73.75,68.54,149978,1068457922.0,7.28,-2.44,-1.75,5.83
2025-02-26,688322,70.54,69.8,74.76,69.53,186677,1348813813.0,7.49,-0.04,-0.03,7.26
2025-02-27,688322,68.6,70.63,72.08,67.7,169022,1184409828.0,6.28,1.19,0.83,6.58
2025-02-28,688322,70.0,65.96,71.8,65.38,160911,1075300473.0,9.09,-6.61,-4.67,6.26
2025-03-03,688322,66.0,65.81,67.76,63.84,112310,742595842.0,5.94,-0.23,-0.15,4.37
2025-03-04,688322,65.4,69.99,72.3,65.4,164143,1148392209.0,10.48,6.35,4.18,6.39
2025-03-05,688322,69.0,70.85,72.0,68.68,125792,885910828.0,4.74,1.23,0.86,4.89
2025-03-06,688322,72.22,72.4,75.49,71.37,161678,1182656835.0,5.82,2.19,1.55,6.29
2025-03-07,688322,71.27,70.46,73.8,70.0,120707,860973546.0,5.25,-2.68,-1.94,4.7
2025-03-10,688322,71.55,69.13,72.92,69.0,121024,854756510.0,5.56,-1.89,-1.33,4.71
2025-03-11,688322,67.35,68.1,69.67,66.83,115849,787898601.0,4.11,-1.49,-1.03,4.51
2025-03-12,688322,69.66,68.0,72.48,68.0,146613,1031974056.0,6.58,-0.15,-0.1,5.7
2025-03-13,688322,68.02,61.11,68.47,59.95,227873,1434795117.0,12.53,-10.13,-6.89,8.86
2025-03-14,688322,61.0,62.9,63.9,60.15,167330,1035214659.0,6.14,2.93,1.79,6.51
2025-03-17,688322,62.88,63.88,64.76,61.57,106202,674202334.0,5.07,1.56,0.98,4.13
2025-03-18,688322,63.9,63.83,64.89,63.4,89091,571032467.0,2.33,-0.08,-0.05,3.47
2025-03-19,688322,63.83,63.58,64.47,62.3,75366,477996557.0,3.4,-0.39,-0.25,2.93
2025-03-20,688322,63.69,62.0,64.72,61.57,96984,612871509.0,4.95,-2.49,-1.58,3.77
2025-03-21,688322,60.7,58.3,60.99,58.0,140867,832039176.0,4.82,-5.97,-3.7,5.48
2025-03-24,688322,58.9,59.42,59.85,57.9,85834,505544710.0,3.34,1.92,1.12,3.34
2025-03-25,688322,59.3,57.67,60.78,57.52,72229,425911234.0,5.49,-2.95,-1.75,2.81
2025-03-26,688322,57.79,56.68,59.29,56.4,105885,610827315.0,5.01,-1.72,-0.99,4.12
2025-03-27,688322,56.27,57.01,58.05,55.79,74680,425902938.0,3.99,0.58,0.33,2.91
2025-03-28,688322,56.5,55.81,57.36,55.78,49696,280119946.0,2.77,-2.1,-1.2,1.93
2025-03-31,688322,55.0,55.35,55.67,53.2,89928,487009815.0,4.43,-0.82,-0.46,3.5
2025-04-01,688322,56.5,55.07,56.98,54.55,52969,293363393.0,4.39,-0.51,-0.28,2.06
2025-04-02,688322,54.98,55.7,56.4,54.75,50934,284060893.0,3.0,1.14,0.63,1.98
2025-04-03,688322,55.12,53.97,56.37,53.4,60803,332129539.0,5.33,-3.11,-1.73,2.37
2025-04-07,688322,48.88,43.18,50.73,43.18,136857,632954975.0,13.99,-19.99,-10.79,5.32
2025-04-08,688322,43.31,44.65,45.96,43.31,123695,551566429.0,6.14,3.4,1.47,4.81
2025-04-09,688322,43.85,46.53,46.97,41.53,125056,565859744.0,12.18,4.21,1.88,4.86
2025-04-10,688322,50.0,49.32,51.55,48.5,136516,683949376.0,6.55,6.0,2.79,5.31
2025-04-11,688322,49.01,51.92,52.87,48.99,105150,537608111.0,7.87,5.27,2.6,4.09
2025-04-14,688322,52.99,53.67,54.48,52.15,111365,596040076.0,4.49,3.37,1.75,4.33
2025-04-15,688322,53.6,53.44,54.8,52.83,72526,389734668.0,3.67,-0.43,-0.23,2.82
2025-04-16,688322,53.42,52.38,53.43,51.37,60320,315982375.0,3.85,-1.98,-1.06,2.35
2025-04-17,688322,51.98,51.46,53.18,51.4,54686,285165423.0,3.4,-1.76,-0.92,2.13
2025-04-18,688322,51.46,52.72,54.3,50.93,73437,385263702.0,6.55,2.45,1.26,2.86
2025-04-21,688322,53.68,58.61,58.99,53.68,158787,892463223.0,10.07,11.17,5.89,6.18
2025-04-22,688322,58.61,59.35,61.33,57.76,125115,744146289.0,6.09,1.26,0.74,4.87
2025-04-23,688322,60.09,62.5,63.5,59.4,131845,815036144.0,6.91,5.31,3.15,5.13
2025-04-24,688322,62.16,62.8,63.98,61.42,94070,589188453.0,4.1,0.48,0.3,3.66
2025-04-25,688322,62.68,61.86,62.99,61.52,86796,539731032.0,2.34,-1.5,-0.94,3.38
2025-04-28,688322,61.25,60.33,62.2,60.0,85065,516486531.0,3.56,-2.47,-1.53,3.31
2025-04-29,688322,58.49,59.98,60.5,55.7,129480,752367047.0,7.96,-0.58,-0.35,5.04
2025-04-30,688322,59.58,59.26,60.66,58.6,101965,608891820.0,3.43,-1.2,-0.72,3.97
2025-05-06,688322,60.66,59.73,60.93,59.3,90430,542412813.0,2.75,0.79,0.47,3.52
2025-05-07,688322,60.66,58.77,62.3,57.6,119370,715319570.0,7.87,-1.61,-0.96,4.64
2025-05-08,688322,58.37,59.39,60.28,58.37,79610,472552489.0,3.25,1.05,0.62,3.1
2025-05-09,688322,59.06,57.77,59.34,56.8,69620,401882482.0,4.28,-2.73,-1.62,2.71
2025-05-12,688322,58.68,59.28,59.67,57.82,85971,506593483.0,3.2,2.61,1.51,3.34
2025-05-13,688322,60.66,57.9,61.08,57.68,81499,478690121.0,5.74,-2.33,-1.38,3.17
2025-05-14,688322,57.98,57.48,58.5,56.36,76599,440380701.0,3.7,-0.73,-0.42,2.98
2025-05-15,688322,57.27,56.38,57.6,56.08,58254,329476797.0,2.64,-1.91,-1.1,2.27
2025-05-16,688322,56.4,56.05,57.38,56.01,59925,339482635.0,2.43,-0.59,-0.33,2.33
2025-05-19,688322,55.77,54.13,56.16,53.8,72016,391946125.0,4.21,-3.43,-1.92,2.8
2025-05-20,688322,53.97,54.07,54.92,53.65,51137,277768472.0,2.35,-0.11,-0.06,1.99
2025-05-21,688322,53.8,55.55,56.54,53.35,102387,562483406.0,5.9,2.74,1.48,3.98
2025-05-22,688322,55.02,54.5,55.83,54.38,64345,353835758.0,2.61,-1.89,-1.05,2.5
2025-05-23,688322,54.4,55.34,56.54,54.4,99771,555716893.0,3.93,1.54,0.84,3.88
2025-05-26,688322,54.81,54.14,55.55,53.63,61097,330663558.0,3.47,-2.17,-1.2,2.38
2025-05-27,688322,54.4,52.93,54.5,52.58,46649,248196181.0,3.55,-2.23,-1.21,1.81
2025-05-28,688322,53.2,53.0,53.6,52.06,42477,224625862.0,2.91,0.13,0.07,1.65
2025-05-29,688322,52.96,52.62,53.54,52.52,57153,302672206.0,1.92,-0.72,-0.38,2.22
2025-05-30,688322,52.45,51.68,52.45,51.34,44438,229909966.0,2.11,-1.79,-0.94,1.73
2025-06-03,688322,51.67,50.89,52.32,50.78,48022,247037210.0,2.98,-1.53,-0.79,1.87
2025-06-04,688322,50.75,51.11,51.64,50.3,42352,216568239.0,2.63,0.43,0.22,1.65
2025-06-05,688322,50.92,52.73,53.08,50.53,87464,456199963.0,4.99,3.17,1.62,3.4
2025-06-06,688322,52.38,52.83,53.38,52.11,54706,288471470.0,2.41,0.19,0.1,2.13
2025-06-09,688322,52.83,52.29,53.55,52.14,54151,285704501.0,2.67,-1.02,-0.54,2.11
2025-06-10,688322,52.5,51.45,52.75,50.0,54669,280661766.0,5.26,-1.61,-0.84,2.13
2025-06-11,688322,51.6,51.01,51.93,51.0,34336,176572232.0,1.81,-0.86,-0.44,1.34
2025-06-12,688322,50.86,51.27,51.88,50.4,38887,199654543.0,2.9,0.51,0.26,1.51
2025-06-13,688322,50.98,50.13,51.28,49.51,61514,308567257.0,3.45,-2.22,-1.14,2.39
2025-06-16,688322,49.89,52.4,53.18,49.8,95783,494554716.0,6.74,4.53,2.27,3.71
2025-06-17,688322,52.41,50.6,52.41,50.28,71518,364816504.0,4.06,-3.44,-1.8,2.77
2025-06-18,688322,50.5,54.69,54.89,50.43,133696,709467645.0,8.81,8.08,4.09,5.18
2025-06-19,688322,56.78,56.85,58.9,55.51,180302,1024003004.0,6.2,3.95,2.16,6.98
2025-06-20,688322,56.81,55.0,57.13,54.85,105064,585092818.0,4.01,-3.25,-1.85,4.07
2025-06-23,688322,54.0,55.49,56.37,53.86,83804,463413634.0,4.56,0.89,0.49,3.25
2025-06-24,688322,55.98,57.79,58.36,55.61,118946,682985760.0,4.96,4.14,2.3,4.61
2025-06-25,688322,57.82,59.1,59.76,57.24,116910,685094119.0,4.36,2.27,1.31,4.53
2025-06-26,688322,58.8,57.72,60.16,57.67,80945,476047329.0,4.21,-2.34,-1.38,3.14
2025-06-27,688322,58.0,58.15,58.44,57.11,65989,381459848.0,2.3,0.74,0.43,2.56
2025-06-30,688322,58.0,59.01,59.77,57.91,74674,440953543.0,3.2,1.48,0.86,2.89
2025-07-01,688322,58.71,59.48,60.5,58.2,70373,418038420.0,3.9,0.8,0.47,2.73
2025-07-02,688322,59.3,60.57,61.59,58.15,91741,551945890.0,5.78,1.83,1.09,3.55
2025-07-03,688322,60.01,57.65,60.53,56.74,99183,577657800.0,6.26,-4.82,-2.92,3.84
2025-07-04,688322,57.33,58.06,59.13,57.25,68323,399881504.0,3.26,0.71,0.41,2.65
2025-07-07,688322,57.97,58.34,60.39,57.35,54260,317982142.0,5.24,0.48,0.28,1.86
2025-07-08,688322,58.06,60.81,61.3,57.88,82842,499533795.0,5.86,4.23,2.47,2.84
2025-07-09,688322,62.39,60.26,63.5,60.22,84089,519490317.0,5.39,-0.9,-0.55,2.88
2025-07-10,688322,59.93,60.06,61.17,59.41,53417,321187436.0,2.92,-0.33,-0.2,1.83
2025-07-11,688322,60.0,61.01,61.61,59.15,59784,361300410.0,4.1,1.58,0.95,2.05
2025-07-14,688322,61.62,63.56,63.95,60.78,92822,582843174.0,5.2,4.18,2.55,3.18
2025-07-15,688322,63.8,64.39,65.23,63.34,87217,561088216.0,2.97,1.31,0.83,2.98
2025-07-16,688322,64.38,66.66,67.5,63.52,97955,644459952.0,6.18,3.53,2.27,3.35
2025-07-17,688322,66.98,66.9,69.55,66.48,118970,806864801.0,4.61,0.36,0.24,4.07
2025-07-18,688322,67.57,68.11,68.4,66.65,92701,625211267.0,2.62,1.81,1.21,3.17
2025-07-21,688322,70.0,72.4,72.6,68.35,152959,1082902223.0,6.24,6.3,4.29,5.23
2025-07-22,688322,71.38,69.66,71.97,69.5,109173,768544126.0,3.41,-3.78,-2.74,3.74
2025-07-23,688322,69.4,69.41,71.5,68.07,85530,595650970.0,4.92,-0.36,-0.25,2.93
2025-07-24,688322,69.05,68.49,70.6,68.01,83300,575124211.0,3.73,-1.33,-0.92,2.85
2025-07-25,688322,68.8,71.5,72.08,68.33,99605,698180512.0,5.48,4.39,3.01,3.41
2025-07-28,688322,72.3,71.78,72.77,70.5,75279,538931857.0,3.17,0.39,0.28,2.58
2025-07-29,688322,71.23,71.85,73.5,71.13,73822,532703767.0,3.3,0.1,0.07,2.53
2025-07-30,688322,71.15,69.69,72.37,69.32,80515,567842673.0,4.24,-3.01,-2.16,2.76
2025-07-31,688322,70.16,73.87,76.6,69.8,161293,1202868832.0,9.76,6.0,4.18,5.52
2025-08-01,688322,73.01,72.38,74.8,72.27,79709,583992907.0,3.42,-2.02,-1.49,2.73
2025-08-04,688322,72.25,73.79,73.9,71.39,84205,610649402.0,3.47,1.95,1.41,2.88
2025-08-05,688322,73.83,74.65,75.23,72.76,77379,572706443.0,3.35,1.17,0.86,2.65
2025-08-06,688322,75.69,85.47,87.6,74.58,190488,1521039678.0,17.44,14.49,10.82,6.52
2025-08-07,688322,84.8,84.8,87.98,84.11,143912,1229030414.0,4.53,-0.78,-0.67,4.93
2025-08-08,688322,85.23,83.24,86.65,83.0,109651,926842128.0,4.3,-1.84,-1.56,3.75
2025-08-11,688322,84.09,84.9,87.83,83.25,119037,1013903895.0,5.5,1.99,1.66,4.07
2025-08-12,688322,83.0,79.98,83.2,79.01,172341,1385403169.0,4.94,-5.8,-4.92,5.9
2025-08-13,688322,80.21,80.45,81.43,79.3,122058,980581316.0,2.66,0.59,0.47,4.18
2025-08-14,688322,80.4,79.24,80.98,78.01,121331,966472289.0,3.69,-1.5,-1.21,4.15
2025-08-15,688322,79.0,80.25,80.42,78.15,114823,912609430.0,2.86,1.27,1.01,3.93
2025-08-18,688322,81.34,80.55,84.3,79.83,171252,1400808229.0,5.57,0.37,0.3,5.86
2025-08-19,688322,80.1,82.66,85.5,78.59,170374,1391764187.0,8.58,2.62,2.11,5.83
2025-08-20,688322,81.55,80.94,81.67,78.49,126447,1011357243.0,3.85,-2.08,-1.72,4.33
2025-08-21,688322,80.34,79.03,81.99,78.5,97733,781367528.0,4.31,-2.36,-1.91,3.34
2025-08-22,688322,78.38,83.28,83.56,78.21,152431,1241145385.0,6.77,5.38,4.25,5.22
2025-08-25,688322,86.3,88.8,94.94,86.3,255196,2307901237.0,10.37,6.63,5.52,8.73
2025-08-26,688322,88.0,85.8,88.7,85.49,142659,1238176543.0,3.61,-3.38,-3.0,4.88
2025-08-27,688322,86.08,85.19,91.6,85.0,205239,1807905794.0,7.69,-0.71,-0.61,7.02
2025-08-28,688322,84.51,85.1,87.25,82.03,203756,1721615389.0,6.13,-0.11,-0.09,6.97
2025-08-29,688322,87.47,84.33,87.94,83.18,165330,1404343827.0,5.59,-0.9,-0.77,5.66
2025-09-01,688322,83.95,85.7,86.56,82.61,156015,1325083319.0,4.68,1.62,1.37,5.34
2025-09-02,688322,85.72,82.77,85.72,78.01,245487,2004816982.0,9.0,-3.42,-2.93,8.4
2025-09-03,688322,82.8,82.65,87.75,82.01,215305,1828906322.0,6.93,-0.14,-0.12,7.37
2025-09-04,688322,82.36,77.56,84.18,76.62,167693,1342366931.0,9.15,-6.16,-5.09,5.74
2025-09-05,688322,77.56,81.43,81.89,77.07,140387,1125582076.0,6.21,4.99,3.87,4.8
2025-09-08,688322,81.27,85.28,86.59,81.04,168375,1430338004.0,6.82,4.73,3.85,5.76
2025-09-09,688322,85.3,85.42,87.8,83.85,134426,1154615251.0,4.63,0.16,0.14,4.6
2025-09-10,688322,85.0,84.67,87.35,83.97,107869,921651980.0,3.96,-0.88,-0.75,3.69
2025-09-11,688322,84.66,89.41,89.8,83.17,172546,1515893622.0,7.83,5.6,4.74,5.91
2025-09-12,688322,88.97,87.75,90.2,87.67,127577,1130713579.0,2.83,-1.86,-1.66,4.37
2025-09-15,688322,87.74,88.49,90.66,86.56,139466,1243128327.0,4.67,0.84,0.74,4.77
2025-09-16,688322,88.3,96.4,98.0,88.03,220134,2069596630.0,11.27,8.94,7.91,7.53
2025-09-17,688322,96.37,95.29,98.5,94.15,171685,1647926668.0,4.51,-1.15,-1.11,5.88
2025-09-18,688322,95.63,91.98,98.47,90.01,247329,2343125067.0,8.88,-3.47,-3.31,8.46
2025-09-19,688322,92.33,90.1,93.87,89.58,129517,1181532774.0,4.66,-2.04,-1.88,4.43
2025-09-22,688322,89.97,91.61,91.78,89.61,98946,898476940.0,2.41,1.68,1.51,3.39
2025-09-23,688322,91.61,89.1,93.5,85.48,161052,1431014843.0,8.75,-2.74,-2.51,5.51
2025-09-24,688322,88.0,90.1,90.5,86.91,110717,987543364.0,4.03,1.12,1.0,3.79
2025-09-25,688322,91.59,89.48,91.82,88.88,97569,881119125.0,3.26,-0.69,-0.62,3.34
2025-09-26,688322,88.66,85.88,89.27,85.55,92052,801990002.0,4.16,-4.02,-3.6,3.15
2025-09-29,688322,86.02,89.59,90.63,86.02,98880,879100513.0,5.37,4.32,3.71,3.38
2025-09-30,688322,90.0,91.1,91.48,89.12,85053,769959725.0,2.63,1.69,1.51,2.91
2025-10-09,688322,91.75,90.0,91.88,89.13,99055,897636153.0,3.02,-1.21,-1.1,3.39
2025-10-10,688322,90.22,86.96,90.93,86.93,101248,896918158.0,4.44,-3.38,-3.04,3.47
2025-10-13,688322,80.45,82.51,82.68,79.29,149171,1212482696.0,3.9,-5.12,-4.45,5.11
2025-10-14,688322,84.5,80.7,86.86,80.15,106952,895843519.0,8.13,-2.19,-1.81,3.66
