日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,300248,12.22,11.94,13.11,11.94,655210,828786554.0,9.47,-3.32,-0.41,16.01
2024-12-09,300248,11.73,11.87,12.12,11.72,323308,386792131.0,3.35,-0.59,-0.07,7.9
2024-12-10,300248,12.35,11.9,12.41,11.84,369574,449465788.0,4.8,0.25,0.03,9.03
2024-12-11,300248,11.76,12.03,12.32,11.61,282291,337952034.0,5.97,1.09,0.13,6.9
2024-12-12,300248,12.01,12.2,12.45,11.88,300484,367206453.0,4.74,1.41,0.17,7.34
2024-12-13,300248,11.93,11.43,11.98,11.42,287813,339909659.0,4.59,-6.31,-0.77,7.03
2024-12-16,300248,11.44,11.11,11.81,10.96,200618,229600419.0,7.44,-2.8,-0.32,4.9
2024-12-17,300248,11.03,10.54,11.23,10.49,209098,226379106.0,6.66,-5.13,-0.57,5.11
2024-12-18,300248,10.58,10.68,10.84,10.34,132156,141628163.0,4.74,1.33,0.14,3.23
2024-12-19,300248,10.42,10.76,10.83,10.39,119880,128995584.0,4.12,0.75,0.08,2.93
2024-12-20,300248,10.67,10.89,11.08,10.67,134473,147222595.0,3.81,1.21,0.13,3.29
2024-12-23,300248,10.88,10.15,10.88,10.03,182095,190456437.0,7.81,-6.8,-0.74,4.45
2024-12-24,300248,10.32,10.22,10.35,10.07,116999,120281533.0,2.76,0.69,0.07,2.86
2024-12-25,300248,10.17,9.81,10.27,9.69,149728,148837530.0,5.68,-4.01,-0.41,3.66
2024-12-26,300248,9.9,10.01,10.15,9.82,105525,106850344.0,3.36,2.04,0.2,2.58
2024-12-27,300248,10.17,10.08,10.27,9.96,88985,90951069.0,3.1,0.7,0.07,2.17
2024-12-30,300248,9.99,10.04,10.14,9.79,91223,92144303.0,3.47,-0.4,-0.04,2.23
2024-12-31,300248,10.07,9.61,10.21,9.53,111443,110838324.0,6.77,-4.28,-0.43,2.72
2025-01-02,300248,9.57,9.39,9.77,9.26,110605,106121064.0,5.31,-2.29,-0.22,2.7
2025-01-03,300248,9.39,8.81,9.51,8.78,111060,101506145.0,7.77,-6.18,-0.58,2.71
2025-01-06,300248,8.88,8.81,8.98,8.46,89679,79770040.0,5.9,0.0,0.0,2.19
2025-01-07,300248,8.82,9.1,9.1,8.82,86051,77877913.0,3.18,3.29,0.29,2.1
2025-01-08,300248,9.09,8.96,9.17,8.63,123684,111061113.0,5.93,-1.54,-0.14,3.02
2025-01-09,300248,8.96,9.02,9.1,8.82,72342,65960905.0,3.13,0.67,0.06,1.77
2025-01-10,300248,9.0,8.68,9.1,8.68,76345,68671789.0,4.66,-3.77,-0.34,1.87
2025-01-13,300248,8.52,8.83,8.88,8.37,81420,71401360.0,5.88,1.73,0.15,1.99
2025-01-14,300248,8.95,9.41,9.42,8.87,123597,114866770.0,6.23,6.57,0.58,3.02
2025-01-15,300248,9.39,9.31,9.49,9.28,89748,84739483.0,2.23,-1.06,-0.1,2.19
2025-01-16,300248,9.4,9.33,9.59,9.27,84002,79835718.0,3.44,0.21,0.02,2.05
2025-01-17,300248,9.44,9.36,9.47,9.24,70752,66658781.0,2.47,0.32,0.03,1.73
2025-01-20,300248,9.58,9.51,9.64,9.27,93768,89827750.0,3.95,1.6,0.15,2.29
2025-01-21,300248,9.55,9.49,9.62,9.32,77931,74312839.0,3.15,-0.21,-0.02,1.9
2025-01-22,300248,9.52,9.4,9.52,9.3,68480,64966030.0,2.32,-0.95,-0.09,1.67
2025-01-23,300248,9.53,10.4,10.92,9.53,441462,464036335.0,14.79,10.64,1.0,10.79
2025-01-24,300248,10.35,11.35,11.51,10.34,515264,575383078.0,11.25,9.13,0.95,12.59
2025-01-27,300248,11.24,11.19,11.41,10.88,308920,345910216.0,4.67,-1.41,-0.16,7.55
2025-02-05,300248,11.42,11.49,11.67,11.2,380498,437280630.0,4.2,2.68,0.3,9.3
2025-02-06,300248,11.23,11.48,11.49,10.96,318987,361334273.0,4.61,-0.09,-0.01,7.8
2025-02-07,300248,11.38,11.69,11.88,11.22,362971,420133749.0,5.75,1.83,0.21,8.87
2025-02-10,300248,11.76,12.01,12.28,11.51,356409,428412664.0,6.59,2.74,0.32,8.71
2025-02-11,300248,11.89,11.84,12.41,11.43,339345,404529192.0,8.16,-1.42,-0.17,8.29
2025-02-12,300248,12.3,12.07,12.42,11.96,331280,404964738.0,3.89,1.94,0.23,8.1
2025-02-13,300248,12.09,11.99,12.2,11.6,337365,403809528.0,4.97,-0.66,-0.08,8.25
2025-02-14,300248,11.83,12.13,12.29,11.75,350585,424519265.0,4.5,1.17,0.14,8.57
2025-02-17,300248,12.42,12.02,12.52,11.92,340225,416402411.0,4.95,-0.91,-0.11,8.32
2025-02-18,300248,11.77,11.35,12.09,11.3,302688,355647896.0,6.57,-5.57,-0.67,7.4
2025-02-19,300248,11.39,11.75,11.94,11.25,220667,258363301.0,6.08,3.52,0.4,5.39
2025-02-20,300248,11.76,11.72,11.92,11.52,163486,192890235.0,3.4,-0.26,-0.03,4.0
2025-02-21,300248,11.86,12.42,12.54,11.8,437471,537332709.0,6.31,5.97,0.7,10.69
2025-02-24,300248,12.51,12.18,12.58,11.98,263050,322906355.0,4.83,-1.93,-0.24,6.43
2025-02-25,300248,11.93,12.1,12.4,11.83,226349,277185463.0,4.68,-0.66,-0.08,5.53
2025-02-26,300248,12.22,12.22,12.34,12.03,199866,244521423.0,2.56,0.99,0.12,4.88
2025-02-27,300248,12.18,11.95,12.37,11.74,183897,221865069.0,5.16,-2.21,-0.27,4.49
2025-02-28,300248,11.83,11.02,11.94,10.97,196550,224771456.0,8.12,-7.78,-0.93,4.8
2025-03-03,300248,11.08,11.21,11.68,10.84,163582,186500160.0,7.62,1.72,0.19,4.0
2025-03-04,300248,11.12,11.48,11.53,11.12,119968,138165192.0,3.66,2.41,0.27,2.93
2025-03-05,300248,11.37,11.55,11.6,11.27,95464,109974574.0,2.87,0.61,0.07,2.33
2025-03-06,300248,11.82,13.88,13.88,11.82,688985,910938216.0,17.84,20.17,2.33,16.84
2025-03-07,300248,15.92,16.67,16.67,15.64,1152732,1910619991.0,7.42,20.1,2.79,28.17
2025-03-10,300248,17.67,15.8,18.06,15.37,1349119,2246572194.0,16.14,-5.22,-0.87,32.97
2025-03-11,300248,15.81,15.16,16.12,14.82,993115,1543112602.0,8.23,-4.05,-0.64,24.27
2025-03-12,300248,15.82,17.08,17.72,15.82,1343876,2243632370.0,12.53,12.66,1.92,32.85
2025-03-13,300248,16.09,20.51,20.51,15.1,1561184,2698840493.0,31.67,20.08,3.43,38.16
2025-03-14,300248,19.53,19.02,21.58,18.8,1500397,2984486020.0,13.55,-7.26,-1.49,36.67
2025-03-17,300248,18.78,19.44,20.07,18.26,1098306,2111807829.0,9.52,2.21,0.42,26.84
2025-03-18,300248,19.12,18.61,20.2,18.57,919007,1782359600.0,8.38,-4.27,-0.83,22.46
2025-03-19,300248,17.95,19.15,19.92,17.82,951600,1835766569.0,11.28,2.9,0.54,23.26
2025-03-20,300248,18.62,19.24,20.82,18.34,950334,1861467439.0,12.95,0.47,0.09,23.23
2025-03-21,300248,18.97,17.4,19.17,17.34,762521,1394609863.0,9.51,-9.56,-1.84,18.64
2025-03-24,300248,17.54,16.94,17.71,16.36,620489,1053610324.0,7.76,-2.64,-0.46,15.17
2025-03-25,300248,17.03,16.12,17.17,15.94,494432,811724751.0,7.26,-4.84,-0.82,12.08
2025-03-26,300248,16.12,16.23,16.45,15.95,425690,691894114.0,3.1,0.68,0.11,10.4
2025-03-27,300248,15.76,15.28,15.87,15.26,449675,700340595.0,3.76,-5.85,-0.95,10.99
2025-03-28,300248,15.37,14.95,15.4,14.95,283603,431242576.0,2.95,-2.16,-0.33,6.93
2025-03-31,300248,15.04,16.02,16.58,14.32,786994,1225873223.0,15.12,7.16,1.07,19.23
2025-04-01,300248,15.84,15.49,15.99,15.36,471347,739562953.0,3.93,-3.31,-0.53,11.52
2025-04-02,300248,15.42,15.35,15.73,15.24,325873,506815356.0,3.16,-0.9,-0.14,7.96
2025-04-03,300248,14.95,14.92,15.31,14.72,278147,419732382.0,3.84,-2.8,-0.43,6.8
2025-04-07,300248,13.31,12.42,13.71,11.93,484047,625535588.0,11.93,-16.76,-2.5,11.83
2025-04-08,300248,12.98,13.25,13.88,12.72,446643,597933286.0,9.34,6.68,0.83,10.92
2025-04-09,300248,13.42,13.74,13.92,12.42,455842,611668783.0,11.32,3.7,0.49,11.14
2025-04-10,300248,14.16,14.15,14.7,14.05,413994,597960015.0,4.73,2.98,0.41,10.12
2025-04-11,300248,13.92,14.52,15.07,13.83,467417,684455290.0,8.76,2.61,0.37,11.42
2025-04-14,300248,14.77,14.74,15.2,14.54,413613,615198257.0,4.55,1.52,0.22,10.11
2025-04-15,300248,14.56,14.48,14.89,14.29,282780,413814963.0,4.07,-1.76,-0.26,6.91
2025-04-16,300248,14.52,14.12,14.77,13.9,261242,374509030.0,6.01,-2.49,-0.36,6.38
2025-04-17,300248,14.0,14.03,14.4,13.87,215777,307850842.0,3.75,-0.64,-0.09,5.27
2025-04-18,300248,14.15,13.85,14.2,13.82,198472,278697792.0,2.71,-1.28,-0.18,4.85
2025-04-21,300248,13.82,14.54,14.68,13.72,318112,458403220.0,6.93,4.98,0.69,7.77
2025-04-22,300248,14.54,14.21,14.76,14.17,254061,367284724.0,4.06,-2.27,-0.33,6.21
2025-04-23,300248,14.35,14.63,15.07,14.35,357372,527908275.0,5.07,2.96,0.42,8.73
2025-04-24,300248,14.36,13.32,14.4,13.23,461488,631481373.0,8.0,-8.95,-1.31,11.28
2025-04-25,300248,13.33,13.25,13.51,13.07,269519,359589196.0,3.3,-0.53,-0.07,6.59
2025-04-28,300248,13.35,13.23,13.51,13.15,196254,263258637.0,2.72,-0.15,-0.02,4.8
2025-04-29,300248,13.1,13.26,13.47,12.96,162558,217034871.0,3.85,0.23,0.03,3.97
2025-04-30,300248,13.28,13.66,14.16,13.22,287195,398079173.0,7.09,3.02,0.4,7.02
2025-05-06,300248,13.83,14.45,14.45,13.83,318118,455631446.0,4.54,5.78,0.79,7.78
2025-05-07,300248,14.68,14.21,14.8,14.02,268264,386325371.0,5.4,-1.66,-0.24,6.56
2025-05-08,300248,14.08,14.27,14.38,14.08,189443,271464917.0,2.11,0.42,0.06,4.63
2025-05-09,300248,14.31,13.73,14.32,13.59,224395,310993492.0,5.12,-3.78,-0.54,5.48
2025-05-12,300248,13.74,14.04,14.12,13.74,174852,245390140.0,2.77,2.26,0.31,4.27
2025-05-13,300248,14.27,14.58,15.42,14.24,580898,857058032.0,8.4,3.85,0.54,14.2
2025-05-14,300248,14.38,15.33,15.33,14.32,660525,985607065.0,6.93,5.14,0.75,16.14
2025-05-15,300248,14.97,14.42,14.97,14.42,419169,615378591.0,3.59,-5.94,-0.91,10.24
2025-05-16,300248,14.12,14.27,14.72,14.12,257430,373416816.0,4.16,-1.04,-0.15,6.29
2025-05-19,300248,14.17,14.0,14.27,13.62,227874,318106121.0,4.56,-1.89,-0.27,5.57
2025-05-20,300248,13.87,13.95,14.0,13.59,185483,257469737.0,2.93,-0.36,-0.05,4.53
2025-05-21,300248,13.87,13.49,13.87,13.44,215655,294440907.0,3.08,-3.3,-0.46,5.27
2025-05-22,300248,13.64,13.36,13.81,13.28,184736,251466936.0,3.93,-0.96,-0.13,4.52
2025-05-23,300248,13.37,12.84,13.41,12.82,203413,267453479.0,4.42,-3.89,-0.52,4.97
2025-05-26,300248,12.88,13.15,13.15,12.83,126789,165902664.0,2.49,2.41,0.31,3.1
2025-05-27,300248,13.05,12.94,13.14,12.9,92655,120776727.0,1.83,-1.6,-0.21,2.26
2025-05-28,300248,13.01,12.77,13.05,12.74,109441,141640704.0,2.4,-1.31,-0.17,2.67
2025-05-29,300248,12.77,13.51,13.6,12.72,257366,343599940.0,6.89,5.79,0.74,6.29
2025-05-30,300248,13.42,13.54,13.8,13.19,238666,323194404.0,4.52,0.22,0.03,5.83
2025-06-03,300248,13.6,13.33,13.85,13.27,197910,269610026.0,4.28,-1.55,-0.21,4.84
2025-06-04,300248,13.22,13.25,13.4,13.07,146360,194641054.0,2.48,-0.6,-0.08,3.58
2025-06-05,300248,13.18,13.53,13.57,13.14,171527,230647643.0,3.25,2.11,0.28,4.19
2025-06-06,300248,13.43,13.31,13.48,13.23,128225,171988174.0,1.85,-1.63,-0.22,3.13
2025-06-09,300248,13.26,13.52,13.69,13.26,158566,215505710.0,3.23,1.58,0.21,3.88
2025-06-10,300248,13.49,13.1,13.59,12.87,187221,247809669.0,5.33,-3.11,-0.42,4.58
2025-06-11,300248,13.1,13.19,13.34,13.03,119974,159437038.0,2.37,0.69,0.09,2.93
2025-06-12,300248,13.1,13.79,14.01,13.02,352369,482805830.0,7.51,4.55,0.6,8.61
2025-06-13,300248,14.2,14.17,14.96,13.91,634719,917156723.0,7.61,2.76,0.38,15.51
2025-06-16,300248,14.01,15.12,15.36,14.01,684347,1011031803.0,9.53,6.7,0.95,16.73
2025-06-17,300248,14.7,14.87,15.23,14.54,537114,797936869.0,4.56,-1.65,-0.25,13.13
2025-06-18,300248,14.7,14.6,15.2,14.52,368476,544023641.0,4.57,-1.82,-0.27,9.01
2025-06-19,300248,14.6,13.77,14.75,13.72,337120,474592513.0,7.05,-5.68,-0.83,8.24
2025-06-20,300248,13.69,13.23,13.79,13.0,269707,358604244.0,5.74,-3.92,-0.54,6.59
2025-06-23,300248,13.0,13.87,14.06,13.0,307877,421784131.0,8.01,4.84,0.64,7.52
2025-06-24,300248,14.0,14.12,14.26,13.71,264273,370209424.0,3.97,1.8,0.25,6.46
2025-06-25,300248,14.02,14.8,14.91,13.97,437086,634351414.0,6.66,4.82,0.68,10.68
2025-06-26,300248,14.79,14.8,15.01,14.57,412397,610306308.0,2.97,0.0,0.0,10.08
2025-06-27,300248,14.78,14.5,14.95,14.45,309042,453153948.0,3.38,-2.03,-0.3,7.55
2025-06-30,300248,14.64,14.99,15.12,14.51,333516,496335735.0,4.21,3.38,0.49,8.15
2025-07-01,300248,14.88,14.53,14.88,14.39,233701,341087431.0,3.27,-3.07,-0.46,5.71
2025-07-02,300248,14.55,14.07,14.55,13.91,184458,261018085.0,4.4,-3.17,-0.46,4.51
2025-07-03,300248,14.16,14.02,14.23,13.89,140277,196742046.0,2.42,-0.36,-0.05,3.43
2025-07-04,300248,14.04,14.06,14.46,13.8,255698,361907172.0,4.71,0.29,0.04,6.25
2025-07-07,300248,14.01,14.81,15.28,13.95,408031,599735225.0,9.46,5.33,0.75,9.97
2025-07-08,300248,14.99,15.2,15.37,14.74,423710,636043774.0,4.25,2.63,0.39,10.36
2025-07-09,300248,15.11,15.88,16.35,14.88,660925,1038443666.0,9.67,4.47,0.68,16.16
2025-07-10,300248,15.62,15.66,16.25,15.27,547416,863159407.0,6.17,-1.39,-0.22,13.38
2025-07-11,300248,15.77,16.27,16.87,15.55,705520,1140477503.0,8.43,3.9,0.61,17.25
2025-07-14,300248,16.1,15.43,16.16,15.34,435031,675380138.0,5.04,-5.16,-0.84,10.63
2025-07-15,300248,15.54,15.98,16.66,15.09,557186,880886668.0,10.17,3.56,0.55,13.62
2025-07-16,300248,15.71,15.59,16.01,15.43,324217,506173713.0,3.63,-2.44,-0.39,7.92
2025-07-17,300248,15.6,15.51,15.75,15.44,247760,385605078.0,1.99,-0.51,-0.08,6.06
2025-07-18,300248,15.77,15.89,16.26,15.63,403665,642105242.0,4.06,2.45,0.38,9.87
2025-07-21,300248,15.54,15.4,15.69,15.31,287005,444089567.0,2.39,-3.08,-0.49,7.02
2025-07-22,300248,15.33,14.94,15.33,14.79,302815,452913939.0,3.51,-2.99,-0.46,7.4
2025-07-23,300248,14.91,14.87,15.03,14.6,165920,246420483.0,2.88,-0.47,-0.07,4.06
2025-07-24,300248,14.86,14.97,14.99,14.78,159987,238285614.0,1.41,0.67,0.1,3.91
2025-07-25,300248,14.99,15.19,15.19,14.85,190031,286577202.0,2.27,1.47,0.22,4.64
2025-07-28,300248,15.21,15.13,15.25,14.94,125668,189239503.0,2.04,-0.39,-0.06,3.07
2025-07-29,300248,15.0,15.08,15.24,14.69,168805,252321593.0,3.64,-0.33,-0.05,4.13
2025-07-30,300248,15.0,14.52,15.0,14.5,170946,251767942.0,3.32,-3.71,-0.56,4.18
2025-07-31,300248,14.6,14.59,14.82,14.54,127262,186895940.0,1.93,0.48,0.07,3.11
2025-08-01,300248,14.59,14.84,14.96,14.39,151959,222731538.0,3.91,1.71,0.25,3.71
2025-08-04,300248,14.7,15.46,15.6,14.5,323209,489380564.0,7.41,4.18,0.62,7.9
2025-08-05,300248,15.31,15.18,15.44,15.08,175865,266924581.0,2.33,-1.81,-0.28,4.3
2025-08-06,300248,15.06,15.19,15.21,15.06,139320,210963366.0,0.99,0.07,0.01,3.41
2025-08-07,300248,15.18,14.86,15.18,14.84,162322,242839125.0,2.24,-2.17,-0.33,3.97
2025-08-08,300248,14.82,14.84,15.34,14.62,148123,221321285.0,4.85,-0.13,-0.02,3.62
2025-08-11,300248,14.76,14.94,15.05,14.64,129385,192107317.0,2.76,0.67,0.1,3.16
2025-08-12,300248,14.82,14.82,14.88,14.7,113695,167981388.0,1.2,-0.8,-0.12,2.78
2025-08-13,300248,14.8,14.8,14.87,14.64,135667,200190484.0,1.55,-0.13,-0.02,3.32
2025-08-14,300248,14.8,14.85,15.12,14.76,190399,284422343.0,2.43,0.34,0.05,4.65
2025-08-15,300248,14.72,14.92,14.98,14.53,173732,257474408.0,3.03,0.47,0.07,4.25
2025-08-18,300248,14.9,15.25,15.31,14.9,270404,410241812.0,2.75,2.21,0.33,6.61
2025-08-19,300248,15.29,15.25,15.48,15.05,228925,348744614.0,2.82,0.0,0.0,5.6
2025-08-20,300248,15.18,15.17,15.18,14.81,193683,291244255.0,2.43,-0.52,-0.08,4.73
2025-08-21,300248,15.24,15.71,15.85,15.24,458953,713950888.0,4.02,3.56,0.54,11.22
2025-08-22,300248,15.53,15.69,15.98,15.42,340701,534322665.0,3.56,-0.13,-0.02,8.33
2025-08-25,300248,15.69,15.61,15.84,15.41,291519,455032152.0,2.74,-0.51,-0.08,7.13
2025-08-26,300248,15.5,15.51,15.78,15.28,198423,308827179.0,3.2,-0.64,-0.1,4.85
2025-08-27,300248,15.87,14.92,16.0,14.89,268889,416357453.0,7.16,-3.8,-0.59,6.57
2025-08-28,300248,14.83,14.9,14.98,14.27,236361,346911837.0,4.76,-0.13,-0.02,5.78
2025-08-29,300248,14.7,14.45,14.82,14.42,177730,259276387.0,2.68,-3.02,-0.45,4.34
2025-09-01,300248,14.64,14.61,14.89,14.53,122351,179473940.0,2.49,1.11,0.16,2.99
2025-09-02,300248,14.54,13.96,14.54,13.88,171378,241663814.0,4.52,-4.45,-0.65,4.19
2025-09-03,300248,13.97,13.47,14.07,13.43,106019,145766710.0,4.58,-3.51,-0.49,2.59
2025-09-04,300248,13.5,13.48,13.68,13.17,106555,143827078.0,3.79,0.07,0.01,2.6
2025-09-05,300248,13.53,13.72,13.72,13.37,83292,113219658.0,2.6,1.78,0.24,2.04
2025-09-08,300248,13.72,13.89,13.92,13.67,68262,94405722.0,1.82,1.24,0.17,1.67
2025-09-09,300248,13.96,14.01,14.21,13.73,116608,163802475.0,3.46,0.86,0.12,2.85
2025-09-10,300248,14.01,13.85,14.15,13.72,71037,98335133.0,3.07,-1.14,-0.16,1.74
2025-09-11,300248,13.84,13.97,14.01,13.71,92024,127908480.0,2.17,0.87,0.12,2.25
2025-09-12,300248,14.02,13.86,14.12,13.84,80764,112808199.0,2.0,-0.79,-0.11,1.97
2025-09-15,300248,13.88,13.5,13.88,13.49,107943,146868312.0,2.81,-2.6,-0.36,2.64
2025-09-16,300248,13.55,13.63,13.66,13.31,97847,132164343.0,2.59,0.96,0.13,2.39
2025-09-17,300248,13.59,13.45,13.63,13.43,95015,128214866.0,1.47,-1.32,-0.18,2.32
2025-09-18,300248,13.44,13.08,13.51,12.97,145012,192560243.0,4.01,-2.75,-0.37,3.54
2025-09-19,300248,13.11,13.14,13.19,12.99,73601,96298542.0,1.53,0.46,0.06,1.8
2025-09-22,300248,13.14,13.13,13.21,12.97,52784,69050676.0,1.83,-0.08,-0.01,1.29
2025-09-23,300248,13.18,13.73,14.0,12.63,194160,258564771.0,10.43,4.57,0.6,4.75
2025-09-24,300248,13.67,13.52,13.67,13.26,141800,190877627.0,2.99,-1.53,-0.21,3.47
2025-09-25,300248,13.46,13.65,13.8,13.32,121410,165425098.0,3.55,0.96,0.13,2.97
2025-09-26,300248,13.56,13.17,13.6,13.17,91429,122258607.0,3.15,-3.52,-0.48,2.23
2025-09-29,300248,13.13,13.01,13.19,12.85,83357,108473134.0,2.58,-1.21,-0.16,2.04
2025-09-30,300248,13.1,13.15,13.35,13.02,65510,86301647.0,2.54,1.08,0.14,1.6
2025-10-09,300248,13.18,13.19,13.34,13.05,77074,101745986.01,2.21,0.3,0.04,1.88
2025-10-10,300248,13.16,12.87,13.16,12.78,93906,121857258.81,2.88,-2.43,-0.32,2.3
2025-10-13,300248,12.25,12.49,12.65,12.16,97982,122260503.99,3.81,-2.95,-0.38,2.39
