日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-08,300096,3.07,3.11,3.2,3.05,125693,39320951.0,4.92,1.97,0.06,2.92
2025-01-09,300096,3.08,3.14,3.17,3.08,70507,22056345.0,2.89,0.96,0.03,1.64
2025-01-10,300096,3.14,2.97,3.16,2.96,103278,31537092.0,6.37,-5.41,-0.17,2.4
2025-01-13,300096,2.95,2.99,2.99,2.9,47750,14063776.0,3.03,0.67,0.02,1.11
2025-01-14,300096,2.98,3.12,3.12,2.98,85607,26353963.0,4.68,4.35,0.13,1.99
2025-01-15,300096,3.11,3.11,3.14,3.07,56471,17548169.0,2.24,-0.32,-0.01,1.31
2025-01-16,300096,3.13,3.12,3.17,3.09,73125,22850142.0,2.57,0.32,0.01,1.7
2025-01-17,300096,3.11,3.09,3.12,3.06,58151,18021367.0,1.92,-0.96,-0.03,1.35
2025-01-20,300096,3.11,3.09,3.13,3.06,52540,16237309.0,2.27,0.0,0.0,1.22
2025-01-21,300096,3.1,3.02,3.1,3.0,55684,16863139.0,3.24,-2.27,-0.07,1.29
2025-01-22,300096,2.99,2.97,3.0,2.95,66925,19868121.0,1.66,-1.66,-0.05,1.56
2025-01-23,300096,3.0,2.95,3.08,2.95,73684,22285660.0,4.38,-0.67,-0.02,1.71
2025-01-24,300096,3.39,3.09,3.39,3.01,119040,37197206.0,12.88,4.75,0.14,2.77
2025-01-27,300096,3.06,3.26,3.36,3.06,101165,31837234.0,9.71,5.5,0.17,2.35
2025-02-05,300096,3.28,3.36,3.46,3.26,125393,42204415.0,6.13,3.07,0.1,2.92
2025-02-06,300096,3.34,3.36,3.39,3.31,77847,26039346.0,2.38,0.0,0.0,1.81
2025-02-07,300096,3.36,3.35,3.42,3.31,105825,35654601.0,3.27,-0.3,-0.01,2.46
2025-02-10,300096,3.35,3.6,3.62,3.35,192255,67760001.0,8.06,7.46,0.25,4.47
2025-02-11,300096,3.65,3.62,3.9,3.57,293397,109459642.0,9.17,0.56,0.02,6.82
2025-02-12,300096,3.67,3.7,3.79,3.61,184810,67978822.0,4.97,2.21,0.08,4.3
2025-02-13,300096,3.81,3.71,3.86,3.7,168222,63389004.0,4.32,0.27,0.01,3.91
2025-02-14,300096,3.67,3.88,3.95,3.67,234814,90517952.0,7.55,4.58,0.17,5.46
2025-02-17,300096,3.98,3.87,4.18,3.85,271399,108891730.0,8.51,-0.26,-0.01,6.31
2025-02-18,300096,3.81,3.68,3.88,3.66,214085,80125325.0,5.68,-4.91,-0.19,4.98
2025-02-19,300096,3.71,3.74,3.76,3.68,113002,42128159.0,2.17,1.63,0.06,2.63
2025-02-20,300096,3.71,3.8,3.84,3.69,124780,47190369.0,4.01,1.6,0.06,2.9
2025-02-21,300096,3.81,3.81,3.83,3.71,107692,40695507.0,3.16,0.26,0.01,2.5
2025-02-24,300096,3.81,3.85,3.86,3.74,98057,37237027.0,3.15,1.05,0.04,2.28
2025-02-25,300096,3.8,3.81,3.89,3.77,93252,35660030.0,3.12,-1.04,-0.04,2.17
2025-02-26,300096,3.81,3.77,3.84,3.74,95523,36115287.0,2.62,-1.05,-0.04,2.22
2025-02-27,300096,3.78,3.7,3.88,3.64,144021,54124147.0,6.37,-1.86,-0.07,3.35
2025-02-28,300096,3.67,3.58,3.72,3.57,111608,40583149.0,4.05,-3.24,-0.12,2.6
2025-03-03,300096,3.57,3.64,3.69,3.54,84326,30667907.0,4.19,1.68,0.06,1.96
2025-03-04,300096,3.64,3.69,3.74,3.59,66217,24359556.0,4.12,1.37,0.05,1.54
2025-03-05,300096,3.72,3.67,3.74,3.63,73291,26944978.0,2.98,-0.54,-0.02,1.7
2025-03-06,300096,3.68,3.75,3.79,3.68,102720,38324969.0,3.0,2.18,0.08,2.39
2025-03-07,300096,3.73,3.72,3.78,3.68,95985,35826814.0,2.67,-0.8,-0.03,2.23
2025-03-10,300096,3.88,3.78,3.98,3.73,151726,58135430.0,6.72,1.61,0.06,3.53
2025-03-11,300096,3.68,3.73,3.75,3.63,115104,42537517.0,3.17,-1.32,-0.05,2.68
2025-03-12,300096,3.73,3.86,3.93,3.73,134557,51567580.0,5.36,3.49,0.13,3.13
2025-03-13,300096,3.84,3.89,3.9,3.77,118094,45354208.0,3.37,0.78,0.03,2.75
2025-03-14,300096,3.88,3.94,3.95,3.85,123083,48002557.0,2.57,1.29,0.05,2.86
2025-03-17,300096,3.94,3.86,3.95,3.84,101447,39423685.0,2.79,-2.03,-0.08,2.36
2025-03-18,300096,3.87,3.82,3.88,3.8,90878,34842099.0,2.07,-1.04,-0.04,2.11
2025-03-19,300096,3.83,3.85,3.85,3.78,68297,26057919.0,1.83,0.79,0.03,1.59
2025-03-20,300096,3.85,3.82,3.88,3.81,70412,27113120.0,1.82,-0.78,-0.03,1.64
2025-03-21,300096,3.81,3.91,3.95,3.77,119347,45966237.0,4.71,2.36,0.09,2.78
2025-03-24,300096,3.88,3.76,3.9,3.66,122842,46456371.0,6.14,-3.84,-0.15,2.86
2025-03-25,300096,3.72,3.78,3.79,3.68,60302,22482985.0,2.93,0.53,0.02,1.4
2025-03-26,300096,3.77,3.9,3.92,3.75,90502,35005360.0,4.5,3.17,0.12,2.1
2025-03-27,300096,3.92,3.94,4.09,3.82,143775,56865415.0,6.92,1.03,0.04,3.34
2025-03-28,300096,3.92,4.1,4.13,3.91,190731,77983143.0,5.58,4.06,0.16,4.44
2025-03-31,300096,4.05,4.22,4.26,4.02,192746,79759160.0,5.85,2.93,0.12,4.48
2025-04-01,300096,4.22,4.24,4.57,4.22,338097,148104339.0,8.29,0.47,0.02,7.86
2025-04-02,300096,4.28,4.48,4.49,4.26,202599,88968997.0,5.42,5.66,0.24,4.71
2025-04-03,300096,4.41,4.31,4.52,4.26,176856,77147601.0,5.8,-3.79,-0.17,4.11
2025-04-07,300096,3.99,3.47,4.06,3.45,234678,88253906.0,14.15,-19.49,-0.84,5.46
2025-04-08,300096,3.58,3.6,3.74,3.51,167089,60285154.0,6.63,3.75,0.13,3.89
2025-04-09,300096,3.52,3.77,3.79,3.46,167578,61133557.0,9.17,4.72,0.17,3.9
2025-04-10,300096,3.86,4.04,4.08,3.86,161715,64429495.0,5.84,7.16,0.27,3.76
2025-04-11,300096,4.0,4.02,4.07,3.98,87760,35349755.0,2.23,-0.5,-0.02,2.04
2025-04-14,300096,4.04,4.11,4.23,4.04,84783,34980251.0,4.73,2.24,0.09,1.97
2025-04-15,300096,4.16,4.14,4.16,4.05,63661,26077881.0,2.68,0.73,0.03,1.48
2025-04-16,300096,4.13,4.14,4.28,4.05,117263,48862287.0,5.56,0.0,0.0,2.73
2025-04-17,300096,4.13,4.04,4.22,4.03,85373,35202477.0,4.59,-2.42,-0.1,1.99
2025-04-18,300096,4.06,4.03,4.1,4.03,56231,22841662.0,1.73,-0.25,-0.01,1.31
2025-04-21,300096,4.07,4.08,4.1,4.01,53428,21736821.0,2.23,1.24,0.05,1.24
2025-04-22,300096,4.08,4.14,4.2,4.03,91677,37686032.0,4.17,1.47,0.06,2.13
2025-04-23,300096,4.12,4.11,4.21,4.1,68233,28312504.0,2.66,-0.72,-0.03,1.59
2025-04-24,300096,4.12,4.04,4.16,3.99,65473,26513648.0,4.14,-1.7,-0.07,1.52
2025-04-25,300096,4.06,4.13,4.16,4.06,85881,35422709.0,2.48,2.23,0.09,2.0
2025-04-28,300096,4.13,3.99,4.17,3.79,130420,52366885.0,9.2,-3.39,-0.14,3.03
2025-04-29,300096,3.94,3.83,3.97,3.78,132451,51281020.0,4.76,-4.01,-0.16,3.08
2025-04-30,300096,3.89,3.93,3.96,3.86,61401,23964918.0,2.61,2.61,0.1,1.43
2025-05-06,300096,3.98,4.07,4.12,3.96,87558,35458037.0,4.07,3.56,0.14,2.04
2025-05-07,300096,4.08,4.08,4.12,4.04,68488,27932330.0,1.97,0.25,0.01,1.59
2025-05-08,300096,4.09,4.15,4.17,4.05,71206,29393678.0,2.94,1.72,0.07,1.66
2025-05-09,300096,4.16,4.26,4.28,4.11,92674,39148365.0,4.1,2.65,0.11,2.16
2025-05-12,300096,4.26,4.37,4.39,4.23,107064,46217759.0,3.76,2.58,0.11,2.49
2025-05-13,300096,4.37,4.31,4.49,4.26,117668,51959789.0,5.26,-1.37,-0.06,2.74
2025-05-14,300096,4.32,4.47,4.52,4.28,82142,36117552.0,5.57,3.71,0.16,1.91
2025-05-15,300096,4.51,4.22,4.54,4.2,138598,61166083.0,7.61,-5.59,-0.25,3.22
2025-05-16,300096,4.26,4.35,4.4,4.23,104126,44844230.0,4.03,3.08,0.13,2.42
2025-05-19,300096,4.38,4.37,4.46,4.32,102738,45205909.0,3.22,0.46,0.02,2.39
2025-05-20,300096,4.39,4.46,4.47,4.35,61266,27099320.0,2.75,2.06,0.09,1.42
2025-05-21,300096,4.43,4.45,4.48,4.36,65927,29168880.0,2.69,-0.22,-0.01,1.53
2025-05-22,300096,4.45,4.41,4.54,4.4,67418,30058730.0,3.15,-0.9,-0.04,1.57
2025-05-23,300096,4.41,4.3,4.43,4.29,86124,37640500.0,3.17,-2.49,-0.11,2.0
2025-05-26,300096,4.3,4.28,4.38,4.25,67014,28798496.0,3.02,-0.47,-0.02,1.56
2025-05-27,300096,4.29,4.28,4.3,4.22,55687,23743513.0,1.87,0.0,0.0,1.3
2025-05-28,300096,4.26,4.23,4.3,4.18,68153,28771019.0,2.8,-1.17,-0.05,1.58
2025-05-29,300096,4.22,4.22,4.27,4.2,96207,40784352.0,1.65,-0.24,-0.01,2.24
2025-05-30,300096,4.23,4.18,4.25,4.16,70609,29666639.0,2.13,-0.95,-0.04,1.64
2025-06-03,300096,4.17,4.16,4.2,4.14,42594,17747871.0,1.44,-0.48,-0.02,0.99
2025-06-04,300096,4.16,4.23,4.26,4.16,65951,27889113.0,2.4,1.68,0.07,1.53
2025-06-05,300096,4.24,4.17,4.25,4.15,51836,21711418.0,2.36,-1.42,-0.06,1.21
2025-06-06,300096,4.21,4.27,4.31,4.17,109394,46540990.0,3.36,2.4,0.1,2.54
2025-06-09,300096,4.26,4.25,4.28,4.22,71404,30314125.0,1.41,-0.47,-0.02,1.66
2025-06-10,300096,4.25,4.19,4.33,4.16,95895,40742757.0,4.0,-1.41,-0.06,2.23
2025-06-11,300096,4.17,4.21,4.27,4.14,112313,47278855.0,3.1,0.48,0.02,2.61
2025-06-12,300096,4.21,4.14,4.22,4.12,74156,30918167.0,2.38,-1.66,-0.07,1.72
2025-06-13,300096,4.14,4.07,4.18,4.0,85469,34797196.0,4.35,-1.69,-0.07,1.99
2025-06-16,300096,4.06,4.09,4.12,4.04,49104,20041174.0,1.97,0.49,0.02,1.14
2025-06-17,300096,4.1,4.06,4.12,4.04,47897,19508970.0,1.96,-0.73,-0.03,1.11
2025-06-18,300096,4.07,4.06,4.15,4.04,63582,26038654.0,2.71,0.0,0.0,1.48
2025-06-19,300096,4.04,4.05,4.21,4.03,85559,35092623.0,4.43,-0.25,-0.01,1.99
2025-06-20,300096,4.04,4.16,4.16,4.04,69503,28561471.0,2.96,2.72,0.11,1.62
2025-06-23,300096,4.15,4.14,4.15,4.08,57306,23577148.0,1.68,-0.48,-0.02,1.33
2025-06-24,300096,4.14,4.2,4.22,4.14,74174,31033478.0,1.93,1.45,0.06,1.72
2025-06-25,300096,4.2,4.18,4.22,4.14,82216,34231154.0,1.9,-0.48,-0.02,1.91
2025-06-26,300096,4.18,4.15,4.18,4.13,72909,30249353.0,1.2,-0.72,-0.03,1.7
2025-06-27,300096,4.16,4.14,4.18,4.13,62262,25866999.0,1.2,-0.24,-0.01,1.45
2025-06-30,300096,4.15,4.19,4.21,4.13,78466,32764157.0,1.93,1.21,0.05,1.82
2025-07-01,300096,4.18,4.24,4.25,4.18,84999,35855618.0,1.67,1.19,0.05,1.98
2025-07-02,300096,4.23,4.18,4.23,4.15,60109,25099792.0,1.89,-1.42,-0.06,1.4
2025-07-03,300096,4.19,4.27,4.3,4.18,90587,38468739.0,2.87,2.15,0.09,2.11
2025-07-04,300096,4.25,4.3,4.34,4.24,73031,31373744.0,2.34,0.7,0.03,1.7
2025-07-07,300096,4.29,4.2,4.29,4.17,97008,40890752.0,2.79,-2.33,-0.1,2.26
2025-07-08,300096,4.19,4.2,4.21,4.17,60928,25544691.0,0.95,0.0,0.0,1.42
2025-07-09,300096,4.19,4.2,4.23,4.18,55391,23253062.0,1.19,0.0,0.0,1.29
2025-07-10,300096,4.21,4.19,4.21,4.14,54079,22562693.0,1.67,-0.24,-0.01,1.26
2025-07-11,300096,4.17,4.22,4.23,4.16,56724,23841851.0,1.67,0.72,0.03,1.32
2025-07-14,300096,4.2,4.14,4.2,4.13,64980,26999117.0,1.66,-1.9,-0.08,1.51
2025-07-15,300096,4.14,4.17,4.22,4.0,109909,45161228.0,5.31,0.72,0.03,2.56
2025-07-16,300096,4.14,4.14,4.19,4.12,69329,28771517.0,1.68,-0.72,-0.03,1.61
2025-07-17,300096,4.16,4.18,4.2,4.12,63151,26320925.0,1.93,0.97,0.04,1.47
2025-07-18,300096,4.2,4.24,4.31,4.18,113959,48301155.0,3.11,1.44,0.06,2.65
2025-07-21,300096,4.21,4.18,4.24,4.15,100182,41955026.0,2.12,-1.42,-0.06,2.33
2025-07-22,300096,4.15,4.07,4.18,4.07,108154,44350664.0,2.63,-2.63,-0.11,2.52
2025-07-23,300096,4.08,4.04,4.08,4.02,85697,34690504.0,1.47,-0.74,-0.03,1.99
2025-07-24,300096,4.06,4.04,4.07,4.01,77728,31368749.0,1.49,0.0,0.0,1.81
2025-07-25,300096,4.04,4.03,4.06,4.02,46274,18671390.0,0.99,-0.25,-0.01,1.08
2025-07-28,300096,4.04,4.05,4.07,4.0,59351,23966227.0,1.74,0.5,0.02,1.38
2025-07-29,300096,4.05,4.03,4.06,4.0,43991,17722505.0,1.48,-0.49,-0.02,1.02
2025-07-30,300096,4.03,3.97,4.03,3.94,61613,24547771.0,2.23,-1.49,-0.06,1.43
2025-07-31,300096,3.98,3.99,4.02,3.97,52406,20931918.0,1.26,0.5,0.02,1.22
2025-08-01,300096,4.03,3.99,4.03,3.96,46204,18444855.0,1.75,0.0,0.0,1.07
2025-08-04,300096,3.96,3.98,3.98,3.88,106564,41769527.0,2.51,-0.25,-0.01,2.48
2025-08-05,300096,3.94,3.91,3.98,3.89,109072,42720065.0,2.26,-1.76,-0.07,2.54
2025-08-06,300096,3.91,3.9,3.91,3.86,78716,30555181.0,1.28,-0.26,-0.01,1.83
2025-08-07,300096,3.91,3.97,4.03,3.91,99006,39373197.0,3.08,1.79,0.07,2.3
2025-08-08,300096,3.96,3.94,4.0,3.92,61231,24209482.0,2.02,-0.76,-0.03,1.42
2025-08-11,300096,3.92,3.98,3.98,3.9,53182,21012754.0,2.03,1.02,0.04,1.24
2025-08-12,300096,3.99,3.99,4.0,3.94,47612,18922170.0,1.51,0.25,0.01,1.11
2025-08-13,300096,4.0,3.91,4.0,3.9,86182,33979952.0,2.51,-2.01,-0.08,2.0
2025-08-14,300096,3.9,3.82,3.91,3.81,109561,42315078.0,2.56,-2.3,-0.09,2.55
2025-08-15,300096,3.81,3.85,3.85,3.8,61840,23678739.0,1.31,0.79,0.03,1.44
2025-08-18,300096,3.83,3.88,3.93,3.83,87514,33950843.0,2.6,0.78,0.03,2.04
2025-08-19,300096,3.83,4.03,4.1,3.83,178601,71581406.0,6.96,3.87,0.15,4.15
2025-08-20,300096,3.99,4.0,4.01,3.96,78896,31411357.0,1.24,-0.74,-0.03,1.83
2025-08-21,300096,4.01,4.06,4.09,3.99,134943,54715211.0,2.5,1.5,0.06,3.14
2025-08-22,300096,4.04,4.02,4.09,3.97,117724,47376149.0,2.96,-0.99,-0.04,2.74
2025-08-25,300096,4.8,4.82,4.82,4.55,289879,138099900.0,6.72,19.9,0.8,6.74
2025-08-26,300096,5.19,5.78,5.78,5.18,842467,463553859.0,12.45,19.92,0.96,19.59
2025-08-27,300096,5.92,5.71,6.15,5.57,753172,439619000.0,10.03,-1.21,-0.07,17.52
2025-08-28,300096,5.75,5.8,6.09,5.59,537876,316232360.0,8.76,1.58,0.09,12.51
2025-08-29,300096,5.8,5.66,5.95,5.58,372909,213212264.0,6.38,-2.41,-0.14,8.67
2025-09-01,300096,5.66,6.25,6.34,5.61,477193,285915348.0,12.9,10.42,0.59,11.1
2025-09-02,300096,6.2,5.98,6.28,5.9,375663,226981232.0,6.08,-4.32,-0.27,8.74
2025-09-03,300096,5.92,5.71,5.95,5.69,262403,151628904.0,4.35,-4.52,-0.27,6.1
2025-09-04,300096,5.69,5.8,5.9,5.67,207437,120060947.0,4.03,1.58,0.09,4.82
2025-09-05,300096,5.8,6.14,6.23,5.73,309293,186102719.0,8.62,5.86,0.34,7.19
2025-09-08,300096,6.12,6.88,7.13,6.12,449470,299564070.0,16.45,12.05,0.74,10.45
2025-09-09,300096,6.8,6.91,7.09,6.6,311682,212997686.0,7.12,0.44,0.03,7.25
2025-09-10,300096,6.85,6.93,7.26,6.81,269333,188144093.0,6.51,0.29,0.02,6.26
2025-09-11,300096,7.0,6.83,7.0,6.71,230134,156511563.0,4.18,-1.44,-0.1,5.35
2025-09-12,300096,6.82,6.62,6.83,6.55,264887,176103625.0,4.1,-3.07,-0.21,6.16
2025-09-15,300096,6.63,6.85,6.95,6.44,294823,196508211.0,7.7,3.47,0.23,6.86
2025-09-16,300096,6.8,6.66,6.85,6.63,175479,118048847.0,3.21,-2.77,-0.19,4.08
2025-09-17,300096,6.64,6.66,6.86,6.61,150768,101009962.0,3.75,0.0,0.0,3.51
2025-09-18,300096,6.63,6.35,6.66,6.21,236193,151918592.0,6.76,-4.65,-0.31,5.49
2025-09-19,300096,6.36,6.33,6.48,6.24,130041,82512150.0,3.78,-0.31,-0.02,3.02
2025-09-22,300096,6.25,6.37,6.59,6.14,165949,105911717.0,7.11,0.63,0.04,3.86
2025-09-23,300096,6.31,5.86,6.35,5.78,234416,139880949.0,8.95,-8.01,-0.51,5.45
2025-09-24,300096,5.88,5.94,5.97,5.75,118295,69519500.0,3.75,1.37,0.08,2.75
2025-09-25,300096,5.85,6.25,6.44,5.85,217671,134644552.0,9.93,5.22,0.31,5.06
2025-09-26,300096,6.25,6.39,6.75,6.25,194989,128032756.0,8.0,2.24,0.14,4.53
2025-09-29,300096,6.51,7.45,7.58,6.51,390903,271720836.0,16.74,16.59,1.06,9.09
2025-09-30,300096,7.39,7.38,8.06,7.07,472513,360466834.0,13.29,-0.94,-0.07,10.99
2025-10-09,300096,7.73,8.36,8.69,7.72,428569,349783418.0,13.14,13.28,0.98,9.97
2025-10-10,300096,8.38,8.1,8.96,8.01,403885,344495180.0,11.36,-3.11,-0.26,9.39
2025-10-13,300096,7.88,7.79,8.09,7.35,240654,188365277.0,9.14,-3.83,-0.31,5.6
2025-10-14,300096,7.98,7.79,8.18,7.74,174621,138305445.0,5.65,0.0,0.0,4.06
2025-10-15,300096,7.76,8.01,8.07,7.6,169833,132707872.0,6.03,2.82,0.22,3.95
2025-10-16,300096,7.99,8.22,8.3,7.8,195631,157674519.0,6.24,2.62,0.21,4.55
2025-10-17,300096,8.12,8.5,8.88,8.12,250592,211771830.0,9.25,3.41,0.28,5.83
2025-10-20,300096,8.68,7.86,8.68,7.86,249476,201443842.0,9.65,-7.53,-0.64,5.8
2025-10-21,300096,7.76,7.73,7.85,7.5,198785,151551976.0,4.45,-1.65,-0.13,4.62
2025-10-22,300096,7.72,7.85,8.06,7.66,141011,111431815.0,5.17,1.55,0.12,3.28
2025-10-23,300096,7.89,7.73,7.89,7.6,95570,73427401.0,3.69,-1.53,-0.12,2.22
2025-10-24,300096,7.56,7.81,7.92,7.56,102306,79208031.85,4.66,1.03,0.08,2.38
