日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-17,301588,20.6,20.66,21.06,19.76,30046,61503541.0,6.3,0.1,0.02,12.64
2025-01-20,301588,20.66,20.37,20.74,20.33,17504,36150296.0,1.98,-1.4,-0.29,7.36
2025-01-21,301588,20.37,20.22,20.53,20.08,12219,24924169.0,2.21,-0.74,-0.15,5.14
2025-01-22,301588,20.32,20.03,20.41,19.91,12785,25892905.0,2.47,-0.94,-0.19,5.38
2025-01-23,301588,20.16,20.04,20.5,20.03,14208,29030944.0,2.35,0.05,0.01,5.98
2025-01-24,301588,20.13,20.24,20.25,19.89,10407,21064742.0,1.8,1.0,0.2,4.38
2025-01-27,301588,20.86,20.53,21.26,20.43,24104,50656258.0,4.1,1.43,0.29,10.14
2025-02-05,301588,20.26,20.6,20.66,20.07,16683,34339708.0,2.87,0.34,0.07,7.02
2025-02-06,301588,20.62,20.78,20.78,20.22,16517,34164526.0,2.72,0.87,0.18,6.95
2025-02-07,301588,20.83,20.85,21.02,20.56,22549,47223563.0,2.21,0.34,0.07,9.49
2025-02-10,301588,20.86,20.79,20.86,20.6,13166,27494670.0,1.25,-0.29,-0.06,5.54
2025-02-11,301588,20.79,20.57,20.79,20.42,12078,24985526.0,1.78,-1.06,-0.22,5.08
2025-02-12,301588,20.57,20.58,20.69,20.36,12091,24960133.0,1.6,0.05,0.01,5.09
2025-02-13,301588,20.58,20.36,20.69,20.32,12000,24786019.0,1.8,-1.07,-0.22,5.05
2025-02-14,301588,20.29,20.43,20.61,20.23,13693,28146811.0,1.87,0.34,0.07,5.76
2025-02-17,301588,20.36,20.34,20.49,20.17,12801,26206413.0,1.57,-0.44,-0.09,5.38
2025-02-18,301588,20.56,19.99,20.7,19.79,20456,42114230.0,4.47,-1.72,-0.35,8.6
2025-02-19,301588,20.01,20.23,20.24,19.87,12106,24548730.0,1.85,1.2,0.24,5.09
2025-02-20,301588,20.3,20.21,20.31,19.96,11021,22338678.0,1.73,-0.1,-0.02,4.64
2025-02-21,301588,20.22,20.05,20.22,19.96,12114,24456662.0,1.29,-0.79,-0.16,5.1
2025-02-24,301588,20.06,19.95,20.11,19.76,12980,26024637.0,1.75,-0.5,-0.1,5.46
2025-02-25,301588,19.94,19.77,19.94,19.66,11692,23269432.0,1.4,-0.9,-0.18,4.92
2025-02-26,301588,19.85,20.05,20.09,19.8,11322,22780046.0,1.47,1.42,0.28,4.76
2025-02-27,301588,20.08,20.07,20.15,19.72,17432,35041350.0,2.14,0.1,0.02,7.33
2025-02-28,301588,20.01,19.4,20.06,19.36,12111,24035845.0,3.49,-3.34,-0.67,5.09
2025-03-03,301588,19.4,19.54,19.78,19.32,9272,18335570.0,2.37,0.72,0.14,3.9
2025-03-04,301588,19.63,19.75,19.77,19.36,7889,15616778.0,2.1,1.07,0.21,3.32
2025-03-05,301588,19.76,19.45,19.77,19.27,9771,19144174.0,2.53,-1.52,-0.3,4.11
2025-03-06,301588,19.52,19.83,19.94,19.48,12621,25089842.0,2.37,1.95,0.38,5.31
2025-03-07,301588,19.83,19.63,19.84,19.53,10695,21209346.0,1.56,-1.01,-0.2,4.5
2025-03-10,301588,19.62,19.75,19.8,19.56,7094,14070744.0,1.22,0.61,0.12,2.98
2025-03-11,301588,19.7,19.44,19.7,19.09,13782,26896419.0,3.09,-1.57,-0.31,5.8
2025-03-12,301588,19.5,19.37,19.53,19.29,11018,21509505.0,1.23,-0.36,-0.07,4.63
2025-03-13,301588,19.42,18.69,19.46,18.45,25612,48403702.0,5.21,-3.51,-0.68,3.49
2025-03-14,301588,18.71,18.96,18.98,18.47,22461,42447671.0,2.73,1.44,0.27,3.06
2025-03-17,301588,19.05,19.11,19.14,18.86,16248,31118661.0,1.48,0.79,0.15,2.21
2025-03-18,301588,19.11,19.3,19.32,19.02,14715,28449632.0,1.57,0.99,0.19,2.01
2025-03-19,301588,19.27,19.1,19.54,19.02,20190,39234198.0,2.69,-1.04,-0.2,2.75
2025-03-20,301588,19.09,19.06,19.25,18.97,13440,25900056.0,1.47,-0.21,-0.04,1.83
2025-03-21,301588,19.07,18.78,19.14,18.69,14431,27400086.0,2.36,-1.47,-0.28,1.97
2025-03-24,301588,18.8,18.46,18.91,18.04,17942,33391077.0,4.63,-1.7,-0.32,2.45
2025-03-25,301588,18.61,18.79,19.3,18.37,22384,42343080.0,5.04,1.79,0.33,3.05
2025-03-26,301588,18.76,19.28,19.36,18.71,25033,48419808.0,3.46,2.61,0.49,3.41
2025-03-27,301588,19.25,18.85,19.39,18.79,20246,38872692.0,3.11,-2.23,-0.43,2.76
2025-03-28,301588,18.73,18.51,18.86,18.41,10567,19807407.0,2.39,-1.8,-0.34,1.44
2025-03-31,301588,18.38,18.33,18.45,18.08,8981,16486066.0,2.0,-0.97,-0.18,1.22
2025-04-01,301588,18.33,18.59,18.78,18.33,8957,16805443.0,2.45,1.42,0.26,1.22
2025-04-02,301588,18.59,18.7,18.85,18.55,8177,15444162.0,1.61,0.59,0.11,1.11
2025-04-03,301588,18.56,18.5,18.84,18.36,8656,16200620.0,2.57,-1.07,-0.2,1.18
2025-04-07,301588,17.69,14.77,17.69,14.77,25360,40842097.0,15.78,-20.16,-3.73,3.46
2025-04-08,301588,14.78,15.01,15.8,14.66,20065,30716297.0,7.72,1.62,0.24,2.74
2025-04-09,301588,14.59,15.27,15.45,13.52,20727,30768346.0,12.86,1.73,0.26,2.83
2025-04-10,301588,15.61,15.84,16.32,15.61,19706,31792408.0,4.65,3.73,0.57,2.69
2025-04-11,301588,15.71,15.77,16.0,15.63,12554,20096807.0,2.34,-0.44,-0.07,1.71
2025-04-14,301588,16.29,16.27,16.93,16.06,21870,36291038.0,5.52,3.17,0.5,2.98
2025-04-15,301588,16.25,16.23,16.34,16.06,10484,17112078.0,1.72,-0.25,-0.04,1.43
2025-04-16,301588,16.31,15.96,16.41,15.74,11334,18352907.0,4.13,-1.66,-0.27,1.54
2025-04-17,301588,15.82,16.18,16.34,15.82,12375,20225882.0,3.26,1.38,0.22,1.69
2025-04-18,301588,16.14,16.09,16.21,15.86,8944,14453238.0,2.16,-0.56,-0.09,1.22
2025-04-21,301588,16.11,16.18,16.25,15.94,8021,13063699.0,1.93,0.56,0.09,1.09
2025-04-22,301588,16.16,16.32,16.35,16.12,8566,14035169.0,1.42,0.87,0.14,1.17
2025-04-23,301588,16.31,16.6,16.63,16.31,12775,21272109.0,1.96,1.72,0.28,1.74
2025-04-24,301588,16.62,16.48,16.89,16.29,15707,26247312.0,3.61,-0.72,-0.12,2.14
2025-04-25,301588,16.49,16.97,17.09,16.4,18960,32028125.0,4.19,2.97,0.49,2.58
2025-04-28,301588,16.85,16.52,16.85,16.23,15262,25330997.0,3.65,-2.65,-0.45,2.08
2025-04-29,301588,16.29,16.81,17.0,16.29,15952,27088340.0,4.3,1.76,0.29,2.17
2025-04-30,301588,16.93,16.83,17.09,16.76,11961,20359164.0,1.96,0.12,0.02,1.63
2025-05-06,301588,17.1,17.22,17.25,17.04,15577,26966440.0,1.25,2.32,0.39,2.12
2025-05-07,301588,17.35,17.36,17.55,17.2,14204,24936315.0,2.03,0.81,0.14,1.94
2025-05-08,301588,17.35,17.63,17.65,17.28,14438,25545926.0,2.13,1.56,0.27,1.97
2025-05-09,301588,17.83,17.54,17.86,17.47,12435,21990737.0,2.21,-0.51,-0.09,1.7
2025-05-12,301588,17.81,18.04,18.04,17.59,11521,20712230.0,2.57,2.85,0.5,1.57
2025-05-13,301588,18.11,18.62,18.88,18.08,41823,78237480.0,4.43,3.22,0.58,5.7
2025-05-14,301588,18.48,18.1,18.59,17.92,31668,57922809.0,3.6,-2.79,-0.52,4.32
2025-05-15,301588,18.09,18.32,18.41,18.01,21951,40272445.0,2.21,1.22,0.22,2.99
2025-05-16,301588,18.32,18.81,18.89,18.32,22377,42129739.0,3.11,2.67,0.49,3.05
2025-05-19,301588,18.81,18.99,19.09,18.48,22513,42704289.0,3.24,0.96,0.18,3.07
2025-05-20,301588,19.06,18.61,19.06,18.55,23405,44188241.0,2.69,-2.0,-0.38,3.19
2025-05-21,301588,18.78,18.33,18.78,18.22,16207,30019670.0,3.01,-1.5,-0.28,2.21
2025-05-22,301588,18.25,18.14,18.58,18.14,16711,30821827.0,2.4,-1.04,-0.19,2.28
2025-05-23,301588,18.22,17.9,18.34,17.86,14097,25707416.0,2.65,-1.32,-0.24,1.92
2025-05-26,301588,17.88,17.9,18.14,17.64,14833,26705918.0,2.79,0.0,0.0,2.02
2025-05-27,301588,17.9,17.82,18.08,17.62,9504,17042437.0,2.57,-0.45,-0.08,1.3
2025-05-28,301588,17.79,17.61,18.02,17.44,10873,19310676.0,3.25,-1.18,-0.21,1.48
2025-05-29,301588,17.64,17.82,17.88,17.56,10311,18469172.0,1.82,1.19,0.21,1.41
2025-05-30,301588,17.86,17.6,17.87,17.44,8564,15184137.0,2.41,-1.23,-0.22,1.17
2025-06-03,301588,17.56,17.82,17.95,17.44,12275,21984789.0,2.9,1.25,0.22,1.67
2025-06-04,301588,17.81,18.13,18.14,17.8,10858,19745089.0,1.91,1.74,0.31,1.48
2025-06-05,301588,18.13,18.17,18.23,17.99,9195,16770644.0,1.32,0.22,0.04,1.25
2025-06-06,301588,18.1,18.3,18.31,18.02,9780,17933201.0,1.6,0.72,0.13,1.33
2025-06-09,301588,18.36,18.82,19.15,18.36,23380,44234980.0,4.32,2.84,0.52,3.19
2025-06-10,301588,18.9,18.38,18.9,18.18,13415,25102931.0,3.83,-2.34,-0.44,1.83
2025-06-11,301588,18.37,18.64,18.79,18.37,12177,22817307.0,2.29,1.41,0.26,1.66
2025-06-12,301588,18.76,18.73,18.76,18.48,10665,20017977.0,1.5,0.48,0.09,1.45
2025-06-13,301588,18.78,18.34,18.78,18.22,11100,20605502.0,2.99,-2.08,-0.39,1.51
2025-06-16,301588,18.35,18.49,18.57,18.04,11591,21564568.0,2.89,0.82,0.15,1.58
2025-06-17,301588,18.58,18.61,18.61,18.33,10860,20224750.0,1.51,0.65,0.12,1.48
2025-06-18,301588,18.56,18.6,18.81,18.42,13176,24682336.0,2.1,-0.05,-0.01,1.8
2025-06-19,301588,18.5,18.66,18.66,18.37,11821,22043946.0,1.56,0.32,0.06,1.61
2025-06-20,301588,18.61,18.43,18.79,18.21,19575,36253705.0,3.11,-1.23,-0.23,2.67
2025-06-23,301588,18.41,18.44,18.53,18.18,11477,21254784.0,1.9,0.05,0.01,1.56
2025-06-24,301588,18.51,18.59,18.63,18.42,31095,58003966.0,1.14,0.81,0.15,4.24
2025-06-25,301588,18.62,18.52,18.68,18.49,21349,39935404.0,1.02,-0.38,-0.07,2.91
2025-06-26,301588,18.47,18.23,18.55,18.22,14587,27046536.0,1.78,-1.57,-0.29,1.99
2025-06-27,301588,18.31,18.29,18.42,18.19,10554,19290978.0,1.26,0.33,0.06,1.44
2025-06-30,301588,18.44,18.56,18.58,18.18,15403,28409782.0,2.19,1.48,0.27,2.1
2025-07-01,301588,18.54,18.61,18.75,18.48,13670,25425782.0,1.45,0.27,0.05,1.86
2025-07-02,301588,18.7,18.59,18.7,18.41,9876,18290396.0,1.56,-0.11,-0.02,1.35
2025-07-03,301588,18.58,18.74,18.77,18.55,16536,30914865.0,1.18,0.81,0.15,2.25
2025-07-04,301588,18.71,18.48,18.73,18.42,10877,20164099.0,1.65,-1.39,-0.26,1.48
2025-07-07,301588,18.48,18.65,18.65,18.4,13754,25519338.0,1.35,0.92,0.17,1.87
2025-07-08,301588,18.69,18.85,18.85,18.62,19894,37266027.0,1.23,1.07,0.2,2.71
2025-07-09,301588,18.83,18.84,19.04,18.75,15388,29049211.0,1.54,-0.05,-0.01,2.1
2025-07-10,301588,18.92,18.81,18.97,18.61,16386,30760228.0,1.91,-0.16,-0.03,2.23
2025-07-11,301588,18.75,18.69,18.95,18.43,13954,26026215.0,2.76,-0.64,-0.12,1.9
2025-07-14,301588,18.78,18.92,18.97,18.7,16269,30686105.0,1.44,1.23,0.23,2.22
2025-07-15,301588,18.93,18.48,18.94,18.28,18976,35123243.0,3.49,-2.33,-0.44,2.59
2025-07-16,301588,18.48,18.59,18.68,18.42,10097,18777213.0,1.41,0.6,0.11,1.38
2025-07-17,301588,18.69,18.62,18.74,18.55,8428,15704808.0,1.02,0.16,0.03,1.15
2025-07-18,301588,18.67,18.74,18.74,18.5,11559,21533367.0,1.29,0.64,0.12,1.58
2025-07-21,301588,18.82,19.0,19.06,18.73,21859,41382420.0,1.76,1.39,0.26,2.98
2025-07-22,301588,18.99,18.82,19.08,18.68,14697,27693854.0,2.11,-0.95,-0.18,2.0
2025-07-23,301588,18.88,18.73,18.99,18.69,11859,22336570.0,1.59,-0.48,-0.09,1.62
2025-07-24,301588,18.73,19.09,19.09,18.72,16194,30708363.0,1.98,1.92,0.36,2.21
2025-07-25,301588,19.04,19.16,19.2,18.98,14304,27356862.0,1.15,0.37,0.07,1.95
2025-07-28,301588,19.27,19.18,19.3,19.06,13024,24981704.0,1.25,0.1,0.02,1.78
2025-07-29,301588,19.28,19.18,19.3,18.91,13901,26547853.0,2.03,0.0,0.0,1.89
2025-07-30,301588,19.18,19.05,19.25,18.92,9830,18754571.0,1.72,-0.68,-0.13,1.34
2025-07-31,301588,19.06,18.76,19.13,18.71,10984,20730408.0,2.2,-1.52,-0.29,1.5
2025-08-01,301588,18.76,19.05,19.07,18.7,10523,19914496.0,1.97,1.55,0.29,1.43
2025-08-04,301588,18.95,19.27,19.28,18.79,12652,24202154.0,2.57,1.15,0.22,1.72
2025-08-05,301588,19.27,19.41,19.44,19.24,11154,21601096.0,1.04,0.73,0.14,1.52
2025-08-06,301588,19.55,19.52,19.64,19.35,12201,23770817.0,1.49,0.57,0.11,1.66
2025-08-07,301588,19.52,19.61,19.7,19.44,14888,29159739.0,1.33,0.46,0.09,2.03
2025-08-08,301588,19.61,19.6,19.68,19.4,9951,19454708.0,1.43,-0.05,-0.01,1.36
2025-08-11,301588,19.8,19.73,19.85,19.5,15082,29708808.0,1.79,0.66,0.13,2.06
2025-08-12,301588,19.7,19.73,19.97,19.53,12371,24363679.0,2.23,0.0,0.0,1.69
2025-08-13,301588,19.82,19.71,19.92,19.53,11948,23559165.0,1.98,-0.1,-0.02,1.63
2025-08-14,301588,19.72,19.25,19.89,19.25,14871,28983331.0,3.25,-2.33,-0.46,2.03
2025-08-15,301588,19.16,19.18,19.5,19.15,17065,32908685.0,1.82,-0.36,-0.07,2.33
2025-08-18,301588,19.26,19.3,19.44,19.16,23918,46091013.0,1.46,0.63,0.12,3.26
2025-08-19,301588,19.39,20.11,20.14,19.3,41852,82822684.0,4.35,4.2,0.81,5.71
2025-08-20,301588,20.03,20.45,20.63,19.75,43070,87147635.0,4.38,1.69,0.34,5.87
2025-08-21,301588,20.36,20.55,20.94,20.24,39132,80695402.0,3.42,0.49,0.1,5.33
2025-08-22,301588,20.7,20.25,20.7,20.09,24318,49316649.0,2.97,-1.46,-0.3,3.31
2025-08-25,301588,20.24,20.95,21.3,20.16,47411,98656510.0,5.63,3.46,0.7,6.46
2025-08-26,301588,20.82,20.65,20.93,20.46,24875,51517851.0,2.24,-1.43,-0.3,3.39
2025-08-27,301588,20.54,20.04,20.83,20.0,28171,57456783.0,4.02,-2.95,-0.61,3.84
2025-08-28,301588,19.94,20.35,20.89,18.75,65307,130253317.0,10.68,1.55,0.31,8.9
2025-08-29,301588,20.7,20.81,21.78,20.56,63616,133600075.0,6.0,2.26,0.46,8.67
2025-09-01,301588,21.48,21.13,21.48,20.66,43139,90830673.0,3.94,1.54,0.32,5.88
2025-09-02,301588,21.16,20.96,21.37,20.58,31216,65409115.0,3.74,-0.8,-0.17,4.26
2025-09-03,301588,20.97,20.59,21.26,20.44,21517,44714786.0,3.91,-1.77,-0.37,2.93
2025-09-04,301588,20.49,21.4,21.63,20.37,53334,112822347.0,6.12,3.93,0.81,7.27
2025-09-05,301588,21.3,21.64,22.0,21.0,43105,93171679.0,4.67,1.12,0.24,5.88
2025-09-08,301588,21.66,21.58,21.97,21.3,26453,56868267.0,3.1,-0.28,-0.06,3.61
2025-09-09,301588,21.51,21.81,21.99,21.38,33558,73059241.0,2.83,1.07,0.23,4.57
2025-09-10,301588,21.85,21.99,22.5,21.73,32923,72630491.0,3.53,0.83,0.18,4.49
2025-09-11,301588,21.97,21.57,21.97,21.32,25515,54932340.0,2.96,-1.91,-0.42,3.48
2025-09-12,301588,21.59,21.1,21.67,21.07,20228,43081553.0,2.78,-2.18,-0.47,2.76
2025-09-15,301588,21.01,21.24,21.27,20.92,15303,32357851.0,1.66,0.66,0.14,2.09
2025-09-16,301588,21.33,22.01,22.38,20.58,56352,121783972.0,8.47,3.63,0.77,7.68
2025-09-17,301588,21.97,21.87,22.31,21.7,27446,60439523.0,2.77,-0.64,-0.14,3.74
2025-09-18,301588,21.87,21.1,22.12,20.78,28267,60380638.0,6.13,-3.52,-0.77,3.85
2025-09-19,301588,21.25,21.29,21.36,20.51,24429,51123675.0,4.03,0.9,0.19,3.33
2025-09-22,301588,21.34,20.58,21.34,20.52,16565,34361783.0,3.85,-3.33,-0.71,2.26
2025-09-23,301588,20.5,20.15,20.68,19.35,26013,51700571.0,6.46,-2.09,-0.43,3.55
2025-09-24,301588,20.0,20.3,20.4,19.88,13525,27344371.0,2.58,0.74,0.15,1.84
2025-09-25,301588,20.3,20.06,20.65,20.01,14127,28703163.0,3.15,-1.18,-0.24,1.93
2025-09-26,301588,19.89,19.82,20.26,19.8,12625,25345172.0,2.29,-1.2,-0.24,1.72
2025-09-29,301588,19.98,20.59,21.18,19.78,22956,47113745.0,7.06,3.88,0.77,3.13
2025-09-30,301588,20.93,20.62,21.02,20.52,19705,40948504.0,2.43,0.15,0.03,2.69
2025-10-09,301588,20.62,20.81,21.16,20.41,21485,44671773.12,3.64,0.92,0.19,2.93
