日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-27,603966,7.8,7.76,7.8,7.42,105564,82653231.0,4.84,-1.15,-0.09,2.94
2024-11-28,603966,7.68,7.81,7.88,7.68,100251,80528330.0,2.58,0.64,0.05,2.79
2024-11-29,603966,7.79,7.86,7.91,7.74,86588,69956042.0,2.18,0.64,0.05,2.41
2024-12-02,603966,7.92,8.06,8.14,7.89,115180,95206106.0,3.18,2.54,0.2,3.21
2024-12-03,603966,8.07,8.02,8.15,8.0,75386,62575441.0,1.86,-0.5,-0.04,2.1
2024-12-04,603966,8.01,8.08,8.31,7.96,130709,109314349.0,4.36,0.75,0.06,3.64
2024-12-05,603966,8.1,8.13,8.22,8.04,73425,61392244.0,2.23,0.62,0.05,2.05
2024-12-06,603966,8.12,8.13,8.15,7.96,69445,57589485.0,2.34,0.0,0.0,1.94
2024-12-09,603966,8.11,8.3,8.31,8.1,91181,76982575.0,2.58,2.09,0.17,2.54
2024-12-10,603966,8.54,8.25,8.62,8.22,129346,111569738.0,4.82,-0.6,-0.05,3.61
2024-12-11,603966,8.22,8.19,8.3,8.14,73252,61845529.0,1.94,-0.73,-0.06,2.04
2024-12-12,603966,8.17,8.25,8.28,8.1,55523,46807950.0,2.2,0.73,0.06,1.55
2024-12-13,603966,8.24,8.23,8.37,8.16,66434,56468009.0,2.55,-0.24,-0.02,1.85
2024-12-16,603966,8.22,8.17,8.37,8.1,63490,53610770.0,3.28,-0.73,-0.06,1.77
2024-12-17,603966,8.15,7.86,8.19,7.82,67063,54767869.0,4.53,-3.79,-0.31,1.87
2024-12-18,603966,7.93,7.76,7.97,7.72,62464,50346278.0,3.18,-1.27,-0.1,1.74
2024-12-19,603966,7.66,7.79,7.85,7.66,47877,38194778.0,2.45,0.39,0.03,1.33
2024-12-20,603966,7.8,7.97,8.09,7.74,66808,54834688.0,4.49,2.31,0.18,1.86
2024-12-23,603966,7.95,7.61,8.01,7.57,68950,54912418.0,5.52,-4.52,-0.36,1.92
2024-12-24,603966,7.62,7.81,7.84,7.59,48961,38975474.0,3.29,2.63,0.2,1.36
2024-12-25,603966,7.83,7.52,7.83,7.44,69865,54565221.0,4.99,-3.71,-0.29,1.95
2024-12-26,603966,7.48,7.63,7.71,7.45,45828,36065185.0,3.46,1.46,0.11,1.28
2024-12-27,603966,7.63,7.81,7.86,7.61,43802,35099430.0,3.28,2.36,0.18,1.22
2024-12-30,603966,7.73,7.67,7.81,7.59,37913,30050040.0,2.82,-1.79,-0.14,1.06
2024-12-31,603966,7.63,7.49,7.76,7.47,49353,38499092.0,3.78,-2.35,-0.18,1.38
2025-01-02,603966,7.51,7.33,7.68,7.24,79963,61556394.0,5.87,-2.14,-0.16,2.23
2025-01-03,603966,7.34,7.1,7.4,7.09,58806,43886012.0,4.23,-3.14,-0.23,1.64
2025-01-06,603966,7.1,7.09,7.23,6.8,46733,34072942.0,6.06,-0.14,-0.01,1.3
2025-01-07,603966,7.16,7.2,7.22,7.04,32224,23728136.0,2.54,1.55,0.11,0.9
2025-01-08,603966,7.15,7.14,7.2,6.92,40685,29681627.0,3.89,-0.83,-0.06,1.13
2025-01-09,603966,7.13,7.2,7.22,7.07,30153,22332065.0,2.1,0.84,0.06,0.84
2025-01-10,603966,7.27,7.02,7.27,7.02,33157,24488228.0,3.47,-2.5,-0.18,0.92
2025-01-13,603966,7.03,7.05,7.12,6.85,33144,23992632.0,3.85,0.43,0.03,0.92
2025-01-14,603966,7.05,7.43,7.48,7.03,73425,55570796.0,6.38,5.39,0.38,2.05
2025-01-15,603966,7.42,7.48,7.51,7.33,43505,33325263.0,2.42,0.67,0.05,1.21
2025-01-16,603966,7.48,7.46,7.59,7.4,34454,26590503.0,2.54,-0.27,-0.02,0.96
2025-01-17,603966,7.41,7.5,7.54,7.37,28247,21748336.0,2.28,0.54,0.04,0.79
2025-01-20,603966,7.62,7.76,7.87,7.5,66501,52959320.0,4.93,3.47,0.26,1.85
2025-01-21,603966,7.71,7.68,7.77,7.6,29926,23637694.0,2.19,-1.03,-0.08,0.83
2025-01-22,603966,7.69,7.58,7.71,7.55,25441,19972911.0,2.08,-1.3,-0.1,0.71
2025-01-23,603966,7.66,7.58,7.72,7.56,29306,23064128.0,2.11,0.0,0.0,0.82
2025-01-24,603966,7.57,7.71,7.73,7.53,35947,28202761.0,2.64,1.72,0.13,1.0
2025-01-27,603966,7.71,7.62,7.76,7.61,33120,26204304.0,1.95,-1.17,-0.09,0.92
2025-02-05,603966,7.73,7.6,7.8,7.57,37590,29548103.0,3.02,-0.26,-0.02,1.05
2025-02-06,603966,7.63,7.74,7.74,7.55,41157,32523075.0,2.5,1.84,0.14,1.15
2025-02-07,603966,7.72,7.81,7.87,7.72,52746,42362210.0,1.94,0.9,0.07,1.47
2025-02-10,603966,7.84,7.84,7.85,7.76,36978,29712786.0,1.15,0.38,0.03,1.03
2025-02-11,603966,7.9,8.01,8.01,7.78,69219,55926513.0,2.93,2.17,0.17,1.93
2025-02-12,603966,8.18,8.3,8.83,8.09,364835,319632558.0,9.24,3.62,0.29,10.17
2025-02-13,603966,8.21,7.93,8.29,7.86,266833,221139547.0,5.18,-4.46,-0.37,7.44
2025-02-14,603966,7.9,7.68,7.9,7.66,161394,129119666.0,3.03,-3.15,-0.25,4.5
2025-02-17,603966,7.68,7.85,7.86,7.68,98160,78833580.0,2.34,2.21,0.17,2.74
2025-02-18,603966,7.88,7.96,8.24,7.85,176434,146358071.0,4.97,1.4,0.11,4.92
2025-02-19,603966,8.03,8.07,8.07,7.91,76552,63118289.0,2.01,1.38,0.11,2.13
2025-02-20,603966,8.01,8.13,8.15,7.96,81871,68041231.0,2.35,0.74,0.06,2.28
2025-02-21,603966,8.14,8.08,8.15,7.99,78168,64815761.0,1.97,-0.62,-0.05,2.18
2025-02-24,603966,8.06,8.11,8.19,8.01,72854,60716513.0,2.23,0.37,0.03,2.03
2025-02-25,603966,8.05,8.04,8.16,8.0,58121,48330417.0,1.97,-0.86,-0.07,1.62
2025-02-26,603966,8.03,8.16,8.21,8.03,63970,53577982.0,2.24,1.49,0.12,1.78
2025-02-27,603966,8.15,8.16,8.22,8.02,59652,49821550.0,2.45,0.0,0.0,1.66
2025-02-28,603966,8.12,7.93,8.15,7.91,56814,46757345.0,2.94,-2.82,-0.23,1.58
2025-03-03,603966,7.93,7.93,8.07,7.88,49656,40815613.0,2.4,0.0,0.0,1.38
2025-03-04,603966,7.93,8.12,8.14,7.87,55875,46380178.0,3.4,2.4,0.19,1.56
2025-03-05,603966,8.12,8.22,8.22,8.05,60931,51077940.0,2.09,1.23,0.1,1.7
2025-03-06,603966,8.23,8.1,8.25,8.1,92412,77510337.0,1.82,-1.46,-0.12,2.58
2025-03-07,603966,8.11,8.13,8.2,8.09,53823,45060429.0,1.36,0.37,0.03,1.5
2025-03-10,603966,8.13,8.17,8.2,8.07,56480,47251701.0,1.6,0.49,0.04,1.57
2025-03-11,603966,8.12,8.1,8.15,7.99,48528,40266394.0,1.96,-0.86,-0.07,1.35
2025-03-12,603966,8.1,8.12,8.17,8.05,52840,44073597.0,1.48,0.25,0.02,1.47
2025-03-13,603966,8.09,8.04,8.12,7.87,54435,44677787.0,3.08,-0.99,-0.08,1.52
2025-03-14,603966,8.02,8.14,8.16,7.93,64109,53144850.0,2.86,1.24,0.1,1.79
2025-03-17,603966,8.16,8.29,8.36,8.11,84773,71862544.0,3.07,1.84,0.15,2.36
2025-03-18,603966,8.42,9.14,9.14,8.42,337614,305188032.0,8.69,10.25,0.85,9.41
2025-03-19,603966,9.16,9.12,9.37,8.89,407023,379231975.0,5.25,-0.22,-0.02,11.35
2025-03-20,603966,9.04,9.2,9.32,8.97,256311,240474065.0,3.84,0.88,0.08,7.15
2025-03-21,603966,9.17,9.08,9.27,8.97,200499,186827746.0,3.26,-1.3,-0.12,5.59
2025-03-24,603966,9.49,8.8,9.49,8.58,252619,233087807.0,10.02,-3.08,-0.28,7.04
2025-03-25,603966,8.84,9.33,9.45,8.68,327777,306805863.0,8.75,6.02,0.53,9.14
2025-03-26,603966,9.27,9.54,9.86,9.08,314449,303040372.0,8.36,2.25,0.21,8.77
2025-03-27,603966,9.42,9.23,9.55,9.21,212160,203770237.0,3.56,-3.25,-0.31,5.91
2025-03-28,603966,9.17,9.04,9.41,8.91,172871,161395213.0,5.42,-2.06,-0.19,4.82
2025-03-31,603966,8.87,9.03,9.22,8.65,136932,125904797.0,6.31,-0.11,-0.01,3.82
2025-04-01,603966,9.22,9.12,9.35,9.06,170645,161197644.0,3.21,1.0,0.09,4.76
2025-04-02,603966,9.07,9.03,9.12,8.9,110258,101761310.0,2.41,-0.99,-0.09,3.07
2025-04-03,603966,8.92,8.79,9.0,8.55,123531,111202800.0,4.98,-2.66,-0.24,3.44
2025-04-07,603966,7.89,7.89,8.07,7.89,40786,33269858.0,2.05,-10.24,-0.9,1.14
2025-04-08,603966,7.67,7.36,7.83,7.18,200167,152933597.0,8.24,-6.72,-0.53,5.58
2025-04-09,603966,7.37,7.43,7.52,6.65,129731,95614163.0,11.82,0.95,0.07,3.62
2025-04-10,603966,7.62,7.63,7.89,7.6,98420,78401287.0,3.9,2.69,0.2,2.74
2025-04-11,603966,7.57,7.71,7.84,7.56,61573,48975396.0,3.67,1.05,0.08,1.72
2025-04-14,603966,7.78,7.91,8.01,7.78,58492,47638660.0,2.98,2.59,0.2,1.63
2025-04-15,603966,7.98,8.1,8.14,7.82,62199,51117061.0,4.05,2.4,0.19,1.73
2025-04-16,603966,8.04,7.78,8.04,7.76,65712,53212790.0,3.46,-3.95,-0.32,1.83
2025-04-17,603966,7.8,7.84,7.96,7.77,36607,29711084.0,2.44,0.77,0.06,1.02
2025-04-18,603966,7.83,7.87,8.07,7.79,39012,31732268.0,3.57,0.38,0.03,1.09
2025-04-21,603966,7.88,8.02,8.05,7.77,36934,30170242.0,3.56,1.91,0.15,1.03
2025-04-22,603966,8.02,8.07,8.11,7.93,37767,31231768.0,2.24,0.62,0.05,1.05
2025-04-23,603966,8.07,8.55,8.72,8.07,107168,93024774.0,8.05,5.95,0.48,2.99
2025-04-24,603966,8.55,8.39,8.63,8.36,69399,60373826.0,3.16,-1.87,-0.16,1.93
2025-04-25,603966,8.39,8.81,8.91,8.37,102365,91375330.0,6.44,5.01,0.42,2.85
2025-04-28,603966,9.08,8.9,9.1,8.77,96690,88294402.0,3.75,1.02,0.09,2.7
2025-04-29,603966,8.93,9.03,9.05,8.79,80589,73916022.0,2.92,1.46,0.13,2.25
2025-04-30,603966,9.04,8.91,9.05,8.85,53868,49370004.0,2.21,-1.33,-0.12,1.5
2025-05-06,603966,8.86,9.31,9.45,8.86,144980,137280448.0,6.62,4.49,0.4,4.04
2025-05-07,603966,9.51,10.02,10.26,9.29,453820,464548137.0,10.42,7.63,0.71,12.65
2025-05-08,603966,10.0,10.74,10.99,9.89,528657,568808234.0,10.98,7.19,0.72,14.74
2025-05-09,603966,10.46,10.56,10.87,10.19,337483,360464990.0,6.33,-1.68,-0.18,9.41
2025-05-12,603966,10.56,10.41,10.96,10.4,226110,245074583.0,5.3,-1.42,-0.15,6.3
2025-05-13,603966,10.59,10.22,10.62,9.8,248170,256567456.0,7.88,-1.83,-0.19,6.92
2025-05-14,603966,10.22,10.02,10.41,9.97,139938,145197968.0,4.31,-1.96,-0.2,3.9
2025-05-15,603966,10.15,9.77,10.15,9.75,114654,115616661.0,3.99,-2.5,-0.25,3.2
2025-05-16,603966,9.64,9.86,10.12,9.64,116878,118851596.0,4.91,0.92,0.09,3.26
2025-05-19,603966,9.95,9.76,10.04,9.66,94712,94739540.0,3.85,-1.01,-0.1,2.64
2025-05-20,603966,9.78,9.81,9.9,9.64,84783,84657203.0,2.66,0.51,0.05,2.36
2025-05-21,603966,9.72,10.0,10.24,9.69,154853,157827283.0,5.61,1.94,0.19,4.31
2025-05-22,603966,9.86,9.99,10.04,9.82,91595,93116254.0,2.2,-0.1,-0.01,2.55
2025-05-23,603966,9.97,9.62,10.07,9.62,115124,115188299.0,4.5,-3.7,-0.37,3.21
2025-05-26,603966,9.56,9.83,9.92,9.56,90390,90413438.0,3.74,2.18,0.21,2.52
2025-05-27,603966,10.03,10.06,10.39,9.73,208362,215022737.0,6.71,2.34,0.23,5.8
2025-05-28,603966,10.06,10.05,10.3,9.95,149186,153928309.0,3.48,-0.1,-0.01,4.13
2025-05-29,603966,9.76,9.8,9.97,9.68,160049,160970509.0,2.89,-2.49,-0.25,4.44
2025-05-30,603966,9.75,9.43,9.81,9.38,141155,137385007.0,4.39,-3.78,-0.37,3.91
2025-06-03,603966,9.38,9.43,9.52,9.28,72487,70167681.0,2.55,0.0,0.0,2.01
2025-06-04,603966,9.43,9.41,9.6,9.37,70177,68108362.0,2.44,-0.21,-0.02,1.94
2025-06-05,603966,9.38,9.36,9.45,9.3,65926,63317512.0,1.59,-0.53,-0.05,1.83
2025-06-06,603966,9.31,9.49,9.83,9.23,141666,138798911.0,6.41,1.39,0.13,3.93
2025-06-09,603966,9.48,9.46,9.64,9.43,92808,90287876.0,2.21,-0.32,-0.03,2.57
2025-06-10,603966,9.45,9.16,9.45,9.08,100624,95139872.0,3.91,-3.17,-0.3,2.79
2025-06-11,603966,9.12,9.12,9.3,9.1,104145,97776613.0,2.18,-0.44,-0.04,2.89
2025-06-12,603966,9.07,9.08,9.27,9.03,83729,78583958.0,2.63,-0.44,-0.04,2.32
2025-06-13,603966,9.03,8.87,9.11,8.81,85210,77828057.0,3.3,-2.31,-0.21,2.18
2025-06-16,603966,8.84,8.84,8.93,8.81,87813,79824306.0,1.35,-0.34,-0.03,2.21
2025-06-17,603966,8.84,8.78,8.86,8.75,63263,57012093.0,1.24,-0.68,-0.06,1.6
2025-06-18,603966,8.8,8.7,8.81,8.64,64963,58055073.0,1.94,-0.91,-0.08,1.64
2025-06-19,603966,8.7,8.45,8.74,8.4,80049,70264342.0,3.91,-2.87,-0.25,2.01
2025-06-20,603966,8.56,8.45,8.61,8.45,67170,58803711.0,1.89,0.0,0.0,1.69
2025-06-23,603966,8.4,8.65,8.66,8.36,71024,62540027.0,3.55,2.37,0.2,1.79
2025-06-24,603966,8.65,8.75,8.85,8.59,99787,89625396.0,3.01,1.16,0.1,2.51
2025-06-25,603966,8.74,8.99,9.06,8.72,134814,124005750.0,3.89,2.74,0.24,3.39
2025-06-26,603966,9.05,9.23,9.69,8.96,280145,270312271.0,8.12,2.67,0.24,7.04
2025-06-27,603966,9.19,9.09,9.3,9.02,123258,114965692.0,3.03,-1.52,-0.14,3.1
2025-06-30,603966,9.08,9.05,9.11,9.0,90105,83585252.0,1.21,-0.44,-0.04,2.27
2025-07-01,603966,9.06,9.18,9.27,9.02,106575,100000285.0,2.76,1.44,0.13,2.68
2025-07-02,603966,9.18,9.08,9.22,9.05,76236,71182123.0,1.85,-1.09,-0.1,1.92
2025-07-03,603966,8.99,9.12,9.13,8.99,67192,62470309.0,1.54,0.44,0.04,1.69
2025-07-04,603966,9.11,9.01,9.11,8.94,64295,59496641.0,1.86,-1.21,-0.11,1.62
2025-07-07,603966,9.09,9.11,9.14,9.01,59676,54298289.0,1.44,1.11,0.1,1.5
2025-07-08,603966,9.1,9.14,9.17,9.09,71117,64932737.0,0.88,0.33,0.03,1.79
2025-07-09,603966,9.15,9.06,9.25,9.04,73389,66941082.0,2.3,-0.88,-0.08,1.85
2025-07-10,603966,9.04,9.04,9.12,8.96,48825,44089288.0,1.77,-0.22,-0.02,1.23
2025-07-11,603966,9.04,9.13,9.22,8.99,93095,84769989.0,2.54,1.0,0.09,2.34
2025-07-14,603966,9.2,9.35,9.47,9.12,103825,97057790.0,3.83,2.41,0.22,2.61
2025-07-15,603966,9.25,9.29,9.39,9.21,73956,68645943.0,1.93,-0.64,-0.06,1.86
2025-07-16,603966,9.33,9.48,9.55,9.27,107914,102036647.0,3.01,2.05,0.19,2.71
2025-07-17,603966,9.5,9.81,9.89,9.43,171375,166048325.0,4.85,3.48,0.33,4.31
2025-07-18,603966,9.76,9.66,9.83,9.58,96919,93446850.0,2.55,-1.53,-0.15,2.44
2025-07-21,603966,10.63,10.63,10.63,10.63,45093,47934114.0,0.0,10.04,0.97,1.13
2025-07-22,603966,11.69,11.69,11.69,11.69,23225,27150376.0,0.0,9.97,1.06,0.58
2025-07-23,603966,12.86,12.86,12.86,12.85,435566,560137756.0,0.09,10.01,1.17,10.95
2025-07-24,603966,12.5,12.7,13.2,11.72,1196248,1491120680.0,11.51,-1.24,-0.16,30.08
2025-07-25,603966,12.5,11.43,12.6,11.43,715722,844466099.0,9.21,-10.0,-1.27,18.0
2025-07-28,603966,11.3,11.41,11.7,11.21,409139,468327463.0,4.29,-0.17,-0.02,10.29
2025-07-29,603966,11.3,11.34,11.57,11.03,475640,534963223.0,4.73,-0.61,-0.07,11.96
2025-07-30,603966,11.2,10.92,11.36,10.82,335421,369219382.0,4.76,-3.7,-0.42,8.43
2025-07-31,603966,10.85,10.79,11.03,10.75,210347,228459368.0,2.56,-1.19,-0.13,5.29
2025-08-01,603966,10.72,10.81,10.89,10.65,181894,195799259.0,2.22,0.19,0.02,4.57
2025-08-04,603966,10.71,10.78,10.87,10.71,130475,140705596.0,1.48,-0.28,-0.03,3.28
2025-08-05,603966,10.83,10.96,11.09,10.77,226305,247679448.0,2.97,1.67,0.18,5.69
2025-08-06,603966,11.01,11.11,11.18,10.82,310692,342117084.0,3.28,1.37,0.15,7.81
2025-08-07,603966,11.1,10.88,11.1,10.86,204211,223141686.0,2.16,-2.07,-0.23,5.13
2025-08-08,603966,10.85,11.19,11.3,10.84,291111,323796826.0,4.23,2.85,0.31,7.32
2025-08-11,603966,11.2,11.16,11.25,11.09,188269,210053457.0,1.43,-0.27,-0.03,4.73
2025-08-12,603966,11.19,11.07,11.19,11.04,157251,174409424.0,1.34,-0.81,-0.09,3.95
2025-08-13,603966,11.03,10.97,11.09,10.96,184038,202471810.0,1.17,-0.9,-0.1,4.63
2025-08-14,603966,10.96,10.76,11.03,10.76,179288,195151938.0,2.46,-1.91,-0.21,4.51
2025-08-15,603966,10.78,11.08,11.17,10.78,194973,214678780.0,3.62,2.97,0.32,4.9
2025-08-18,603966,11.23,11.21,11.25,11.12,206769,231524316.0,1.17,1.17,0.13,5.2
2025-08-19,603966,11.22,11.16,11.25,11.13,160335,179443772.0,1.07,-0.45,-0.05,4.03
2025-08-20,603966,11.18,11.31,11.34,11.1,198649,223325002.0,2.15,1.34,0.15,4.99
2025-08-21,603966,11.41,11.82,11.88,11.35,397019,461438591.0,4.69,4.51,0.51,9.98
2025-08-22,603966,12.2,12.17,12.49,11.91,434298,529357103.0,4.91,2.96,0.35,10.92
2025-08-25,603966,12.38,11.51,12.45,11.25,568143,671905890.0,9.86,-5.42,-0.66,14.28
2025-08-26,603966,11.5,11.39,11.64,11.33,264292,302485137.0,2.69,-1.04,-0.12,6.65
2025-08-27,603966,11.39,11.15,11.47,11.15,209884,238082270.0,2.81,-2.11,-0.24,5.28
2025-08-28,603966,11.12,11.27,11.28,10.96,194479,215990880.0,2.87,1.08,0.12,4.89
2025-08-29,603966,11.33,11.48,11.54,11.33,191810,219466498.0,1.86,1.86,0.21,4.82
2025-09-01,603966,11.63,11.66,11.76,11.42,202504,234986100.0,2.96,1.57,0.18,5.09
2025-09-02,603966,11.66,11.46,11.69,11.38,180344,207538446.0,2.66,-1.72,-0.2,4.53
2025-09-03,603966,11.5,11.14,11.59,11.11,146094,164963277.0,4.19,-2.79,-0.32,3.67
2025-09-04,603966,11.13,10.96,11.22,10.77,124180,137148741.0,4.04,-1.62,-0.18,3.12
2025-09-05,603966,11.0,11.36,11.37,10.98,109228,122463415.0,3.56,3.65,0.4,2.75
2025-09-08,603966,11.43,11.29,11.43,11.21,80543,90893293.0,1.94,-0.62,-0.07,2.03
2025-09-09,603966,11.31,11.14,11.5,11.09,102654,115549738.0,3.63,-1.33,-0.15,2.58
2025-09-10,603966,11.16,11.21,11.23,11.09,72272,80664791.0,1.26,0.63,0.07,1.82
2025-09-11,603966,11.24,11.22,11.27,11.01,92701,103547855.0,2.32,0.09,0.01,2.33
2025-09-12,603966,11.24,11.17,11.26,11.1,86653,96846682.0,1.43,-0.45,-0.05,2.18
2025-09-15,603966,11.15,11.02,11.15,11.01,75492,83474210.0,1.25,-1.34,-0.15,1.9
2025-09-16,603966,11.03,11.03,11.08,10.84,76405,83760725.0,2.18,0.09,0.01,1.92
2025-09-17,603966,11.01,11.01,11.12,10.96,74823,82656207.0,1.45,-0.18,-0.02,1.88
2025-09-18,603966,11.02,10.83,11.14,10.79,122940,135068395.0,3.18,-1.63,-0.18,3.09
2025-09-19,603966,10.88,10.86,10.95,10.78,78088,84815245.0,1.57,0.28,0.03,1.96
2025-09-22,603966,10.83,10.77,10.88,10.61,73880,79262508.0,2.49,-0.83,-0.09,1.86
2025-09-23,603966,10.83,10.75,10.86,10.44,93838,99708201.0,3.9,-0.19,-0.02,2.36
2025-09-24,603966,10.72,10.97,11.03,10.59,95098,103776218.0,4.09,2.05,0.22,2.39
2025-09-25,603966,10.9,10.7,11.03,10.68,81735,88370266.0,3.19,-2.46,-0.27,2.06
2025-09-26,603966,10.69,10.7,10.78,10.61,55464,59462086.0,1.59,0.0,0.0,1.39
2025-09-29,603966,10.68,10.99,11.03,10.6,105386,115039303.0,4.02,2.71,0.29,2.65
2025-09-30,603966,10.98,10.87,11.03,10.86,68699,75105668.0,1.55,-1.09,-0.12,1.73
2025-10-09,603966,10.92,11.36,11.44,10.86,164087,185286306.0,5.34,4.51,0.49,4.13
2025-10-10,603966,11.37,11.47,11.62,11.25,156861,179355189.0,3.26,0.97,0.11,3.94
2025-10-13,603966,11.13,11.29,11.4,10.91,118755,133097263.0,4.27,-1.57,-0.18,2.99
2025-10-14,603966,11.35,11.7,11.84,11.35,231906,270427377.0,4.34,3.63,0.41,5.83
2025-10-15,603966,11.51,11.68,11.7,11.47,146299,169690133.0,1.97,-0.17,-0.02,3.68
2025-10-16,603966,11.68,11.43,11.69,11.4,94727,109251804.0,2.48,-2.14,-0.25,2.38
2025-10-17,603966,11.38,11.32,11.5,11.26,81988,93241767.0,2.1,-0.96,-0.11,2.06
2025-10-20,603966,11.32,11.43,11.56,11.32,88255,101043916.0,2.12,0.97,0.11,2.22
2025-10-21,603966,11.44,11.94,11.99,11.4,178138,209165300.0,5.16,4.46,0.51,4.48
