日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-07,000622,2.65,2.58,2.67,2.58,84117,21898329.0,3.31,-5.15,-0.14,1.98
2025-04-08,000622,2.46,2.45,2.57,2.45,76483,18967898.0,4.65,-5.04,-0.13,1.8
2025-04-09,000622,2.42,2.44,2.5,2.33,79721,18989350.0,6.94,-0.41,-0.01,1.87
2025-04-10,000622,2.49,2.45,2.55,2.45,53799,13449036.0,4.1,0.41,0.01,1.27
2025-04-11,000622,2.43,2.45,2.53,2.42,67893,16757795.0,4.49,0.0,0.0,1.6
2025-04-14,000622,2.45,2.33,2.49,2.33,159848,37866683.0,6.53,-4.9,-0.12,3.76
2025-04-15,000622,2.21,2.21,2.21,2.21,23875,5276375.0,0.0,-5.15,-0.12,0.56
2025-04-16,000622,2.1,2.1,2.1,2.1,30810,6470100.0,0.0,-4.98,-0.11,0.72
2025-04-17,000622,2.0,2.21,2.21,2.0,223342,46127173.0,10.0,5.24,0.11,5.25
2025-04-18,000622,2.1,2.21,2.32,2.1,257149,57423462.56,9.95,0.0,0.0,6.05
2025-04-21,000622,2.12,2.29,2.32,2.12,182761,41832112.85,9.05,3.62,0.08,4.3
2025-04-22,000622,2.34,2.28,2.38,2.26,136787,31513516.83,5.24,-0.44,-0.01,3.22
2025-04-23,000622,2.27,2.29,2.31,2.25,83227,19038385.93,2.63,0.44,0.01,1.96
2025-04-24,000622,2.29,2.18,2.29,2.18,137540,30376187.0,4.8,-4.8,-0.11,3.23
2025-04-25,000622,2.08,2.07,2.25,2.07,141156,29924523.0,8.26,-5.05,-0.11,3.32
2025-04-28,000622,1.97,1.97,1.97,1.97,20944,4125968.0,0.0,-4.83,-0.1,0.49
2025-04-29,000622,1.87,1.87,1.87,1.87,26644,4982428.0,0.0,-5.08,-0.1,0.63
2025-04-30,000622,1.78,1.78,1.78,1.78,4566,812748.0,0.0,-4.81,-0.09,0.11
2025-06-25,000622,0.2,0.19,0.21,0.17,1177060,21576323.79,2.25,-89.33,-1.59,27.68
2025-06-26,000622,0.17,0.17,0.18,0.17,271707,4619644.15,5.26,-10.53,-0.02,6.39
2025-06-27,000622,0.16,0.16,0.17,0.15,473728,7561268.72,11.76,-5.88,-0.01,11.14
2025-06-30,000622,0.16,0.16,0.17,0.15,231175,3714797.52,12.5,0.0,0.0,5.44
2025-07-01,000622,0.16,0.16,0.17,0.15,161528,2572987.32,12.5,0.0,0.0,3.8
2025-07-02,000622,0.16,0.16,0.16,0.15,124013,1932491.0,6.25,0.0,0.0,2.92
2025-07-03,000622,0.16,0.17,0.17,0.15,157212,2496802.52,12.5,6.25,0.01,3.7
2025-07-04,000622,0.17,0.16,0.17,0.15,301087,4666342.05,11.76,-5.88,-0.01,7.08
2025-07-07,000622,0.15,0.15,0.16,0.15,104004,1590056.65,6.25,-6.25,-0.01,2.45
2025-07-08,000622,0.16,0.15,0.16,0.15,116160,1772359.0,6.67,0.0,0.0,2.73
2025-07-09,000622,0.15,0.15,0.16,0.15,141537,2138445.15,6.67,0.0,0.0,3.33
2025-07-10,000622,0.16,0.16,0.16,0.15,267150,4123766.95,6.67,6.67,0.01,6.28
2025-07-11,000622,0.16,0.17,0.17,0.15,328583,5329000.0,12.5,6.25,0.01,7.73
2025-07-14,000622,0.17,0.17,0.17,0.16,442500,7290197.32,5.88,0.0,0.0,10.41
2025-07-15,000622,0.16,0.15,0.17,0.15,611606,9677324.0,11.76,-11.76,-0.02,14.38
