日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,603012,5.16,5.27,5.39,5.12,230445,123851747.0,5.23,2.13,0.11,3.56
2024-11-29,603012,5.27,5.29,5.32,5.2,161592,86516033.0,2.28,0.38,0.02,2.5
2024-12-02,603012,5.35,5.45,5.64,5.33,312850,174422188.0,5.86,3.02,0.16,4.84
2024-12-03,603012,5.45,5.71,5.82,5.42,374456,214503359.0,7.34,4.77,0.26,5.79
2024-12-04,603012,5.69,5.58,5.81,5.52,306094,176594675.0,5.08,-2.28,-0.13,4.73
2024-12-05,603012,5.58,5.58,5.64,5.51,167538,95031005.0,2.33,0.0,0.0,2.59
2024-12-06,603012,5.6,5.6,5.64,5.49,201300,114109032.0,2.69,0.36,0.02,3.11
2024-12-09,603012,5.6,5.52,5.63,5.48,159461,90125304.0,2.68,-1.43,-0.08,2.47
2024-12-10,603012,5.64,5.55,5.67,5.52,160142,90748382.0,2.72,0.54,0.03,2.48
2024-12-11,603012,5.55,5.63,5.64,5.53,141174,80382173.0,1.98,1.44,0.08,2.18
2024-12-12,603012,5.65,5.73,5.73,5.55,178532,102699354.0,3.2,1.78,0.1,2.76
2024-12-13,603012,5.75,5.88,6.04,5.73,400679,239491308.0,5.41,2.62,0.15,6.2
2024-12-16,603012,5.89,5.78,6.22,5.73,401403,243003477.0,8.33,-1.7,-0.1,6.21
2024-12-17,603012,5.86,5.63,5.92,5.56,341850,198804554.0,6.23,-2.6,-0.15,5.29
2024-12-18,603012,5.67,5.57,5.77,5.54,180539,103537090.0,4.09,-1.07,-0.06,2.79
2024-12-19,603012,5.51,5.54,5.58,5.4,166275,92959028.0,3.23,-0.54,-0.03,2.57
2024-12-20,603012,5.51,5.54,5.59,5.49,93751,52884633.0,1.81,0.0,0.0,1.45
2024-12-23,603012,5.54,5.27,5.56,5.23,150838,82371312.0,5.96,-4.87,-0.27,2.33
2024-12-24,603012,5.3,5.37,5.38,5.28,95511,51926176.0,1.9,1.9,0.1,1.48
2024-12-25,603012,5.38,5.24,5.39,5.14,108545,57731945.0,4.66,-2.42,-0.13,1.68
2024-12-26,603012,5.25,5.34,5.38,5.23,87619,47548503.0,2.86,1.91,0.1,1.36
2024-12-27,603012,5.36,5.44,5.48,5.35,83088,45955672.0,2.43,1.87,0.1,1.29
2024-12-30,603012,5.4,5.37,5.44,5.33,68652,37639752.0,2.02,-1.29,-0.07,1.06
2024-12-31,603012,5.39,5.21,5.4,5.2,77524,41722757.0,3.72,-2.98,-0.16,1.2
2025-01-02,603012,5.21,5.09,5.28,5.04,93819,49414956.0,4.61,-2.3,-0.12,1.45
2025-01-03,603012,5.11,4.86,5.13,4.86,103090,52189882.0,5.3,-4.52,-0.23,1.59
2025-01-06,603012,4.87,4.86,4.91,4.72,80156,39588144.0,3.91,0.0,0.0,1.24
2025-01-07,603012,4.9,4.96,4.96,4.82,64084,31996048.0,2.88,2.06,0.1,0.99
2025-01-08,603012,4.97,4.91,4.97,4.77,70033,34867043.0,4.03,-1.01,-0.05,1.08
2025-01-09,603012,4.9,4.85,4.92,4.85,48723,24299262.0,1.43,-1.22,-0.06,0.75
2025-01-10,603012,4.86,4.74,4.95,4.74,71244,35118030.0,4.33,-2.27,-0.11,1.1
2025-01-13,603012,4.73,4.74,4.76,4.61,48899,23481204.0,3.16,0.0,0.0,0.76
2025-01-14,603012,4.76,5.12,5.22,4.75,300884,156093185.0,9.92,8.02,0.38,4.65
2025-01-15,603012,5.12,5.02,5.15,5.01,147307,75960660.0,2.73,-1.95,-0.1,2.28
2025-01-16,603012,5.02,4.98,5.11,4.96,96780,49626800.0,2.99,-0.8,-0.04,1.5
2025-01-17,603012,4.99,4.96,4.99,4.92,60300,30506249.0,1.41,-0.4,-0.02,0.93
2025-01-20,603012,5.0,5.11,5.15,4.96,117207,60792900.0,3.83,3.02,0.15,1.81
2025-01-21,603012,5.13,5.01,5.14,4.98,132448,67955018.0,3.13,-1.96,-0.1,2.05
2025-01-22,603012,5.0,4.97,5.02,4.92,78485,39734232.0,2.0,-0.8,-0.04,1.21
2025-01-23,603012,5.0,4.97,5.08,4.96,99049,50803034.0,2.41,0.0,0.0,1.53
2025-01-24,603012,4.97,5.48,5.48,4.94,388412,210585539.0,10.87,10.26,0.51,6.01
2025-01-27,603012,5.65,5.31,5.78,5.31,443867,247620389.0,8.58,-3.1,-0.17,6.87
2025-02-05,603012,5.37,5.31,5.43,5.24,212879,115362236.0,3.58,0.0,0.0,3.29
2025-02-06,603012,5.31,5.43,5.46,5.23,253141,138346126.0,4.33,2.26,0.12,3.92
2025-02-07,603012,5.41,5.4,5.51,5.36,262189,145069353.0,2.76,-0.55,-0.03,4.06
2025-02-10,603012,5.39,5.46,5.46,5.37,185995,102440489.0,1.67,1.11,0.06,2.88
2025-02-11,603012,5.46,5.43,5.5,5.4,155672,86267868.0,1.83,-0.55,-0.03,2.41
2025-02-12,603012,5.45,5.46,5.5,5.41,126644,70308017.0,1.66,0.55,0.03,1.96
2025-02-13,603012,5.46,5.34,5.47,5.34,128077,70306494.0,2.38,-2.2,-0.12,1.98
2025-02-14,603012,5.37,5.35,5.41,5.31,88563,48209825.0,1.87,0.19,0.01,1.37
2025-02-17,603012,5.35,5.39,5.4,5.33,108157,59106859.0,1.31,0.75,0.04,1.67
2025-02-18,603012,5.39,5.31,5.46,5.27,145292,79436907.0,3.53,-1.48,-0.08,2.25
2025-02-19,603012,5.35,5.48,5.58,5.34,193420,107639128.0,4.52,3.2,0.17,2.99
2025-02-20,603012,5.43,5.48,5.49,5.4,157939,87619397.0,1.64,0.0,0.0,2.44
2025-02-21,603012,5.48,5.48,5.53,5.4,140120,77992893.0,2.37,0.0,0.0,2.17
2025-02-24,603012,5.47,5.54,5.55,5.46,145643,81626099.0,1.64,1.09,0.06,2.25
2025-02-25,603012,5.51,5.45,5.52,5.44,104865,58507817.0,1.44,-1.62,-0.09,1.62
2025-02-26,603012,5.45,5.62,5.65,5.45,186285,105614532.0,3.67,3.12,0.17,2.88
2025-02-27,603012,5.63,5.63,5.67,5.5,152581,86652893.0,3.02,0.18,0.01,2.36
2025-02-28,603012,5.58,5.45,5.61,5.45,125663,70511315.0,2.84,-3.2,-0.18,1.94
2025-03-03,603012,5.49,5.6,5.78,5.46,288764,165692850.0,5.87,2.75,0.15,4.47
2025-03-04,603012,5.6,6.17,6.17,5.56,510292,309872388.0,10.89,10.18,0.57,7.89
2025-03-05,603012,6.23,6.16,6.45,5.9,993796,619667512.0,8.91,-0.16,-0.01,15.37
2025-03-06,603012,6.15,6.79,6.79,6.14,573570,379388094.0,10.55,10.23,0.63,8.87
2025-03-07,603012,6.65,6.47,7.26,6.35,1107967,752462470.0,13.4,-4.71,-0.32,17.14
2025-03-10,603012,6.46,6.34,6.68,6.27,626203,410464026.0,6.34,-2.01,-0.13,9.69
2025-03-11,603012,6.2,6.3,6.42,6.14,456561,290738836.0,4.42,-0.63,-0.04,7.06
2025-03-12,603012,6.31,6.23,6.39,6.22,376931,240529229.0,2.7,-1.11,-0.07,5.83
2025-03-13,603012,6.26,6.09,6.3,6.01,356940,221477561.0,4.65,-2.25,-0.14,5.52
2025-03-14,603012,6.09,6.11,6.11,5.94,249526,153314107.0,2.79,0.33,0.02,3.86
2025-03-17,603012,6.15,6.13,6.26,6.06,237330,148158507.0,3.27,0.33,0.02,3.67
2025-03-18,603012,6.16,6.24,6.26,6.06,286017,178864585.0,3.26,1.79,0.11,4.42
2025-03-19,603012,6.32,6.52,6.75,6.31,740277,491625766.0,7.05,4.49,0.28,11.45
2025-03-20,603012,6.54,6.34,6.54,6.31,394048,255120450.0,3.53,-2.76,-0.18,6.1
2025-03-21,603012,6.27,6.13,6.33,6.1,299833,188646488.0,3.63,-3.31,-0.21,4.64
2025-03-24,603012,6.08,5.95,6.26,5.8,283507,171940908.0,7.5,-2.94,-0.18,4.39
2025-03-25,603012,6.08,5.98,6.18,5.95,234649,144461476.0,3.87,0.5,0.03,3.63
2025-03-26,603012,5.95,6.05,6.09,5.93,158698,97217434.0,2.68,1.17,0.07,2.45
2025-03-27,603012,6.01,5.91,6.02,5.86,164005,98987665.0,2.64,-2.31,-0.14,2.54
2025-03-28,603012,5.94,5.8,5.95,5.79,138773,82590193.0,2.71,-1.86,-0.11,2.15
2025-03-31,603012,5.78,5.74,5.8,5.65,131777,76698827.0,2.59,-1.03,-0.06,2.04
2025-04-01,603012,5.82,5.81,5.88,5.78,102709,60912531.0,1.74,1.22,0.07,1.59
2025-04-02,603012,5.75,5.8,5.88,5.75,93906,55651027.0,2.24,-0.17,-0.01,1.45
2025-04-03,603012,5.72,5.73,5.85,5.67,96959,56711463.0,3.1,-1.21,-0.07,1.5
2025-04-07,603012,5.41,5.15,5.42,5.15,132550,70298005.0,4.71,-10.12,-0.58,2.05
2025-04-08,603012,5.02,4.89,5.13,4.79,259719,130829684.0,6.6,-5.05,-0.26,4.02
2025-04-09,603012,4.88,5.01,5.04,4.56,196000,96613612.0,9.82,2.45,0.12,3.03
2025-04-10,603012,5.1,5.09,5.22,5.07,145408,76137500.0,2.99,1.6,0.08,2.25
2025-04-11,603012,5.08,5.13,5.17,5.06,85928,44898886.0,2.16,0.79,0.04,1.33
2025-04-14,603012,5.17,5.2,5.27,5.17,94347,50201054.0,1.95,1.36,0.07,1.46
2025-04-15,603012,5.2,5.23,5.25,5.16,88294,46812893.0,1.73,0.58,0.03,1.37
2025-04-16,603012,5.2,5.12,5.24,5.04,88365,46179772.0,3.82,-2.1,-0.11,1.37
2025-04-17,603012,5.11,5.15,5.2,5.08,68350,35922869.0,2.34,0.59,0.03,1.06
2025-04-18,603012,5.15,5.17,5.2,5.09,60196,31552387.0,2.14,0.39,0.02,0.93
2025-04-21,603012,5.17,5.23,5.23,5.12,75025,39817761.0,2.13,1.16,0.06,1.16
2025-04-22,603012,5.23,5.23,5.24,5.17,78540,41698400.0,1.34,0.0,0.0,1.21
2025-04-23,603012,5.28,5.32,5.34,5.25,101296,54646515.0,1.72,1.72,0.09,1.57
2025-04-24,603012,5.35,5.25,5.36,5.22,78116,42059027.0,2.63,-1.32,-0.07,1.21
2025-04-25,603012,5.26,5.3,5.33,5.24,68438,36884112.0,1.71,0.95,0.05,1.06
2025-04-28,603012,5.26,5.17,5.27,5.17,91927,48742505.0,1.89,-2.45,-0.13,1.42
2025-04-29,603012,5.16,5.23,5.29,5.13,74229,39615210.0,3.09,1.16,0.06,1.15
2025-04-30,603012,5.25,5.26,5.31,5.25,64647,34789264.0,1.15,0.57,0.03,1.0
2025-05-06,603012,5.29,5.41,5.41,5.29,88547,48468275.0,2.28,2.85,0.15,1.37
2025-05-07,603012,5.49,5.49,5.56,5.43,155638,87049345.0,2.4,1.48,0.08,2.41
2025-05-08,603012,5.52,5.56,5.59,5.47,105252,59447705.0,2.19,1.28,0.07,1.63
2025-05-09,603012,5.55,5.6,5.72,5.46,196953,111929920.0,4.68,0.72,0.04,3.05
2025-05-12,603012,5.6,5.6,5.66,5.55,119139,67816343.0,1.96,0.0,0.0,1.84
2025-05-13,603012,5.63,5.54,5.67,5.52,106789,60586230.0,2.68,-1.07,-0.06,1.65
2025-05-14,603012,5.54,5.53,5.56,5.49,78591,44169364.0,1.26,-0.18,-0.01,1.22
2025-05-15,603012,5.51,5.49,5.52,5.46,65119,36373544.0,1.08,-0.72,-0.04,1.01
2025-05-16,603012,5.48,5.53,5.56,5.47,70882,39952758.0,1.64,0.73,0.04,1.1
2025-05-19,603012,5.55,5.57,5.57,5.49,64899,36593731.0,1.45,0.72,0.04,1.0
2025-05-20,603012,5.56,5.57,5.58,5.51,68142,38495391.0,1.26,0.0,0.0,1.05
2025-05-21,603012,5.57,5.51,5.57,5.49,65709,36923774.0,1.44,-1.08,-0.06,1.02
2025-05-22,603012,5.5,5.38,5.53,5.38,91361,50659671.0,2.72,-2.36,-0.13,1.41
2025-05-23,603012,5.4,5.34,5.47,5.33,72717,39965452.0,2.6,-0.74,-0.04,1.12
2025-05-26,603012,5.31,5.39,5.41,5.31,49587,27150944.0,1.87,0.94,0.05,0.77
2025-05-27,603012,5.39,5.43,5.44,5.32,59265,32547434.0,2.23,0.74,0.04,0.92
2025-05-28,603012,5.43,5.46,5.51,5.41,75074,41737058.0,1.84,0.55,0.03,1.16
2025-05-29,603012,5.45,5.52,5.54,5.4,86320,48394092.0,2.56,1.1,0.06,1.34
2025-05-30,603012,5.55,5.39,5.55,5.39,81384,44186549.0,2.9,-2.36,-0.13,1.26
2025-06-03,603012,5.4,5.44,5.45,5.38,60825,32988165.0,1.3,0.93,0.05,0.94
2025-06-04,603012,5.44,5.47,5.48,5.43,51931,28348521.0,0.92,0.55,0.03,0.8
2025-06-05,603012,5.46,5.47,5.49,5.44,43702,23864206.0,0.91,0.0,0.0,0.68
2025-06-06,603012,5.49,5.47,5.49,5.43,46505,25348566.0,1.1,0.0,0.0,0.72
2025-06-09,603012,5.48,5.53,5.54,5.46,62954,34645449.0,1.46,1.1,0.06,0.97
2025-06-10,603012,5.53,5.47,5.55,5.4,89156,48830733.0,2.71,-1.08,-0.06,1.38
2025-06-11,603012,5.48,5.6,5.62,5.46,135668,75425788.0,2.93,2.38,0.13,2.1
2025-06-12,603012,5.6,5.6,5.63,5.53,97513,54420512.0,1.79,0.0,0.0,1.51
2025-06-13,603012,5.6,5.46,5.63,5.46,133597,74017141.0,3.04,-2.5,-0.14,2.07
2025-06-16,603012,5.45,5.48,5.53,5.43,58875,32312323.0,1.83,0.37,0.02,0.91
2025-06-17,603012,5.47,5.44,5.5,5.42,63032,34369340.0,1.46,-0.73,-0.04,0.97
2025-06-18,603012,5.43,5.38,5.44,5.34,58610,31554347.0,1.84,-1.1,-0.06,0.91
2025-06-19,603012,5.35,5.25,5.4,5.23,81895,43351041.0,3.16,-2.42,-0.13,1.27
2025-06-20,603012,5.25,5.25,5.29,5.22,45633,23971359.0,1.33,0.0,0.0,0.71
2025-06-23,603012,5.24,5.37,5.38,5.21,54028,28641884.0,3.24,2.29,0.12,0.84
2025-06-24,603012,5.37,5.5,5.5,5.36,87112,47637107.0,2.61,2.42,0.13,1.35
2025-06-25,603012,5.5,5.5,5.53,5.46,57712,31712326.0,1.27,0.0,0.0,0.89
2025-06-26,603012,5.51,5.47,5.53,5.45,75498,41476264.0,1.45,-0.55,-0.03,1.17
2025-06-27,603012,5.5,5.5,5.53,5.48,64200,35334195.0,0.91,0.55,0.03,0.99
2025-06-30,603012,5.52,5.53,5.53,5.45,64065,35315027.0,1.45,0.55,0.03,0.99
2025-07-01,603012,5.53,5.52,5.54,5.45,60401,33195502.0,1.63,-0.18,-0.01,0.93
2025-07-02,603012,5.53,5.54,5.55,5.5,84688,46790664.0,0.91,0.36,0.02,1.31
2025-07-03,603012,5.56,5.56,5.57,5.52,64664,35884655.0,0.9,0.36,0.02,1.0
2025-07-04,603012,5.54,5.49,5.55,5.48,74726,41163088.0,1.26,-1.26,-0.07,1.16
2025-07-07,603012,5.49,5.57,5.58,5.48,82025,45436652.0,1.82,1.46,0.08,1.27
2025-07-08,603012,5.58,5.62,5.63,5.54,102398,57347762.0,1.62,0.9,0.05,1.58
2025-07-09,603012,5.62,5.58,5.65,5.56,74369,41708461.0,1.6,-0.71,-0.04,1.15
2025-07-10,603012,5.58,5.63,5.64,5.56,94014,52699868.0,1.43,0.9,0.05,1.45
2025-07-11,603012,5.63,5.66,5.7,5.58,101649,57349239.0,2.13,0.53,0.03,1.57
2025-07-14,603012,5.68,5.74,5.75,5.68,102048,58443115.0,1.24,1.41,0.08,1.58
2025-07-15,603012,5.76,5.67,5.77,5.59,120406,68104221.0,3.14,-1.22,-0.07,1.86
2025-07-16,603012,5.68,5.71,5.73,5.66,78024,44529266.0,1.23,0.71,0.04,1.21
2025-07-17,603012,5.7,5.69,5.73,5.6,100554,57084149.0,2.28,-0.35,-0.02,1.56
2025-07-18,603012,5.69,5.7,5.73,5.66,77911,44329367.0,1.23,0.18,0.01,1.21
2025-07-21,603012,5.73,6.08,6.16,5.7,370583,220842086.0,8.07,6.67,0.38,5.73
2025-07-22,603012,6.15,6.32,6.46,5.99,669994,416874874.0,7.73,3.95,0.24,10.36
2025-07-23,603012,6.33,6.07,6.36,6.07,456087,281254283.0,4.59,-3.96,-0.25,7.05
2025-07-24,603012,6.2,6.11,6.29,6.08,286073,175971805.0,3.46,0.66,0.04,4.42
2025-07-25,603012,6.1,5.94,6.11,5.92,268537,160368625.0,3.11,-2.78,-0.17,4.15
2025-07-28,603012,5.93,5.93,5.95,5.89,130110,77038899.0,1.01,-0.17,-0.01,2.01
2025-07-29,603012,5.91,5.92,5.93,5.86,101235,59547290.0,1.18,-0.17,-0.01,1.57
2025-07-30,603012,5.9,5.84,5.91,5.8,121756,71274899.0,1.86,-1.35,-0.08,1.88
2025-07-31,603012,5.83,5.77,5.88,5.75,94891,55101641.0,2.23,-1.2,-0.07,1.47
2025-08-01,603012,5.77,5.82,5.84,5.77,76141,44223172.0,1.21,0.87,0.05,1.18
2025-08-04,603012,5.82,5.92,5.94,5.77,101571,59680901.0,2.92,1.72,0.1,1.57
2025-08-05,603012,5.91,5.94,5.95,5.88,111556,66032443.0,1.18,0.34,0.02,1.73
2025-08-06,603012,5.94,6.05,6.08,5.93,152908,91977785.0,2.53,1.85,0.11,2.37
2025-08-07,603012,6.06,6.02,6.08,6.0,106146,63988522.0,1.32,-0.5,-0.03,1.64
2025-08-08,603012,6.01,6.04,6.06,5.99,88618,53403012.0,1.16,0.33,0.02,1.37
2025-08-11,603012,6.05,6.14,6.18,6.03,162656,99548633.0,2.48,1.66,0.1,2.52
2025-08-12,603012,6.13,6.22,6.3,6.12,192834,120105581.0,2.93,1.3,0.08,2.98
2025-08-13,603012,6.22,6.3,6.38,6.2,208067,131361355.0,2.89,1.29,0.08,3.22
2025-08-14,603012,6.33,6.14,6.38,6.13,192228,119239968.0,3.97,-2.54,-0.16,2.97
2025-08-15,603012,6.13,6.18,6.23,6.13,121955,75547042.0,1.63,0.65,0.04,1.89
2025-08-18,603012,6.18,6.13,6.2,6.12,185780,114416455.0,1.29,-0.81,-0.05,2.87
2025-08-19,603012,6.15,6.14,6.17,6.1,107949,66233089.0,1.14,0.16,0.01,1.67
2025-08-20,603012,6.14,6.18,6.19,6.1,126037,77446041.0,1.47,0.65,0.04,1.95
2025-08-21,603012,6.18,6.16,6.2,6.13,103813,63946120.0,1.13,-0.32,-0.02,1.61
2025-08-22,603012,6.14,6.13,6.18,6.06,109402,66756694.0,1.95,-0.49,-0.03,1.69
2025-08-25,603012,6.17,6.25,6.26,6.15,186422,115996899.0,1.79,1.96,0.12,2.88
2025-08-26,603012,6.24,6.25,6.28,6.18,128356,80116815.0,1.6,0.0,0.0,1.99
2025-08-27,603012,6.27,6.06,6.29,6.01,152373,93946066.0,4.48,-3.04,-0.19,2.36
2025-08-28,603012,6.06,6.05,6.13,5.83,169673,101518434.0,4.95,-0.17,-0.01,2.62
2025-08-29,603012,6.05,6.01,6.08,6.0,94782,57195146.0,1.32,-0.66,-0.04,1.47
2025-09-01,603012,6.04,6.08,6.16,6.01,105130,63985854.0,2.5,1.16,0.07,1.63
2025-09-02,603012,6.06,6.09,6.11,5.92,129867,78107005.0,3.13,0.16,0.01,2.01
2025-09-03,603012,6.08,5.98,6.1,5.96,90869,54696781.0,2.3,-1.81,-0.11,1.41
2025-09-04,603012,5.99,6.1,6.1,5.97,127700,77300006.0,2.17,2.01,0.12,1.98
2025-09-05,603012,6.09,6.13,6.13,6.03,108784,66248558.0,1.64,0.49,0.03,1.68
2025-09-08,603012,6.13,6.16,6.18,6.1,121273,74551684.0,1.31,0.49,0.03,1.88
2025-09-09,603012,6.16,6.14,6.17,6.09,108184,66291722.0,1.3,-0.32,-0.02,1.67
2025-09-10,603012,6.17,6.16,6.21,6.1,77750,47803546.0,1.79,0.33,0.02,1.2
2025-09-11,603012,6.15,6.22,6.23,6.1,109889,67880115.0,2.11,0.97,0.06,1.7
2025-09-12,603012,6.23,6.18,6.24,6.15,97140,60127760.0,1.45,-0.64,-0.04,1.5
2025-09-15,603012,6.2,6.09,6.21,6.09,93731,57356168.0,1.94,-1.46,-0.09,1.45
2025-09-16,603012,6.1,6.14,6.15,6.05,85864,52408283.0,1.64,0.82,0.05,1.33
2025-09-17,603012,6.17,6.12,6.18,6.11,75886,46679273.0,1.14,-0.33,-0.02,1.17
2025-09-18,603012,6.13,6.01,6.17,5.96,107583,65438417.0,3.43,-1.8,-0.11,1.66
2025-09-19,603012,6.03,5.95,6.06,5.92,79142,47262243.0,2.33,-1.0,-0.06,1.22
2025-09-22,603012,5.94,5.93,5.98,5.86,70282,41542005.0,2.02,-0.34,-0.02,1.09
2025-09-23,603012,5.91,5.85,5.94,5.68,137530,79498400.0,4.38,-1.35,-0.08,2.13
2025-09-24,603012,5.84,5.95,5.96,5.79,102191,60235797.0,2.91,1.71,0.1,1.58
2025-09-25,603012,5.95,5.82,5.96,5.81,81817,48083842.0,2.52,-2.18,-0.13,1.27
2025-09-26,603012,5.82,5.85,5.93,5.75,77183,45149501.0,3.09,0.52,0.03,1.19
2025-09-29,603012,5.85,6.0,6.0,5.75,95044,56340348.0,4.27,2.56,0.15,1.47
2025-09-30,603012,6.0,5.88,6.04,5.87,77842,46142134.0,2.83,-2.0,-0.12,1.2
2025-10-09,603012,5.91,5.97,6.03,5.89,75097,44810589.0,2.38,1.53,0.09,1.16
2025-10-10,603012,5.97,6.07,6.13,5.93,119537,72267088.0,3.35,1.68,0.1,1.85
2025-10-13,603012,5.99,6.4,6.43,5.8,393019,244929341.0,10.38,5.44,0.33,6.08
2025-10-14,603012,6.4,6.29,6.45,6.26,223437,141072700.0,2.97,-1.72,-0.11,3.46
2025-10-15,603012,6.26,6.3,6.33,6.25,127246,80015419.0,1.27,0.16,0.01,1.97
