日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-29,601918,6.56,6.59,6.62,6.54,109309,73821920.0,1.22,0.61,0.04,0.42
2025-05-30,601918,6.57,6.54,6.57,6.52,129079,86439448.0,0.76,-0.76,-0.05,0.5
2025-06-03,601918,6.53,6.52,6.55,6.47,154669,103155779.0,1.22,-0.31,-0.02,0.6
2025-06-04,601918,6.53,6.59,6.6,6.53,121860,81918026.0,1.07,1.07,0.07,0.47
2025-06-05,601918,6.56,6.52,6.62,6.51,128043,85708487.0,1.67,-1.06,-0.07,0.49
2025-06-06,601918,6.54,6.56,6.64,6.54,154858,104401528.0,1.53,0.61,0.04,0.6
2025-06-09,601918,6.54,6.56,6.58,6.49,145373,97306742.0,1.37,0.0,0.0,0.56
2025-06-10,601918,6.56,6.5,6.59,6.47,187164,124970234.0,1.83,-0.91,-0.06,0.72
2025-06-11,601918,6.5,6.51,6.55,6.48,149287,99673322.0,1.08,0.15,0.01,0.58
2025-06-12,601918,6.51,6.45,6.52,6.44,163156,108146336.0,1.23,-0.92,-0.06,0.63
2025-06-13,601918,6.46,6.52,6.56,6.45,282166,188094792.0,1.71,1.09,0.07,1.09
2025-06-16,601918,6.51,6.5,6.59,6.49,182481,122105883.0,1.53,-0.31,-0.02,0.7
2025-06-17,601918,6.51,6.44,6.52,6.39,263937,173793510.0,2.0,-0.92,-0.06,1.02
2025-06-18,601918,6.45,6.41,6.46,6.4,117067,77050353.0,0.93,-0.47,-0.03,0.45
2025-06-19,601918,6.41,6.26,6.41,6.24,250409,161654791.0,2.65,-2.34,-0.15,0.97
2025-06-20,601918,6.27,6.27,6.32,6.24,138847,89468686.0,1.28,0.16,0.01,0.54
2025-06-23,601918,6.28,6.31,6.32,6.21,166373,107050847.0,1.75,0.64,0.04,0.64
2025-06-24,601918,6.28,6.28,6.3,6.19,186802,120165155.0,1.74,-0.48,-0.03,0.72
2025-06-25,601918,6.29,6.3,6.31,6.23,202095,129751290.0,1.27,0.32,0.02,0.78
2025-06-26,601918,6.31,6.33,6.36,6.29,178023,115590740.0,1.11,0.48,0.03,0.69
2025-06-27,601918,6.34,6.33,6.42,6.32,197076,128346092.0,1.58,0.0,0.0,0.76
2025-06-30,601918,6.36,6.3,6.37,6.26,207920,134311511.0,1.74,-0.47,-0.03,0.8
2025-07-01,601918,6.29,6.29,6.3,6.25,163094,104837890.0,0.79,-0.16,-0.01,0.63
2025-07-02,601918,6.28,6.37,6.37,6.26,269881,174728451.0,1.75,1.27,0.08,1.04
2025-07-03,601918,6.38,6.36,6.43,6.32,208951,136366700.0,1.73,-0.16,-0.01,0.81
2025-07-04,601918,6.37,6.38,6.41,6.33,317907,207867371.0,1.26,0.31,0.02,1.23
2025-07-07,601918,6.41,6.38,6.44,6.33,277356,180890643.0,1.72,0.0,0.0,1.07
2025-07-08,601918,6.39,6.48,6.53,6.39,429951,285087098.0,2.19,1.57,0.1,1.66
2025-07-09,601918,6.5,6.44,6.5,6.41,346809,228977260.0,1.39,-0.62,-0.04,1.34
2025-07-10,601918,6.44,6.52,6.54,6.43,461150,306928953.0,1.71,1.24,0.08,1.78
2025-07-11,601918,6.54,6.49,6.54,6.47,540185,359991660.0,1.07,-0.46,-0.03,2.09
2025-07-14,601918,6.49,6.51,6.55,6.47,507600,338339628.0,1.23,0.31,0.02,1.96
2025-07-15,601918,6.51,6.37,6.51,6.35,499915,328181564.0,2.46,-2.15,-0.14,1.93
2025-07-16,601918,6.37,6.32,6.38,6.3,298769,194167166.0,1.26,-0.78,-0.05,1.15
2025-07-17,601918,6.33,6.34,6.35,6.31,223154,144657778.0,0.63,0.32,0.02,0.86
2025-07-18,601918,6.36,6.37,6.39,6.35,314807,205503575.0,0.63,0.47,0.03,1.22
2025-07-21,601918,6.39,6.49,6.51,6.38,709203,469544940.0,2.04,1.88,0.12,2.74
2025-07-22,601918,6.5,6.83,6.83,6.4,1590203,1085977283.0,6.63,5.24,0.34,6.14
2025-07-23,601918,6.91,6.72,6.97,6.71,1114287,774649249.0,3.81,-1.61,-0.11,4.3
2025-07-24,601918,6.69,6.78,6.78,6.63,650421,446757316.0,2.23,0.89,0.06,2.51
2025-07-25,601918,6.78,6.73,6.87,6.71,606126,420698252.0,2.36,-0.74,-0.05,2.34
2025-07-28,601918,6.64,6.56,6.65,6.52,548788,368781062.0,1.93,-2.53,-0.17,2.12
2025-07-29,601918,6.54,6.54,6.55,6.48,370040,247141392.0,1.07,-0.3,-0.02,1.43
2025-07-30,601918,6.56,6.52,6.61,6.5,435106,292540262.0,1.68,-0.31,-0.02,1.68
2025-07-31,601918,6.5,6.29,6.51,6.29,675183,440323414.0,3.37,-3.53,-0.23,2.61
2025-08-01,601918,6.29,6.29,6.33,6.27,363749,234846778.0,0.95,0.0,0.0,1.4
2025-08-04,601918,6.26,6.31,6.31,6.23,395024,254159726.0,1.27,0.32,0.02,1.52
2025-08-05,601918,6.31,6.39,6.4,6.3,349723,227547532.0,1.58,1.27,0.08,1.35
2025-08-06,601918,6.39,6.47,6.57,6.38,630062,418124108.0,2.97,1.25,0.08,2.43
2025-08-07,601918,6.47,6.45,6.52,6.38,316734,208959632.0,2.16,-0.31,-0.02,1.22
2025-08-08,601918,6.44,6.43,6.47,6.4,311025,204897246.0,1.09,-0.31,-0.02,1.2
2025-08-11,601918,6.43,6.43,6.46,6.38,335599,220449493.0,1.24,0.0,0.0,1.3
2025-08-12,601918,6.45,6.49,6.5,6.43,428313,284030081.0,1.09,0.93,0.06,1.65
2025-08-13,601918,6.49,6.42,6.49,6.4,439624,289580909.0,1.39,-1.08,-0.07,1.7
2025-08-14,601918,6.42,6.36,6.43,6.35,372131,243512510.0,1.25,-0.93,-0.06,1.44
2025-08-15,601918,6.36,6.4,6.41,6.35,311834,204099497.0,0.94,0.63,0.04,1.2
2025-08-18,601918,6.42,6.4,6.45,6.38,333792,219127613.0,1.09,0.0,0.0,1.29
2025-08-19,601918,6.4,6.37,6.41,6.36,329285,215300103.0,0.78,-0.47,-0.03,1.27
2025-08-20,601918,6.36,6.41,6.41,6.34,297009,194133957.0,1.1,0.63,0.04,1.15
2025-08-21,601918,6.4,6.43,6.46,6.38,418077,275760401.0,1.25,0.31,0.02,1.61
2025-08-22,601918,6.45,6.44,6.45,6.37,397337,254704740.0,1.24,0.16,0.01,1.53
2025-08-25,601918,6.47,6.55,6.55,6.47,572841,372811628.0,1.24,1.71,0.11,2.21
2025-08-26,601918,6.56,6.51,6.58,6.51,363823,237891838.0,1.07,-0.61,-0.04,1.4
2025-08-27,601918,6.51,6.39,6.52,6.39,452461,291805326.0,2.0,-1.84,-0.12,1.75
2025-08-28,601918,6.39,6.39,6.41,6.32,387170,246656980.0,1.41,0.0,0.0,1.49
2025-08-29,601918,6.38,6.38,6.44,6.36,257636,164916288.0,1.25,-0.16,-0.01,0.99
2025-09-01,601918,6.37,6.37,6.41,6.34,272595,173682775.0,1.1,-0.16,-0.01,1.05
2025-09-02,601918,6.38,6.39,6.44,6.34,357034,228425100.0,1.57,0.31,0.02,1.38
2025-09-03,601918,6.38,6.29,6.41,6.29,300039,189959496.0,1.88,-1.56,-0.1,1.16
2025-09-04,601918,6.29,6.27,6.3,6.23,373661,233864131.0,1.11,-0.32,-0.02,1.44
2025-09-05,601918,6.28,6.29,6.29,6.23,325518,203739289.0,0.96,0.32,0.02,1.26
2025-09-08,601918,6.27,6.34,6.35,6.26,315550,198803144.0,1.43,0.79,0.05,1.22
2025-09-09,601918,6.33,6.28,6.34,6.25,266098,167565169.0,1.42,-0.95,-0.06,1.03
2025-09-10,601918,6.29,6.25,6.29,6.24,220248,137808718.0,0.8,-0.48,-0.03,0.85
2025-09-11,601918,6.25,6.29,6.29,6.22,229707,143589250.0,1.12,0.64,0.04,0.89
2025-09-12,601918,6.27,6.3,6.34,6.25,285869,179972286.0,1.43,0.16,0.01,1.1
2025-09-15,601918,6.29,6.32,6.33,6.26,335187,210961975.0,1.11,0.32,0.02,1.29
2025-09-16,601918,6.35,6.32,6.4,6.31,483383,307155774.0,1.42,0.0,0.0,1.87
2025-09-17,601918,6.3,6.44,6.49,6.28,719926,462236955.0,3.32,1.9,0.12,2.78
2025-09-18,601918,6.43,6.3,6.48,6.27,570563,362218883.0,3.26,-2.17,-0.14,2.2
2025-09-19,601918,6.3,6.43,6.43,6.29,484313,308838728.0,2.22,2.06,0.13,1.87
2025-09-22,601918,6.43,6.4,6.48,6.37,335689,215246440.0,1.71,-0.47,-0.03,1.3
2025-09-23,601918,6.4,6.45,6.46,6.35,560739,360079659.0,1.72,0.78,0.05,2.16
2025-09-24,601918,6.41,6.42,6.45,6.35,428283,273923562.0,1.55,-0.47,-0.03,1.65
2025-09-25,601918,6.41,6.37,6.41,6.34,346671,220575896.0,1.09,-0.78,-0.05,1.34
2025-09-26,601918,6.36,6.33,6.4,6.33,248246,157918363.0,1.1,-0.63,-0.04,0.96
2025-09-29,601918,6.31,6.24,6.31,6.19,483263,300725886.0,1.9,-1.42,-0.09,1.87
2025-09-30,601918,6.23,6.23,6.25,6.2,265787,165684958.0,0.8,-0.16,-0.01,1.03
2025-10-09,601918,6.22,6.39,6.4,6.22,588681,372523470.0,2.89,2.57,0.16,2.27
2025-10-10,601918,6.39,6.51,6.54,6.33,725977,470789370.0,3.29,1.88,0.12,2.8
2025-10-13,601918,6.4,6.51,6.51,6.33,645201,414408204.0,2.76,0.0,0.0,2.49
2025-10-14,601918,6.5,6.66,6.7,6.48,1191522,790051224.0,3.38,2.3,0.15,4.6
2025-10-15,601918,6.64,6.69,6.71,6.62,582367,388113926.0,1.35,0.45,0.03,2.25
2025-10-16,601918,6.7,6.84,6.87,6.67,943286,640176072.0,2.99,2.24,0.15,3.64
2025-10-17,601918,6.83,6.78,6.96,6.77,736454,504520439.0,2.78,-0.88,-0.06,2.84
2025-10-20,601918,6.88,6.98,6.99,6.79,977041,675119116.0,2.95,2.95,0.2,3.77
2025-10-21,601918,6.98,7.15,7.18,6.83,1219856,856858594.0,5.01,2.44,0.17,4.71
