日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-24,920541,11.05,11.04,11.09,10.75,13317,14798379.69,3.11,1.01,0.11,1.48
2025-01-27,920541,11.11,10.94,11.4,10.87,13678,15481108.08,4.8,-0.91,-0.1,1.52
2025-02-05,920541,10.96,10.93,11.19,10.81,11711,12976979.3,3.47,-0.09,-0.01,1.3
2025-02-06,920541,10.84,11.47,11.47,10.65,27002,30415945.81,7.5,4.94,0.54,3.0
2025-02-07,920541,11.62,12.06,12.35,11.4,48217,58185903.87,8.28,5.14,0.59,5.35
2025-02-10,920541,12.16,12.42,12.5,11.97,35669,44422910.85,4.39,2.99,0.36,3.96
2025-02-11,920541,12.51,12.3,12.85,12.25,43435,55314619.23,4.83,-0.97,-0.12,4.82
2025-02-12,920541,12.29,12.41,12.63,12.18,36517,45825564.38,3.66,0.89,0.11,4.05
2025-02-13,920541,12.73,11.78,12.73,11.78,33459,41125203.49,7.66,-5.08,-0.63,3.72
2025-02-14,920541,11.75,11.57,11.95,11.49,20538,24234958.82,3.9,-1.78,-0.21,2.28
2025-02-17,920541,11.85,12.19,12.19,11.63,34109,41110005.47,4.84,5.36,0.62,3.79
2025-02-18,920541,12.07,11.6,12.23,11.51,24525,29468159.57,5.91,-4.84,-0.59,2.72
2025-02-19,920541,11.86,12.17,12.23,11.2,30012,36372745.83,8.88,4.91,0.57,3.33
2025-02-20,920541,12.04,12.4,12.57,11.87,46079,57257732.22,5.75,1.89,0.23,5.12
2025-02-21,920541,12.52,12.44,12.52,12.21,39663,49580149.3,2.5,0.32,0.04,4.4
2025-02-24,920541,12.5,12.25,12.6,12.12,30835,38535975.4,3.86,-1.53,-0.19,3.42
2025-02-25,920541,12.34,11.89,12.34,11.79,26275,31943183.61,4.49,-2.94,-0.36,2.92
2025-02-26,920541,12.05,12.24,12.35,11.87,25380,31129165.8,4.04,2.94,0.35,2.82
2025-02-27,920541,12.34,12.62,12.69,12.15,39634,49773072.06,4.41,3.1,0.38,4.4
2025-02-28,920541,12.62,12.58,12.73,12.25,39710,50038848.32,3.8,-0.32,-0.04,4.41
2025-03-03,920541,12.66,13.15,13.5,12.66,67537,90107971.7,6.68,4.53,0.57,7.5
2025-03-04,920541,13.16,14.0,14.17,12.96,79428,110508467.93,9.2,6.46,0.85,8.82
2025-03-05,920541,14.3,14.73,16.58,14.11,142691,219496020.17,17.64,5.21,0.73,15.84
2025-03-06,920541,14.37,15.55,15.55,14.3,104296,156478783.2,8.49,5.57,0.82,11.58
2025-03-07,920541,15.9,16.33,16.65,14.85,108191,172510582.65,11.58,5.02,0.78,12.01
2025-03-10,920541,17.28,17.5,19.85,16.23,150501,272315404.47,22.17,7.16,1.17,16.71
2025-03-11,920541,16.43,17.2,18.05,16.42,95181,163408988.59,9.31,-1.71,-0.3,10.57
2025-03-12,920541,17.18,16.44,17.85,16.4,85783,146522427.06,8.43,-4.42,-0.76,9.53
2025-03-13,920541,16.21,15.65,16.62,15.36,71162,113546382.89,7.66,-4.81,-0.79,7.9
2025-03-14,920541,15.56,16.0,16.1,15.25,50455,80232073.52,5.43,2.24,0.35,5.6
2025-03-17,920541,16.03,16.87,17.17,16.03,71721,119742206.53,7.13,5.44,0.87,7.96
2025-03-18,920541,16.9,17.01,17.08,16.44,57187,96591283.79,3.79,0.83,0.14,6.35
2025-03-19,920541,16.83,16.0,17.32,15.75,56703,94887166.94,9.23,-5.94,-1.01,6.3
2025-03-20,920541,15.9,15.2,16.23,15.05,46906,74327292.24,7.38,-5.0,-0.8,5.21
2025-03-21,920541,15.29,14.48,15.29,14.11,40701,59919431.85,7.76,-4.74,-0.72,4.52
2025-03-24,920541,14.44,14.95,14.95,13.9,26920,39246991.15,7.25,3.25,0.47,2.99
2025-03-25,920541,14.85,15.27,15.37,14.81,27764,42637822.12,3.75,2.14,0.32,3.08
2025-03-26,920541,15.2,15.09,15.58,14.96,20641,31850566.07,4.06,-1.18,-0.18,2.29
2025-03-27,920541,15.15,14.94,15.15,14.53,22729,34215822.14,4.11,-0.99,-0.15,2.52
2025-03-28,920541,14.85,14.27,14.98,14.25,18428,27142037.11,4.89,-4.48,-0.67,2.05
2025-03-31,920541,14.46,13.89,14.46,13.71,13788,19511799.98,5.26,-2.66,-0.38,1.53
2025-04-01,920541,14.83,14.37,14.84,14.35,18815,27635763.51,3.53,3.46,0.48,2.09
2025-04-02,920541,14.61,14.81,15.34,14.28,27434,41242013.15,7.38,3.06,0.44,3.05
2025-04-03,920541,14.45,17.04,17.79,14.45,158959,265410384.5,22.55,15.06,2.23,17.65
2025-04-07,920541,15.31,12.61,15.82,11.99,125267,175983565.21,22.48,-26.0,-4.43,13.91
2025-04-08,920541,12.86,14.71,14.73,12.84,107663,149334343.11,14.99,16.65,2.1,11.95
2025-04-09,920541,14.07,16.3,16.53,13.73,132753,204065687.5,19.03,10.81,1.59,14.74
2025-04-10,920541,16.5,17.05,19.23,15.4,155397,271878130.52,23.5,4.6,0.75,17.26
2025-04-11,920541,16.45,17.73,18.85,16.45,165351,296569702.02,14.08,3.99,0.68,18.36
2025-04-14,920541,18.63,18.85,20.65,17.43,169623,319659273.96,18.16,6.32,1.12,18.83
2025-04-15,920541,18.65,17.18,18.77,16.93,128473,228874546.75,9.76,-8.86,-1.67,14.27
2025-04-16,920541,16.75,16.88,17.18,16.33,65886,111190368.91,4.95,-1.75,-0.3,7.32
2025-04-17,920541,16.64,16.81,17.01,16.53,68283,115577694.82,2.84,-0.41,-0.07,7.58
2025-04-18,920541,16.58,16.84,16.84,16.01,66443,109533042.64,4.94,0.18,0.03,7.38
2025-04-21,920541,16.56,16.86,17.06,16.56,47215,80283974.42,2.97,0.12,0.02,5.24
2025-04-22,920541,16.75,16.17,16.8,16.08,47360,78647614.12,4.27,-4.09,-0.69,5.26
2025-04-23,920541,16.73,16.22,16.73,16.12,39820,65779182.69,3.77,0.31,0.05,4.42
2025-04-24,920541,16.09,16.36,16.65,15.55,50015,81498203.48,6.78,0.86,0.14,5.55
2025-04-25,920541,16.27,16.16,16.51,16.0,25013,40966778.87,3.12,-1.22,-0.2,2.78
2025-04-28,920541,16.42,15.65,16.65,15.64,27411,44533717.86,6.25,-3.16,-0.51,3.04
2025-04-29,920541,15.56,15.74,15.86,15.21,20997,33086734.94,4.15,0.58,0.09,2.33
2025-04-30,920541,16.0,16.27,16.3,15.85,30554,49811191.72,2.86,3.37,0.53,3.39
2025-05-06,920541,16.39,16.78,16.8,16.29,36391,61087253.18,3.13,3.13,0.51,4.04
2025-05-07,920541,17.11,16.57,17.22,16.36,38214,64503819.23,5.13,-1.25,-0.21,4.24
2025-05-08,920541,16.48,17.8,17.89,16.48,96178,169490857.25,8.51,7.42,1.23,10.68
2025-05-09,920541,17.45,17.23,17.63,16.99,56381,97904798.3,3.6,-3.2,-0.57,6.26
2025-05-12,920541,17.55,18.35,18.93,17.26,89593,164446010.65,9.69,6.5,1.12,9.95
2025-05-13,920541,18.09,17.8,18.38,17.76,57685,105021012.2,3.38,-3.0,-0.55,6.41
2025-05-14,920541,18.05,17.46,18.12,17.05,50219,88102452.27,6.01,-1.91,-0.34,5.58
2025-05-15,920541,17.35,17.13,17.62,17.12,32718,57119362.62,2.86,-1.89,-0.33,3.63
2025-05-16,920541,16.95,17.14,17.34,16.95,26461,45889075.79,2.28,0.06,0.01,2.94
2025-05-19,920541,17.01,17.19,17.22,16.61,27670,47368055.48,3.56,0.29,0.05,3.07
2025-05-20,920541,17.2,17.65,17.67,17.05,37737,66537402.53,3.61,2.68,0.46,4.19
2025-05-21,920541,17.54,18.82,19.32,17.54,135903,255385350.96,10.08,6.63,1.17,15.09
2025-05-22,920541,17.95,17.24,18.5,17.05,98126,175945997.13,7.7,-8.4,-1.58,10.9
2025-05-23,920541,17.09,16.41,17.39,16.41,59665,101437950.18,5.68,-4.81,-0.83,6.63
2025-05-26,920541,16.55,17.42,17.71,16.25,55507,95458075.31,8.9,6.15,1.01,6.16
2025-05-27,920541,17.45,17.41,18.07,17.08,52806,93815672.19,5.68,-0.06,-0.01,5.86
2025-05-28,920541,18.17,17.3,18.9,17.3,57457,103593695.49,9.19,-0.63,-0.11,6.38
2025-05-29,920541,17.74,18.53,18.8,17.51,90110,163997411.12,7.46,7.11,1.23,10.01
2025-05-30,920541,18.4,17.3,18.79,17.24,71082,126647872.35,8.36,-6.64,-1.23,7.89
2025-06-03,920541,17.01,17.14,17.57,17.01,44325,75890650.23,3.24,-0.92,-0.16,4.92
2025-06-04,920541,17.16,17.19,17.47,17.1,33912,58415055.35,2.16,0.29,0.05,3.77
2025-06-05,920541,17.3,17.04,17.36,16.86,27904,47416867.38,2.91,-0.87,-0.15,3.1
2025-06-06,920541,17.13,17.18,17.43,17.0,27983,48231441.34,2.52,0.82,0.14,3.11
2025-06-09,920541,17.21,17.43,17.55,17.05,31120,53996471.62,2.91,1.46,0.25,3.46
2025-06-10,920541,17.48,16.89,17.56,16.6,44106,74881418.26,5.51,-3.1,-0.54,4.9
2025-06-11,920541,16.91,17.2,17.28,16.68,29112,49717968.53,3.55,1.84,0.31,3.23
2025-06-12,920541,17.2,17.28,17.36,16.85,30678,52525043.26,2.97,0.47,0.08,3.41
2025-06-13,920541,17.1,16.75,17.3,16.7,29177,49350649.73,3.47,-3.07,-0.53,3.24
2025-06-16,920541,16.56,16.69,16.78,16.46,20495,34036591.71,1.91,-0.36,-0.06,2.28
2025-06-17,920541,16.7,17.17,17.2,16.37,35220,58969670.88,4.97,2.88,0.48,3.91
2025-06-18,920541,16.92,16.7,16.94,16.61,23776,39862632.14,1.92,-2.74,-0.47,2.64
2025-06-19,920541,16.8,16.14,16.87,16.14,23912,39394426.11,4.37,-3.35,-0.56,2.66
2025-06-20,920541,17.95,16.82,18.37,16.7,72152,124683117.55,10.35,4.21,0.68,8.01
2025-06-23,920541,16.2,16.53,16.8,15.78,43577,70676403.99,6.06,-1.72,-0.29,4.84
2025-06-24,920541,16.69,17.49,17.53,16.69,68612,118720891.96,5.08,5.81,0.96,7.62
2025-06-25,920541,17.59,17.26,17.59,17.04,50578,87127182.89,3.14,-1.32,-0.23,5.62
2025-06-26,920541,17.17,17.03,17.34,17.0,36510,62656751.73,1.97,-1.33,-0.23,4.05
2025-06-27,920541,17.23,17.06,17.34,17.0,23465,40222944.5,2.0,0.18,0.03,2.61
2025-06-30,920541,17.22,17.17,17.38,17.02,23867,40901183.9,2.11,0.64,0.11,2.65
2025-07-01,920541,17.17,17.15,17.29,17.04,21045,36059535.46,1.46,-0.12,-0.02,2.34
2025-07-02,920541,17.2,17.0,17.2,16.94,14272,24298388.6,1.52,-0.87,-0.15,1.58
2025-07-03,920541,17.19,17.48,17.78,17.1,50273,87819030.36,4.0,2.82,0.48,5.58
2025-07-04,920541,17.35,16.98,17.48,16.82,33206,56533220.77,3.78,-2.86,-0.5,3.69
2025-07-07,920541,17.14,16.92,17.14,16.86,14366,24383061.48,1.65,-0.35,-0.06,1.6
2025-07-08,920541,17.06,16.94,17.12,16.85,16448,27853538.24,1.6,0.12,0.02,1.83
2025-07-09,920541,17.05,16.82,17.13,16.78,17602,29771743.43,2.07,-0.71,-0.12,1.95
2025-07-10,920541,16.82,16.71,16.89,16.5,21317,35544765.24,2.32,-0.65,-0.11,2.37
2025-07-11,920541,16.78,16.8,16.85,16.51,18012,30116066.45,2.03,0.54,0.09,2.0
2025-07-14,920541,16.85,16.98,17.12,16.74,15260,25872965.26,2.26,1.07,0.18,1.69
2025-07-15,920541,16.88,16.78,16.98,16.6,16215,27173065.41,2.24,-1.18,-0.2,1.8
2025-07-16,920541,16.88,16.63,16.88,16.55,15080,25185100.85,1.97,-0.89,-0.15,1.67
2025-07-17,920541,16.68,16.5,16.72,16.44,25472,42100220.17,1.68,-0.78,-0.13,2.83
2025-07-18,920541,16.55,16.24,16.56,16.11,22929,37310163.42,2.73,-1.58,-0.26,2.55
2025-07-21,920541,16.31,16.75,16.84,15.99,31103,51836514.13,5.23,3.14,0.51,3.45
2025-07-22,920541,16.62,17.36,17.42,16.61,57615,98606504.47,4.84,3.64,0.61,6.4
2025-07-23,920541,17.29,17.0,17.36,16.92,30434,51960020.64,2.53,-2.07,-0.36,3.38
2025-07-24,920541,17.17,17.02,17.17,16.88,21968,37322493.87,1.71,0.12,0.02,2.44
2025-07-25,920541,17.15,17.0,17.3,16.83,19522,33055763.35,2.76,-0.12,-0.02,2.17
2025-07-28,920541,17.0,17.03,17.2,16.83,17291,29445763.07,2.18,0.18,0.03,1.92
2025-07-29,920541,17.18,16.98,17.25,16.88,12257,20836599.68,2.17,-0.29,-0.05,1.36
2025-07-30,920541,17.0,16.91,17.14,16.85,19926,33816657.79,1.71,-0.41,-0.07,2.21
2025-07-31,920541,16.95,16.69,17.06,16.6,17818,29863302.81,2.72,-1.3,-0.22,1.98
2025-08-01,920541,16.71,16.6,16.84,16.43,14145,23479188.59,2.46,-0.54,-0.09,1.57
2025-08-04,920541,16.67,17.17,17.42,16.46,42318,72245913.05,5.78,3.43,0.57,4.7
2025-08-05,920541,17.0,17.21,17.44,16.97,31091,53491852.64,2.74,0.23,0.04,3.45
2025-08-06,920541,17.11,17.35,17.55,17.11,35528,61843965.92,2.56,0.81,0.14,3.95
2025-08-07,920541,17.5,17.4,17.66,17.31,27253,47625620.69,2.02,0.29,0.05,3.03
2025-08-08,920541,17.4,18.7,20.28,17.31,117102,217702005.73,17.07,7.47,1.3,13.0
2025-08-11,920541,18.8,18.15,18.8,18.01,86847,158717158.38,4.22,-2.94,-0.55,9.64
2025-08-12,920541,18.0,17.91,18.49,17.85,59711,107823421.12,3.53,-1.32,-0.24,6.63
2025-08-13,920541,17.91,18.3,18.38,17.57,59143,105785938.08,4.52,2.18,0.39,6.57
2025-08-14,920541,18.05,17.17,18.12,17.08,62061,108573204.9,5.68,-6.17,-1.13,6.89
2025-08-15,920541,17.27,17.24,17.53,17.11,44362,76775288.58,2.45,0.41,0.07,4.93
2025-08-18,920541,17.34,17.68,17.79,17.3,59674,104764314.27,2.84,2.55,0.44,6.63
2025-08-19,920541,17.85,17.7,18.22,17.63,78595,140306246.45,3.34,0.11,0.02,8.73
2025-08-20,920541,17.62,17.63,17.84,17.29,43840,77105832.27,3.11,-0.4,-0.07,4.87
2025-08-21,920541,17.73,17.63,18.13,17.45,65698,117018302.83,3.86,0.0,0.0,7.29
2025-08-22,920541,17.49,17.26,17.64,17.13,68749,118780429.14,2.89,-2.1,-0.37,7.63
2025-08-25,920541,17.4,17.14,17.4,16.88,55038,94062814.3,3.01,-0.7,-0.12,6.11
2025-08-26,920541,17.14,17.02,17.24,16.96,29043,49646094.36,1.63,-0.7,-0.12,3.22
2025-08-27,920541,17.11,16.6,17.23,16.58,40382,68054535.36,3.82,-2.47,-0.42,4.48
2025-08-28,920541,16.66,16.65,16.82,16.05,34840,57213373.31,4.64,0.3,0.05,3.87
2025-08-29,920541,16.71,16.66,16.94,16.6,25969,43481540.49,2.04,0.06,0.01,2.88
2025-09-01,920541,16.62,16.55,16.81,16.37,26525,43827159.26,2.64,-0.66,-0.11,2.95
2025-09-02,920541,16.56,17.01,17.09,16.4,43525,73002384.79,4.17,2.78,0.46,4.83
2025-09-03,920541,17.31,16.5,17.32,16.41,31040,52136963.32,5.35,-3.0,-0.51,3.45
2025-09-04,920541,16.59,16.66,16.84,16.42,30267,50340768.97,2.55,0.97,0.16,3.36
2025-09-05,920541,16.71,17.06,17.1,16.71,43035,73046371.43,2.34,2.4,0.4,4.78
2025-09-08,920541,17.15,17.3,17.32,16.97,52038,89419235.4,2.05,1.41,0.24,5.78
2025-09-09,920541,17.21,17.15,17.27,16.83,33672,57308289.6,2.54,-0.87,-0.15,3.74
2025-09-10,920541,17.21,16.88,17.23,16.8,25204,42746356.33,2.51,-1.57,-0.27,2.8
2025-09-11,920541,16.88,16.91,17.0,16.78,21616,36497647.05,1.3,0.18,0.03,2.4
2025-09-12,920541,17.0,16.78,17.08,16.78,19075,32268028.17,1.77,-0.77,-0.13,2.12
2025-09-15,920541,16.7,16.51,16.79,16.49,18918,31396393.86,1.79,-1.61,-0.27,2.1
2025-09-16,920541,16.52,16.45,16.61,16.33,20833,34315101.33,1.7,-0.36,-0.06,2.31
2025-09-17,920541,16.51,16.63,16.72,16.42,19631,32559597.93,1.82,1.09,0.18,2.18
2025-09-18,920541,16.65,16.7,17.11,16.55,38692,65375388.4,3.37,0.42,0.07,4.3
2025-09-19,920541,16.78,16.16,16.78,16.08,34532,56698694.09,4.19,-3.23,-0.54,3.83
2025-09-22,920541,16.24,15.68,16.28,15.6,26212,41588754.82,4.21,-2.97,-0.48,2.91
2025-09-23,920541,15.75,15.39,15.75,15.11,18411,28280341.49,4.08,-1.85,-0.29,2.04
2025-09-24,920541,15.48,15.45,15.65,15.2,14316,22111430.35,2.92,0.39,0.06,1.59
2025-09-25,920541,15.55,15.28,15.58,15.28,13479,20796124.01,1.94,-1.1,-0.17,1.5
2025-09-26,920541,15.38,15.2,15.5,15.07,12859,19667090.74,2.81,-0.52,-0.08,1.43
2025-09-29,920541,15.4,15.08,15.4,15.02,11458,17304333.2,2.5,-0.79,-0.12,1.27
2025-09-30,920541,15.08,15.11,15.19,15.05,7105,10730256.51,0.93,0.2,0.03,0.79
2025-10-09,920541,15.15,15.17,15.35,14.98,11870,18029211.2,2.45,0.4,0.06,1.32
2025-10-10,920541,15.2,15.49,15.8,15.2,18803,29312968.57,3.96,2.11,0.32,2.09
2025-10-13,920541,15.0,15.49,15.64,14.6,16785,25667493.27,6.71,0.0,0.0,1.86
2025-10-14,920541,15.58,15.35,15.69,15.27,13175,20407111.15,2.71,-0.9,-0.14,1.46
2025-10-15,920541,15.33,15.65,15.65,15.15,14446,22146701.35,3.26,1.95,0.3,1.6
2025-10-16,920541,15.65,15.65,15.85,15.39,15153,23680290.74,2.94,0.0,0.0,1.68
2025-10-17,920541,15.75,15.54,15.75,15.4,13090,20338000.26,2.24,-0.7,-0.11,1.45
2025-10-20,920541,15.69,15.36,15.71,15.29,13018,20161031.63,2.7,-1.16,-0.18,1.45
2025-10-21,920541,15.36,15.55,15.69,15.26,13159,20465228.02,2.8,1.24,0.19,1.46
2025-10-22,920541,15.55,15.71,16.06,15.5,28363,44908617.9,3.6,1.03,0.16,3.15
2025-10-23,920541,15.58,15.17,15.64,15.05,26458,40256796.37,3.76,-3.44,-0.54,2.94
2025-10-24,920541,15.28,15.26,15.44,15.14,10737,16453812.75,1.98,0.59,0.09,1.19
