日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-09,300347,50.04,49.95,51.61,49.72,113405,576634047.0,3.76,-0.5,-0.25,1.99
2025-01-10,300347,49.95,48.77,50.66,48.73,85387,426018516.0,3.86,-2.36,-1.18,1.5
2025-01-13,300347,48.25,49.36,49.8,48.21,74961,371402305.0,3.26,1.21,0.59,1.31
2025-01-14,300347,49.69,50.3,50.83,49.36,115854,585296114.0,2.98,1.9,0.94,2.03
2025-01-15,300347,50.04,49.91,50.27,49.12,106253,530514805.0,2.29,-0.78,-0.39,1.86
2025-01-16,300347,50.16,49.3,50.94,49.03,87481,439749171.0,3.83,-1.22,-0.61,1.53
2025-01-17,300347,48.95,49.46,49.8,48.75,73025,361936930.0,2.13,0.32,0.16,1.28
2025-01-20,300347,50.1,50.34,51.35,49.85,128048,651714900.0,3.03,1.78,0.88,2.25
2025-01-21,300347,50.4,49.3,50.55,48.99,94081,468825526.0,3.1,-2.07,-1.04,1.65
2025-01-22,300347,49.04,48.6,49.04,48.13,75566,368758063.0,1.85,-1.42,-0.7,1.33
2025-01-23,300347,49.0,48.11,49.69,48.11,87784,431674878.0,3.25,-1.01,-0.49,1.54
2025-01-24,300347,48.12,48.52,49.08,47.5,107731,523794334.0,3.28,0.85,0.41,1.89
2025-01-27,300347,48.2,48.7,49.6,48.2,111930,551009947.0,2.89,0.37,0.18,1.96
2025-02-05,300347,48.69,49.22,49.44,48.12,86651,427204098.0,2.71,1.07,0.52,1.52
2025-02-06,300347,49.06,49.98,50.64,48.02,137131,687287324.0,5.32,1.54,0.76,2.41
2025-02-07,300347,50.26,51.43,52.33,49.98,210562,1092363826.0,4.7,2.9,1.45,3.69
2025-02-10,300347,51.7,54.38,54.5,51.25,214624,1136202265.0,6.32,5.74,2.95,3.76
2025-02-11,300347,54.38,52.7,54.38,52.66,125941,672687762.0,3.16,-3.09,-1.68,2.21
2025-02-12,300347,52.67,53.0,53.04,52.23,83585,442795258.0,1.54,0.57,0.3,1.47
2025-02-13,300347,52.98,52.44,53.84,52.41,99606,532112168.0,2.7,-1.06,-0.56,1.75
2025-02-14,300347,52.44,55.42,57.0,52.36,250429,1384751353.0,8.85,5.68,2.98,4.39
2025-02-17,300347,57.09,55.06,57.14,54.67,198860,1120994536.0,4.46,-0.65,-0.36,3.49
2025-02-18,300347,54.7,53.16,54.9,52.93,131150,709038524.0,3.58,-3.45,-1.9,2.3
2025-02-19,300347,53.12,54.01,54.48,52.4,115638,623619749.0,3.91,1.6,0.85,2.03
2025-02-20,300347,54.34,58.88,59.7,54.2,303925,1777506770.0,10.18,9.02,4.87,5.33
2025-02-21,300347,59.2,61.29,61.95,58.94,243129,1471591389.0,5.11,4.09,2.41,4.26
2025-02-24,300347,61.13,58.99,61.5,58.58,148765,892656719.0,4.76,-3.75,-2.3,2.61
2025-02-25,300347,57.81,57.25,58.57,56.99,116272,675247225.0,2.68,-2.95,-1.74,2.04
2025-02-26,300347,57.8,59.67,59.82,57.7,142424,843267266.0,3.7,4.23,2.42,2.5
2025-02-27,300347,59.46,59.21,61.0,57.81,147892,880872714.0,5.35,-0.77,-0.46,2.59
2025-02-28,300347,59.16,56.39,59.89,55.88,142942,826567272.0,6.77,-4.76,-2.82,2.51
2025-03-03,300347,56.39,56.78,57.92,55.82,98816,566403934.0,3.72,0.69,0.39,1.73
2025-03-04,300347,56.41,56.54,57.07,55.95,75297,427242501.0,1.97,-0.42,-0.24,1.32
2025-03-05,300347,56.58,56.47,57.18,55.69,84030,474841630.0,2.64,-0.12,-0.07,1.47
2025-03-06,300347,56.98,57.75,58.68,56.98,94222,548561574.0,3.01,2.27,1.28,1.65
2025-03-07,300347,57.5,56.47,57.65,55.85,81433,463444986.0,3.12,-2.22,-1.28,1.43
2025-03-10,300347,57.19,55.75,57.9,55.07,88265,498042376.0,5.01,-1.28,-0.72,1.55
2025-03-11,300347,54.97,55.6,55.65,54.59,82961,458373028.0,1.9,-0.27,-0.15,1.46
2025-03-12,300347,55.94,56.31,58.01,55.76,124408,715531589.0,4.05,1.28,0.71,2.18
2025-03-13,300347,56.09,55.54,57.1,54.95,78900,442437287.0,3.82,-1.37,-0.77,1.38
2025-03-14,300347,55.43,57.9,58.15,55.01,136354,786051595.0,5.65,4.25,2.36,2.39
2025-03-17,300347,57.93,57.18,58.17,57.11,67991,392001288.0,1.83,-1.24,-0.72,1.19
2025-03-18,300347,58.23,58.86,61.35,57.68,168474,1005866773.0,6.42,2.94,1.68,2.95
2025-03-19,300347,58.23,57.43,58.95,57.18,99199,578713730.0,3.01,-2.43,-1.43,1.74
2025-03-20,300347,57.2,55.95,57.7,55.71,89742,507842574.0,3.47,-2.58,-1.48,1.57
2025-03-21,300347,55.71,54.6,55.99,54.0,90131,496324610.0,3.56,-2.41,-1.35,1.58
2025-03-24,300347,54.21,53.61,54.55,53.07,58142,313972245.0,2.71,-1.81,-0.99,1.02
2025-03-25,300347,53.57,52.88,53.61,52.5,53919,287241000.0,2.07,-1.36,-0.73,0.95
2025-03-26,300347,52.89,52.8,53.68,52.78,36152,193382567.0,1.7,-0.15,-0.08,0.63
2025-03-27,300347,53.1,55.09,55.35,52.8,111441,610232771.0,4.83,4.34,2.29,1.95
2025-03-28,300347,54.62,51.43,55.59,51.43,166545,895219355.0,7.55,-6.64,-3.66,2.92
2025-03-31,300347,51.0,50.51,52.2,50.02,89134,455085384.0,4.24,-1.79,-0.92,1.56
2025-04-01,300347,50.91,53.37,54.49,50.11,144101,767502035.0,8.67,5.66,2.86,2.53
2025-04-02,300347,52.7,50.87,53.28,50.59,101610,527275291.0,5.04,-4.68,-2.5,1.78
2025-04-03,300347,50.48,51.0,52.04,50.33,65322,335570953.0,3.36,0.26,0.13,1.15
2025-04-07,300347,48.1,45.5,49.17,43.59,158333,743172888.0,10.94,-10.78,-5.5,2.78
2025-04-08,300347,46.26,45.65,46.88,44.59,95734,440455509.0,5.03,0.33,0.15,1.68
2025-04-09,300347,44.2,44.19,44.87,42.56,183511,806509666.0,5.06,-3.2,-1.46,3.22
2025-04-10,300347,45.4,44.49,45.69,44.42,140146,635486723.0,2.87,0.68,0.3,2.46
2025-04-11,300347,44.22,44.64,45.15,43.93,100643,452318192.0,2.74,0.34,0.15,1.77
2025-04-14,300347,45.34,44.92,45.8,44.8,79423,361586238.0,2.24,0.63,0.28,1.39
2025-04-15,300347,44.84,44.34,45.0,43.96,74051,330605434.0,2.32,-1.29,-0.58,1.3
2025-04-16,300347,44.01,43.28,44.2,42.75,79598,346076714.0,3.27,-2.39,-1.06,1.4
2025-04-17,300347,42.88,43.37,43.67,42.78,44876,196219764.0,2.06,0.21,0.09,0.79
2025-04-18,300347,43.52,43.59,44.24,43.36,46841,205864857.0,2.03,0.51,0.22,0.82
2025-04-21,300347,43.3,43.99,44.33,43.11,61069,268647111.0,2.8,0.92,0.4,1.07
2025-04-22,300347,43.65,44.0,45.5,43.65,98234,439923317.0,4.21,0.02,0.01,1.72
2025-04-23,300347,44.5,45.03,45.3,44.15,106496,479180704.0,2.61,2.34,1.03,1.87
2025-04-24,300347,45.03,45.19,45.89,44.74,113628,518766918.0,2.55,0.36,0.16,1.99
2025-04-25,300347,45.62,44.75,45.64,44.74,63349,287089052.0,1.99,-0.97,-0.44,1.11
2025-04-28,300347,44.65,43.85,44.67,43.73,61357,272463022.0,2.1,-2.01,-0.9,1.08
2025-04-29,300347,43.22,44.18,44.78,43.06,81771,363829458.0,3.92,0.75,0.33,1.43
2025-04-30,300347,44.17,44.31,44.63,43.8,65503,292302321.0,1.88,0.29,0.13,1.15
2025-05-06,300347,44.75,45.65,46.36,44.6,87661,401174099.0,3.97,3.02,1.34,1.54
2025-05-07,300347,46.15,45.65,46.29,45.28,79358,364577275.0,2.21,0.0,0.0,1.39
2025-05-08,300347,45.41,45.67,46.12,45.3,68868,316241180.0,1.8,0.04,0.02,1.21
2025-05-09,300347,45.65,44.49,45.81,44.37,78705,355583061.0,3.15,-2.58,-1.18,1.38
2025-05-12,300347,44.75,44.35,44.92,44.07,100650,449142255.0,1.91,-0.31,-0.14,1.77
2025-05-13,300347,44.83,44.24,45.16,44.22,96190,432379004.0,2.12,-0.25,-0.11,1.69
2025-05-14,300347,44.24,43.93,44.33,43.45,102520,451518456.0,1.99,-0.7,-0.31,1.8
2025-05-15,300347,43.76,43.47,44.81,43.43,97419,430685086.0,3.14,-1.05,-0.46,1.71
2025-05-16,300347,43.3,42.01,43.4,41.31,141143,603904749.0,4.81,-3.36,-1.46,2.48
2025-05-19,300347,41.71,42.18,42.36,41.48,63818,269611877.0,2.09,0.4,0.17,1.12
2025-05-20,300347,42.12,45.05,45.49,42.01,243392,1092246068.0,8.25,6.8,2.87,4.27
2025-05-21,300347,45.06,45.27,45.89,44.76,153172,698964874.0,2.51,0.49,0.22,2.69
2025-05-22,300347,45.12,44.75,45.52,44.4,99230,447931314.0,2.47,-1.15,-0.52,1.74
2025-05-23,300347,44.78,47.29,48.58,44.78,274699,1307009287.0,8.49,5.68,2.54,4.82
2025-05-26,300347,47.24,46.7,47.48,46.44,120288,566709545.0,2.2,-1.25,-0.59,2.11
2025-05-27,300347,46.5,46.67,47.05,46.09,116891,547319968.0,2.06,-0.06,-0.03,2.05
2025-05-28,300347,46.67,45.65,46.7,45.49,84007,387939095.0,2.59,-2.19,-1.02,1.47
2025-05-29,300347,45.79,47.52,47.69,45.72,143202,677080052.0,4.32,4.1,1.87,2.53
2025-05-30,300347,47.2,49.24,49.81,46.99,221855,1090722506.0,5.93,3.62,1.72,3.92
2025-06-03,300347,48.6,49.56,49.69,48.41,161383,798509069.0,2.6,0.65,0.32,2.85
2025-06-04,300347,49.67,52.55,53.38,49.23,258979,1349272914.0,8.37,6.03,2.99,4.57
2025-06-05,300347,52.2,51.31,52.2,50.18,165776,849588737.0,3.84,-2.36,-1.24,2.93
2025-06-06,300347,50.85,49.73,51.01,49.56,106016,532868720.0,2.83,-3.08,-1.58,1.87
2025-06-09,300347,50.2,51.8,53.28,49.99,170172,893366971.0,6.62,4.16,2.07,3.01
2025-06-10,300347,51.52,52.67,53.7,51.52,191589,1015302834.0,4.21,1.68,0.87,3.38
2025-06-11,300347,52.28,52.26,53.18,51.74,129985,684615241.0,2.73,-0.78,-0.41,2.3
2025-06-12,300347,51.9,53.31,53.34,51.51,162365,862392361.0,3.5,2.01,1.05,2.87
2025-06-13,300347,53.09,52.2,54.59,51.41,194907,1031696122.0,5.97,-2.08,-1.11,3.44
2025-06-16,300347,52.19,51.47,53.3,51.36,113058,591656414.0,3.72,-1.4,-0.73,2.0
2025-06-17,300347,52.38,50.61,53.24,50.4,157529,813443032.0,5.52,-1.67,-0.86,2.78
2025-06-18,300347,50.5,49.6,50.8,49.08,118535,589574719.0,3.4,-2.0,-1.01,2.09
2025-06-19,300347,49.8,48.69,50.04,48.5,82640,406399797.0,3.1,-1.83,-0.91,1.46
2025-06-20,300347,49.34,48.45,49.42,48.3,54014,263630631.0,2.3,-0.49,-0.24,0.95
2025-06-23,300347,48.32,49.96,50.0,48.17,106139,521248134.0,3.78,3.12,1.51,1.87
2025-06-24,300347,49.95,50.9,51.11,49.52,99919,504000433.0,3.18,1.88,0.94,1.76
2025-06-25,300347,51.05,51.17,51.79,50.62,90498,462223593.0,2.3,0.53,0.27,1.6
2025-06-26,300347,51.03,49.71,51.51,49.68,80993,408526405.0,3.58,-2.85,-1.46,1.43
2025-06-27,300347,49.69,50.5,50.98,49.3,86895,438018324.0,3.38,1.59,0.79,1.53
2025-06-30,300347,50.76,53.32,53.85,50.53,166043,873566785.0,6.57,5.58,2.82,2.93
2025-07-01,300347,53.6,54.08,54.21,53.11,113801,611201812.0,2.06,1.43,0.76,2.01
2025-07-02,300347,53.95,53.8,54.45,53.33,66879,359967012.0,2.07,-0.52,-0.28,1.18
2025-07-03,300347,53.73,54.12,54.28,53.14,90590,487382605.0,2.12,0.59,0.32,1.6
2025-07-04,300347,54.18,53.76,54.64,53.22,85350,460126595.0,2.62,-0.67,-0.36,1.51
2025-07-07,300347,53.53,52.99,53.77,52.7,59536,316302492.0,1.99,-1.43,-0.77,1.05
2025-07-08,300347,52.94,56.42,57.36,52.8,196411,1096667147.0,8.61,6.47,3.43,3.47
2025-07-09,300347,56.4,57.58,58.89,55.88,178380,1026404120.0,5.33,2.06,1.16,3.15
2025-07-10,300347,57.12,57.88,58.52,56.71,116067,670700735.0,3.14,0.52,0.3,2.05
2025-07-11,300347,57.98,59.51,59.99,57.91,203962,1206217074.0,3.59,2.82,1.63,3.6
2025-07-14,300347,59.1,58.15,60.33,58.0,159119,935500535.0,3.92,-2.29,-1.36,2.81
2025-07-15,300347,57.77,57.31,58.01,56.57,130368,745258060.0,2.48,-1.44,-0.84,2.3
2025-07-16,300347,57.39,56.65,57.77,56.2,115570,658161487.0,2.74,-1.15,-0.66,2.04
2025-07-17,300347,56.8,58.23,59.1,56.36,136653,791287037.0,4.84,2.79,1.58,2.41
2025-07-18,300347,59.01,58.52,59.2,57.81,101084,590476550.0,2.39,0.5,0.29,1.79
2025-07-21,300347,58.02,57.97,58.49,57.02,117597,679130462.0,2.51,-0.94,-0.55,2.08
2025-07-22,300347,57.7,57.2,58.88,56.81,118393,683141445.0,3.57,-1.33,-0.77,2.09
2025-07-23,300347,57.89,57.58,59.81,57.5,176593,1035288533.0,4.04,0.66,0.38,3.12
2025-07-24,300347,57.2,60.0,60.46,57.2,187807,1111471455.0,5.66,4.2,2.42,3.32
2025-07-25,300347,59.98,62.0,63.88,59.7,235075,1460001088.0,6.97,3.33,2.0,4.15
2025-07-28,300347,62.0,63.17,63.66,61.63,166553,1042114458.0,3.27,1.89,1.17,2.94
2025-07-29,300347,62.97,68.73,71.71,62.08,319975,2143712350.0,15.24,8.8,5.56,5.65
2025-07-30,300347,68.2,67.74,71.9,66.8,304547,2101313031.0,7.42,-1.44,-0.99,5.38
2025-07-31,300347,67.84,68.11,70.8,66.06,255501,1749229902.0,7.0,0.55,0.37,4.51
2025-08-01,300347,67.7,67.01,68.81,66.58,180725,1219232368.0,3.27,-1.62,-1.1,3.19
2025-08-04,300347,66.01,66.18,66.47,63.17,184850,1206405933.0,4.92,-1.24,-0.83,3.26
2025-08-05,300347,67.0,66.9,67.57,65.78,125075,834883587.0,2.7,1.09,0.72,2.21
2025-08-06,300347,67.43,66.0,67.59,65.69,92227,611743870.0,2.84,-1.35,-0.9,1.63
2025-08-07,300347,65.65,64.67,66.6,63.5,116103,751523644.0,4.7,-2.02,-1.33,2.05
2025-08-08,300347,64.19,65.24,65.55,63.63,78486,506809972.0,2.97,0.88,0.57,1.39
2025-08-11,300347,65.22,66.89,67.38,65.18,111692,744878045.0,3.37,2.53,1.65,1.97
2025-08-12,300347,67.5,67.02,68.7,66.5,119417,806228085.0,3.29,0.19,0.13,2.11
2025-08-13,300347,67.5,69.0,70.5,65.47,212681,1450452743.0,7.51,2.95,1.98,3.76
2025-08-14,300347,70.2,68.91,70.48,68.24,124890,864967388.0,3.25,-0.13,-0.09,2.21
2025-08-15,300347,68.2,69.86,70.17,68.03,95805,663377069.0,3.11,1.38,0.95,1.69
2025-08-18,300347,69.5,69.5,69.76,67.17,167893,1142407635.0,3.71,-0.52,-0.36,2.97
2025-08-19,300347,68.3,67.0,71.18,66.96,142963,983402511.0,6.07,-3.6,-2.5,2.52
2025-08-20,300347,66.53,66.3,67.41,64.75,127651,844051017.0,3.97,-1.04,-0.7,2.25
2025-08-21,300347,66.64,66.7,67.5,66.21,65848,440244482.0,1.95,0.6,0.4,1.16
2025-08-22,300347,66.89,66.42,67.17,65.9,84115,558510994.0,1.9,-0.42,-0.28,1.49
2025-08-25,300347,66.6,68.65,68.7,66.2,143702,970547236.0,3.76,3.36,2.23,2.54
2025-08-26,300347,68.15,65.4,68.6,65.4,134885,898598815.0,4.66,-4.73,-3.25,2.38
2025-08-27,300347,65.88,63.88,66.86,63.88,141142,925572434.0,4.56,-2.32,-1.52,2.49
2025-08-28,300347,63.89,63.74,64.49,61.17,187187,1173785541.0,5.2,-0.22,-0.14,3.31
2025-08-29,300347,62.95,63.51,65.18,62.5,174703,1116781727.0,4.2,-0.36,-0.23,3.09
2025-09-01,300347,63.97,65.09,66.3,63.4,179037,1166528141.0,4.57,2.49,1.58,3.16
2025-09-02,300347,65.19,66.25,67.36,65.0,166192,1101116619.0,3.63,1.78,1.16,2.94
2025-09-03,300347,66.25,66.2,68.24,65.7,127406,850747629.0,3.83,-0.08,-0.05,2.25
2025-09-04,300347,66.4,62.42,66.68,61.56,145792,932265843.0,7.73,-5.71,-3.78,2.57
2025-09-05,300347,63.06,66.58,66.84,62.06,146299,950451082.0,7.66,6.66,4.16,2.58
2025-09-08,300347,66.8,67.19,68.87,66.14,118092,794687114.0,4.1,0.92,0.61,2.09
2025-09-09,300347,66.99,64.66,67.56,64.0,108242,707794629.0,5.3,-3.77,-2.53,1.91
2025-09-10,300347,64.5,64.22,67.58,64.2,116374,761855793.0,5.23,-0.68,-0.44,2.06
2025-09-11,300347,59.5,61.22,61.35,55.79,362220,2135240840.0,8.66,-4.67,-3.0,6.4
2025-09-12,300347,61.21,61.01,62.23,59.6,198043,1203935485.0,4.3,-0.34,-0.21,3.5
2025-09-15,300347,60.99,61.77,63.45,60.8,172490,1073266068.0,4.34,1.25,0.76,3.05
2025-09-16,300347,62.05,60.87,62.23,60.36,100969,615262315.0,3.03,-1.46,-0.9,1.78
2025-09-17,300347,60.93,60.22,61.21,60.0,111360,672677475.0,1.99,-1.07,-0.65,1.97
2025-09-18,300347,60.45,59.45,61.22,58.8,156621,941896110.0,4.02,-1.28,-0.77,2.77
2025-09-19,300347,59.36,58.75,60.87,58.31,92753,549953813.0,4.31,-1.18,-0.7,1.64
2025-09-22,300347,59.3,59.11,59.99,58.35,70730,417106262.0,2.79,0.61,0.36,1.25
2025-09-23,300347,59.1,57.8,59.33,56.68,104043,599234080.0,4.48,-2.22,-1.31,1.84
2025-09-24,300347,57.99,61.0,61.3,57.81,150549,908190931.0,6.04,5.54,3.2,2.66
2025-09-25,300347,61.01,60.7,62.3,60.61,95876,588390010.0,2.77,-0.49,-0.3,1.69
2025-09-26,300347,60.09,59.29,60.98,58.76,103846,619358009.0,3.66,-2.32,-1.41,1.83
2025-09-29,300347,59.03,58.71,59.11,57.18,106635,619088628.0,3.26,-0.98,-0.58,1.88
2025-09-30,300347,58.75,58.0,58.96,57.74,121005,704689325.0,2.08,-1.21,-0.71,2.14
2025-10-09,300347,58.15,56.91,58.66,56.49,130461,744517423.22,3.74,-1.88,-1.09,2.3
2025-10-10,300347,56.79,55.62,57.08,55.5,110371,619000327.0,2.78,-2.27,-1.29,1.95
2025-10-13,300347,53.5,54.35,55.17,53.46,114059,618512241.0,3.07,-2.28,-1.27,2.01
2025-10-14,300347,55.15,53.72,56.12,53.7,118828,652460126.74,4.45,-1.16,-0.63,2.1
2025-10-15,300347,54.6,55.07,55.18,53.57,85121,465632736.59,3.0,2.51,1.35,1.5
2025-10-16,300347,54.67,54.49,55.4,54.18,71136,388880064.0,2.22,-1.05,-0.58,1.26
2025-10-17,300347,54.63,53.57,55.55,53.52,85235,463989675.09,3.73,-1.69,-0.92,1.51
