日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-10,603801,11.06,10.46,11.1,10.45,57387,64771207.0,5.88,-5.42,-0.6,1.32
2025-01-13,603801,10.45,10.7,10.7,10.25,50528,56474769.0,4.3,2.29,0.24,1.16
2025-01-14,603801,10.74,10.95,10.95,10.6,70763,80393194.0,3.27,2.34,0.25,1.63
2025-01-15,603801,10.93,10.83,11.11,10.74,57580,66105954.0,3.38,-1.1,-0.12,1.33
2025-01-16,603801,10.88,10.93,11.14,10.8,41659,48192573.0,3.14,0.92,0.1,0.96
2025-01-17,603801,10.92,10.84,11.04,10.6,43738,49940835.0,4.03,-0.82,-0.09,1.01
2025-01-20,603801,10.88,11.02,11.14,10.85,46740,54304428.0,2.68,1.66,0.18,1.08
2025-01-21,603801,11.13,11.12,11.33,10.91,62367,73128061.0,3.81,0.91,0.1,1.44
2025-01-22,603801,10.98,10.51,11.07,10.47,101637,114187903.0,5.4,-5.49,-0.61,2.34
2025-01-23,603801,10.61,10.58,10.81,10.52,55520,62618255.0,2.76,0.67,0.07,1.28
2025-01-24,603801,10.56,10.8,10.83,10.52,42720,48321177.0,2.93,2.08,0.22,0.98
2025-01-27,603801,10.91,10.97,11.16,10.91,36897,42898040.0,2.31,1.57,0.17,0.85
2025-02-05,603801,10.98,10.69,11.0,10.62,43720,49610260.0,3.46,-2.55,-0.28,1.01
2025-02-06,603801,10.64,10.87,10.87,10.55,40332,45699008.0,2.99,1.68,0.18,0.93
2025-02-07,603801,10.84,11.08,11.23,10.78,70670,82549402.0,4.14,1.93,0.21,1.63
2025-02-10,603801,11.07,11.1,11.22,10.91,66647,77947723.0,2.8,0.18,0.02,1.53
2025-02-11,603801,11.2,11.09,11.25,11.04,62660,73550823.0,1.89,-0.09,-0.01,1.44
2025-02-12,603801,11.03,10.91,11.13,10.64,90399,103443739.0,4.42,-1.62,-0.18,2.08
2025-02-13,603801,10.85,11.35,11.65,10.81,148808,177930766.0,7.7,4.03,0.44,3.43
2025-02-14,603801,11.35,11.16,11.39,11.09,65964,77839681.0,2.64,-1.67,-0.19,1.52
2025-02-17,603801,11.16,11.52,11.6,11.11,97329,116251523.0,4.39,3.23,0.36,2.24
2025-02-18,603801,11.42,11.15,11.51,11.07,73151,86479656.0,3.82,-3.21,-0.37,1.68
2025-02-19,603801,11.1,11.12,11.13,10.95,48071,55985158.0,1.61,-0.27,-0.03,1.11
2025-02-20,603801,11.15,11.13,11.18,11.01,42857,50093677.0,1.53,0.09,0.01,0.99
2025-02-21,603801,11.13,11.1,11.2,10.82,78167,90872687.0,3.41,-0.27,-0.03,1.8
2025-02-24,603801,11.1,11.19,11.27,11.01,63948,75202616.0,2.34,0.81,0.09,1.47
2025-02-25,603801,11.06,10.92,11.18,10.89,53864,62501348.0,2.59,-2.41,-0.27,1.24
2025-02-26,603801,10.96,11.02,11.27,10.93,54606,63635867.0,3.11,0.92,0.1,1.26
2025-02-27,603801,11.03,12.01,12.07,11.0,189171,230055452.0,9.71,8.98,0.99,4.36
2025-02-28,603801,11.83,11.72,12.23,11.67,81954,102999098.0,4.66,-2.41,-0.29,1.89
2025-03-03,603801,11.72,11.76,11.95,11.5,76327,94019867.0,3.84,0.34,0.04,1.76
2025-03-04,603801,11.76,11.69,11.86,11.55,38225,46924671.0,2.64,-0.6,-0.07,0.88
2025-03-05,603801,11.72,11.57,11.72,11.33,51401,62208203.0,3.34,-1.03,-0.12,1.18
2025-03-06,603801,11.59,11.76,11.93,11.4,64391,79179410.0,4.58,1.64,0.19,1.48
2025-03-07,603801,11.69,11.88,12.1,11.6,50719,63148521.0,4.25,1.02,0.12,1.17
2025-03-10,603801,11.86,11.86,12.0,11.71,41310,51353400.0,2.44,-0.17,-0.02,0.95
2025-03-11,603801,11.77,11.81,11.84,11.54,37928,46593015.0,2.53,-0.42,-0.05,0.87
2025-03-12,603801,11.84,11.56,11.87,11.53,70239,85857425.0,2.88,-2.12,-0.25,1.62
2025-03-13,603801,11.6,11.45,11.67,11.38,44384,53773758.0,2.51,-0.95,-0.11,1.02
2025-03-14,603801,11.63,11.91,12.0,11.58,104095,129087738.0,3.67,4.02,0.46,2.4
2025-03-17,603801,12.06,12.47,12.5,12.0,145951,187114161.0,4.2,4.7,0.56,3.36
2025-03-18,603801,11.98,12.41,12.44,11.93,124056,158738524.0,4.09,-0.48,-0.06,2.86
2025-03-19,603801,12.2,12.12,12.5,11.99,67613,86269630.0,4.11,-2.34,-0.29,1.56
2025-03-20,603801,12.08,11.89,12.25,11.86,38714,48781220.0,3.22,-1.9,-0.23,0.89
2025-03-21,603801,11.84,11.7,12.1,11.64,35164,43537047.0,3.87,-1.6,-0.19,0.81
2025-03-24,603801,11.65,11.51,11.73,11.37,34308,41525471.0,3.08,-1.62,-0.19,0.79
2025-03-25,603801,11.52,11.49,11.57,11.32,28601,34470849.0,2.17,-0.17,-0.02,0.66
2025-03-26,603801,11.46,11.55,11.63,11.42,20577,24982382.0,1.83,0.52,0.06,0.47
2025-03-27,603801,11.55,11.63,11.75,11.48,24360,29815637.0,2.34,0.69,0.08,0.56
2025-03-28,603801,11.64,11.38,11.73,11.35,26604,32181518.0,3.27,-2.15,-0.25,0.61
2025-03-31,603801,11.21,11.18,11.47,11.1,23102,27421257.0,3.25,-1.76,-0.2,0.53
2025-04-01,603801,11.17,11.2,11.37,11.17,20184,23949652.0,1.79,0.18,0.02,0.46
2025-04-02,603801,11.2,11.02,11.28,10.98,42615,49981798.0,2.68,-1.61,-0.18,0.98
2025-04-03,603801,10.92,10.89,11.22,10.82,62151,71729784.0,3.63,-1.18,-0.13,1.43
2025-04-07,603801,10.25,9.74,10.4,9.74,73816,78031060.0,6.06,-10.56,-1.15,1.7
2025-04-08,603801,9.75,10.39,10.52,9.72,95366,101875217.0,8.21,6.67,0.65,2.2
2025-04-09,603801,10.25,10.52,10.73,9.81,101945,111484092.0,8.85,1.25,0.13,2.35
2025-04-10,603801,10.68,10.52,10.73,10.38,61904,69153482.0,3.33,0.0,0.0,1.43
2025-04-11,603801,10.44,10.25,10.51,10.19,52984,57782814.0,3.04,-2.57,-0.27,1.22
2025-04-14,603801,10.35,10.23,10.46,10.21,49827,54350640.0,2.44,-0.2,-0.02,1.15
2025-04-15,603801,10.23,10.28,10.4,10.01,66489,71670093.0,3.81,0.49,0.05,1.53
2025-04-16,603801,10.26,10.16,10.46,10.03,60342,65372373.0,4.18,-1.17,-0.12,1.39
2025-04-17,603801,10.14,11.24,11.24,10.0,141309,161866508.0,12.2,10.63,1.08,3.25
2025-04-18,603801,11.24,10.91,11.25,10.77,106120,121780793.0,4.27,-2.94,-0.33,2.44
2025-04-21,603801,10.96,10.91,11.01,10.68,75368,86589278.0,3.02,0.0,0.0,1.74
2025-04-22,603801,10.83,11.23,11.28,10.73,89537,104506845.0,5.04,2.93,0.32,2.06
2025-04-23,603801,11.21,10.79,11.23,10.77,61272,70739625.0,4.1,-3.92,-0.44,1.41
2025-04-24,603801,10.78,11.05,11.28,10.65,80546,93440737.0,5.84,2.41,0.26,1.85
2025-04-25,603801,11.02,10.81,11.33,10.76,48131,55701251.0,5.16,-2.17,-0.24,1.11
2025-04-28,603801,10.79,10.4,10.79,10.21,84811,92792909.0,5.37,-3.79,-0.41,1.95
2025-04-29,603801,10.29,10.41,10.52,10.23,50118,55216317.0,2.79,0.1,0.01,1.15
2025-04-30,603801,10.4,10.31,10.68,10.3,46132,51044121.0,3.65,-0.96,-0.1,1.06
2025-05-06,603801,10.38,10.4,10.54,10.28,66534,73032328.0,2.52,0.87,0.09,1.53
2025-05-07,603801,10.55,10.55,11.17,10.5,87164,98283625.0,6.44,1.44,0.15,2.01
2025-05-08,603801,10.65,10.52,10.65,10.46,66719,74414100.0,1.8,-0.28,-0.03,1.54
2025-05-09,603801,10.5,10.38,10.53,10.33,39116,43127369.0,1.9,-1.33,-0.14,0.9
2025-05-12,603801,10.42,10.45,10.55,10.4,39022,43094823.0,1.45,0.67,0.07,0.9
2025-05-13,603801,10.53,10.48,10.73,10.44,69781,77789469.0,2.78,0.29,0.03,1.61
2025-05-14,603801,10.49,10.34,10.49,10.22,59939,65471263.0,2.58,-1.34,-0.14,1.38
2025-05-15,603801,10.36,10.18,10.36,10.11,60564,65449993.0,2.42,-1.55,-0.16,1.39
2025-05-16,603801,10.13,10.16,10.22,10.1,32012,34480568.0,1.18,-0.2,-0.02,0.74
2025-05-19,603801,10.18,10.25,10.25,10.07,39000,41989656.0,1.77,0.89,0.09,0.9
2025-05-20,603801,10.25,10.27,10.34,10.17,38842,42198181.0,1.66,0.2,0.02,0.89
2025-05-21,603801,10.27,10.13,10.27,10.08,68714,73859096.0,1.85,-1.36,-0.14,1.58
2025-05-22,603801,10.13,10.02,10.16,10.01,32757,34939722.0,1.48,-1.09,-0.11,0.75
2025-05-23,603801,10.01,9.9,10.08,9.89,33105,35034505.0,1.9,-1.2,-0.12,0.76
2025-05-26,603801,9.88,9.9,10.01,9.82,35696,37508457.0,1.92,0.0,0.0,0.82
2025-05-27,603801,9.91,9.72,9.92,9.68,59287,61347924.0,2.42,-1.82,-0.18,1.36
2025-05-28,603801,9.72,9.82,9.86,9.68,38192,39613394.0,1.85,1.03,0.1,0.88
2025-05-29,603801,9.83,9.89,9.92,9.8,30232,31673129.0,1.22,0.71,0.07,0.7
2025-05-30,603801,9.9,9.9,10.03,9.84,49080,51741983.0,1.92,0.1,0.01,1.13
2025-06-03,603801,9.9,9.83,9.91,9.78,51755,53944061.0,1.31,-0.71,-0.07,1.19
2025-06-04,603801,9.79,9.94,10.05,9.79,87605,92058132.0,2.64,1.12,0.11,2.02
2025-06-05,603801,9.95,9.8,9.98,9.73,73392,76374362.0,2.52,-1.41,-0.14,1.69
2025-06-06,603801,9.81,9.75,9.82,9.7,41773,43257511.0,1.22,-0.51,-0.05,0.96
2025-06-09,603801,9.75,9.86,9.95,9.65,59016,61542946.0,3.08,1.13,0.11,1.36
2025-06-10,603801,9.88,9.81,9.92,9.69,45806,47705132.0,2.33,-0.51,-0.05,1.05
2025-06-11,603801,9.76,9.91,9.93,9.76,51830,54335132.0,1.73,1.02,0.1,1.19
2025-06-12,603801,10.05,9.88,10.05,9.86,68156,71836132.0,1.92,-0.3,-0.03,1.57
2025-06-13,603801,9.88,9.66,9.9,9.65,98030,101115968.0,2.53,-2.23,-0.22,2.26
2025-06-16,603801,9.66,9.75,9.77,9.62,44252,45626238.0,1.55,0.93,0.09,1.02
2025-06-17,603801,9.78,9.75,9.9,9.74,57169,59433390.0,1.64,0.0,0.0,1.32
2025-06-18,603801,9.72,9.52,9.77,9.45,66050,63121178.0,3.28,-2.36,-0.23,1.52
2025-06-19,603801,9.53,9.4,9.53,9.37,32875,31044268.0,1.68,-1.26,-0.12,0.76
2025-06-20,603801,9.4,9.35,9.51,9.31,32113,30177998.0,2.13,-0.53,-0.05,0.74
2025-06-23,603801,9.3,9.36,9.37,9.23,26775,24932908.0,1.5,0.11,0.01,0.62
2025-06-24,603801,9.37,9.5,9.5,9.35,36135,34185509.0,1.6,1.5,0.14,0.83
2025-06-25,603801,9.52,9.56,9.56,9.45,44831,42666608.0,1.16,0.63,0.06,1.03
2025-06-26,603801,9.56,9.6,9.71,9.5,57834,55412779.0,2.2,0.42,0.04,1.33
2025-06-27,603801,9.54,9.6,9.67,9.54,27607,26536542.0,1.35,0.0,0.0,0.64
2025-06-30,603801,9.61,9.69,9.71,9.58,32725,31628689.0,1.35,0.94,0.09,0.75
2025-07-01,603801,9.68,9.6,9.69,9.54,39522,37913666.0,1.55,-0.93,-0.09,0.91
2025-07-02,603801,9.58,9.64,9.65,9.53,32484,31156000.0,1.25,0.42,0.04,0.75
2025-07-03,603801,9.64,9.71,9.71,9.61,40511,39174971.0,1.04,0.73,0.07,0.93
2025-07-04,603801,9.7,9.57,9.7,9.56,40202,38629790.0,1.44,-1.44,-0.14,0.93
2025-07-07,603801,9.59,9.61,9.7,9.56,39778,38341131.0,1.46,0.42,0.04,0.92
2025-07-08,603801,9.61,9.99,10.23,9.59,199630,199013127.0,6.66,3.95,0.38,4.6
2025-07-09,603801,9.8,10.99,10.99,9.77,454057,481948516.0,12.21,10.01,1.0,10.45
2025-07-10,603801,10.55,10.68,10.84,10.48,475866,504658239.0,3.28,-2.82,-0.31,10.96
2025-07-11,603801,10.5,10.39,10.76,10.34,359515,376806764.0,3.93,-2.72,-0.29,8.28
2025-07-14,603801,10.27,10.26,10.39,10.23,178818,183708819.0,1.54,-1.25,-0.13,4.12
2025-07-15,603801,10.27,10.19,10.28,10.14,119476,121879663.0,1.36,-0.68,-0.07,2.75
2025-07-16,603801,10.23,10.24,10.26,10.17,90945,92905969.0,0.88,0.49,0.05,2.09
2025-07-17,603801,10.21,10.15,10.32,10.12,128880,131321770.0,1.95,-0.88,-0.09,2.97
2025-07-18,603801,10.15,10.28,10.3,10.12,124697,127651363.0,1.77,1.28,0.13,2.87
2025-07-21,603801,10.34,10.28,10.35,10.25,103216,106171989.0,0.97,0.0,0.0,2.38
2025-07-22,603801,10.25,10.29,10.3,10.17,98223,100648061.0,1.26,0.1,0.01,2.26
2025-07-23,603801,10.27,10.32,10.46,10.25,127791,132461764.0,2.04,0.29,0.03,2.94
2025-07-24,603801,10.32,10.34,10.39,10.27,114944,118559354.0,1.16,0.19,0.02,2.65
2025-07-25,603801,10.35,10.4,10.44,10.3,109448,113502707.0,1.35,0.58,0.06,2.52
2025-07-28,603801,10.4,10.29,10.4,10.25,79602,82108379.0,1.44,-1.06,-0.11,1.83
2025-07-29,603801,10.3,10.03,10.3,9.98,190465,191591200.0,3.11,-2.53,-0.26,4.39
2025-07-30,603801,10.05,10.15,10.29,10.03,118476,120294570.0,2.59,1.2,0.12,2.73
2025-07-31,603801,10.11,9.93,10.12,9.92,103945,103811355.0,1.97,-2.17,-0.22,2.39
2025-08-01,603801,9.95,9.94,9.98,9.85,64892,64277750.0,1.31,0.1,0.01,1.49
2025-08-04,603801,9.88,10.0,10.05,9.82,50443,50338595.0,2.31,0.6,0.06,1.16
2025-08-05,603801,10.04,10.02,10.05,9.98,48801,48851157.0,0.7,0.2,0.02,1.12
2025-08-06,603801,10.01,10.04,10.07,9.96,48305,48394611.0,1.1,0.2,0.02,1.11
2025-08-07,603801,10.03,10.03,10.07,10.01,46191,46390921.0,0.6,-0.1,-0.01,1.06
2025-08-08,603801,10.04,10.02,10.06,9.98,44406,44484604.0,0.8,-0.1,-0.01,1.02
2025-08-11,603801,10.04,10.09,10.1,10.02,51394,51712029.0,0.8,0.7,0.07,1.18
2025-08-12,603801,10.09,10.12,10.22,10.06,81712,82924964.0,1.59,0.3,0.03,1.88
2025-08-13,603801,10.17,10.19,10.27,10.11,95664,97475144.0,1.58,0.69,0.07,2.2
2025-08-14,603801,10.2,10.01,10.3,9.98,94152,95131028.0,3.14,-1.77,-0.18,2.17
2025-08-15,603801,10.01,10.05,10.07,10.0,53355,53549909.0,0.7,0.4,0.04,1.23
2025-08-18,603801,10.07,10.07,10.13,10.03,71194,71693976.0,1.0,0.2,0.02,1.64
2025-08-19,603801,10.07,10.08,10.1,10.01,66443,66867905.0,0.89,0.1,0.01,1.53
2025-08-20,603801,10.03,10.15,10.15,10.01,68000,68700705.0,1.39,0.69,0.07,1.57
2025-08-21,603801,10.15,10.23,10.29,10.15,106956,109442073.0,1.38,0.79,0.08,2.46
2025-08-22,603801,10.23,10.18,10.24,10.08,73547,74587028.0,1.56,-0.49,-0.05,1.69
2025-08-25,603801,10.2,10.34,10.41,10.13,119631,123213979.0,2.75,1.57,0.16,2.75
2025-08-26,603801,10.32,10.33,10.4,10.26,70272,72676222.0,1.35,-0.1,-0.01,1.62
2025-08-27,603801,10.32,10.03,10.34,10.02,103088,104932160.0,3.1,-2.9,-0.3,2.37
2025-08-28,603801,10.04,9.98,10.13,9.75,122388,121956141.0,3.79,-0.5,-0.05,2.82
2025-08-29,603801,10.0,10.05,10.18,9.98,87339,88028171.0,2.0,0.7,0.07,2.01
2025-09-01,603801,10.05,10.03,10.09,9.95,70103,70287973.0,1.39,-0.2,-0.02,1.61
2025-09-02,603801,10.02,10.02,10.05,9.84,80397,79884738.0,2.09,-0.1,-0.01,1.85
2025-09-03,603801,10.04,9.86,10.05,9.82,47191,46766548.0,2.3,-1.6,-0.16,1.09
2025-09-04,603801,9.85,9.94,9.97,9.83,53194,52741501.0,1.42,0.81,0.08,1.22
2025-09-05,603801,9.95,9.98,9.98,9.89,52935,52667206.0,0.91,0.4,0.04,1.22
2025-09-08,603801,9.99,10.13,10.14,9.97,81186,81836663.0,1.7,1.5,0.15,1.87
2025-09-09,603801,10.13,10.15,10.24,10.08,116000,117662975.0,1.58,0.2,0.02,2.67
2025-09-10,603801,10.15,9.99,10.15,9.97,117217,117465727.0,1.77,-1.58,-0.16,2.7
2025-09-11,603801,10.0,10.02,10.03,9.89,73101,72730317.0,1.4,0.3,0.03,1.68
2025-09-12,603801,10.02,9.9,10.04,9.9,79210,78821039.0,1.4,-1.2,-0.12,1.82
2025-09-15,603801,9.89,9.91,9.92,9.86,50877,50299441.0,0.61,0.1,0.01,1.17
2025-09-16,603801,9.93,9.92,9.93,9.83,43834,43333068.0,1.01,0.1,0.01,1.01
2025-09-17,603801,9.91,9.94,9.98,9.88,55629,55231542.0,1.01,0.2,0.02,1.28
2025-09-18,603801,9.94,9.78,9.94,9.76,92735,91187058.0,1.81,-1.61,-0.16,2.14
2025-09-19,603801,9.77,9.81,9.83,9.66,53810,52442854.0,1.74,0.31,0.03,1.24
2025-09-22,603801,9.8,9.66,9.83,9.63,48885,47342994.0,2.04,-1.53,-0.15,1.13
2025-09-23,603801,9.65,9.42,9.65,9.31,97272,91539871.0,3.52,-2.48,-0.24,2.24
2025-09-24,603801,9.39,9.45,9.49,9.35,54454,51394188.0,1.49,0.32,0.03,1.25
2025-09-25,603801,9.46,9.37,9.49,9.33,48187,45325479.0,1.69,-0.85,-0.08,1.11
2025-09-26,603801,9.34,9.35,9.4,9.22,40585,37874695.0,1.92,-0.21,-0.02,0.93
2025-09-29,603801,9.33,9.32,9.36,9.24,40556,37765770.0,1.28,-0.32,-0.03,0.93
2025-09-30,603801,9.32,9.31,9.39,9.27,33418,31101953.0,1.29,-0.11,-0.01,0.77
2025-10-09,603801,9.31,9.26,9.32,9.22,51944,48070964.0,1.07,-0.54,-0.05,1.2
2025-10-10,603801,9.24,9.4,9.41,9.24,59927,56134621.0,1.84,1.51,0.14,1.38
2025-10-13,603801,9.23,9.35,9.4,9.15,55088,51139597.0,2.66,-0.53,-0.05,1.27
