日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-27,301239,38.43,38.66,39.44,38.43,12132,47252970.0,2.62,0.23,0.09,1.71
2025-06-30,301239,38.61,39.2,39.39,38.45,14147,55159628.0,2.43,1.4,0.54,2.0
2025-07-01,301239,39.39,39.3,39.67,39.05,14084,55370798.0,1.58,0.26,0.1,1.99
2025-07-02,301239,39.15,38.86,39.49,38.53,12078,46952535.0,2.44,-1.12,-0.44,1.71
2025-07-03,301239,38.96,38.76,40.2,38.68,14768,57777011.0,3.91,-0.26,-0.1,2.09
2025-07-04,301239,38.78,38.09,38.9,37.95,15044,57531218.0,2.45,-1.73,-0.67,2.13
2025-07-07,301239,38.0,38.09,38.95,37.79,17329,66359339.0,3.05,0.0,0.0,1.16
2025-07-08,301239,37.96,39.02,39.25,37.96,24758,96149247.0,3.39,2.44,0.93,1.65
2025-07-09,301239,39.01,38.95,39.69,38.78,23074,90633161.0,2.33,-0.18,-0.07,1.54
2025-07-10,301239,38.98,39.61,39.77,38.83,18346,72245294.0,2.41,1.69,0.66,1.23
2025-07-11,301239,39.55,39.73,39.94,39.32,16707,66202660.0,1.57,0.3,0.12,1.12
2025-07-14,301239,39.61,39.91,40.08,39.41,16530,65828184.0,1.69,0.45,0.18,1.1
2025-07-15,301239,39.84,39.23,39.95,38.75,18535,72745957.0,3.01,-1.7,-0.68,1.24
2025-07-16,301239,39.28,39.67,39.69,39.0,16312,64277942.0,1.76,1.12,0.44,1.09
2025-07-17,301239,39.54,39.92,39.95,39.27,24121,95739821.0,1.71,0.63,0.25,1.61
2025-07-18,301239,39.92,39.9,39.95,39.41,14445,57276876.0,1.35,-0.05,-0.02,0.97
2025-07-21,301239,39.71,39.71,40.2,39.54,23963,95341314.0,1.65,-0.48,-0.19,1.6
2025-07-22,301239,39.66,39.98,40.1,39.43,20719,82572540.0,1.69,0.68,0.27,1.38
2025-07-23,301239,39.99,40.82,41.8,39.89,43977,180765837.0,4.78,2.1,0.84,2.94
2025-07-24,301239,40.64,42.87,42.9,40.51,53757,224505380.0,5.85,5.02,2.05,3.59
2025-07-25,301239,43.0,43.05,44.86,42.6,65337,283341445.0,5.27,0.42,0.18,4.37
2025-07-28,301239,42.99,42.25,43.28,42.13,35875,152928878.0,2.67,-1.86,-0.8,2.4
2025-07-29,301239,42.45,42.85,42.93,41.5,32877,139228076.0,3.38,1.42,0.6,2.2
2025-07-30,301239,42.55,42.39,43.37,41.72,33284,142027931.0,3.85,-1.07,-0.46,2.22
2025-07-31,301239,42.3,41.66,42.95,41.52,27519,116039701.0,3.37,-1.72,-0.73,1.84
2025-08-01,301239,41.5,41.5,42.2,41.31,22137,92279932.0,2.14,-0.38,-0.16,1.48
2025-08-04,301239,41.25,41.75,41.8,40.89,19253,79543705.0,2.19,0.6,0.25,1.29
2025-08-05,301239,41.79,41.74,42.14,41.41,16400,68456104.0,1.75,-0.02,-0.01,1.1
2025-08-06,301239,41.88,41.49,41.95,41.37,17150,71267918.0,1.39,-0.6,-0.25,1.15
2025-08-07,301239,41.71,41.52,42.6,41.45,24623,103083581.0,2.77,0.07,0.03,1.65
2025-08-08,301239,41.55,41.85,42.44,40.94,23873,99548431.0,3.61,0.79,0.33,1.6
2025-08-11,301239,41.78,43.16,43.65,41.66,30729,131372064.0,4.76,3.13,1.31,2.05
2025-08-12,301239,43.17,42.75,43.73,42.61,21126,90872925.0,2.59,-0.95,-0.41,1.41
2025-08-13,301239,43.21,43.03,43.41,42.37,23516,101036527.0,2.43,0.65,0.28,1.57
2025-08-14,301239,43.23,42.02,43.28,41.99,26654,113300929.0,3.0,-2.35,-1.01,1.78
2025-08-15,301239,42.13,43.6,44.48,42.13,37276,161938790.0,5.59,3.76,1.58,2.49
2025-08-18,301239,43.6,43.5,43.89,43.28,27535,120074450.0,1.4,-0.23,-0.1,1.84
2025-08-19,301239,43.5,43.32,44.15,42.88,23895,103985924.0,2.92,-0.41,-0.18,1.6
2025-08-20,301239,43.32,43.68,43.75,42.86,20128,87132257.0,2.05,0.83,0.36,1.35
2025-08-21,301239,43.8,43.48,44.34,43.28,21662,94704329.0,2.43,-0.46,-0.2,1.45
2025-08-22,301239,43.61,43.8,43.8,43.26,22725,98925005.0,1.24,0.74,0.32,1.52
2025-08-25,301239,43.98,44.65,45.48,43.81,43689,195586039.0,3.81,1.94,0.85,2.92
2025-08-26,301239,44.6,44.62,45.03,44.12,24708,109994602.0,2.04,-0.07,-0.03,1.65
2025-08-27,301239,44.48,42.96,45.19,42.92,31769,140297948.0,5.09,-3.72,-1.66,2.12
2025-08-28,301239,42.98,42.76,43.61,41.11,32108,136209700.0,5.82,-0.47,-0.2,2.15
2025-08-29,301239,41.53,40.78,41.9,40.06,49640,202608830.0,4.3,-4.63,-1.98,3.32
2025-09-01,301239,40.65,39.7,40.75,39.01,55730,221223701.0,4.27,-2.65,-1.08,3.72
2025-09-02,301239,39.6,38.61,39.71,38.31,32357,125711920.0,3.53,-2.75,-1.09,2.16
2025-09-03,301239,38.61,38.0,38.94,37.85,26262,100906348.0,2.82,-1.58,-0.61,1.76
2025-09-04,301239,37.92,38.21,38.73,37.65,25127,96040263.0,2.84,0.55,0.21,1.68
2025-09-05,301239,38.19,38.6,38.6,37.8,23077,88378054.0,2.09,1.02,0.39,1.54
2025-09-08,301239,38.61,38.94,39.5,38.46,23341,90929017.0,2.69,0.88,0.34,1.56
2025-09-09,301239,38.83,37.98,39.17,37.9,22674,86787428.0,3.26,-2.47,-0.96,1.52
2025-09-10,301239,37.98,38.1,38.47,37.97,15569,59489780.0,1.32,0.32,0.12,1.04
2025-09-11,301239,38.04,39.36,40.39,37.4,52049,205010571.0,7.85,3.31,1.26,3.48
2025-09-12,301239,39.36,38.76,39.56,38.72,26973,105166417.0,2.13,-1.52,-0.6,1.8
2025-09-15,301239,38.78,38.79,39.24,38.66,17953,69936623.0,1.5,0.08,0.03,1.2
2025-09-16,301239,38.85,38.98,39.08,38.66,14010,54462183.0,1.08,0.49,0.19,0.94
2025-09-17,301239,38.9,38.87,39.1,38.65,13882,53990208.0,1.15,-0.28,-0.11,0.93
2025-09-18,301239,38.89,38.04,39.1,37.78,20512,78855284.0,3.4,-2.14,-0.83,1.37
2025-09-19,301239,37.98,38.34,38.56,37.61,17752,67538425.0,2.5,0.79,0.3,1.19
2025-09-22,301239,38.33,37.85,38.35,37.61,16254,61670546.0,1.93,-1.28,-0.49,1.09
2025-09-23,301239,37.9,37.13,37.9,36.0,26378,96988636.0,5.02,-1.9,-0.72,1.76
2025-09-24,301239,36.95,37.42,37.58,36.77,13511,50406863.0,2.18,0.78,0.29,0.9
2025-09-25,301239,37.2,37.05,37.64,36.96,12567,46768490.0,1.82,-0.99,-0.37,0.84
2025-09-26,301239,36.77,36.8,37.25,36.48,10107,37287941.0,2.08,-0.67,-0.25,0.68
2025-09-29,301239,36.65,36.65,36.95,36.13,11906,43540644.0,2.23,-0.41,-0.15,0.8
2025-09-30,301239,36.6,36.6,36.8,36.36,10244,37480328.0,1.2,-0.14,-0.05,0.68
2025-10-09,301239,36.48,36.73,37.02,36.14,14183,51843181.0,2.4,0.36,0.13,0.95
2025-10-10,301239,36.75,37.05,37.26,36.54,13600,50257559.53,1.96,0.87,0.32,0.91
2025-10-13,301239,36.2,36.36,36.65,35.79,12613,45771235.75,2.32,-1.86,-0.69,0.84
2025-10-14,301239,36.38,36.32,36.78,36.16,10832,39459214.74,1.71,-0.11,-0.04,0.72
2025-10-15,301239,36.41,37.05,37.12,36.24,12417,45750049.08,2.42,2.01,0.73,0.83
2025-10-16,301239,37.01,36.73,37.3,36.64,10808,39907052.0,1.78,-0.86,-0.32,0.72
2025-10-17,301239,36.73,36.31,36.88,36.3,8540,31240077.08,1.58,-1.14,-0.42,0.57
2025-10-20,301239,36.4,36.5,36.74,36.22,7633,27782802.0,1.43,0.52,0.19,0.51
2025-10-21,301239,36.48,36.86,36.91,36.26,8344,30626751.9,1.78,0.99,0.36,0.56
