日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-11,920374,32.45,32.35,33.29,31.89,15308,49857301.62,4.26,-1.58,-0.52,4.54
2024-12-12,920374,32.19,31.87,32.39,30.89,14256,45175056.73,4.64,-1.48,-0.48,4.23
2024-12-13,920374,31.39,32.14,32.87,31.39,12885,41793965.68,4.64,0.85,0.27,3.82
2024-12-16,920374,31.77,33.09,34.75,30.92,25189,83376994.78,11.92,2.96,0.95,7.48
2024-12-17,920374,32.39,31.02,32.44,30.89,16623,52733979.58,4.68,-6.26,-2.07,4.93
2024-12-18,920374,31.07,29.59,31.47,29.59,14249,43091911.56,6.06,-4.61,-1.43,4.23
2024-12-19,920374,29.67,30.06,30.66,26.33,24990,71631368.95,14.63,1.59,0.47,7.42
2024-12-20,920374,29.57,29.58,30.39,29.19,14420,43322917.88,3.99,-1.6,-0.48,4.28
2024-12-23,920374,29.69,27.9,30.27,27.89,10338,30096389.46,8.05,-5.68,-1.68,3.07
2024-12-24,920374,27.9,28.29,28.77,27.21,10573,29714843.38,5.59,1.4,0.39,3.14
2024-12-25,920374,28.28,26.43,28.63,26.4,10088,27652180.1,7.88,-6.57,-1.86,2.99
2024-12-26,920374,25.9,26.69,27.49,25.9,12370,33475163.32,6.02,0.98,0.26,3.67
2024-12-27,920374,26.56,27.3,28.71,26.55,16874,47041118.22,8.09,2.29,0.61,5.01
2024-12-30,920374,27.36,25.32,27.87,25.17,12160,31965733.29,9.89,-7.25,-1.98,3.61
2024-12-31,920374,25.32,25.07,26.16,24.89,11710,29866111.09,5.02,-0.99,-0.25,3.48
2025-01-02,920374,25.14,24.19,25.57,23.59,11464,28389235.74,7.9,-3.51,-0.88,3.4
2025-01-03,920374,24.17,23.39,24.69,23.27,13052,31531362.12,5.87,-3.31,-0.8,3.87
2025-01-06,920374,23.67,23.91,24.49,22.9,14205,33942996.13,6.8,2.22,0.52,4.22
2025-01-07,920374,24.01,24.09,24.09,22.69,15832,37424491.42,5.86,0.75,0.18,4.7
2025-01-08,920374,23.83,24.79,24.84,22.89,16854,40607788.49,8.09,2.91,0.7,5.0
2025-01-09,920374,24.45,25.89,26.31,24.29,22709,58618622.07,8.15,4.44,1.1,6.74
2025-01-10,920374,25.4,24.14,26.47,24.14,17037,43730907.23,9.0,-6.76,-1.75,5.06
2025-01-13,920374,23.39,23.55,24.34,22.96,9958,23591341.89,5.72,-2.44,-0.59,2.96
2025-01-14,920374,23.57,30.64,30.64,23.57,58413,165240917.69,30.02,30.11,7.09,17.34
2025-01-15,920374,31.27,29.24,33.09,29.09,67932,214751075.15,13.05,-4.57,-1.4,20.16
2025-01-16,920374,28.06,35.19,36.85,28.06,85776,288909410.72,30.06,20.35,5.95,25.46
2025-01-17,920374,33.19,33.88,36.24,33.1,54313,186596894.07,8.92,-3.72,-1.31,16.12
2025-01-20,920374,33.23,33.47,35.86,32.21,41653,142030166.58,10.77,-1.21,-0.41,12.36
2025-01-21,920374,32.89,32.84,34.29,32.23,30864,101924798.42,6.15,-1.88,-0.63,9.16
2025-01-22,920374,32.45,31.01,32.84,30.89,28254,89224040.71,5.94,-5.57,-1.83,8.39
2025-01-23,920374,32.92,31.57,35.69,31.57,51029,172032320.61,13.29,1.81,0.56,15.15
2025-01-24,920374,30.78,31.49,32.77,30.58,29066,92578755.84,6.94,-0.25,-0.08,8.63
2025-01-27,920374,31.6,29.49,31.69,29.49,22999,69955860.24,6.99,-6.35,-2.0,6.81
2025-02-05,920374,29.82,30.89,31.49,29.51,27033,83254028.24,6.71,4.75,1.4,8.0
2025-02-06,920374,30.3,36.85,38.19,30.19,71800,251057600.82,25.9,19.29,5.96,21.25
2025-02-07,920374,35.2,37.38,39.89,35.19,81243,301646420.59,12.75,1.44,0.53,24.04
2025-02-10,920374,36.52,38.78,39.64,36.24,68536,263064633.9,9.1,3.75,1.4,20.28
2025-02-11,920374,39.36,38.73,42.88,37.27,107310,424323754.54,14.47,-0.13,-0.05,31.76
2025-02-12,920374,37.87,37.16,38.57,36.34,64225,239688764.85,5.76,-4.05,-1.57,19.01
2025-02-13,920374,36.81,35.46,37.84,35.39,47016,172173734.72,6.59,-4.57,-1.7,13.91
2025-02-14,920374,35.0,36.06,36.58,34.89,35316,127295159.07,4.77,1.69,0.6,10.45
2025-02-17,920374,36.29,38.37,38.39,35.49,55246,205909015.14,8.04,6.41,2.31,16.35
2025-02-18,920374,37.62,35.29,37.91,34.95,39708,145271995.58,7.71,-8.03,-3.08,11.75
2025-02-19,920374,35.86,37.18,37.59,35.0,41064,150534570.89,7.34,5.36,1.89,12.15
2025-02-20,920374,37.24,37.11,38.88,36.71,49219,186339227.8,5.84,-0.19,-0.07,14.57
2025-02-21,920374,36.84,37.83,38.47,35.95,55510,208396495.52,6.79,1.94,0.72,16.43
2025-02-24,920374,38.39,36.25,38.65,35.77,40297,148208510.56,7.61,-4.18,-1.58,11.93
2025-02-25,920374,35.39,36.02,37.45,35.04,27598,100128768.36,6.65,-0.63,-0.23,8.17
2025-02-26,920374,35.8,36.87,37.19,35.52,33619,123278949.57,4.64,2.36,0.85,9.95
2025-02-27,920374,36.85,35.94,37.38,35.24,28158,101898350.68,5.8,-2.52,-0.93,8.33
2025-02-28,920374,36.28,33.03,36.89,32.8,33630,117734965.43,11.38,-8.1,-2.91,9.95
2025-03-03,920374,33.26,34.39,35.59,32.19,28122,95576153.66,10.29,4.12,1.36,8.32
2025-03-04,920374,36.33,38.61,41.9,36.25,98643,389979227.45,16.43,12.27,4.22,29.19
2025-03-05,920374,36.06,40.34,40.34,35.97,97836,379040598.61,11.32,4.48,1.73,28.95
2025-03-06,920374,39.89,41.14,44.98,38.99,97508,408887316.09,14.85,1.98,0.8,28.86
2025-03-07,920374,39.8,42.94,43.89,39.39,86335,362267558.4,10.94,4.38,1.8,25.55
2025-03-10,920374,42.95,41.66,45.36,41.17,56707,241047191.1,9.76,-2.98,-1.28,16.78
2025-03-11,920374,40.19,39.92,40.85,38.89,44060,175313678.65,4.7,-4.18,-1.74,13.04
2025-03-12,920374,40.26,41.16,42.07,39.48,53276,218350783.36,6.49,3.11,1.24,15.77
2025-03-13,920374,40.66,38.55,41.17,37.98,42338,166077331.76,7.75,-6.34,-2.61,12.53
2025-03-14,920374,38.69,39.65,40.22,37.77,36021,141633063.46,6.36,2.85,1.1,10.66
2025-03-17,920374,39.67,41.51,41.68,39.29,48199,197357343.77,6.03,4.69,1.86,14.26
2025-03-18,920374,42.09,40.39,42.29,39.99,31807,130007690.56,5.54,-2.7,-1.12,9.41
2025-03-19,920374,39.89,38.71,39.96,37.96,30273,118494104.31,4.95,-4.16,-1.68,8.96
2025-03-20,920374,38.79,36.08,39.25,36.08,31761,119732886.16,8.19,-6.79,-2.63,9.4
2025-03-21,920374,35.62,33.99,36.38,33.99,24327,84769625.41,6.62,-5.79,-2.09,7.2
2025-03-24,920374,34.53,35.98,36.08,33.69,24124,84039470.78,7.03,5.85,1.99,7.14
2025-03-25,920374,36.52,35.74,36.52,35.09,20933,75123218.87,3.97,-0.67,-0.24,6.2
2025-03-26,920374,35.69,35.01,36.74,34.98,16788,60419407.51,4.92,-2.04,-0.73,4.97
2025-03-27,920374,34.85,34.72,35.58,33.82,15290,53326424.38,5.03,-0.83,-0.29,4.53
2025-03-28,920374,35.15,35.34,36.31,34.75,20609,73562581.08,4.49,1.79,0.62,6.1
2025-03-31,920374,34.59,32.99,35.09,32.85,20212,68142407.99,6.34,-6.65,-2.35,5.98
2025-04-01,920374,33.81,33.04,34.39,32.89,16845,56964309.02,4.55,0.15,0.05,4.99
2025-04-02,920374,32.6,32.66,33.81,32.6,13826,45867892.13,3.66,-1.15,-0.38,4.09
2025-04-03,920374,32.38,32.71,33.16,32.22,10210,33482041.98,2.88,0.15,0.05,3.02
2025-04-07,920374,29.88,23.54,30.46,22.87,34508,89790347.44,23.2,-28.03,-9.17,10.21
2025-04-08,920374,23.93,25.05,25.38,23.93,25001,61975379.14,6.16,6.41,1.51,7.4
2025-04-09,920374,24.82,27.71,28.46,23.55,35875,95804205.32,19.6,10.62,2.66,10.62
2025-04-10,920374,28.69,28.89,30.39,28.69,36326,107742564.79,6.13,4.26,1.18,10.75
2025-04-11,920374,27.85,29.53,30.19,27.59,29757,88207876.38,9.0,2.22,0.64,8.81
2025-04-14,920374,30.89,30.3,32.17,29.89,23199,71677657.19,7.72,2.61,0.77,6.87
2025-04-15,920374,30.43,30.5,30.86,29.61,16645,50600405.87,4.13,0.66,0.2,4.93
2025-04-16,920374,30.04,30.64,31.18,29.47,26144,79665153.77,5.61,0.46,0.14,7.74
2025-04-17,920374,30.19,30.46,31.14,30.01,14181,43592814.19,3.69,-0.59,-0.18,4.2
2025-04-18,920374,30.46,31.99,32.79,29.93,34198,108260114.59,9.39,5.02,1.53,10.12
2025-04-21,920374,32.86,31.85,32.86,31.24,25458,81254294.95,5.06,-0.44,-0.14,7.53
2025-04-22,920374,31.89,31.0,31.96,30.96,16388,51625803.23,3.14,-2.67,-0.85,4.85
2025-04-23,920374,31.49,31.83,32.83,31.1,28140,90405358.19,5.58,2.68,0.83,8.33
2025-04-24,920374,31.19,29.97,32.32,29.79,23851,73803947.85,7.95,-5.84,-1.86,7.06
2025-04-25,920374,30.47,30.05,31.47,29.98,14327,43932353.88,4.97,0.27,0.08,4.24
2025-04-28,920374,30.39,28.58,30.42,28.52,11447,33481022.98,6.32,-4.89,-1.47,3.39
2025-04-29,920374,28.65,29.14,29.88,27.91,14643,42756147.17,6.89,1.96,0.56,4.33
2025-04-30,920374,28.91,30.39,30.39,28.91,16241,48859474.31,5.08,4.29,1.25,4.81
2025-05-06,920374,31.05,31.81,32.12,30.57,21062,66608390.5,5.1,4.67,1.42,6.23
2025-05-07,920374,32.77,31.64,33.09,31.2,21381,68418189.96,5.94,-0.53,-0.17,6.33
2025-05-08,920374,31.66,32.24,32.39,31.22,19085,61338321.44,3.7,1.9,0.6,5.65
2025-05-09,920374,31.93,31.68,32.39,31.27,15554,49624310.84,3.47,-1.74,-0.56,4.6
2025-05-12,920374,32.44,32.78,32.86,31.77,20769,67744193.8,3.44,3.47,1.1,6.15
2025-05-13,920374,33.39,31.41,33.74,31.36,19820,64703412.54,7.26,-4.18,-1.37,5.87
2025-05-14,920374,31.62,32.45,32.59,31.29,18848,60783318.45,4.14,3.31,1.04,5.58
2025-05-15,920374,32.84,31.78,33.1,31.7,17828,57740069.72,4.31,-2.06,-0.67,5.28
2025-05-16,920374,31.78,31.71,32.39,31.28,12316,39421409.01,3.49,-0.22,-0.07,3.64
2025-05-19,920374,31.93,31.64,32.02,31.09,14637,46164967.31,2.93,-0.22,-0.07,4.33
2025-05-20,920374,31.76,32.54,32.54,31.3,20016,64698429.62,3.92,2.84,0.9,5.92
2025-05-21,920374,32.82,32.0,33.22,31.85,15936,51836175.94,4.21,-1.66,-0.54,4.72
2025-05-22,920374,32.0,30.28,32.49,29.95,19430,60334934.23,7.94,-5.38,-1.72,5.75
2025-05-23,920374,30.09,29.29,30.63,29.27,11350,34092493.34,4.49,-3.27,-0.99,3.36
2025-05-26,920374,29.17,30.37,30.49,29.17,8883,26678378.65,4.51,3.69,1.08,2.63
2025-05-27,920374,30.22,29.88,30.4,29.77,6710,20227824.08,2.07,-1.61,-0.49,1.99
2025-05-28,920374,30.07,30.06,30.77,29.69,9651,29265579.15,3.61,0.6,0.18,2.86
2025-05-29,920374,30.89,30.93,30.99,30.1,14012,43258832.03,2.96,2.89,0.87,4.15
2025-05-30,920374,30.76,30.16,31.3,29.89,8875,27040108.13,4.56,-2.49,-0.77,2.63
2025-06-03,920374,29.69,30.14,30.68,29.55,8125,24536349.66,3.75,-0.07,-0.02,2.4
2025-06-04,920374,30.19,30.69,30.69,30.14,8736,26679754.28,1.82,1.82,0.55,2.59
2025-06-05,920374,30.9,32.11,32.55,30.87,39968,127641906.52,5.47,4.63,1.42,11.83
2025-06-06,920374,31.95,32.35,33.22,31.17,36879,118865578.96,6.38,0.75,0.24,10.91
2025-06-09,920374,32.34,32.2,32.62,31.88,19030,61389102.37,2.29,-0.46,-0.15,5.63
2025-06-10,920374,32.02,31.82,32.38,30.98,21483,68326559.33,4.35,-1.18,-0.38,6.36
2025-06-11,920374,32.67,31.79,32.72,31.73,17679,56989849.67,3.11,-0.09,-0.03,5.23
2025-06-12,920374,32.11,36.41,39.42,31.49,94003,335486526.2,24.94,14.53,4.62,27.82
2025-06-13,920374,35.55,33.94,35.55,33.75,56074,194518030.77,4.94,-6.78,-2.47,16.59
2025-06-16,920374,33.49,34.05,34.49,33.27,28268,96327955.33,3.59,0.32,0.11,8.37
2025-06-17,920374,34.25,33.3,34.47,33.09,21388,72077430.87,4.05,-2.2,-0.75,6.33
2025-06-18,920374,32.88,33.67,34.11,32.69,22166,74417592.16,4.26,1.11,0.37,6.56
2025-06-19,920374,33.09,31.93,33.85,31.87,22900,74796395.55,5.88,-5.17,-1.74,6.78
2025-06-20,920374,31.55,30.84,32.37,30.8,14586,45912902.09,4.92,-3.41,-1.09,4.32
2025-06-23,920374,30.35,31.43,31.55,29.89,12955,40123865.56,5.38,1.91,0.59,3.83
2025-06-24,920374,31.95,32.3,32.7,31.61,16480,53203031.83,3.47,2.77,0.87,4.88
2025-06-25,920374,32.7,33.06,33.14,32.02,22928,74633167.45,3.47,2.35,0.76,6.79
2025-06-26,920374,33.03,32.64,33.51,32.63,21563,71527647.94,2.66,-1.27,-0.42,6.38
2025-06-27,920374,32.78,33.48,33.84,32.67,24143,80484787.89,3.58,2.57,0.84,7.15
2025-06-30,920374,33.8,36.46,37.5,33.22,65835,233115282.71,12.78,8.9,2.98,19.48
2025-07-01,920374,35.13,34.15,36.0,34.01,47524,164546233.32,5.46,-6.34,-2.31,14.06
2025-07-02,920374,33.71,33.28,34.48,33.1,19090,63862820.85,4.04,-2.55,-0.87,5.65
2025-07-03,920374,33.57,33.32,33.88,33.13,13313,44543758.44,2.25,0.12,0.04,3.94
2025-07-04,920374,33.2,32.42,33.6,32.4,17847,58816387.47,3.6,-2.7,-0.9,5.28
2025-07-07,920374,32.3,32.61,32.88,31.73,8523,27617161.03,3.55,0.59,0.19,2.52
2025-07-08,920374,32.3,33.44,33.59,32.3,16587,55286016.95,3.96,2.55,0.83,4.91
2025-07-09,920374,33.7,32.4,33.77,32.26,16594,54777539.4,4.52,-3.11,-1.04,4.91
2025-07-10,920374,32.4,32.47,32.78,31.99,9068,29359230.07,2.44,0.22,0.07,2.68
2025-07-11,920374,32.55,32.76,33.32,32.5,12375,40711324.07,2.53,0.89,0.29,3.66
2025-07-14,920374,32.66,33.1,33.49,32.66,7986,26343605.1,2.53,1.04,0.34,2.36
2025-07-15,920374,33.28,33.12,33.65,32.8,13385,44473999.44,2.57,0.06,0.02,3.96
2025-07-16,920374,33.2,32.9,33.58,32.8,9500,31441529.37,2.36,-0.66,-0.22,2.81
2025-07-17,920374,33.0,33.42,33.45,32.82,13967,46434858.63,1.91,1.58,0.52,4.13
2025-07-18,920374,33.27,33.83,34.21,32.98,23590,79217088.71,3.68,1.23,0.41,6.98
2025-07-21,920374,33.88,34.48,34.73,33.68,25329,87096606.27,3.1,1.92,0.65,7.5
2025-07-22,920374,34.43,33.9,34.9,33.6,20993,71432251.2,3.77,-1.68,-0.58,6.21
2025-07-23,920374,33.8,32.93,34.25,32.78,14746,49304092.14,4.34,-2.86,-0.97,4.36
2025-07-24,920374,32.93,33.6,33.93,32.88,16277,54277625.46,3.19,2.03,0.67,4.82
2025-07-25,920374,33.75,33.61,34.4,33.58,21893,74566720.04,2.44,0.03,0.01,6.48
2025-07-28,920374,33.61,33.09,33.99,33.04,12877,42914237.39,2.83,-1.55,-0.52,3.81
2025-07-29,920374,33.0,33.3,33.3,32.41,12342,40536062.59,2.69,0.63,0.21,3.62
2025-07-30,920374,33.29,32.22,33.49,31.88,14525,47317320.21,4.83,-3.24,-1.08,4.26
2025-07-31,920374,32.0,31.99,32.8,31.9,8053,25945351.7,2.79,-0.71,-0.23,2.36
2025-08-01,920374,31.7,31.45,32.3,31.24,11071,34915501.57,3.31,-1.69,-0.54,3.25
2025-08-04,920374,31.25,31.58,31.99,31.15,6204,19620373.43,2.67,0.41,0.13,1.82
2025-08-05,920374,31.75,32.26,32.48,31.62,11001,35331295.95,2.72,2.15,0.68,3.22
2025-08-06,920374,32.29,32.54,32.96,32.13,13367,43639034.04,2.57,0.87,0.28,3.92
2025-08-07,920374,32.55,32.1,32.9,31.93,11913,38427443.74,2.98,-1.35,-0.44,3.49
2025-08-08,920374,32.16,31.72,32.37,31.6,6376,20297757.48,2.4,-1.18,-0.38,1.87
2025-08-11,920374,31.76,31.85,32.15,31.66,6654,21219797.53,1.54,0.41,0.13,1.95
2025-08-12,920374,31.8,31.79,32.25,31.18,8310,26311677.09,3.36,-0.19,-0.06,2.44
2025-08-13,920374,31.79,31.95,32.14,31.56,8870,28298371.42,1.82,0.5,0.16,2.6
2025-08-14,920374,32.0,31.02,32.23,31.0,10814,34033565.57,3.85,-2.91,-0.93,3.17
2025-08-15,920374,31.03,31.75,31.85,31.03,10819,34284895.13,2.64,2.35,0.73,3.17
2025-08-18,920374,31.81,33.07,33.52,31.78,30027,98855372.09,5.48,4.16,1.32,8.8
2025-08-19,920374,33.07,33.07,34.0,32.88,24823,83077301.98,3.39,0.0,0.0,7.28
2025-08-20,920374,32.86,33.36,33.52,32.6,16123,53301505.52,2.78,0.88,0.29,4.73
2025-08-21,920374,33.69,33.04,33.7,32.71,13281,43925907.77,2.97,-0.96,-0.32,3.89
2025-08-22,920374,33.04,32.86,33.28,32.58,11738,38542701.25,2.12,-0.54,-0.18,3.44
2025-08-25,920374,33.0,32.76,33.46,32.44,18035,59512722.01,3.1,-0.3,-0.1,5.29
2025-08-26,920374,32.66,32.87,33.33,32.53,15139,49929250.27,2.44,0.34,0.11,4.44
2025-08-27,920374,33.01,33.29,35.35,32.8,40656,137582871.1,7.76,1.28,0.42,11.92
2025-08-28,920374,32.42,32.37,33.19,31.21,33458,107709502.57,5.95,-2.76,-0.92,9.81
2025-08-29,920374,32.32,31.43,32.44,31.4,16158,51148365.98,3.21,-2.9,-0.94,4.74
2025-09-01,920374,31.83,31.75,32.08,31.0,14092,44452421.01,3.44,1.02,0.32,4.13
2025-09-02,920374,31.67,31.38,31.67,30.43,17317,53724648.54,3.91,-1.17,-0.37,5.08
2025-09-03,920374,31.3,30.3,31.55,30.06,10191,31373774.56,4.75,-3.44,-1.08,2.99
2025-09-04,920374,30.45,31.08,31.32,30.4,14753,45747830.99,3.04,2.57,0.78,4.32
2025-09-05,920374,31.16,32.03,32.08,31.16,17546,55813567.96,2.96,3.06,0.95,5.14
2025-09-08,920374,32.12,31.8,32.35,31.66,13548,43317690.61,2.15,-0.72,-0.23,3.97
2025-09-09,920374,31.8,31.18,31.97,30.88,11097,34759956.02,3.43,-1.95,-0.62,3.25
2025-09-10,920374,31.18,31.22,31.9,31.0,8827,27766130.77,2.89,0.13,0.04,2.59
2025-09-11,920374,31.27,31.19,31.51,30.6,10630,33155951.2,2.91,-0.1,-0.03,3.12
2025-09-12,920374,31.18,30.84,31.47,30.63,11692,36221053.98,2.69,-1.12,-0.35,3.43
2025-09-15,920374,30.91,30.47,30.93,30.33,7786,23805521.02,1.95,-1.2,-0.37,2.28
2025-09-16,920374,30.38,30.74,30.8,30.15,6817,20857591.27,2.13,0.89,0.27,2.0
2025-09-17,920374,30.74,30.49,30.98,30.42,9161,28087026.96,1.82,-0.81,-0.25,2.69
2025-09-18,920374,30.79,31.1,31.57,30.5,17752,55218993.25,3.51,2.0,0.61,5.2
2025-09-19,920374,31.68,30.71,31.9,30.7,14194,44143254.86,3.86,-1.25,-0.39,4.16
2025-09-22,920374,30.39,29.31,30.53,29.0,20001,59336745.28,4.98,-4.56,-1.4,5.86
2025-09-23,920374,29.3,28.2,29.32,27.6,15235,42847429.89,5.87,-3.79,-1.11,4.47
2025-09-24,920374,28.35,28.62,28.75,28.15,8085,23053866.69,2.13,1.49,0.42,2.37
2025-09-25,920374,28.73,27.77,28.73,27.69,9512,26765530.88,3.63,-2.97,-0.85,2.79
2025-09-26,920374,27.95,27.38,28.09,27.38,7664,21250553.49,2.56,-1.4,-0.39,2.25
2025-09-29,920374,27.4,27.88,28.22,26.92,9044,25029506.26,4.75,1.83,0.5,2.65
2025-09-30,920374,28.29,28.04,28.6,27.89,5059,14266970.37,2.55,0.57,0.16,1.48
2025-10-09,920374,28.04,27.59,28.05,27.36,8633,23784262.61,2.46,-1.6,-0.45,2.53
2025-10-10,920374,27.99,27.5,28.5,27.48,7347,20519223.71,3.7,-0.33,-0.09,2.15
2025-10-13,920374,26.28,26.82,27.0,25.79,7676,20435182.82,4.4,-2.47,-0.68,2.25
2025-10-14,920374,26.8,27.12,27.9,26.56,8336,22640144.63,5.0,1.12,0.3,2.44
2025-10-15,920374,26.86,26.83,27.13,26.61,7899,21151614.01,1.92,-1.07,-0.29,2.32
2025-10-16,920374,26.99,26.1,27.1,26.1,8504,22619213.98,3.73,-2.72,-0.73,2.49
2025-10-17,920374,26.19,25.51,26.74,25.5,7619,19880880.12,4.75,-2.26,-0.59,2.23
2025-10-20,920374,26.04,25.66,26.04,25.25,6809,17415172.36,3.1,0.59,0.15,2.0
2025-10-21,920374,25.91,26.61,26.69,25.46,10128,26656049.53,4.79,3.7,0.95,2.97
2025-10-22,920374,26.72,27.03,27.44,26.18,10035,27119419.37,4.74,1.58,0.42,2.94
2025-10-23,920374,27.52,28.18,29.5,27.52,32191,91955154.46,7.33,4.25,1.15,9.44
