日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-17,603683,9.91,9.43,9.91,9.31,137235,131933602.0,6.04,-5.13,-0.51,5.3
2024-12-18,603683,9.36,9.45,9.58,9.17,62313,59100881.0,4.35,0.21,0.02,2.41
2024-12-19,603683,9.37,9.43,9.5,9.23,60079,56592961.0,2.86,-0.21,-0.02,2.32
2024-12-20,603683,9.46,9.62,9.79,9.39,70960,68966401.0,4.24,2.01,0.19,2.74
2024-12-23,603683,9.6,9.14,9.61,9.13,62684,58893297.0,4.99,-4.99,-0.48,2.42
2024-12-24,603683,9.18,9.3,9.32,9.13,45164,42084249.0,2.08,1.75,0.16,1.75
2024-12-25,603683,9.22,9.06,9.29,8.92,50957,46512898.0,3.98,-2.58,-0.24,1.97
2024-12-26,603683,9.06,9.27,9.47,8.99,64191,60079578.0,5.3,2.32,0.21,2.48
2024-12-27,603683,9.24,9.35,9.47,9.21,44564,42201241.0,2.8,0.86,0.08,1.72
2024-12-30,603683,9.29,9.25,9.34,9.14,46152,43189097.0,2.14,-1.07,-0.1,1.78
2024-12-31,603683,9.25,8.95,9.31,8.93,48924,44882824.0,4.11,-3.24,-0.3,1.89
2025-01-02,603683,8.91,8.88,9.17,8.75,55887,50625579.0,4.69,-0.78,-0.07,2.16
2025-01-03,603683,8.86,8.41,8.91,8.37,56797,49301236.0,6.08,-5.29,-0.47,2.19
2025-01-06,603683,8.55,8.52,8.58,8.12,43473,37118494.0,5.47,1.31,0.11,1.68
2025-01-07,603683,8.57,8.67,8.69,8.41,36529,31619047.0,3.29,1.76,0.15,1.41
2025-01-08,603683,8.67,9.55,9.55,8.56,193344,184037636.0,11.42,10.15,0.88,7.47
2025-01-09,603683,10.51,10.51,10.51,10.51,126496,134086205.0,0.0,10.05,0.96,4.89
2025-01-10,603683,9.55,9.57,10.17,9.46,385264,380507711.0,6.76,-8.94,-0.94,14.89
2025-01-13,603683,9.39,9.99,10.24,9.39,288824,284933764.0,8.88,4.39,0.42,11.16
2025-01-14,603683,9.72,10.37,10.81,9.69,376334,385940014.0,11.21,3.8,0.38,14.54
2025-01-15,603683,10.16,9.94,10.21,9.77,225312,225391090.0,4.24,-4.15,-0.43,8.71
2025-01-16,603683,9.99,9.92,10.15,9.81,163394,164216894.0,3.42,-0.2,-0.02,6.31
2025-01-17,603683,9.81,9.93,9.96,9.64,146071,144756051.0,3.23,0.1,0.01,5.64
2025-01-20,603683,9.97,9.89,10.03,9.76,119388,118683570.0,2.72,-0.4,-0.04,4.61
2025-01-21,603683,9.9,9.84,10.0,9.57,122867,120915221.0,4.35,-0.51,-0.05,4.75
2025-01-22,603683,9.69,9.94,10.41,9.69,175377,176407363.0,7.32,1.02,0.1,6.78
2025-01-23,603683,9.91,9.75,10.1,9.74,160322,161067096.0,3.62,-1.91,-0.19,6.2
2025-01-24,603683,9.74,9.91,9.92,9.67,99049,98066915.0,2.56,1.64,0.16,3.83
2025-01-27,603683,9.95,9.72,10.06,9.71,101513,101263410.0,3.53,-1.92,-0.19,3.92
2025-02-05,603683,9.78,9.46,9.83,9.34,122097,116765201.0,5.04,-2.67,-0.26,4.72
2025-02-06,603683,9.46,9.79,9.84,9.31,108437,105511490.0,5.6,3.49,0.33,4.19
2025-02-07,603683,9.78,9.92,10.06,9.76,132937,133353706.0,3.06,1.33,0.13,5.14
2025-02-10,603683,9.95,10.15,10.28,9.81,160701,162971926.0,4.74,2.32,0.23,6.21
2025-02-11,603683,10.17,10.27,10.51,10.01,214730,223358819.0,4.93,1.18,0.12,8.3
2025-02-12,603683,10.26,10.31,10.31,10.11,105642,108811674.0,1.95,0.39,0.04,4.08
2025-02-13,603683,10.36,10.1,10.36,10.06,103794,106345521.0,2.91,-2.04,-0.21,4.01
2025-02-14,603683,10.11,10.16,10.25,10.0,85275,86912647.0,2.48,0.59,0.06,3.3
2025-02-17,603683,10.13,10.31,10.41,10.06,144097,149108419.0,3.44,1.48,0.15,5.57
2025-02-18,603683,10.26,9.98,10.36,9.95,110872,113290453.0,3.98,-3.2,-0.33,4.28
2025-02-19,603683,9.97,10.2,10.23,9.96,75018,76471165.0,2.71,2.2,0.22,2.9
2025-02-20,603683,10.19,10.28,10.35,10.04,110071,113589838.0,3.04,0.78,0.08,4.25
2025-02-21,603683,10.3,10.39,10.53,10.2,141161,147968345.0,3.21,1.07,0.11,5.45
2025-02-24,603683,10.43,10.32,10.47,10.16,93406,96859874.0,2.98,-0.67,-0.07,3.61
2025-02-25,603683,10.18,10.35,10.41,10.13,103674,107744838.0,2.71,0.29,0.03,4.01
2025-02-26,603683,10.37,10.53,10.79,10.37,219986,235039585.0,4.06,1.74,0.18,8.5
2025-02-27,603683,10.53,11.03,11.31,10.42,343095,376869999.0,8.45,4.75,0.5,13.26
2025-02-28,603683,10.99,12.14,12.14,10.87,216032,253008695.0,11.51,10.06,1.11,8.35
2025-03-03,603683,13.36,13.36,13.36,13.36,107065,144001968.0,0.0,10.05,1.22,4.14
2025-03-04,603683,14.29,12.54,14.29,12.48,785832,1063223813.0,13.55,-6.14,-0.82,30.37
2025-03-05,603683,11.93,11.96,12.78,11.56,508171,616410165.0,9.73,-4.63,-0.58,19.64
2025-03-06,603683,11.91,12.11,12.21,11.71,385204,465632183.0,4.18,1.25,0.15,14.88
2025-03-07,603683,11.93,11.5,11.95,11.43,285031,336162919.0,4.29,-5.04,-0.61,11.01
2025-03-10,603683,11.41,11.67,11.69,11.39,151977,177247475.0,2.61,1.48,0.17,5.87
2025-03-11,603683,11.46,11.87,12.0,11.37,204385,242026145.0,5.4,1.71,0.2,7.9
2025-03-12,603683,11.96,11.68,11.97,11.64,152206,180020836.0,2.78,-1.6,-0.19,5.88
2025-03-13,603683,11.62,11.77,11.79,11.41,155488,182022948.0,3.25,0.77,0.09,6.01
2025-03-14,603683,11.71,11.67,11.71,11.45,111168,130094206.0,2.21,-0.85,-0.1,4.3
2025-03-17,603683,11.67,11.63,11.76,11.56,83587,98059294.0,1.71,-0.34,-0.04,3.23
2025-03-18,603683,11.66,12.4,12.41,11.63,319244,388670579.0,6.71,6.62,0.77,12.34
2025-03-19,603683,12.21,11.92,12.22,11.83,198242,238673228.0,3.15,-3.87,-0.48,7.66
2025-03-20,603683,11.91,11.99,12.1,11.69,114563,137540285.0,3.44,0.59,0.07,4.43
2025-03-21,603683,11.88,11.19,11.93,11.17,157682,182202099.0,6.34,-6.67,-0.8,6.09
2025-03-24,603683,11.33,11.08,11.35,10.73,113597,126311658.0,5.54,-0.98,-0.11,4.39
2025-03-25,603683,10.99,11.07,11.25,10.87,68163,75746069.0,3.43,-0.09,-0.01,2.63
2025-03-26,603683,11.08,11.2,11.26,11.02,59600,67161227.0,2.17,1.17,0.13,2.3
2025-03-27,603683,11.2,11.18,11.36,10.98,85989,97043177.0,3.39,-0.18,-0.02,3.32
2025-03-28,603683,11.11,10.96,11.14,10.85,84044,92986534.0,2.59,-1.97,-0.22,3.25
2025-03-31,603683,10.95,11.01,11.09,10.73,62225,68229643.0,3.28,0.46,0.05,2.4
2025-04-01,603683,11.12,11.24,11.26,11.0,86656,97192974.0,2.36,2.09,0.23,3.35
2025-04-02,603683,11.17,11.4,11.41,11.16,75646,86315390.0,2.22,1.42,0.16,2.92
2025-04-03,603683,11.21,11.69,11.7,11.15,146379,169179422.0,4.82,2.54,0.29,5.66
2025-04-07,603683,10.91,10.51,11.02,10.51,149400,159420500.0,4.36,-10.09,-1.18,5.77
2025-04-08,603683,10.51,10.06,10.67,9.79,111256,112842053.0,8.37,-4.28,-0.45,4.3
2025-04-09,603683,9.95,10.17,10.28,9.12,90731,89840955.0,11.53,1.09,0.11,3.51
2025-04-10,603683,10.36,10.28,10.58,10.25,68403,71900642.0,3.24,1.08,0.11,2.64
2025-04-11,603683,10.17,10.41,10.53,10.17,42226,44350885.0,3.5,1.26,0.13,1.63
2025-04-14,603683,10.6,10.47,10.75,10.4,65037,69370109.0,3.36,0.58,0.06,2.51
2025-04-15,603683,10.53,10.55,10.63,10.39,43658,46298681.0,2.29,0.76,0.08,1.69
2025-04-16,603683,10.45,10.17,10.51,10.05,48132,49723906.0,4.36,-3.6,-0.38,1.86
2025-04-17,603683,10.17,10.69,10.86,10.03,97171,103735223.0,8.16,5.11,0.52,3.75
2025-04-18,603683,10.62,10.53,10.79,10.46,37979,40435226.0,3.09,-1.5,-0.16,1.47
2025-04-21,603683,10.57,10.78,10.99,10.46,65223,70853741.0,5.03,2.37,0.25,2.52
2025-04-22,603683,10.66,11.31,11.36,10.66,129016,145227315.0,6.49,4.92,0.53,4.99
2025-04-23,603683,11.31,11.42,11.65,11.23,106151,122794929.0,3.71,0.97,0.11,4.1
2025-04-24,603683,11.26,11.42,11.5,11.08,81693,93377268.0,3.68,0.0,0.0,3.16
2025-04-25,603683,11.38,11.46,11.61,11.18,67558,77753345.0,3.77,0.35,0.04,2.61
2025-04-28,603683,11.4,11.45,11.56,11.22,58867,67940092.0,2.97,-0.09,-0.01,2.27
2025-04-29,603683,11.36,11.72,12.0,11.24,111705,131070572.0,6.64,2.36,0.27,4.32
2025-04-30,603683,11.73,11.98,12.15,11.68,135834,163557398.0,4.01,2.22,0.26,5.25
2025-05-06,603683,12.05,12.33,12.33,11.89,144777,177562406.0,3.67,2.92,0.35,5.59
2025-05-07,603683,12.39,12.34,12.67,12.19,122296,153452602.0,3.89,0.08,0.01,4.73
2025-05-08,603683,12.3,12.65,12.79,12.17,103460,131034453.0,5.02,2.51,0.31,4.0
2025-05-09,603683,12.56,12.96,13.09,12.51,133780,172365168.0,4.58,2.45,0.31,5.17
2025-05-12,603683,13.08,13.61,13.66,12.91,195095,261673821.0,5.79,5.02,0.65,7.54
2025-05-13,603683,13.66,13.43,13.66,13.02,170755,228747497.0,4.7,-1.32,-0.18,6.6
2025-05-14,603683,13.31,13.91,14.21,13.31,160299,222515486.0,6.7,3.57,0.48,6.19
2025-05-15,603683,13.91,13.88,13.98,13.54,93757,130071311.0,3.16,-0.22,-0.03,3.62
2025-05-16,603683,13.76,13.87,13.98,13.35,138950,191676166.0,4.54,-0.07,-0.01,5.37
2025-05-19,603683,13.76,14.46,14.54,13.67,144574,206339967.0,6.27,4.25,0.59,5.59
2025-05-20,603683,14.31,14.47,14.76,14.21,93252,135924183.0,3.8,0.07,0.01,3.6
2025-05-21,603683,14.48,14.16,14.51,14.16,83863,120581511.0,2.42,-2.14,-0.31,3.24
2025-05-22,603683,14.11,13.87,14.2,13.41,188604,262047801.0,5.58,-2.05,-0.29,7.29
2025-05-23,603683,13.9,13.86,14.24,13.36,132687,184649840.0,6.34,-0.07,-0.01,5.13
2025-05-26,603683,13.85,14.21,14.46,13.81,90816,129769340.0,4.69,2.53,0.35,3.51
2025-05-27,603683,14.17,15.16,15.51,14.16,195711,292524218.0,9.5,6.69,0.95,7.56
2025-05-28,603683,14.99,15.28,15.66,14.97,146460,225444702.0,4.55,0.79,0.12,5.66
2025-05-29,603683,15.28,15.26,15.41,15.03,95628,146477211.0,2.49,-0.13,-0.02,3.7
2025-05-30,603683,15.52,14.24,15.53,14.03,155934,228311492.0,9.83,-6.68,-1.02,6.03
2025-06-03,603683,14.24,13.97,14.49,13.95,102677,146513059.0,3.79,-1.9,-0.27,3.97
2025-06-04,603683,14.01,13.94,14.16,13.68,77186,108261570.0,3.44,-0.21,-0.03,2.98
2025-06-05,603683,13.94,14.21,14.47,13.87,70385,100656415.0,4.3,1.94,0.27,2.72
2025-06-06,603683,14.23,14.46,14.88,14.16,99909,144875756.0,5.07,1.76,0.25,3.86
2025-06-09,603683,14.46,15.42,15.63,14.44,141680,213991680.0,8.23,6.64,0.96,5.47
2025-06-10,603683,15.42,16.04,16.14,15.21,141716,224297254.0,6.03,4.02,0.62,5.48
2025-06-11,603683,15.88,16.12,16.28,15.81,98420,158954113.0,2.93,0.5,0.08,3.8
2025-06-12,603683,16.12,15.98,16.31,15.86,50062,80656688.0,2.79,-0.87,-0.14,1.93
2025-06-13,603683,15.91,15.84,16.58,15.81,75919,122767278.0,4.82,-0.88,-0.14,2.93
2025-06-16,603683,15.8,15.83,16.11,15.27,81181,127882412.0,5.3,-0.06,-0.01,3.14
2025-06-17,603683,16.0,15.64,16.21,15.57,64767,103042486.0,4.04,-1.2,-0.19,2.5
2025-06-18,603683,15.47,15.64,15.71,15.27,49285,76869778.0,2.81,0.0,0.0,1.9
2025-06-19,603683,15.61,14.95,15.71,14.82,65627,99842680.0,5.69,-4.41,-0.69,2.54
2025-06-20,603683,14.95,14.55,15.16,14.31,95308,140611023.0,5.69,-2.68,-0.4,3.68
2025-06-23,603683,14.55,14.66,14.85,14.31,55597,82039649.0,3.71,0.76,0.11,2.15
2025-06-24,603683,14.69,15.14,15.29,14.66,95979,145458119.0,4.3,3.27,0.48,3.71
2025-06-25,603683,15.14,14.69,15.21,14.29,160005,237129993.0,6.08,-2.97,-0.45,6.18
2025-06-26,603683,14.69,14.06,14.81,14.01,117605,171260055.0,5.45,-4.29,-0.63,4.54
2025-06-27,603683,14.16,15.02,15.48,14.16,263519,399820396.0,9.39,6.83,0.96,10.18
2025-06-30,603683,14.79,14.6,15.01,14.34,196977,291216873.0,4.46,-2.8,-0.42,7.61
2025-07-01,603683,14.56,15.49,15.65,14.39,137959,207360823.0,8.63,6.1,0.89,5.33
2025-07-02,603683,15.49,15.85,15.94,15.2,111860,175086723.0,4.78,2.32,0.36,4.32
2025-07-03,603683,15.7,15.76,16.09,15.41,80557,126987204.0,4.29,-0.57,-0.09,3.11
2025-07-04,603683,15.61,15.9,15.97,15.42,74812,117414363.0,3.49,0.89,0.14,2.89
2025-07-07,603683,15.8,16.35,16.69,15.6,117129,190823675.0,6.86,2.83,0.45,4.53
2025-07-08,603683,16.35,16.88,17.61,16.35,177667,302907406.0,7.71,3.24,0.53,6.87
2025-07-09,603683,16.98,18.05,18.57,16.98,303143,548327938.0,9.42,6.93,1.17,11.71
2025-07-10,603683,18.05,17.65,18.55,17.57,166749,298610921.0,5.43,-2.22,-0.4,6.44
2025-07-11,603683,17.65,16.98,17.79,16.96,128377,223365146.0,4.7,-3.8,-0.67,4.96
2025-07-14,603683,17.0,17.56,17.77,17.0,106223,185802825.0,4.53,3.42,0.58,4.1
2025-07-15,603683,17.3,17.62,18.09,17.3,95999,170462599.0,4.5,0.34,0.06,3.71
2025-07-16,603683,17.62,18.0,18.48,17.31,118311,212604033.0,6.64,2.16,0.38,4.57
2025-07-17,603683,18.05,19.28,19.45,17.72,156156,291811497.0,9.61,7.11,1.28,6.03
2025-07-18,603683,19.28,18.71,19.28,18.41,100398,188286273.0,4.51,-2.96,-0.57,3.88
2025-07-21,603683,18.79,19.1,19.19,18.58,85863,162397813.0,3.26,2.08,0.39,3.32
2025-07-22,603683,18.9,20.4,20.4,18.9,118408,235654232.0,7.85,6.81,1.3,4.58
2025-07-23,603683,20.0,20.3,20.78,19.8,84351,170667247.0,4.8,-0.49,-0.1,3.26
2025-07-24,603683,20.3,20.09,20.9,19.61,84724,170292057.0,6.35,-1.03,-0.21,3.27
2025-07-25,603683,20.0,19.7,20.0,19.4,63570,124534317.0,2.99,-1.94,-0.39,2.46
2025-07-28,603683,19.85,20.14,20.37,19.6,55281,110911946.0,3.91,2.23,0.44,2.14
2025-07-29,603683,20.0,19.54,20.1,19.33,61844,121231150.0,3.82,-2.98,-0.6,2.39
2025-07-30,603683,19.48,20.02,20.15,19.48,59668,118610458.0,3.43,2.46,0.48,2.31
2025-07-31,603683,20.03,21.46,21.9,20.03,130297,277600286.0,9.34,7.19,1.44,5.03
2025-08-01,603683,21.39,21.9,22.7,21.1,86630,191003154.0,7.46,2.05,0.44,3.35
2025-08-04,603683,21.56,23.76,24.0,21.5,159492,372991416.0,11.42,8.49,1.86,6.16
2025-08-05,603683,23.7,25.0,25.8,23.51,230570,574028727.0,9.64,5.22,1.24,8.91
2025-08-06,603683,24.3,23.91,24.53,23.2,222566,527486283.0,5.32,-4.36,-1.09,8.6
2025-08-07,603683,23.5,23.48,24.37,23.3,139964,331368133.0,4.48,-1.8,-0.43,5.41
2025-08-08,603683,23.2,23.82,24.07,23.2,105441,249329707.0,3.71,1.45,0.34,4.07
2025-08-11,603683,23.12,21.44,23.46,21.44,71199,155424712.0,8.48,-9.99,-2.38,2.75
2025-08-12,603683,21.22,22.23,22.58,21.2,174245,382115100.0,6.44,3.68,0.79,6.73
2025-08-13,603683,22.34,23.19,23.45,21.68,193547,437861060.0,7.96,4.32,0.96,7.48
2025-08-14,603683,23.12,24.77,25.0,22.8,184369,448516760.0,9.49,6.81,1.58,7.12
2025-08-15,603683,24.75,25.15,25.34,23.5,189026,465276733.0,7.43,1.53,0.38,7.3
2025-08-18,603683,25.14,26.2,26.99,25.01,152447,395114316.0,7.87,4.17,1.05,5.89
2025-08-19,603683,25.9,26.21,26.84,25.61,95760,251286303.0,4.69,0.04,0.01,3.7
2025-08-20,603683,25.8,26.34,27.52,25.71,94101,249720366.0,6.91,0.5,0.13,3.64
2025-08-21,603683,26.46,25.85,27.1,25.66,100377,262729975.0,5.47,-1.86,-0.49,3.88
2025-08-22,603683,26.49,25.56,27.39,25.28,133487,344814149.0,8.16,-1.12,-0.29,5.16
2025-08-25,603683,25.62,25.76,25.94,24.71,107834,274334412.0,4.81,0.78,0.2,4.17
2025-08-26,603683,25.7,25.77,26.65,24.94,107958,279038212.0,6.64,0.04,0.01,4.17
2025-08-27,603683,25.77,24.8,26.17,24.8,78874,201579193.0,5.32,-3.76,-0.97,3.05
2025-08-28,603683,24.84,25.55,25.6,24.44,73988,183737616.0,4.68,3.02,0.75,2.86
2025-08-29,603683,25.05,25.46,26.82,24.2,190264,488848842.0,10.25,-0.35,-0.09,7.35
2025-09-01,603683,25.46,24.84,26.0,24.38,127065,318155188.0,6.36,-2.44,-0.62,4.91
2025-09-02,603683,24.86,25.1,25.5,24.36,107384,267187273.0,4.59,1.05,0.26,4.15
2025-09-03,603683,25.26,24.56,25.82,24.31,77948,194591170.0,6.02,-2.15,-0.54,3.01
2025-09-04,603683,24.53,23.2,24.89,22.72,93910,223720647.0,8.84,-5.54,-1.36,3.63
2025-09-05,603683,23.2,25.52,25.52,22.94,122530,301195297.0,11.12,10.0,2.32,4.73
2025-09-08,603683,25.16,27.33,27.67,25.16,190951,508957938.0,9.84,7.09,1.81,7.38
2025-09-09,603683,27.3,27.27,27.67,26.86,103244,281097071.0,2.96,-0.22,-0.06,3.99
2025-09-10,603683,27.2,26.77,27.58,26.53,71828,194239014.0,3.85,-1.83,-0.5,2.78
2025-09-11,603683,26.77,27.34,28.32,26.5,101198,278475875.0,6.8,2.13,0.57,3.91
2025-09-12,603683,27.8,27.56,29.46,27.2,119997,340250410.0,8.27,0.8,0.22,4.64
2025-09-15,603683,27.71,27.19,28.15,27.0,74129,203998904.0,4.17,-1.34,-0.37,2.86
2025-09-16,603683,27.5,29.91,29.91,27.1,107513,308590345.0,10.33,10.0,2.72,4.15
2025-09-17,603683,31.0,31.0,31.25,29.56,224329,683805952.0,5.65,3.64,1.09,8.67
2025-09-18,603683,31.03,32.98,33.23,31.03,219567,709057623.0,7.1,6.39,1.98,8.48
2025-09-19,603683,31.84,32.78,33.19,31.36,129415,421142500.0,5.55,-0.61,-0.2,5.0
2025-09-22,603683,32.84,33.08,33.76,31.47,115810,375648369.0,6.99,0.92,0.3,4.48
2025-09-23,603683,33.5,36.39,36.39,33.5,239432,852054775.0,8.74,10.01,3.31,9.25
2025-09-24,603683,36.02,35.34,36.2,34.66,143370,504961848.0,4.23,-2.89,-1.05,5.54
2025-09-25,603683,35.34,35.16,36.61,34.08,117945,413814111.0,7.16,-0.51,-0.18,4.56
2025-09-26,603683,35.17,34.2,35.39,33.6,62566,213383914.0,5.09,-2.73,-0.96,2.42
2025-09-29,603683,34.18,34.49,34.99,33.6,99067,338849075.0,4.06,0.85,0.29,3.83
2025-09-30,603683,34.32,33.2,34.48,32.85,77181,256627095.0,4.73,-3.74,-1.29,2.98
2025-10-09,603683,33.5,33.45,33.7,32.5,67118,222112096.0,3.61,0.75,0.25,2.59
2025-10-10,603683,33.5,32.8,33.55,32.63,34579,114171744.0,2.75,-1.94,-0.65,1.34
2025-10-13,603683,31.8,32.94,33.0,31.27,61985,199283319.0,5.27,0.43,0.14,2.4
