日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-15,565,5.81,5.87,6.19,5.81,96447,57715939.0,6.51,0.51,0.03,2.22
2024-11-18,565,5.88,5.58,5.98,5.53,97603,55402905.0,7.67,-4.94,-0.29,2.25
2024-11-19,565,5.58,5.79,5.79,5.54,74707,42361472.76,4.48,3.76,0.21,1.72
2024-11-20,565,5.76,5.95,6.04,5.76,73277,43494973.5,4.84,2.76,0.16,1.69
2024-11-21,565,5.95,6.08,6.09,5.89,74304,44542260.5,3.36,2.18,0.13,1.71
2024-11-22,565,6.08,5.81,6.15,5.79,92250,55138596.39,5.92,-4.44,-0.27,2.13
2024-11-25,565,5.8,5.97,5.99,5.75,61437,36283146.0,4.13,2.75,0.16,1.42
2024-11-26,565,5.97,5.94,6.08,5.91,50676,30307162.26,2.85,-0.5,-0.03,1.17
2024-11-27,565,5.94,5.82,6.04,5.65,63176,36450776.5,6.57,-2.02,-0.12,1.46
2024-11-28,565,5.8,5.88,5.95,5.79,49531,29251189.0,2.75,1.03,0.06,1.14
2024-11-29,565,5.84,5.92,5.95,5.8,52606,30988368.0,2.55,0.68,0.04,1.21
2024-12-02,565,5.89,6.1,6.12,5.89,66085,39991741.0,3.89,3.04,0.18,1.52
2024-12-03,565,6.11,6.11,6.13,6.01,53916,32855315.0,1.97,0.16,0.01,1.24
2024-12-04,565,6.09,5.88,6.09,5.85,57740,34490720.5,3.93,-3.76,-0.23,1.33
2024-12-05,565,5.88,5.99,6.02,5.88,42156,25198025.0,2.38,1.87,0.11,0.97
2024-12-06,565,5.99,6.05,6.11,5.91,62741,37827327.24,3.34,1.0,0.06,1.45
2024-12-09,565,6.14,6.34,6.41,6.03,153322,95490309.9,6.28,4.79,0.29,3.54
2024-12-10,565,6.47,6.11,6.53,6.1,143450,89716771.5,6.78,-3.63,-0.23,3.31
2024-12-11,565,6.12,6.21,6.23,6.09,64154,39646617.6,2.29,1.64,0.1,1.48
2024-12-12,565,6.2,6.28,6.28,6.12,67266,41799376.5,2.58,1.13,0.07,1.55
2024-12-13,565,6.26,6.13,6.28,6.12,72068,44646529.48,2.55,-2.39,-0.15,1.66
2024-12-16,565,6.19,6.15,6.19,6.07,54058,33225975.5,1.96,0.33,0.02,1.25
2024-12-17,565,6.15,5.78,6.16,5.74,91174,53775002.8,6.83,-6.02,-0.37,2.1
2024-12-18,565,5.88,5.91,5.95,5.66,66306,38826284.0,5.02,2.25,0.13,1.53
2024-12-19,565,5.87,5.95,5.97,5.76,42055,24763328.0,3.55,0.68,0.04,0.97
2024-12-20,565,5.96,6.12,6.38,5.96,76754,47497687.6,7.06,2.86,0.17,1.77
2024-12-23,565,6.12,5.74,6.17,5.71,79896,47258562.0,7.52,-6.21,-0.38,1.84
2024-12-24,565,5.74,5.68,5.87,5.61,52584,30099408.0,4.53,-1.05,-0.06,1.21
2024-12-25,565,5.64,5.39,5.67,5.29,75583,40957667.0,6.69,-5.11,-0.29,1.74
2024-12-26,565,5.41,5.41,5.49,5.34,49980,27118759.0,2.78,0.37,0.02,1.15
2024-12-27,565,5.4,5.54,5.73,5.36,48647,27164579.5,6.84,2.4,0.13,1.12
2024-12-30,565,5.51,5.44,5.54,5.31,39311,21329223.51,4.15,-1.81,-0.1,0.91
2024-12-31,565,5.5,5.4,5.58,5.38,40351,22108935.84,3.68,-0.74,-0.04,0.93
2025-01-02,565,5.4,5.3,5.49,5.25,43334,23276833.63,4.44,-1.85,-0.1,1.0
2025-01-03,565,5.34,4.97,5.34,4.96,59722,30490541.0,7.17,-6.23,-0.33,1.38
2025-01-06,565,4.97,4.95,5.01,4.71,47775,23478294.5,6.04,-0.4,-0.02,1.1
2025-01-07,565,4.95,5.08,5.08,4.95,31205,15683103.0,2.63,2.63,0.13,0.72
2025-01-08,565,5.08,5.02,5.12,4.88,34378,17264037.75,4.72,-1.18,-0.06,0.79
2025-01-09,565,5.08,5.12,5.2,4.99,37957,19411855.5,4.18,1.99,0.1,0.88
2025-01-10,565,5.12,4.94,5.2,4.93,34619,17497107.0,5.27,-3.52,-0.18,0.8
2025-01-13,565,4.93,5.0,5.01,4.75,33158,16267993.0,5.26,1.21,0.06,0.76
2025-01-14,565,5.06,5.22,5.22,5.04,38073,19671032.6,3.6,4.4,0.22,0.88
2025-01-15,565,5.22,5.21,5.25,5.16,27781,14499354.0,1.72,-0.19,-0.01,0.64
2025-01-16,565,5.24,5.23,5.34,5.17,36113,19067369.5,3.26,0.38,0.02,0.83
2025-01-17,565,5.23,5.23,5.26,5.14,28051,14625648.0,2.29,0.0,0.0,0.65
2025-01-20,565,5.28,5.34,5.39,5.17,36144,19254849.0,4.21,2.1,0.11,0.83
2025-01-21,565,5.39,5.27,5.58,5.2,74852,40233680.66,7.12,-1.31,-0.07,1.73
2025-01-22,565,5.24,5.19,5.29,5.14,35694,18587321.0,2.85,-1.52,-0.08,0.82
2025-01-23,565,5.24,5.23,5.36,5.21,36150,19180261.0,2.89,0.77,0.04,0.83
2025-01-24,565,5.24,5.24,5.26,5.16,35467,18536652.5,1.91,0.19,0.01,0.82
2025-01-27,565,5.29,5.3,5.49,5.28,57329,30851862.17,4.01,1.15,0.06,1.32
2025-02-05,565,5.36,5.37,5.43,5.31,35690,19215925.11,2.26,1.32,0.07,0.82
2025-02-06,565,5.37,5.41,5.41,5.23,45410,24313948.0,3.35,0.74,0.04,1.05
2025-02-07,565,5.39,5.44,5.51,5.36,45243,24738494.49,2.77,0.55,0.03,1.04
2025-02-10,565,5.47,5.55,5.62,5.41,36988,20504730.0,3.86,2.02,0.11,0.85
2025-02-11,565,5.59,5.47,5.59,5.44,32997,18098863.0,2.7,-1.44,-0.08,0.76
2025-02-12,565,5.47,5.47,5.53,5.42,31280,17132342.47,2.01,0.0,0.0,0.72
2025-02-13,565,5.5,5.37,5.52,5.35,40356,21852704.38,3.11,-1.83,-0.1,0.93
2025-02-14,565,5.42,5.34,5.42,5.3,31488,16906370.88,2.23,-0.56,-0.03,0.73
2025-02-17,565,5.36,5.51,5.58,5.3,68038,37332853.43,5.24,3.18,0.17,1.57
2025-02-18,565,5.53,5.33,5.53,5.31,39071,21177253.59,3.99,-3.27,-0.18,0.9
2025-02-19,565,5.4,5.44,5.49,5.33,31364,17082941.0,3.0,2.06,0.11,0.72
2025-02-20,565,5.47,5.5,5.51,5.39,27800,15239476.91,2.21,1.1,0.06,0.64
2025-02-21,565,5.49,5.41,5.53,5.37,42554,23052633.02,2.91,-1.64,-0.09,0.98
2025-02-24,565,5.41,5.4,5.48,5.34,64984,35222333.72,2.59,-0.18,-0.01,1.5
2025-02-25,565,5.41,5.33,5.42,5.32,35939,19307174.25,1.85,-1.3,-0.07,0.83
2025-02-26,565,5.36,5.41,5.46,5.33,58851,31804979.76,2.44,1.5,0.08,1.36
2025-02-27,565,5.44,5.37,5.47,5.29,47382,25527977.0,3.33,-0.74,-0.04,1.09
2025-02-28,565,5.36,5.26,5.38,5.26,45590,24216117.63,2.23,-2.05,-0.11,1.05
2025-03-03,565,5.28,5.34,5.41,5.24,50150,26981559.0,3.23,1.52,0.08,1.16
2025-03-04,565,5.33,5.46,5.47,5.29,40736,22124558.77,3.37,2.25,0.12,0.94
2025-03-05,565,5.47,5.42,5.5,5.36,42118,22796098.0,2.56,-0.73,-0.04,0.97
2025-03-06,565,5.43,5.42,5.46,5.36,43504,23589731.0,1.85,0.0,0.0,1.0
2025-03-07,565,5.42,5.36,5.44,5.36,32463,17577939.5,1.48,-1.11,-0.06,0.75
2025-03-10,565,5.34,5.41,5.44,5.34,42836,23180951.23,1.87,0.93,0.05,0.99
2025-03-11,565,5.37,5.43,5.43,5.32,34746,18705227.5,2.03,0.37,0.02,0.8
2025-03-12,565,5.46,5.45,5.49,5.41,31795,17325060.5,1.47,0.37,0.02,0.73
2025-03-13,565,5.44,5.39,5.47,5.25,47550,25423077.24,4.04,-1.1,-0.06,1.1
2025-03-14,565,5.38,5.49,5.52,5.34,61404,33449427.58,3.34,1.86,0.1,1.42
2025-03-17,565,5.51,5.55,5.57,5.46,48738,26961419.88,2.0,1.09,0.06,1.12
2025-03-18,565,5.57,5.54,5.59,5.49,27792,15410460.0,1.8,-0.18,-0.01,0.64
2025-03-19,565,5.54,5.51,5.57,5.49,23910,13210611.0,1.44,-0.54,-0.03,0.55
2025-03-20,565,5.49,5.5,5.58,5.47,61514,34027007.97,2.0,-0.18,-0.01,1.42
2025-03-21,565,5.47,5.47,5.55,5.42,59203,32557219.79,2.36,-0.55,-0.03,1.37
2025-03-24,565,5.44,5.3,5.48,5.24,64612,34508325.0,4.39,-3.11,-0.17,1.49
2025-03-25,565,5.28,5.32,5.36,5.19,46829,24734667.12,3.21,0.38,0.02,1.08
2025-03-26,565,5.31,5.48,5.51,5.29,72285,39527752.5,4.14,3.01,0.16,1.67
2025-03-27,565,5.48,5.54,5.57,5.39,63730,35098659.7,3.28,1.09,0.06,1.47
2025-03-28,565,5.55,5.3,5.55,5.27,72454,38905882.94,5.05,-4.33,-0.24,1.67
2025-03-31,565,5.24,5.17,5.27,5.09,57912,29971602.0,3.4,-2.45,-0.13,1.34
2025-04-01,565,5.17,5.32,5.38,5.17,53548,28528792.5,4.06,2.9,0.15,1.23
2025-04-02,565,5.32,5.33,5.4,5.28,25956,13910893.2,2.26,0.19,0.01,0.6
2025-04-03,565,5.29,5.39,5.4,5.25,53418,28566367.5,2.81,1.13,0.06,1.23
2025-04-07,565,5.23,4.85,5.23,4.85,77104,38166204.55,7.05,-10.02,-0.54,1.78
2025-04-08,565,4.78,4.58,4.85,4.49,106551,49470176.54,7.42,-5.57,-0.27,2.46
2025-04-09,565,4.54,4.68,4.72,4.22,76835,34553304.04,10.92,2.18,0.1,1.77
2025-04-10,565,4.73,4.83,4.88,4.73,61005,29533561.6,3.21,3.21,0.15,1.41
2025-04-11,565,4.79,4.88,4.94,4.79,50805,24854283.28,3.11,1.04,0.05,1.17
2025-04-14,565,4.93,4.98,5.03,4.9,43577,21753287.0,2.66,2.05,0.1,1.01
2025-04-15,565,5.02,4.98,5.03,4.91,40838,20294877.91,2.41,0.0,0.0,0.94
2025-04-16,565,4.99,4.91,4.99,4.81,38196,18747486.91,3.61,-1.41,-0.07,0.88
2025-04-17,565,4.9,5.08,5.16,4.87,73547,37296562.0,5.91,3.46,0.17,1.7
2025-04-18,565,5.07,5.08,5.14,5.0,38367,19460444.0,2.76,0.0,0.0,0.88
2025-04-21,565,5.08,5.1,5.15,5.02,35111,17948666.5,2.56,0.39,0.02,0.81
2025-04-22,565,5.12,5.14,5.16,5.08,29065,14892152.0,1.57,0.78,0.04,0.67
2025-04-23,565,5.13,5.12,5.17,5.1,32340,16647156.25,1.36,-0.39,-0.02,0.75
2025-04-24,565,5.14,5.14,5.26,5.07,57401,29574312.36,3.71,0.39,0.02,1.32
2025-04-25,565,5.15,5.66,5.66,5.09,245732,136749805.27,11.09,10.12,0.52,5.67
2025-04-28,565,5.47,6.23,6.23,5.25,463657,258506609.3,17.31,10.07,0.57,10.69
2025-04-29,565,6.85,6.85,6.85,6.85,120711,82807732.28,0.0,9.95,0.62,2.78
2025-04-30,565,7.54,7.54,7.54,6.67,1243991,921283380.37,12.7,10.07,0.69,28.69
2025-05-06,565,7.99,8.3,8.3,7.23,1371452,1109801114.28,14.19,10.08,0.76,31.63
2025-05-07,565,8.72,9.13,9.13,8.35,1226520,1092100700.21,9.4,10.0,0.83,28.29
2025-05-08,565,8.44,8.75,9.29,8.22,1469905,1278141998.61,11.72,-4.16,-0.38,33.9
2025-05-09,565,8.84,9.29,9.63,8.74,1615354,1509657943.6,10.17,6.17,0.54,37.26
2025-05-12,565,8.36,9.95,10.22,8.36,1663077,1540864056.84,20.02,7.1,0.66,38.36
2025-05-13,565,9.95,10.52,10.7,9.79,1439646,1485418985.54,9.15,5.73,0.57,33.2
2025-05-14,565,10.46,11.57,11.57,10.09,1502357,1630542804.56,14.07,9.98,1.05,34.65
2025-05-15,565,11.39,12.73,12.73,11.15,1518217,1875388791.15,13.66,10.03,1.16,35.01
2025-05-16,565,12.79,14.0,14.0,12.33,1426610,1882452433.15,13.12,9.98,1.27,32.9
2025-05-19,565,12.6,13.06,14.73,12.6,1569032,2097545582.75,15.21,-6.71,-0.94,36.19
2025-05-20,565,12.79,11.75,13.27,11.75,1163108,1405563044.92,11.64,-10.03,-1.31,26.82
2025-05-21,565,11.01,11.09,11.84,10.58,1177727,1307899926.97,10.72,-5.62,-0.66,27.16
2025-05-22,565,10.63,10.61,11.08,10.4,783096,838053562.62,6.13,-4.33,-0.48,18.06
2025-05-23,565,10.76,10.37,10.94,10.25,675897,718444018.58,6.5,-2.26,-0.24,15.59
2025-05-26,565,10.32,10.65,10.79,10.22,625144,658612254.26,5.5,2.7,0.28,14.42
2025-05-27,565,10.51,11.72,11.72,10.47,1103110,1238063483.62,11.74,10.05,1.07,25.44
2025-05-28,565,11.95,11.44,12.39,11.29,1405445,1673527438.72,9.39,-2.39,-0.28,32.41
2025-05-29,565,10.77,10.63,11.32,10.3,935276,997861803.49,8.92,-7.08,-0.81,21.57
2025-05-30,565,10.34,9.57,10.43,9.57,720290,709902242.76,8.09,-9.97,-1.06,16.61
2025-06-03,565,9.49,9.61,9.79,9.49,504476,484870478.85,3.13,0.42,0.04,11.63
2025-06-04,565,9.62,10.57,10.57,9.42,841747,846728755.58,11.97,9.99,0.96,19.41
2025-06-05,565,10.57,9.83,10.7,9.76,971291,979795407.89,8.89,-7.0,-0.74,22.4
2025-06-06,565,10.02,9.67,10.12,9.62,649214,640230978.01,5.09,-1.63,-0.16,14.97
2025-06-09,565,9.6,9.94,10.02,9.6,564512,557164259.57,4.34,2.79,0.27,13.02
2025-06-10,565,10.08,9.69,10.09,9.43,556360,541837190.0,6.64,-2.52,-0.25,12.83
2025-06-11,565,9.69,9.55,9.72,9.37,458628,435923622.51,3.61,-1.44,-0.14,10.58
2025-06-12,565,9.4,9.46,9.46,9.25,378116,354142637.95,2.2,-0.94,-0.09,8.72
2025-06-13,565,9.37,9.15,9.42,9.03,395867,363597474.44,4.12,-3.28,-0.31,9.13
2025-06-16,565,9.11,9.29,9.34,9.11,298955,277372123.0,2.51,1.53,0.14,6.89
2025-06-17,565,9.31,9.2,9.35,9.07,333762,307017944.0,3.01,-0.97,-0.09,7.7
2025-06-18,565,9.09,9.14,9.32,9.05,314186,288053599.8,2.93,-0.65,-0.06,7.25
2025-06-19,565,9.14,8.87,9.17,8.85,299237,268744701.5,3.5,-2.95,-0.27,6.9
2025-06-20,565,8.84,8.75,8.95,8.69,228334,201091667.0,2.93,-1.35,-0.12,5.27
2025-06-23,565,9.09,9.11,9.25,8.94,609912,554179000.92,3.54,4.11,0.36,14.07
2025-06-24,565,9.33,9.15,9.47,9.09,595306,552069215.94,4.17,0.44,0.04,13.73
2025-06-25,565,9.09,9.1,9.27,8.94,408856,371054102.2,3.61,-0.55,-0.05,9.43
2025-06-26,565,9.02,9.07,9.26,8.9,417965,380880933.9,3.96,-0.33,-0.03,9.64
2025-06-27,565,9.07,9.26,9.39,9.06,435801,403527741.88,3.64,2.09,0.19,10.05
2025-06-30,565,9.19,9.47,9.55,9.19,528338,498389727.7,3.89,2.27,0.21,12.19
2025-07-01,565,9.59,10.09,10.17,9.49,1072833,1053844463.04,7.18,6.55,0.62,24.74
2025-07-02,565,9.9,9.59,9.9,9.49,628064,607692528.32,4.06,-4.96,-0.5,14.49
2025-07-03,565,9.5,9.12,9.55,9.09,488366,448944852.1,4.8,-4.9,-0.47,11.26
2025-07-04,565,9.1,9.01,9.17,8.97,282264,255591835.66,2.19,-1.21,-0.11,6.51
2025-07-07,565,8.96,9.08,9.12,8.84,216604,195290425.8,3.11,0.78,0.07,5.0
2025-07-08,565,9.01,9.22,9.26,9.01,287947,263925943.0,2.75,1.54,0.14,6.64
2025-07-09,565,9.22,9.52,9.8,9.15,649378,613536760.81,7.05,3.25,0.3,14.98
2025-07-10,565,9.53,9.14,9.68,9.1,460712,425664808.14,6.09,-3.99,-0.38,10.63
2025-07-11,565,9.04,9.09,9.13,8.93,289585,261477330.92,2.19,-0.55,-0.05,6.68
2025-07-14,565,9.08,9.56,9.9,9.03,761581,727797161.72,9.57,5.17,0.47,17.56
2025-07-15,565,9.49,9.11,9.52,9.05,504265,463312920.8,4.92,-4.71,-0.45,11.63
2025-07-16,565,9.02,9.11,9.15,8.96,248543,225171462.42,2.09,0.0,0.0,5.73
2025-07-17,565,9.05,9.08,9.11,9.01,204583,185067587.09,1.1,-0.33,-0.03,4.72
2025-07-18,565,9.1,9.07,9.14,9.03,159414,144523999.5,1.21,-0.11,-0.01,3.68
2025-07-21,565,9.09,9.26,9.26,9.07,287501,264340283.9,2.09,2.09,0.19,6.63
2025-07-22,565,9.29,9.06,9.29,9.03,282841,256972383.0,2.81,-2.16,-0.2,6.52
2025-07-23,565,9.07,8.91,9.07,8.9,209705,187915523.0,1.88,-1.66,-0.15,4.84
2025-07-24,565,8.96,8.95,8.99,8.9,138680,123832827.8,1.01,0.45,0.04,3.2
2025-07-25,565,8.95,8.85,8.97,8.84,143242,127013591.36,1.45,-1.12,-0.1,3.3
2025-07-28,565,8.89,8.88,8.91,8.8,104585,92643677.74,1.24,0.34,0.03,2.41
2025-07-29,565,8.88,8.68,8.88,8.61,177011,153833675.5,3.04,-2.25,-0.2,4.08
2025-07-30,565,8.62,8.75,8.88,8.62,159308,139833715.5,3.0,0.81,0.07,3.67
2025-07-31,565,8.66,8.39,8.66,8.37,249696,211761971.6,3.31,-4.11,-0.36,5.76
2025-08-01,565,8.36,8.42,8.43,8.31,114907,96127848.08,1.43,0.36,0.03,2.65
2025-08-04,565,8.35,8.48,8.49,8.25,115928,97530182.0,2.85,0.71,0.06,2.67
2025-08-05,565,8.5,8.63,8.64,8.45,166736,142974547.3,2.24,1.77,0.15,3.85
2025-08-06,565,8.6,8.6,8.64,8.51,111531,95737757.0,1.51,-0.35,-0.03,2.57
2025-08-07,565,8.6,8.6,8.62,8.51,116451,99801491.0,1.28,0.0,0.0,2.69
2025-08-08,565,8.56,8.51,8.59,8.47,103879,88470904.0,1.4,-1.05,-0.09,2.4
2025-08-11,565,8.5,8.62,8.68,8.48,137669,118457859.9,2.35,1.29,0.11,3.18
2025-08-12,565,8.6,8.59,8.66,8.5,117966,101004967.8,1.86,-0.35,-0.03,2.72
2025-08-13,565,8.63,8.58,8.64,8.55,110868,95171784.5,1.05,-0.12,-0.01,2.56
2025-08-14,565,8.58,8.43,8.64,8.41,165108,140927374.87,2.68,-1.75,-0.15,3.81
2025-08-15,565,8.44,8.53,8.53,8.43,130600,110821339.87,1.19,1.19,0.1,3.01
2025-08-18,565,8.57,8.66,8.78,8.57,239751,208281140.93,2.46,1.52,0.13,5.53
2025-08-19,565,8.7,8.78,8.8,8.6,251462,219465721.58,2.31,1.39,0.12,5.8
2025-08-20,565,8.79,8.89,8.97,8.72,290406,257942754.0,2.85,1.25,0.11,6.7
2025-08-21,565,8.93,8.84,8.95,8.78,234908,208074222.37,1.91,-0.56,-0.05,5.42
2025-08-22,565,8.8,8.81,8.85,8.67,186731,163235186.5,2.04,-0.34,-0.03,4.31
2025-08-25,565,8.81,8.8,8.86,8.72,207195,182096204.53,1.59,-0.11,-0.01,4.78
2025-08-26,565,8.75,8.77,8.86,8.69,151717,133515982.78,1.93,-0.34,-0.03,3.5
2025-08-27,565,8.78,8.48,8.82,8.47,241226,208890910.81,3.99,-3.31,-0.29,5.56
2025-08-28,565,8.48,8.56,8.6,8.2,203685,171743210.0,4.72,0.94,0.08,4.7
2025-08-29,565,8.55,8.67,8.71,8.5,169111,145874311.31,2.45,1.29,0.11,3.9
2025-09-01,565,8.68,8.69,8.75,8.61,141526,123026950.0,1.61,0.23,0.02,3.26
2025-09-02,565,8.75,8.71,8.78,8.55,182585,158337396.6,2.65,0.23,0.02,4.21
2025-09-03,565,8.71,8.36,8.74,8.31,146653,124930172.63,4.94,-4.02,-0.35,3.38
2025-09-04,565,8.36,8.42,8.55,8.27,165305,139486717.39,3.35,0.72,0.06,3.81
2025-09-05,565,8.41,8.62,8.62,8.27,159152,135159883.0,4.16,2.38,0.2,3.67
2025-09-08,565,8.64,8.68,8.71,8.58,121738,105298889.5,1.51,0.7,0.06,2.81
2025-09-09,565,8.68,8.59,8.75,8.55,112488,97333152.0,2.3,-1.04,-0.09,2.59
2025-09-10,565,8.57,8.64,8.69,8.56,104441,90050282.12,1.51,0.58,0.05,2.41
2025-09-11,565,8.63,8.63,8.63,8.45,120619,102932383.0,2.08,-0.12,-0.01,2.78
2025-09-12,565,8.6,8.74,8.79,8.6,221175,193030580.5,2.2,1.27,0.11,5.1
2025-09-15,565,8.75,8.66,8.78,8.62,139847,121275623.0,1.83,-0.92,-0.08,3.23
2025-09-16,565,8.66,8.74,8.74,8.53,161470,139865786.0,2.42,0.92,0.08,3.72
2025-09-17,565,8.75,8.64,8.77,8.61,130204,113222837.0,1.83,-1.14,-0.1,3.0
2025-09-18,565,8.65,8.34,8.65,8.25,205218,173634762.0,4.63,-3.47,-0.3,4.73
2025-09-19,565,8.35,8.29,8.38,8.24,103513,85764864.5,1.68,-0.6,-0.05,2.39
2025-09-22,565,8.29,8.21,8.35,8.12,95458,78327882.61,2.77,-0.97,-0.08,2.2
2025-09-23,565,8.21,8.06,8.21,7.87,125470,100486037.38,4.14,-1.83,-0.15,2.89
2025-09-24,565,8.09,8.2,8.21,8.01,90701,73988861.02,2.48,1.74,0.14,2.09
2025-09-25,565,8.16,8.04,8.26,8.03,86312,70134276.0,2.8,-1.95,-0.16,1.99
2025-09-26,565,8.0,8.14,8.22,7.97,96015,78102336.49,3.11,1.24,0.1,2.21
2025-09-29,565,8.11,8.16,8.18,7.92,82034,66455768.5,3.19,0.25,0.02,1.89
2025-09-30,565,8.17,8.17,8.22,8.13,60988,49825594.0,1.1,0.12,0.01,1.41
2025-10-09,565,8.21,8.17,8.21,8.12,69573,56797479.0,1.1,0.0,0.0,1.6
2025-10-10,565,8.16,8.25,8.37,8.12,98320,81400427.5,3.06,0.98,0.08,2.27
2025-10-13,000565,8.01,8.33,8.34,7.77,132090,107700237.5,6.91,0.97,0.08,3.05
2025-10-14,000565,8.33,8.26,8.39,8.2,103415,85903961.32,2.28,-0.84,-0.07,2.39
