日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-10,920873,6.8,6.22,6.86,6.2,135746,88940826.15,10.65,0.32,0.02,12.43
2024-12-11,920873,6.12,6.2,6.35,6.08,91601,56807540.03,4.34,-0.32,-0.02,8.39
2024-12-12,920873,6.2,6.14,6.28,5.88,102897,62318413.42,6.45,-0.97,-0.06,9.42
2024-12-13,920873,6.19,6.1,6.31,6.03,78296,48445108.34,4.56,-0.65,-0.04,7.17
2024-12-16,920873,6.1,5.91,6.17,5.82,67888,40408233.03,5.74,-3.11,-0.19,6.22
2024-12-17,920873,5.92,5.54,5.94,5.51,60205,34478309.5,7.28,-6.26,-0.37,5.51
2024-12-18,920873,5.54,5.53,5.81,5.47,55852,31499807.15,6.14,-0.18,-0.01,5.12
2024-12-19,920873,5.44,5.58,5.7,5.01,97322,51960260.87,12.48,0.9,0.05,8.91
2024-12-20,920873,5.61,5.49,5.69,5.45,54124,30173778.56,4.3,-1.61,-0.09,4.96
2024-12-23,920873,5.43,5.09,5.55,5.07,50318,26385153.68,8.74,-7.29,-0.4,4.61
2024-12-24,920873,5.1,5.1,5.24,5.02,40122,20528810.68,4.32,0.2,0.01,3.67
2024-12-25,920873,5.13,4.73,5.13,4.7,59463,28692568.78,8.43,-7.25,-0.37,5.45
2024-12-26,920873,4.76,4.73,4.85,4.71,42276,20183717.01,2.96,0.0,0.0,3.87
2024-12-27,920873,4.72,4.76,4.84,4.69,35048,16707156.74,3.17,0.63,0.03,3.21
2024-12-30,920873,4.74,4.4,4.74,4.39,47729,21683168.53,7.35,-7.56,-0.36,4.37
2024-12-31,920873,4.42,4.42,4.65,4.31,58276,26090020.05,7.73,0.45,0.02,5.34
2025-01-02,920873,4.4,4.38,4.55,4.31,34937,15444661.6,5.43,-0.9,-0.04,3.2
2025-01-03,920873,4.41,4.32,4.48,4.31,33212,14582766.5,3.88,-1.37,-0.06,3.04
2025-01-06,920873,4.33,4.28,4.4,4.22,27418,11876748.72,4.17,-0.93,-0.04,2.51
2025-01-07,920873,4.33,4.44,4.44,4.25,29283,12712786.21,4.44,3.74,0.16,2.68
2025-01-08,920873,4.39,4.67,4.94,4.39,110175,51818608.88,12.39,5.18,0.23,10.09
2025-01-09,920873,4.59,4.93,5.1,4.53,118296,57581414.66,12.21,5.57,0.26,10.83
2025-01-10,920873,4.84,4.52,4.86,4.51,77781,36603761.41,7.1,-8.32,-0.41,7.12
2025-01-13,920873,4.42,4.3,4.48,4.3,41711,18250489.02,3.98,-4.87,-0.22,3.82
2025-01-14,920873,4.35,4.74,4.74,4.35,71469,32662705.67,9.07,10.23,0.44,6.55
2025-01-15,920873,4.69,4.72,4.88,4.65,75062,35876321.12,4.85,-0.42,-0.02,6.88
2025-01-16,920873,4.72,4.81,4.89,4.68,55659,26704008.13,4.45,1.91,0.09,5.1
2025-01-17,920873,4.8,4.72,4.86,4.7,43508,20760435.98,3.33,-1.87,-0.09,3.98
2025-01-20,920873,4.75,4.69,4.81,4.67,32949,15614195.31,2.97,-0.64,-0.03,3.02
2025-01-21,920873,4.72,4.84,5.03,4.65,73904,35883993.06,8.1,3.2,0.15,6.77
2025-01-22,920873,4.77,4.56,4.77,4.48,53838,24910626.8,5.99,-5.79,-0.28,4.93
2025-01-23,920873,4.58,4.44,4.76,4.44,41381,19154656.44,7.02,-2.63,-0.12,3.79
2025-01-24,920873,4.41,4.38,4.52,4.38,41771,18569703.77,3.15,-1.35,-0.06,3.83
2025-01-27,920873,4.32,4.32,4.46,4.3,28398,12434472.21,3.65,-1.37,-0.06,2.6
2025-02-05,920873,4.45,4.35,4.46,4.3,31836,13903550.23,3.7,0.69,0.03,2.92
2025-02-06,920873,4.36,4.55,4.58,4.25,58237,25769827.0,7.59,4.6,0.2,5.33
2025-02-07,920873,4.52,4.8,4.93,4.51,108835,51569778.97,9.23,5.49,0.25,9.97
2025-02-10,920873,4.78,5.02,5.02,4.72,93873,46130335.98,6.25,4.58,0.22,8.6
2025-02-11,920873,5.05,5.2,5.3,4.96,116253,59711442.02,6.77,3.59,0.18,10.65
2025-02-12,920873,5.2,5.42,5.47,5.09,127056,67193396.75,7.31,4.23,0.22,11.64
2025-02-13,920873,5.28,5.21,5.46,5.2,119345,63640950.3,4.8,-3.87,-0.21,10.93
2025-02-14,920873,5.06,5.02,5.18,4.96,89867,45558270.83,4.22,-3.65,-0.19,8.23
2025-02-17,920873,5.07,5.17,5.27,5.05,65241,33715481.44,4.38,2.99,0.15,5.98
2025-02-18,920873,5.19,4.94,5.2,4.9,60699,30701385.43,5.8,-4.45,-0.23,5.56
2025-02-19,920873,4.92,5.06,5.06,4.86,49282,24564435.79,4.05,2.43,0.12,4.51
2025-02-20,920873,5.03,5.12,5.16,5.01,74212,37838754.51,2.96,1.19,0.06,6.8
2025-02-21,920873,5.13,5.14,5.19,5.0,58292,29834853.15,3.71,0.39,0.02,5.34
2025-02-24,920873,5.15,5.21,5.39,5.12,106779,56060625.53,5.25,1.36,0.07,9.78
2025-02-25,920873,5.05,5.06,5.15,5.01,76702,38880913.25,2.69,-2.88,-0.15,7.03
2025-02-26,920873,5.06,5.17,5.18,5.06,59859,30682060.21,2.37,2.17,0.11,5.48
2025-02-27,920873,5.17,5.54,5.55,5.16,176683,94720222.46,7.54,7.16,0.37,16.18
2025-02-28,920873,5.49,5.27,5.5,5.22,95662,51397156.33,5.05,-4.87,-0.27,8.76
2025-03-03,920873,5.35,5.49,5.54,5.29,105205,57035844.11,4.74,4.17,0.22,9.64
2025-03-04,920873,5.45,5.85,5.85,5.36,167473,95704396.3,8.93,6.56,0.36,15.34
2025-03-05,920873,6.14,5.95,6.35,5.85,225162,136524559.03,8.55,1.71,0.1,20.62
2025-03-06,920873,6.1,6.39,6.45,5.84,258152,159795599.81,10.25,7.39,0.44,23.64
2025-03-07,920873,6.27,6.16,6.78,6.05,200898,128345272.41,11.42,-3.6,-0.23,18.4
2025-03-10,920873,6.26,6.39,6.76,6.15,199517,129043102.05,9.9,3.73,0.23,18.27
2025-03-11,920873,6.19,6.28,6.48,6.19,120651,76319219.63,4.54,-1.72,-0.11,11.05
2025-03-12,920873,6.46,6.57,6.68,6.3,149278,97206239.75,6.05,4.62,0.29,13.67
2025-03-13,920873,6.58,6.43,6.71,6.28,112982,72446947.57,6.54,-2.13,-0.14,10.35
2025-03-14,920873,6.55,6.67,6.88,6.35,144841,95853899.81,8.24,3.73,0.24,13.27
2025-03-17,920873,6.8,6.96,7.17,6.67,160390,110905356.65,7.5,4.35,0.29,14.69
2025-03-18,920873,6.93,7.19,7.3,6.8,147863,104424240.6,7.18,3.3,0.23,13.54
2025-03-19,920873,7.0,6.34,7.0,6.28,170238,113769357.24,10.01,-11.82,-0.85,15.59
2025-03-20,920873,6.39,6.07,6.55,6.06,119491,75407214.09,7.73,-4.26,-0.27,10.94
2025-03-21,920873,6.04,5.76,6.04,5.57,117943,67931476.21,7.74,-5.11,-0.31,10.8
2025-03-24,920873,5.69,5.63,5.76,5.28,82923,45686949.52,8.33,-2.26,-0.13,7.6
2025-03-25,920873,5.62,5.8,5.85,5.48,80809,46125233.47,6.57,3.02,0.17,7.4
2025-03-26,920873,5.81,5.89,6.15,5.73,109071,64909261.3,7.24,1.55,0.09,9.99
2025-03-27,920873,5.91,5.84,6.08,5.73,70521,41341600.36,5.94,-0.85,-0.05,6.46
2025-03-28,920873,5.8,5.55,5.83,5.51,61834,35003480.22,5.48,-4.97,-0.29,5.66
2025-03-31,920873,5.49,5.2,5.51,5.17,64140,33856196.93,6.13,-6.31,-0.35,5.87
2025-04-01,920873,5.28,5.3,5.39,5.23,45927,24426035.96,3.08,1.92,0.1,4.21
2025-04-02,920873,5.34,5.09,5.35,5.03,60830,31627671.1,6.04,-3.96,-0.21,5.57
2025-04-03,920873,5.05,5.39,5.43,5.0,83070,43596580.74,8.45,5.89,0.3,7.61
2025-04-07,920873,4.95,4.49,5.08,4.08,128624,59990806.9,18.55,-16.7,-0.9,11.78
2025-04-08,920873,4.56,4.8,5.02,4.56,110567,52780101.87,10.24,6.9,0.31,10.13
2025-04-09,920873,4.76,6.24,6.24,4.54,317018,179157682.28,35.42,30.0,1.44,29.04
2025-04-10,920873,6.3,6.52,7.27,6.01,477409,314929826.57,20.19,4.49,0.28,43.73
2025-04-11,920873,6.2,6.23,6.84,6.02,370448,237497745.53,12.58,-4.45,-0.29,33.61
2025-04-14,920873,6.08,6.1,6.43,6.07,239914,148343767.78,5.78,-2.09,-0.13,21.77
2025-04-15,920873,6.17,5.78,6.19,5.68,184473,108034759.94,8.36,-5.25,-0.32,16.74
2025-04-16,920873,5.76,5.83,5.87,5.51,123476,70744043.42,6.23,0.87,0.05,11.2
2025-04-17,920873,5.75,6.05,6.22,5.66,207590,125253631.0,9.61,3.77,0.22,18.84
2025-04-18,920873,5.98,6.49,6.74,5.83,351534,220632779.57,15.04,7.27,0.44,31.9
2025-04-21,920873,6.21,6.2,6.26,6.06,222524,136844993.83,3.08,-4.47,-0.29,20.19
2025-04-22,920873,6.16,6.09,6.45,6.06,185062,115412418.52,6.29,-1.77,-0.11,16.79
2025-04-23,920873,6.0,5.88,6.11,5.83,159744,94840051.97,4.6,-3.45,-0.21,14.5
2025-04-24,920873,5.82,5.64,6.07,5.6,128401,74553283.07,7.99,-4.08,-0.24,11.65
2025-04-25,920873,5.64,5.61,5.97,5.55,129769,74868238.91,7.45,-0.53,-0.03,11.78
2025-04-28,920873,5.45,5.12,5.5,5.05,150802,79024767.81,8.02,-8.73,-0.49,13.68
2025-04-29,920873,5.05,5.18,5.29,5.05,58798,30518442.21,4.69,1.17,0.06,5.34
2025-04-30,920873,5.19,5.29,5.34,5.18,76369,40274259.34,3.09,2.12,0.11,6.93
2025-05-06,920873,5.35,5.57,5.58,5.32,112864,62057487.15,4.91,5.29,0.28,10.24
2025-05-07,920873,5.67,5.61,5.87,5.53,123552,70428103.58,6.1,0.72,0.04,11.21
2025-05-08,920873,5.55,5.8,5.87,5.49,102534,58195853.55,6.77,3.39,0.19,9.3
2025-05-09,920873,5.83,5.87,5.94,5.73,113376,66324094.16,3.62,1.21,0.07,10.29
2025-05-12,920873,5.94,5.93,5.94,5.77,94958,55715753.88,2.9,1.02,0.06,8.62
2025-05-13,920873,5.98,5.74,6.02,5.72,80749,47367819.05,5.06,-3.2,-0.19,7.33
2025-05-14,920873,5.7,6.16,6.16,5.68,173574,103240678.32,8.36,7.32,0.42,15.75
2025-05-15,920873,6.2,6.22,6.37,6.06,148777,91846673.64,5.03,0.97,0.06,13.5
2025-05-16,920873,6.67,6.24,7.13,6.23,335830,223904260.88,14.47,0.32,0.02,30.47
2025-05-19,920873,6.21,6.42,6.67,6.21,223683,144207361.36,7.37,2.88,0.18,20.3
2025-05-20,920873,6.41,6.82,6.88,6.27,282268,186130437.21,9.5,6.23,0.4,25.61
2025-05-21,920873,6.8,6.47,6.8,6.46,190780,125688343.97,4.99,-5.13,-0.35,17.31
2025-05-22,920873,6.36,6.06,6.49,5.95,181632,112081324.12,8.35,-6.34,-0.41,16.48
2025-05-23,920873,6.07,5.91,6.11,5.83,97752,58669073.81,4.62,-2.48,-0.15,8.87
2025-05-26,920873,5.86,6.07,6.09,5.85,85781,51190310.26,4.06,2.71,0.16,7.78
2025-05-27,920873,6.08,6.12,6.14,5.9,97286,58964716.14,3.95,0.82,0.05,8.83
2025-05-28,920873,6.13,5.97,6.18,5.96,71841,43435766.31,3.59,-2.45,-0.15,6.52
2025-05-29,920873,5.96,6.15,6.19,5.93,114207,69411702.25,4.36,3.02,0.18,10.36
2025-05-30,920873,6.13,6.03,6.22,6.01,91091,55721700.17,3.41,-1.95,-0.12,8.27
2025-06-03,920873,6.03,6.05,6.07,5.91,65563,39397767.88,2.65,0.33,0.02,5.95
2025-06-04,920873,6.06,6.38,6.51,6.03,197521,123843134.72,7.93,5.45,0.33,17.92
2025-06-05,920873,6.27,6.35,6.82,6.22,167173,107219784.26,9.4,-0.47,-0.03,15.17
2025-06-06,920873,6.28,6.86,7.61,6.18,422954,292934185.16,22.52,8.03,0.51,38.38
2025-06-09,920873,6.51,6.78,6.79,6.49,284868,188209965.47,4.37,-1.17,-0.08,25.85
2025-06-10,920873,6.69,6.5,6.82,6.5,196732,130779020.92,4.72,-4.13,-0.28,17.85
2025-06-11,920873,6.54,6.75,6.8,6.4,199305,131815836.09,6.15,3.85,0.25,18.09
2025-06-12,920873,6.7,6.56,6.7,6.52,111808,73668358.85,2.67,-2.81,-0.19,10.15
2025-06-13,920873,6.53,6.25,6.59,6.24,120743,77146431.35,5.34,-4.73,-0.31,10.96
2025-06-16,920873,6.27,6.4,6.55,6.18,96296,61576428.36,5.92,2.4,0.15,8.74
2025-06-17,920873,6.39,6.52,6.78,6.31,132614,86540427.58,7.34,1.88,0.12,12.03
2025-06-18,920873,6.46,6.39,6.57,6.35,65380,41920552.95,3.37,-1.99,-0.13,5.93
2025-06-19,920873,6.43,6.05,6.44,6.02,99157,61348284.47,6.57,-5.32,-0.34,9.0
2025-06-20,920873,6.07,6.38,6.57,6.06,167202,106022635.33,8.43,5.45,0.33,15.17
2025-06-23,920873,6.24,6.34,6.38,6.09,103048,64122935.43,4.55,-0.63,-0.04,9.35
2025-06-24,920873,6.35,6.59,6.66,6.3,154169,100577872.03,5.68,3.94,0.25,13.99
2025-06-25,920873,6.52,6.92,7.06,6.52,247613,169445506.38,8.19,5.01,0.33,22.47
2025-06-26,920873,6.88,6.8,7.0,6.7,166746,114035726.71,4.34,-1.73,-0.12,15.13
2025-06-27,920873,6.97,7.15,7.79,6.85,311679,226716901.7,13.82,5.15,0.35,28.28
2025-06-30,920873,7.2,7.07,7.23,6.9,175512,123470742.62,4.62,-1.12,-0.08,15.93
2025-07-01,920873,7.09,7.17,7.42,7.04,176397,127470001.87,5.37,1.41,0.1,16.01
2025-07-02,920873,7.04,6.83,7.15,6.83,140025,96927858.58,4.46,-4.74,-0.34,12.71
2025-07-03,920873,6.83,6.83,6.99,6.78,73629,50551848.31,3.07,0.0,0.0,6.68
2025-07-04,920873,6.81,6.83,7.24,6.78,134655,93958446.92,6.73,0.0,0.0,12.22
2025-07-07,920873,6.88,7.02,7.11,6.72,118752,83156816.76,5.71,2.78,0.19,10.78
2025-07-08,920873,7.06,7.21,7.26,7.04,146083,104553372.94,3.13,2.71,0.19,13.26
2025-07-09,920873,7.18,7.52,7.67,7.09,257999,190822250.31,8.04,4.3,0.31,23.41
2025-07-10,920873,7.4,8.51,9.38,7.28,484848,397936167.82,27.93,13.16,0.99,44.0
2025-07-11,920873,8.21,7.75,8.37,7.72,348584,276664329.93,7.64,-8.93,-0.76,31.63
2025-07-14,920873,7.79,7.86,8.36,7.73,284478,226829529.81,8.13,1.42,0.11,25.81
2025-07-15,920873,7.73,8.39,8.69,7.48,356802,284698246.24,15.39,6.74,0.53,32.38
2025-07-16,920873,8.18,8.04,8.53,8.0,232053,190814611.79,6.32,-4.17,-0.35,21.06
2025-07-17,920873,7.94,7.8,8.12,7.75,139227,109040081.9,4.6,-2.99,-0.24,12.63
2025-07-18,920873,7.92,7.7,7.92,7.6,104293,80469333.09,4.1,-1.28,-0.1,9.46
2025-07-21,920873,8.29,9.64,9.98,8.28,499464,460987898.57,22.08,25.19,1.94,45.32
2025-07-22,920873,9.19,11.52,12.33,9.1,551614,580275743.17,33.51,19.5,1.88,50.05
2025-07-23,920873,11.0,9.66,11.2,9.52,417566,427056944.07,14.58,-16.15,-1.86,37.89
2025-07-24,920873,9.34,10.02,10.32,9.33,328226,319215006.07,10.25,3.73,0.36,29.78
2025-07-25,920873,9.7,9.13,9.82,9.12,231643,218854712.25,6.99,-8.88,-0.89,21.02
2025-07-28,920873,9.13,9.18,9.28,9.07,112540,103131484.39,2.3,0.55,0.05,10.21
2025-07-29,920873,9.33,9.37,9.45,9.0,183189,169596497.39,4.9,2.07,0.19,16.62
2025-07-30,920873,9.28,9.66,10.18,9.21,247341,240482819.9,10.35,3.09,0.29,22.44
2025-07-31,920873,9.5,9.06,9.64,9.01,174545,161508871.6,6.52,-6.21,-0.6,15.84
2025-08-01,920873,8.91,9.0,9.33,8.91,101155,91894988.71,4.64,-0.66,-0.06,9.18
2025-08-04,920873,8.88,8.61,9.1,8.52,128769,112694390.57,6.44,-4.33,-0.39,11.68
2025-08-05,920873,8.68,8.51,8.75,8.5,79566,68334407.47,2.9,-1.16,-0.1,7.22
2025-08-06,920873,8.5,8.52,8.62,8.42,67806,57517287.97,2.35,0.12,0.01,6.15
2025-08-07,920873,8.6,8.89,8.97,8.56,133471,117570729.66,4.81,4.34,0.37,12.11
2025-08-08,920873,8.97,8.91,9.1,8.67,137348,122595597.54,4.84,0.22,0.02,12.46
2025-08-11,920873,8.86,8.72,8.96,8.65,88138,77339700.7,3.48,-2.13,-0.19,8.0
2025-08-12,920873,8.78,8.53,8.88,8.51,83365,72222812.84,4.24,-2.18,-0.19,7.56
2025-08-13,920873,8.53,8.34,8.59,8.28,97526,82006555.67,3.63,-2.23,-0.19,8.85
2025-08-14,920873,8.39,7.98,8.43,7.96,92958,75876655.96,5.64,-4.32,-0.36,8.44
2025-08-15,920873,8.02,8.14,8.26,7.99,74700,60639076.75,3.38,2.01,0.16,6.78
2025-08-18,920873,8.31,8.42,8.49,8.11,89146,74376453.53,4.67,3.44,0.28,8.09
2025-08-19,920873,8.49,8.42,8.75,8.39,104240,89267684.23,4.28,0.0,0.0,9.46
2025-08-20,920873,8.43,8.5,8.57,8.36,73903,62749920.67,2.49,0.95,0.08,6.71
2025-08-21,920873,8.51,8.5,8.67,8.42,73280,62690922.27,2.94,0.0,0.0,6.65
2025-08-22,920873,8.57,8.44,8.61,8.4,66731,56604783.06,2.47,-0.71,-0.06,6.06
2025-08-25,920873,8.49,8.44,8.59,8.24,81768,68974733.78,4.15,0.0,0.0,7.42
2025-08-26,920873,8.48,8.29,8.49,8.19,88118,73178166.88,3.55,-1.78,-0.15,8.0
2025-08-27,920873,8.39,7.99,8.39,7.99,84679,69139307.58,4.83,-3.62,-0.3,7.68
2025-08-28,920873,8.08,8.2,8.2,7.87,85125,68931782.63,4.13,2.63,0.21,7.72
2025-08-29,920873,8.24,8.08,8.24,8.04,76671,62365321.65,2.44,-1.46,-0.12,6.96
2025-09-01,920873,8.08,7.94,8.08,7.81,71178,56373774.87,3.34,-1.73,-0.14,6.46
2025-09-02,920873,7.99,8.12,8.17,7.7,72421,57718007.14,5.92,2.27,0.18,6.57
2025-09-03,920873,8.16,7.77,8.17,7.7,67465,53372443.88,5.79,-4.31,-0.35,6.12
2025-09-04,920873,7.77,7.88,8.02,7.73,64861,50999728.24,3.73,1.42,0.11,5.89
2025-09-05,920873,7.92,8.13,8.21,7.88,76314,61969933.96,4.19,3.17,0.25,6.92
2025-09-08,920873,8.19,8.21,8.36,8.15,63441,52263068.13,2.58,0.98,0.08,5.76
2025-09-09,920873,8.26,8.62,8.7,8.11,175973,148787888.05,7.19,4.99,0.41,15.97
2025-09-10,920873,8.62,8.17,8.65,8.12,121185,100119804.3,6.15,-5.22,-0.45,11.0
2025-09-11,920873,8.18,8.09,8.22,7.96,80769,65046179.75,3.18,-0.98,-0.08,7.33
2025-09-12,920873,8.06,8.11,8.4,8.06,89085,73149285.85,4.2,0.25,0.02,8.08
2025-09-15,920873,8.08,8.09,8.11,7.95,73127,58697300.23,1.97,-0.25,-0.02,6.64
2025-09-16,920873,8.1,7.99,8.13,7.94,48527,38769528.11,2.35,-1.24,-0.1,4.4
2025-09-17,920873,7.99,7.93,8.02,7.9,44778,35657182.7,1.5,-0.75,-0.06,4.06
2025-09-18,920873,7.97,7.87,8.15,7.85,72001,57692638.87,3.78,-0.76,-0.06,6.53
2025-09-19,920873,7.9,7.88,8.09,7.86,48450,38571172.38,2.92,0.13,0.01,4.4
2025-09-22,920873,7.89,7.53,7.92,7.5,74005,56234867.5,5.33,-4.44,-0.35,6.72
2025-09-23,920873,7.51,7.29,7.58,7.23,55543,40871263.45,4.65,-3.19,-0.24,5.04
2025-09-24,920873,7.33,7.53,7.57,7.27,62929,46997989.98,4.12,3.29,0.24,5.71
2025-09-25,920873,7.53,7.4,7.55,7.39,42610,31749514.88,2.12,-1.73,-0.13,3.87
2025-09-26,920873,7.38,7.42,7.56,7.38,42437,31780056.96,2.43,0.27,0.02,3.85
2025-09-29,920873,7.55,7.69,7.72,7.43,59155,44869272.01,3.91,3.64,0.27,5.37
2025-09-30,920873,7.89,7.9,8.33,7.8,111933,89936593.82,6.89,2.73,0.21,10.16
2025-10-09,920873,7.9,7.63,7.96,7.5,61055,46536105.71,5.82,-3.42,-0.27,5.54
2025-10-10,920873,7.58,7.77,7.87,7.57,40594,31503320.85,3.93,1.83,0.14,3.68
2025-10-13,920873,7.58,7.85,7.85,7.5,40514,31350192.5,4.5,1.03,0.08,3.68
2025-10-14,920873,7.97,7.76,8.0,7.72,24749,19422788.24,3.57,-1.15,-0.09,2.25
2025-10-15,920873,7.74,7.88,8.18,7.74,53963,43055913.12,5.67,1.55,0.12,4.9
2025-10-16,920873,7.8,7.7,7.93,7.64,34689,26925804.42,3.68,-2.28,-0.18,3.15
2025-10-17,920873,7.68,7.71,7.87,7.61,41526,32224561.25,3.38,0.13,0.01,3.77
2025-10-20,920873,7.74,7.92,7.94,7.72,35925,28118780.26,2.85,2.72,0.21,3.26
2025-10-21,920873,7.95,8.15,8.2,7.9,75214,61071929.18,3.79,2.9,0.23,6.83
2025-10-22,920873,8.31,8.13,8.38,8.04,71487,58878738.35,4.17,-0.25,-0.02,6.49
2025-10-23,920873,8.1,8.11,8.41,8.01,65175,53634004.58,4.92,-0.25,-0.02,5.91
2025-10-24,920873,8.13,8.07,8.15,8.02,42810,34548313.69,1.6,-0.49,-0.04,3.88
