日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,603167,7.29,7.31,7.32,7.23,38853,31423009.0,1.24,0.41,0.03,0.83
2025-03-05,603167,7.29,7.3,7.33,7.23,30572,24669070.0,1.37,-0.14,-0.01,0.65
2025-03-06,603167,7.29,7.33,7.35,7.26,50906,41302658.0,1.23,0.41,0.03,1.09
2025-03-07,603167,7.32,7.32,7.37,7.29,51717,42051841.0,1.09,-0.14,-0.01,1.1
2025-03-10,603167,7.31,7.37,7.39,7.3,58468,47658209.0,1.23,0.68,0.05,1.25
2025-03-11,603167,7.35,7.42,7.42,7.31,55150,45097717.0,1.49,0.68,0.05,1.18
2025-03-12,603167,7.4,7.61,7.8,7.37,177267,149054061.0,5.8,2.56,0.19,3.78
2025-03-13,603167,7.6,7.58,7.64,7.51,70835,59269902.0,1.71,-0.39,-0.03,1.51
2025-03-14,603167,7.58,7.65,7.67,7.57,88605,74650379.0,1.32,0.92,0.07,1.89
2025-03-17,603167,7.65,7.73,7.74,7.59,129623,109852409.0,1.96,1.05,0.08,2.76
2025-03-18,603167,7.71,7.8,7.89,7.64,112166,96026454.0,3.23,0.91,0.07,2.39
2025-03-19,603167,7.78,7.78,7.85,7.75,65360,56127339.0,1.28,-0.26,-0.02,1.39
2025-03-20,603167,7.78,7.92,8.01,7.75,110755,96270738.0,3.34,1.8,0.14,2.36
2025-03-21,603167,7.91,7.92,8.07,7.81,131586,115076381.0,3.28,0.0,0.0,2.8
2025-03-24,603167,7.98,7.79,8.0,7.6,134113,114752846.0,5.05,-1.64,-0.13,2.86
2025-03-25,603167,7.77,7.83,7.86,7.7,79112,68035287.0,2.05,0.51,0.04,1.69
2025-03-26,603167,7.83,7.88,7.9,7.8,75357,65123347.0,1.28,0.64,0.05,1.61
2025-03-27,603167,7.91,7.78,7.94,7.77,72891,62919053.0,2.16,-1.27,-0.1,1.55
2025-03-28,603167,7.77,7.71,7.78,7.66,63309,53892834.0,1.54,-0.9,-0.07,1.35
2025-03-31,603167,7.7,7.64,7.73,7.57,59347,50113087.0,2.08,-0.91,-0.07,1.27
2025-04-01,603167,7.7,7.8,7.83,7.7,86997,74664078.0,1.7,2.09,0.16,1.85
2025-04-02,603167,7.84,7.83,7.85,7.74,61165,52521232.0,1.41,0.38,0.03,1.3
2025-04-03,603167,8.0,7.93,8.09,7.83,246752,215582227.0,3.32,1.28,0.1,5.26
2025-04-07,603167,7.6,7.15,7.68,7.06,294230,239906799.0,7.82,-9.84,-0.78,6.27
2025-04-08,603167,7.19,7.29,7.47,7.19,190094,154432363.0,3.92,1.96,0.14,4.05
2025-04-09,603167,7.33,7.79,7.79,7.22,261967,217899446.0,7.82,6.86,0.5,5.58
2025-04-10,603167,7.71,7.85,8.0,7.67,208362,180711828.0,4.24,0.77,0.06,4.44
2025-04-11,603167,7.75,7.71,7.88,7.69,145721,124926903.0,2.42,-1.78,-0.14,3.11
2025-04-14,603167,7.78,7.81,7.83,7.72,97378,83476035.0,1.43,1.3,0.1,2.08
2025-04-15,603167,7.81,7.72,7.82,7.67,82476,70243350.0,1.92,-1.15,-0.09,1.76
2025-04-16,603167,7.72,7.73,7.8,7.6,101771,86584726.0,2.59,0.13,0.01,2.17
2025-04-17,603167,7.69,7.85,7.85,7.65,93046,79787631.0,2.59,1.55,0.12,1.98
2025-04-18,603167,7.84,7.81,7.89,7.78,78994,68160737.0,1.4,-0.51,-0.04,1.68
2025-04-21,603167,7.81,7.8,7.83,7.73,82529,70788087.0,1.28,-0.13,-0.01,1.76
2025-04-22,603167,7.8,7.97,7.98,7.8,142923,124740051.0,2.31,2.18,0.17,3.05
2025-04-23,603167,8.0,8.11,8.27,7.97,186540,165647922.0,3.76,1.76,0.14,3.98
2025-04-24,603167,8.12,8.05,8.15,7.98,110438,97860555.0,2.1,-0.74,-0.06,2.35
2025-04-25,603167,8.0,8.22,8.42,7.98,193256,173917362.0,5.47,2.11,0.17,4.12
2025-04-28,603167,8.25,8.06,8.26,8.05,112201,100008044.0,2.55,-1.95,-0.16,2.39
2025-04-29,603167,8.05,8.01,8.11,7.99,82203,72579928.0,1.49,-0.62,-0.05,1.75
2025-04-30,603167,7.99,7.89,8.03,7.88,100410,88020030.0,1.87,-1.5,-0.12,2.14
2025-05-06,603167,7.92,8.04,8.05,7.92,90708,79699150.0,1.65,1.9,0.15,1.93
2025-05-07,603167,8.07,8.12,8.13,8.05,84734,75347991.0,1.0,1.0,0.08,1.81
2025-05-08,603167,8.1,8.12,8.15,8.07,63659,56803906.0,0.99,0.0,0.0,1.36
2025-05-09,603167,8.12,8.18,8.22,8.12,68883,61865422.0,1.23,0.74,0.06,1.47
2025-05-12,603167,8.24,8.07,8.25,8.05,90458,80466455.0,2.44,-1.34,-0.11,1.93
2025-05-13,603167,8.1,8.16,8.16,8.06,93458,83195374.0,1.24,1.12,0.09,1.99
2025-05-14,603167,8.15,8.27,8.3,8.1,172884,156122856.0,2.45,1.35,0.11,3.69
2025-05-15,603167,8.27,8.18,8.36,8.16,132010,119437226.0,2.42,-1.09,-0.09,2.81
2025-05-16,603167,8.18,8.08,8.19,8.05,98582,87715293.0,1.71,-1.22,-0.1,2.1
2025-05-19,603167,8.08,8.22,8.29,8.08,108716,98170062.0,2.6,1.73,0.14,2.32
2025-05-20,603167,8.21,8.2,8.24,8.1,86578,77527965.0,1.7,-0.24,-0.02,1.85
2025-05-21,603167,8.19,8.27,8.28,8.13,89197,80623835.0,1.83,0.85,0.07,1.9
2025-05-22,603167,8.25,8.19,8.26,8.16,65113,58568658.0,1.21,-0.97,-0.08,1.39
2025-05-23,603167,8.22,8.18,8.44,8.17,160043,145565550.0,3.3,-0.12,-0.01,3.41
2025-05-26,603167,8.18,8.1,8.22,8.08,87484,78202826.0,1.71,-0.98,-0.08,1.86
2025-05-27,603167,8.13,8.12,8.13,8.08,36427,32436392.0,0.62,0.25,0.02,0.78
2025-05-28,603167,8.12,8.16,8.2,8.09,57358,51260501.0,1.35,0.49,0.04,1.22
2025-05-29,603167,8.16,8.3,8.35,8.15,88562,80302429.0,2.45,1.72,0.14,1.89
2025-05-30,603167,8.32,8.53,8.74,8.32,177890,165121422.0,5.06,2.77,0.23,3.79
2025-06-03,603167,8.55,8.62,8.72,8.47,150701,141564531.0,2.93,1.06,0.09,3.21
2025-06-04,603167,8.67,9.23,9.32,8.6,301657,297870891.0,8.35,7.08,0.61,6.43
2025-06-05,603167,9.1,8.79,9.15,8.76,200835,195500384.0,4.23,-4.77,-0.44,4.28
2025-06-06,603167,8.81,8.82,8.97,8.79,103978,100335374.0,2.05,0.34,0.03,2.22
2025-06-09,603167,8.82,8.84,8.86,8.66,104505,99783431.0,2.27,0.23,0.02,2.23
2025-06-10,603167,8.84,8.89,8.92,8.73,109605,105740633.0,2.15,0.57,0.05,2.34
2025-06-11,603167,8.87,9.06,9.12,8.77,152498,149418816.0,3.94,1.91,0.17,3.25
2025-06-12,603167,9.05,9.57,9.66,8.98,329956,337715117.0,7.51,5.63,0.51,7.03
2025-06-13,603167,9.52,9.59,9.75,9.44,228150,236758155.0,3.24,0.21,0.02,4.86
2025-06-16,603167,9.58,9.68,9.69,9.37,140430,145619599.0,3.34,0.94,0.09,2.99
2025-06-17,603167,9.67,10.13,10.18,9.63,211183,225489686.0,5.68,4.65,0.45,4.5
2025-06-18,603167,10.02,10.21,10.29,9.86,155742,169668218.0,4.24,0.79,0.08,3.32
2025-06-19,603167,10.18,9.46,10.19,9.36,230943,241737734.0,8.13,-7.35,-0.75,4.92
2025-06-20,603167,9.5,10.08,10.19,9.37,242980,259506728.0,8.67,6.55,0.62,5.18
2025-06-23,603167,10.2,9.91,10.23,9.72,141004,150740360.0,5.06,-1.69,-0.17,3.01
2025-06-24,603167,9.7,9.9,9.95,9.64,129642,137435207.0,3.13,-0.1,-0.01,2.76
2025-06-25,603167,9.92,10.03,10.15,9.85,94617,102640199.0,3.03,1.31,0.13,2.02
2025-06-26,603167,9.92,10.13,10.52,9.88,148441,164662491.0,6.38,1.0,0.1,3.16
2025-06-27,603167,10.29,10.08,10.29,10.02,75726,82777161.0,2.67,-0.49,-0.05,1.61
2025-06-30,603167,10.04,10.6,10.63,9.98,135445,151399277.0,6.45,5.16,0.52,2.89
2025-07-01,603167,10.6,10.65,10.75,10.45,86717,98573608.0,2.83,0.47,0.05,1.85
2025-07-02,603167,10.62,10.47,10.65,10.25,106933,119917261.0,3.76,-1.69,-0.18,2.28
2025-07-03,603167,10.4,10.68,10.88,10.4,101566,116963155.0,4.58,2.01,0.21,2.16
2025-07-04,603167,10.64,10.64,10.85,10.49,80902,92748980.0,3.37,-0.37,-0.04,1.72
2025-07-07,603167,10.61,10.6,10.72,10.43,52169,59425591.0,2.73,-0.38,-0.04,1.11
2025-07-08,603167,10.6,10.59,10.65,10.43,85811,97034807.0,2.08,-0.09,-0.01,1.83
2025-07-09,603167,10.56,10.31,10.59,10.31,70553,79224011.0,2.64,-2.64,-0.28,1.5
2025-07-10,603167,10.29,10.23,10.35,10.08,83975,92511834.0,2.62,-0.78,-0.08,1.79
2025-07-11,603167,10.18,10.18,10.31,10.14,46641,51325688.0,1.66,-0.49,-0.05,0.99
2025-07-14,603167,10.13,10.2,10.22,10.1,44701,49010518.0,1.18,0.2,0.02,0.95
2025-07-15,603167,10.22,10.1,10.25,10.06,49108,53675191.0,1.86,-0.98,-0.1,1.05
2025-07-16,603167,10.11,10.18,10.21,10.05,36263,39651603.0,1.58,0.79,0.08,0.77
2025-07-17,603167,10.31,10.12,10.35,10.09,50387,55314508.0,2.55,-0.59,-0.06,1.07
2025-07-18,603167,10.13,10.36,10.36,10.12,52776,58370617.0,2.37,2.37,0.24,1.12
2025-07-21,603167,10.37,10.47,10.6,10.33,58725,66176676.0,2.61,1.06,0.11,1.25
2025-07-22,603167,10.47,10.44,10.49,10.34,39223,44005268.0,1.43,-0.29,-0.03,0.84
2025-07-23,603167,10.41,10.28,10.47,10.26,63992,71429515.0,2.01,-1.53,-0.16,1.36
2025-07-24,603167,10.28,10.36,10.39,10.26,59036,65663001.0,1.26,0.78,0.08,1.26
2025-07-25,603167,10.4,10.31,10.49,10.3,58313,62857563.0,1.83,-0.48,-0.05,1.24
2025-07-28,603167,10.3,10.31,10.38,10.27,40389,43282156.0,1.07,0.0,0.0,0.86
2025-07-29,603167,10.33,10.06,10.33,9.95,76332,79946205.0,3.69,-2.42,-0.25,1.63
2025-07-30,603167,10.03,10.11,10.15,10.01,40249,42236433.0,1.39,0.5,0.05,0.86
2025-07-31,603167,10.11,9.78,10.11,9.73,87260,89327007.0,3.76,-3.26,-0.33,1.86
2025-08-01,603167,9.72,9.71,9.81,9.65,48177,48740095.0,1.64,-0.72,-0.07,1.03
2025-08-04,603167,9.76,10.05,10.1,9.71,78757,81703148.0,4.02,3.5,0.34,1.68
2025-08-05,603167,10.11,10.15,10.17,9.98,44623,46792802.0,1.89,1.0,0.1,0.95
2025-08-06,603167,10.1,10.13,10.18,10.09,29003,30553530.0,0.89,-0.2,-0.02,0.62
2025-08-07,603167,10.15,10.11,10.18,10.06,33626,35377204.0,1.18,-0.2,-0.02,0.72
2025-08-08,603167,10.11,10.12,10.15,10.07,25318,26621599.0,0.79,0.1,0.01,0.54
2025-08-11,603167,10.19,10.11,10.19,10.07,38926,40926983.0,1.19,-0.1,-0.01,0.83
2025-08-12,603167,10.1,10.12,10.15,10.09,26830,28223826.0,0.59,0.1,0.01,0.57
2025-08-13,603167,10.14,10.15,10.16,10.06,47800,50259907.0,0.99,0.3,0.03,1.02
2025-08-14,603167,10.14,10.11,10.21,10.08,44959,47338419.0,1.28,-0.39,-0.04,0.96
2025-08-15,603167,10.1,10.02,10.13,9.97,60002,62529092.0,1.58,-0.89,-0.09,1.28
2025-08-18,603167,10.03,10.07,10.09,9.98,50410,52630659.0,1.1,0.5,0.05,1.07
2025-08-19,603167,10.07,10.01,10.1,10.0,33407,34851516.0,0.99,-0.6,-0.06,0.71
2025-08-20,603167,10.0,10.08,10.11,9.98,50756,53146582.0,1.3,0.7,0.07,1.08
2025-08-21,603167,10.13,10.09,10.13,9.96,72130,75337258.0,1.69,0.1,0.01,1.54
2025-08-22,603167,10.09,10.01,10.13,9.9,82139,85355705.0,2.28,-0.79,-0.08,1.75
2025-08-25,603167,10.0,10.04,10.08,9.96,59883,62480513.0,1.2,0.3,0.03,1.28
2025-08-26,603167,9.96,10.3,10.55,9.9,178913,189790927.0,6.47,2.59,0.26,3.81
2025-08-27,603167,10.29,9.98,10.33,9.95,123893,129872969.0,3.69,-3.11,-0.32,2.64
2025-08-28,603167,9.95,9.9,10.03,9.76,76688,78831824.0,2.71,-0.8,-0.08,1.63
2025-08-29,603167,9.86,9.98,10.05,9.8,45262,46898270.0,2.53,0.81,0.08,0.96
2025-09-01,603167,9.99,9.97,10.01,9.9,37400,38728189.0,1.1,-0.1,-0.01,0.8
2025-09-02,603167,9.94,9.94,10.01,9.89,36335,37571256.0,1.2,-0.3,-0.03,0.77
2025-09-03,603167,9.93,9.81,9.98,9.79,40232,41231182.0,1.91,-1.31,-0.13,0.86
2025-09-04,603167,9.77,9.87,9.87,9.75,33833,34522691.0,1.22,0.61,0.06,0.72
2025-09-05,603167,9.89,9.9,9.91,9.78,27767,28480316.0,1.32,0.3,0.03,0.59
2025-09-08,603167,9.92,10.02,10.05,9.9,50868,52833883.0,1.52,1.21,0.12,1.08
2025-09-09,603167,10.02,9.95,10.04,9.93,26292,27267935.0,1.1,-0.7,-0.07,0.56
2025-09-10,603167,9.93,9.82,9.97,9.8,50394,51684455.0,1.71,-1.31,-0.13,1.07
2025-09-11,603167,9.84,9.81,9.84,9.74,73129,74344933.0,1.02,-0.1,-0.01,1.56
2025-09-12,603167,9.82,9.69,9.83,9.66,76062,76955444.0,1.73,-1.22,-0.12,1.62
2025-09-15,603167,9.68,9.6,9.7,9.57,64508,64522134.0,1.34,-0.93,-0.09,1.38
2025-09-16,603167,9.6,9.62,9.64,9.55,36156,36125791.0,0.94,0.21,0.02,0.77
2025-09-17,603167,9.75,9.74,9.79,9.63,66460,67378264.0,1.66,1.25,0.12,1.42
2025-09-18,603167,9.74,9.61,9.79,9.59,47122,47498736.0,2.05,-1.33,-0.13,1.0
2025-09-19,603167,9.6,9.72,9.73,9.6,30294,30491452.0,1.35,1.14,0.11,0.65
2025-09-22,603167,9.69,9.63,9.75,9.6,29019,29125616.0,1.54,-0.93,-0.09,0.62
2025-09-23,603167,9.61,9.68,9.7,9.57,44599,44734883.0,1.35,0.52,0.05,0.95
2025-09-24,603167,9.7,9.71,9.75,9.62,60694,61299504.0,1.34,0.31,0.03,1.29
2025-09-25,603167,9.75,9.53,9.75,9.48,70115,67076864.0,2.78,-1.85,-0.18,1.49
2025-09-26,603167,9.53,9.47,9.53,9.36,48424,45725764.0,1.78,-0.63,-0.06,1.03
2025-09-29,603167,9.49,9.36,9.49,9.35,50002,47111762.0,1.48,-1.16,-0.11,1.07
2025-09-30,603167,9.39,9.42,9.42,9.35,27233,25586988.0,0.75,0.64,0.06,0.58
2025-10-09,603167,9.4,9.13,9.4,9.07,122116,112246575.0,3.5,-3.08,-0.29,2.6
2025-10-10,603167,9.13,9.34,9.34,9.13,69611,64674834.0,2.3,2.3,0.21,1.48
