日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-19,920690,18.1,18.45,18.66,17.0,16551,30142240.64,9.16,1.82,0.33,7.31
2024-12-20,920690,18.6,18.44,19.1,18.4,10871,20797656.35,3.79,-0.05,-0.01,4.8
2024-12-23,920690,17.91,17.15,18.54,17.15,9482,17253353.71,7.54,-7.0,-1.29,4.19
2024-12-24,920690,17.17,17.22,17.46,16.94,7898,13917725.66,3.03,0.41,0.07,3.49
2024-12-25,920690,17.32,16.46,17.39,16.43,6583,11257092.41,5.57,-4.41,-0.76,2.91
2024-12-26,920690,16.38,16.96,17.11,16.37,9949,17187679.62,4.5,3.04,0.5,4.39
2024-12-27,920690,16.92,16.93,17.35,16.8,5641,9822490.08,3.24,-0.18,-0.03,2.49
2024-12-30,920690,16.9,16.99,17.26,16.31,9763,16750036.94,5.61,0.35,0.06,4.31
2024-12-31,920690,16.98,17.52,18.17,16.98,12408,22332183.13,7.0,3.12,0.53,5.48
2025-01-02,920690,17.52,18.0,18.0,17.31,11278,20445299.45,3.94,2.74,0.48,4.98
2025-01-03,920690,18.05,17.63,18.2,17.4,8823,16064227.77,4.44,-2.06,-0.37,3.9
2025-01-06,920690,17.77,16.88,17.77,16.46,6755,11836416.04,7.43,-4.25,-0.75,2.98
2025-01-07,920690,16.8,17.09,17.09,16.35,6946,11866309.76,4.38,1.24,0.21,3.07
2025-01-08,920690,17.1,17.28,17.34,16.51,5177,9020027.27,4.86,1.11,0.19,2.29
2025-01-09,920690,17.32,17.75,17.94,17.11,8914,16142886.45,4.8,2.72,0.47,3.94
2025-01-10,920690,17.81,17.09,18.18,17.09,7807,14123283.72,6.14,-3.72,-0.66,3.45
2025-01-13,920690,16.75,16.29,16.97,16.29,5650,9580163.53,3.98,-4.68,-0.8,2.49
2025-01-14,920690,16.4,17.76,17.98,16.29,11341,19956765.8,10.37,9.02,1.47,5.01
2025-01-15,920690,17.7,17.95,18.48,17.41,14432,26049026.37,6.02,1.07,0.19,4.71
2025-01-16,920690,18.1,18.42,18.55,17.9,10978,20436474.12,3.62,2.62,0.47,3.58
2025-01-17,920690,18.46,18.38,18.54,18.01,8102,15178462.17,2.88,-0.22,-0.04,2.65
2025-01-20,920690,18.53,18.5,18.79,18.32,8014,15183083.0,2.56,0.65,0.12,2.62
2025-01-21,920690,18.6,18.7,18.79,18.13,8467,16002195.61,3.57,1.08,0.2,2.76
2025-01-22,920690,18.77,18.33,18.77,18.2,6979,13084871.26,3.05,-1.98,-0.37,2.28
2025-01-23,920690,18.59,18.55,18.85,18.27,9766,18558410.72,3.16,1.2,0.22,3.19
2025-01-24,920690,18.95,18.56,19.08,18.56,13836,26473926.69,2.8,0.05,0.01,4.52
2025-01-27,920690,18.66,17.88,18.9,17.88,7532,14164216.19,5.5,-3.66,-0.68,2.46
2025-02-05,920690,18.35,17.6,18.35,17.59,4288,7796127.47,4.25,-1.57,-0.28,1.4
2025-02-06,920690,17.75,18.42,18.42,17.35,10294,18878546.78,6.08,4.66,0.82,3.36
2025-02-07,920690,18.55,19.37,19.98,18.42,23626,46674108.86,8.47,5.16,0.95,7.71
2025-02-10,920690,19.26,19.62,19.62,19.12,12736,25207448.07,2.58,1.29,0.25,4.16
2025-02-11,920690,19.82,20.8,20.89,19.46,27494,57066901.28,7.29,6.01,1.18,8.98
2025-02-12,920690,20.61,20.72,21.2,20.4,17031,36131671.87,3.85,-0.38,-0.08,5.56
2025-02-13,920690,20.6,19.69,20.76,19.4,13281,27387676.72,6.56,-4.97,-1.03,4.34
2025-02-14,920690,19.5,19.59,19.8,19.19,7656,15230564.76,3.1,-0.51,-0.1,2.5
2025-02-17,920690,19.59,20.01,20.31,19.59,8666,17669377.88,3.68,2.14,0.42,2.83
2025-02-18,920690,20.3,19.29,20.48,19.15,9822,19823971.05,6.65,-3.6,-0.72,3.21
2025-02-19,920690,19.24,20.08,20.2,19.24,12844,25998357.75,4.98,4.1,0.79,4.19
2025-02-20,920690,20.19,20.53,20.69,19.81,16580,34268350.28,4.38,2.24,0.45,5.41
2025-02-21,920690,20.89,21.6,21.85,20.39,27567,59783241.92,7.11,5.21,1.07,9.0
2025-02-24,920690,22.53,21.93,23.05,21.61,33349,76120179.79,6.67,1.53,0.33,10.89
2025-02-25,920690,21.3,22.89,24.12,20.8,28569,65419876.52,15.14,4.38,0.96,9.33
2025-02-26,920690,23.54,26.92,27.94,23.2,65069,169916077.24,20.71,17.61,4.03,21.25
2025-02-27,920690,26.17,25.64,26.51,24.6,44582,115832360.76,7.1,-4.75,-1.28,14.56
2025-02-28,920690,26.18,25.08,27.78,24.5,40006,106301769.14,12.79,-2.18,-0.56,13.06
2025-03-03,920690,25.54,24.25,25.56,23.6,31951,79107944.07,7.81,-3.31,-0.83,10.43
2025-03-04,920690,24.19,24.58,24.7,23.8,22790,56380354.29,3.71,1.36,0.33,7.44
2025-03-05,920690,24.61,24.38,24.88,24.1,25686,63861377.5,3.17,-0.81,-0.2,8.39
2025-03-06,920690,24.45,24.48,25.4,24.1,24201,60721536.44,5.33,0.41,0.1,7.9
2025-03-07,920690,24.26,25.79,26.15,23.74,39146,100186099.02,9.84,5.35,1.31,12.78
2025-03-10,920690,25.91,25.47,26.08,24.95,24375,63012579.99,4.38,-1.24,-0.32,7.96
2025-03-11,920690,24.94,25.77,25.87,24.6,22661,58093935.43,4.99,1.18,0.3,7.4
2025-03-12,920690,25.65,25.5,26.12,25.45,20295,53058147.8,2.6,-1.05,-0.27,6.63
2025-03-13,920690,25.58,24.93,25.58,24.32,19095,48300165.16,4.94,-2.24,-0.57,6.23
2025-03-14,920690,24.92,25.6,25.86,24.92,21508,55570824.96,3.77,2.69,0.67,7.02
2025-03-17,920690,26.35,27.8,30.75,26.03,63682,183489989.57,18.44,8.59,2.2,20.79
2025-03-18,920690,27.4,29.42,29.6,27.4,51022,147695182.19,7.91,5.83,1.62,16.66
2025-03-19,920690,28.4,25.95,29.3,25.93,42467,118851760.08,11.45,-11.79,-3.47,13.87
2025-03-20,920690,25.52,24.39,26.31,24.39,27608,71002303.27,7.4,-6.01,-1.56,9.01
2025-03-21,920690,24.55,22.67,24.55,22.61,22189,52888805.43,7.95,-7.05,-1.72,7.25
2025-03-24,920690,22.85,23.2,23.2,21.86,11052,25409954.01,5.91,2.34,0.53,3.61
2025-03-25,920690,23.19,24.15,24.37,23.12,15919,38575694.83,5.39,4.09,0.95,5.2
2025-03-26,920690,24.1,24.21,24.8,23.81,13884,34287883.3,4.1,0.25,0.06,4.53
2025-03-27,920690,23.95,24.12,24.46,23.41,10155,24832273.78,4.34,-0.37,-0.09,3.32
2025-03-28,920690,24.03,23.23,24.83,23.22,13258,32392236.69,6.67,-3.69,-0.89,4.33
2025-03-31,920690,22.83,22.6,23.8,22.42,10887,25491165.18,5.94,-2.71,-0.63,3.55
2025-04-01,920690,22.69,23.02,23.33,22.69,6907,16174273.58,2.83,1.86,0.42,2.26
2025-04-02,920690,23.24,23.2,23.9,22.78,8262,19667050.75,4.87,0.78,0.18,2.7
2025-04-03,920690,22.84,23.13,23.37,22.81,6474,15185810.65,2.41,-0.3,-0.07,2.11
2025-04-07,920690,20.39,17.97,22.58,17.62,19589,38885094.23,21.44,-22.31,-5.16,6.4
2025-04-08,920690,18.14,18.8,18.99,18.14,10811,20553179.3,4.73,4.62,0.83,3.53
2025-04-09,920690,18.56,20.66,21.02,17.85,17308,34809789.88,16.86,9.89,1.86,5.65
2025-04-10,920690,21.14,21.5,22.38,20.73,20058,44499303.41,7.99,4.07,0.84,6.55
2025-04-11,920690,21.08,22.03,22.45,20.91,17172,38554249.15,7.16,2.47,0.53,5.61
2025-04-14,920690,22.58,23.25,23.58,22.52,16500,38822226.18,4.81,5.54,1.22,5.39
2025-04-15,920690,23.02,23.49,23.63,22.93,13313,31550367.24,3.01,1.03,0.24,4.35
2025-04-16,920690,23.13,22.67,23.48,22.5,9674,22585833.76,4.17,-3.49,-0.82,3.16
2025-04-17,920690,22.86,23.46,23.81,22.54,14883,35434604.93,5.6,3.48,0.79,4.86
2025-04-18,920690,23.41,24.18,24.37,23.32,16675,40526856.97,4.48,3.07,0.72,5.44
2025-04-21,920690,24.26,24.35,25.14,24.0,15594,38932436.52,4.71,0.7,0.17,5.09
2025-04-22,920690,24.34,24.4,24.66,24.05,10046,24898942.81,2.51,0.21,0.05,3.28
2025-04-23,920690,24.75,25.1,25.8,24.64,21491,55112359.41,4.75,2.87,0.7,7.02
2025-04-24,920690,25.33,24.3,25.33,23.66,18625,46138377.38,6.65,-3.19,-0.8,6.08
2025-04-25,920690,24.2,23.83,24.57,23.74,11097,27313947.07,3.42,-1.93,-0.47,3.62
2025-04-28,920690,23.81,23.5,24.2,23.07,9950,23958158.28,4.74,-1.38,-0.33,3.25
2025-04-29,920690,22.16,22.65,23.58,21.87,16300,37233672.87,7.28,-3.62,-0.85,5.32
2025-04-30,920690,22.9,23.61,23.77,22.73,12468,29671414.11,4.59,4.24,0.96,4.07
2025-05-06,920690,24.32,24.48,24.58,23.83,12005,29696319.01,3.18,3.68,0.87,3.92
2025-05-07,920690,24.84,24.33,25.58,24.21,16698,42380632.87,5.6,-0.61,-0.15,5.45
2025-05-08,920690,24.21,24.35,24.87,24.21,14090,35117210.56,2.71,0.08,0.02,4.6
2025-05-09,920690,24.69,23.9,24.69,23.65,9273,22643143.17,4.27,-1.85,-0.45,3.03
2025-05-12,920690,24.13,24.41,24.43,23.92,10469,25771933.16,2.13,2.13,0.51,3.42
2025-05-13,920690,24.55,24.4,25.48,24.3,15115,38110875.76,4.83,-0.04,-0.01,4.94
2025-05-14,920690,24.5,24.6,24.7,23.79,9571,23559173.41,3.73,0.82,0.2,3.13
2025-05-15,920690,25.05,24.58,25.09,24.5,12321,30999510.37,2.4,-0.08,-0.02,4.02
2025-05-16,920690,24.56,25.35,25.36,24.26,18187,46367311.14,4.48,3.13,0.77,5.94
2025-05-19,920690,25.7,25.2,25.74,24.62,16456,41865275.32,4.42,-0.59,-0.15,5.37
2025-05-20,920690,25.2,26.08,26.12,24.8,22107,57476032.37,5.24,3.49,0.88,7.22
2025-05-21,920690,26.21,27.95,27.98,25.78,57526,157669515.85,8.44,7.17,1.87,18.78
2025-05-22,920690,27.59,25.29,28.59,24.92,45452,120677710.69,13.13,-9.52,-2.66,14.84
2025-05-23,920690,24.9,25.01,26.32,24.9,26033,67505879.9,5.61,-1.11,-0.28,8.5
2025-05-26,920690,24.99,25.23,25.23,24.3,19525,48997681.87,3.72,0.88,0.22,6.38
2025-05-27,920690,25.19,24.68,25.38,24.49,11639,29358845.51,3.53,-2.18,-0.55,3.8
2025-05-28,920690,24.9,23.88,24.94,23.76,13470,33152390.5,4.78,-3.24,-0.8,4.4
2025-05-29,920690,23.7,24.53,24.67,23.7,9089,22060431.29,4.06,2.72,0.65,2.97
2025-05-30,920690,24.53,23.89,24.61,23.8,8480,20495367.34,3.3,-2.61,-0.64,2.77
2025-06-03,920690,23.75,24.62,24.79,23.72,10361,25217967.29,4.48,3.06,0.73,3.38
2025-06-04,920690,25.0,24.65,25.34,24.51,7895,19612034.94,3.37,0.12,0.03,2.58
2025-06-05,920690,24.79,25.26,25.42,24.65,16786,42181718.14,3.12,2.47,0.61,5.48
2025-06-06,920690,25.26,24.9,25.51,24.74,10540,26412747.69,3.05,-1.43,-0.36,3.44
2025-06-09,920690,24.95,25.0,25.25,24.48,11763,29184075.07,3.09,0.4,0.1,3.84
2025-06-10,920690,25.05,25.08,25.08,24.31,13339,32999849.19,3.08,0.32,0.08,4.36
2025-06-11,920690,26.31,26.13,26.92,25.74,43938,115747544.7,4.7,4.19,1.05,14.35
2025-06-12,920690,25.7,26.04,26.81,25.0,34970,89832798.66,6.93,-0.34,-0.09,11.42
2025-06-13,920690,25.78,24.6,25.96,24.6,21063,53032569.49,5.22,-5.53,-1.44,6.88
2025-06-16,920690,24.53,24.58,24.8,24.39,10841,26637129.64,1.67,-0.08,-0.02,3.54
2025-06-17,920690,24.7,24.48,24.82,24.28,8412,20549399.27,2.2,-0.41,-0.1,2.75
2025-06-18,920690,24.3,24.51,24.85,24.01,8639,21021116.89,3.43,0.12,0.03,2.82
2025-06-19,920690,24.42,23.86,24.85,23.8,10844,26403658.95,4.28,-2.65,-0.65,3.54
2025-06-20,920690,23.86,23.3,24.19,23.3,7326,17335420.24,3.73,-2.35,-0.56,2.39
2025-06-23,920690,23.25,23.64,23.74,23.03,8694,20339383.67,3.05,1.46,0.34,2.84
2025-06-24,920690,23.75,25.0,25.23,23.75,22064,54649090.34,6.26,5.75,1.36,7.2
2025-06-25,920690,25.2,25.49,25.61,24.79,18114,45761521.93,3.28,1.96,0.49,5.91
2025-06-26,920690,25.49,26.68,26.99,25.03,38595,100635612.25,7.69,4.67,1.19,12.6
2025-06-27,920690,30.0,27.0,31.99,26.67,77985,224370915.9,19.94,1.2,0.32,25.46
2025-06-30,920690,26.03,25.99,26.48,25.6,41991,108864776.44,3.26,-3.74,-1.01,9.74
2025-07-01,920690,26.17,25.41,26.28,25.3,22777,58690734.25,3.77,-2.23,-0.58,5.28
2025-07-02,920690,25.42,25.5,25.59,25.26,12859,32679996.64,1.3,0.35,0.09,2.98
2025-07-03,920690,25.5,25.25,25.59,25.09,11748,29676812.19,1.96,-0.98,-0.25,2.73
2025-07-04,920690,25.4,24.68,25.4,24.6,12407,30870135.82,3.17,-2.26,-0.57,2.88
2025-07-07,920690,24.81,24.75,24.91,24.5,4979,12303697.74,1.66,0.28,0.07,1.16
2025-07-08,920690,24.71,24.93,25.05,24.71,7298,18183220.99,1.37,0.73,0.18,1.69
2025-07-09,920690,24.88,24.52,25.11,24.3,6094,15081088.45,3.25,-1.64,-0.41,1.41
2025-07-10,920690,24.7,24.61,24.75,24.29,6768,16575622.26,1.88,0.37,0.09,1.57
2025-07-11,920690,24.8,24.83,25.18,24.57,8422,20984982.82,2.48,0.89,0.22,1.95
2025-07-14,920690,24.99,25.42,25.48,24.87,11357,28654569.29,2.46,2.38,0.59,2.63
2025-07-15,920690,25.49,24.99,25.6,24.81,9447,23721615.48,3.11,-1.69,-0.43,2.19
2025-07-16,920690,25.29,25.0,25.29,24.9,5881,14738234.05,1.56,0.04,0.01,1.36
2025-07-17,920690,25.08,25.18,25.41,24.96,7339,18497020.85,1.8,0.72,0.18,1.7
2025-07-18,920690,25.18,24.7,25.2,24.63,10237,25402199.72,2.26,-1.91,-0.48,2.38
2025-07-21,920690,24.86,25.05,25.05,24.61,9406,23400804.2,1.78,1.42,0.35,2.18
2025-07-22,920690,25.15,25.55,25.58,24.92,13373,33756910.14,2.63,2.0,0.5,3.1
2025-07-23,920690,25.55,25.25,25.68,25.04,8776,22272082.02,2.5,-1.17,-0.3,2.04
2025-07-24,920690,25.5,25.46,25.62,25.2,8705,22111756.82,1.66,0.83,0.21,2.02
2025-07-25,920690,25.5,25.25,25.7,25.17,8391,21318107.7,2.08,-0.82,-0.21,1.95
2025-07-28,920690,25.45,26.1,26.1,25.26,20171,52207306.31,3.33,3.37,0.85,4.68
2025-07-29,920690,26.29,25.66,26.54,25.6,13760,35687991.01,3.6,-1.69,-0.44,3.19
2025-07-30,920690,25.67,25.5,25.94,25.12,14837,37930404.63,3.2,-0.62,-0.16,3.44
2025-07-31,920690,25.45,24.6,25.85,24.6,11718,29740436.63,4.9,-3.53,-0.9,2.72
2025-08-01,920690,24.71,25.11,25.6,24.71,8522,21513170.11,3.62,2.07,0.51,1.98
2025-08-04,920690,25.15,26.0,26.0,25.03,14556,36882656.87,3.86,3.54,0.89,3.38
2025-08-05,920690,27.5,28.89,31.98,27.5,97325,291971473.74,17.23,11.12,2.89,22.58
2025-08-06,920690,28.0,30.21,31.7,27.05,93932,274548951.95,16.1,4.57,1.32,21.79
2025-08-07,920690,29.02,28.79,29.19,27.87,61013,173222666.48,4.37,-4.7,-1.42,14.16
2025-08-08,920690,28.03,27.17,28.5,27.08,43586,119860627.06,4.93,-5.63,-1.62,10.11
2025-08-11,920690,27.3,27.74,27.78,27.01,26222,72014331.97,2.83,2.1,0.57,6.08
2025-08-12,920690,27.79,27.2,28.26,27.18,18739,51557624.16,3.89,-1.95,-0.54,4.35
2025-08-13,920690,27.69,27.2,27.78,27.1,24288,66436267.17,2.5,0.0,0.0,5.64
2025-08-14,920690,27.11,26.13,27.26,26.0,23998,63540396.34,4.63,-3.93,-1.07,5.57
2025-08-15,920690,26.14,27.4,27.48,26.14,22184,59998297.12,5.13,4.86,1.27,5.15
2025-08-18,920690,27.5,28.31,28.49,27.41,29407,82464159.54,3.94,3.32,0.91,6.82
2025-08-19,920690,28.52,28.75,29.15,28.1,28168,80721307.78,3.71,1.55,0.44,6.54
2025-08-20,920690,28.5,28.4,28.77,27.82,22639,63963333.13,3.3,-1.22,-0.35,5.25
2025-08-21,920690,28.4,28.2,28.66,27.95,15401,43616767.5,2.5,-0.7,-0.2,3.57
2025-08-22,920690,28.45,28.1,28.45,27.75,14524,40667242.3,2.48,-0.35,-0.1,3.37
2025-08-25,920690,28.39,29.58,29.58,27.63,28447,81236387.04,6.94,5.27,1.48,6.6
2025-08-26,920690,30.49,32.1,35.27,29.7,78192,248157131.35,18.83,8.52,2.52,18.14
2025-08-27,920690,32.0,30.37,33.2,30.2,52453,167432708.37,9.35,-5.39,-1.73,12.17
2025-08-28,920690,30.12,30.25,30.9,29.1,39064,116315538.37,5.93,-0.4,-0.12,9.06
2025-08-29,920690,31.0,35.25,37.0,30.97,85096,294389680.85,19.93,16.53,5.0,19.74
2025-09-01,920690,34.55,37.66,38.5,33.06,75041,263219781.14,15.43,6.84,2.41,17.41
2025-09-02,920690,36.66,35.98,39.77,35.01,74906,276204527.29,12.64,-4.46,-1.68,17.38
2025-09-03,920690,35.51,33.99,36.56,33.5,52365,181646205.7,8.5,-5.53,-1.99,12.15
2025-09-04,920690,33.5,33.15,34.47,32.76,32306,108073935.74,5.03,-2.47,-0.84,7.5
2025-09-05,920690,33.33,33.38,33.65,32.5,32095,106021516.43,3.47,0.69,0.23,7.45
2025-09-08,920690,33.54,32.61,33.89,32.39,29581,97684118.89,4.49,-2.31,-0.77,6.86
2025-09-09,920690,32.5,32.5,32.96,31.61,20640,66789500.9,4.14,-0.34,-0.11,4.79
2025-09-10,920690,32.83,31.87,33.2,31.66,16410,52875216.46,4.74,-1.94,-0.63,3.81
2025-09-11,920690,31.87,32.4,32.43,31.5,14308,45991599.78,2.92,1.66,0.53,3.32
2025-09-12,920690,32.58,31.8,32.58,31.68,14963,47872225.2,2.78,-1.85,-0.6,3.47
2025-09-15,920690,32.0,32.8,32.97,31.86,18931,61681515.83,3.49,3.14,1.0,4.39
2025-09-16,920690,32.79,33.05,33.62,32.51,21418,71013615.63,3.38,0.76,0.25,4.97
2025-09-17,920690,33.0,35.0,37.98,33.0,60753,218491309.57,15.07,5.9,1.95,14.1
2025-09-18,920690,34.02,34.5,35.29,33.33,45457,155341579.52,5.6,-1.43,-0.5,10.55
2025-09-19,920690,34.3,33.0,35.57,32.72,32966,112073053.38,8.26,-4.35,-1.5,7.65
2025-09-22,920690,33.5,32.13,33.5,32.1,20678,67136459.98,4.24,-2.64,-0.87,4.8
2025-09-23,920690,32.0,34.14,34.39,31.61,28741,94369953.33,8.65,6.26,2.01,6.67
2025-09-24,920690,34.15,34.52,36.99,33.3,41201,144688711.44,10.81,1.11,0.38,9.56
2025-09-25,920690,33.75,34.02,34.87,33.3,26565,89909221.05,4.55,-1.45,-0.5,6.16
2025-09-26,920690,34.99,36.2,37.0,34.2,46237,165755714.58,8.23,6.41,2.18,10.73
2025-09-29,920690,36.0,36.09,38.0,35.13,36651,132818380.51,7.93,-0.3,-0.11,8.5
2025-09-30,920690,36.0,34.0,36.25,34.0,29295,102038313.86,6.23,-5.79,-2.09,6.8
2025-10-09,920690,34.01,32.88,34.45,32.88,19339,64305332.6,4.62,-3.29,-1.12,4.49
2025-10-10,920690,32.89,33.1,33.67,32.4,15349,50561832.25,3.86,0.67,0.22,3.56
2025-10-13,920690,31.51,31.96,32.28,31.21,13458,42864679.83,3.23,-3.44,-1.14,3.12
2025-10-14,920690,32.0,31.89,32.35,31.53,11306,36132093.89,2.57,-0.22,-0.07,2.62
2025-10-15,920690,31.63,32.03,32.75,31.63,8613,27781412.42,3.51,0.44,0.14,2.0
2025-10-16,920690,32.03,30.7,32.27,30.5,13876,43343443.89,5.53,-4.15,-1.33,3.22
2025-10-17,920690,30.93,29.7,30.93,29.67,12650,38218366.14,4.1,-3.26,-1.0,2.94
2025-10-20,920690,30.11,29.99,30.64,29.52,7980,23996795.64,3.77,0.98,0.29,1.85
2025-10-21,920690,30.0,30.97,31.08,29.84,10970,33595695.98,4.13,3.27,0.98,2.55
2025-10-22,920690,30.83,33.03,33.18,30.6,22621,72818181.37,8.33,6.65,2.06,5.25
2025-10-23,920690,33.02,32.58,33.33,32.1,15133,49388820.02,3.72,-1.36,-0.45,3.51
2025-10-24,920690,33.0,32.99,33.5,32.47,8272,27213703.34,3.16,1.26,0.41,1.92
2025-10-27,920690,33.2,34.2,34.59,32.78,15601,52680150.92,5.49,3.67,1.21,3.62
2025-10-28,920690,34.19,34.43,34.8,33.8,11947,41200452.76,2.92,0.67,0.23,2.77
2025-10-29,920690,34.7,35.94,36.0,32.57,33921,116299096.38,9.96,4.39,1.51,7.87
