日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,920634,19.38,19.15,19.58,18.7,17194,33115868.26,4.51,-1.9,-0.37,5.25
2025-02-25,920634,19.13,18.88,19.72,18.74,17079,33107848.65,5.12,-1.41,-0.27,5.21
2025-02-26,920634,18.62,19.33,19.37,18.62,16730,32090558.88,3.97,2.38,0.45,5.1
2025-02-27,920634,19.31,19.58,19.89,19.0,18910,37161049.05,4.6,1.29,0.25,5.77
2025-02-28,920634,19.56,19.25,21.05,18.91,24427,48999681.5,10.93,-1.69,-0.33,7.45
2025-03-03,920634,19.38,20.78,20.95,19.1,40017,81427613.92,9.61,7.95,1.53,12.21
2025-03-04,920634,20.78,21.56,22.1,20.2,39963,85000419.74,9.14,3.75,0.78,12.19
2025-03-05,920634,21.33,22.17,22.86,21.02,42483,93403422.13,8.53,2.83,0.61,12.96
2025-03-06,920634,22.5,21.5,22.52,20.83,32222,69587450.46,7.62,-3.02,-0.67,9.83
2025-03-07,920634,21.3,27.98,27.98,21.3,119471,319228173.3,31.07,30.14,6.48,36.45
2025-03-10,920634,27.0,32.4,35.56,25.99,133409,382018917.62,34.2,15.8,4.42,40.7
2025-03-11,920634,29.48,30.58,35.1,28.48,109648,337238957.54,20.43,-5.62,-1.82,33.45
2025-03-12,920634,29.4,33.3,33.48,29.17,103263,317828772.73,14.09,8.89,2.72,31.5
2025-03-13,920634,32.69,35.06,39.89,31.42,111959,397036465.0,25.44,5.29,1.76,34.15
2025-03-14,920634,38.9,34.33,43.93,33.81,109770,419434104.56,28.86,-2.08,-0.73,33.49
2025-03-17,920634,32.89,31.19,35.1,31.1,83223,270643372.02,11.65,-9.15,-3.14,25.39
2025-03-18,920634,30.58,32.98,34.4,30.2,86164,280431240.33,13.47,5.74,1.79,26.28
2025-03-19,920634,31.4,31.6,34.1,31.0,66617,216052014.56,9.4,-4.18,-1.38,20.32
2025-03-20,920634,31.1,28.05,31.89,27.93,65185,192559725.34,12.53,-11.23,-3.55,19.89
2025-03-21,920634,27.59,26.62,28.37,26.44,40773,111274267.84,6.88,-5.1,-1.43,12.44
2025-03-24,920634,26.6,31.38,31.38,25.54,79039,228395429.85,21.94,17.88,4.76,24.11
2025-03-25,920634,30.3,34.79,36.88,30.15,94027,316225850.81,21.45,10.87,3.41,28.68
2025-03-26,920634,35.1,32.78,36.1,31.98,67295,226834454.89,11.84,-5.78,-2.01,20.53
2025-03-27,920634,31.27,29.46,31.9,29.3,56255,172531089.34,7.93,-10.13,-3.32,17.16
2025-03-28,920634,29.9,30.09,31.38,29.4,51526,156815167.71,6.72,2.14,0.63,15.72
2025-03-31,920634,28.9,27.38,29.2,26.73,41158,114050384.89,8.21,-9.01,-2.71,12.56
2025-04-01,920634,27.4,27.86,29.23,27.4,34220,96475177.82,6.68,1.75,0.48,10.44
2025-04-02,920634,27.58,27.96,29.03,27.23,31643,89483541.14,6.46,0.36,0.1,9.65
2025-04-03,920634,27.15,28.64,29.78,27.1,40269,114685815.41,9.59,2.43,0.68,12.28
2025-04-07,920634,26.5,20.91,26.52,20.1,43533,102226487.35,22.42,-26.99,-7.73,13.28
2025-04-08,920634,21.88,23.08,23.42,20.9,39352,87716771.56,12.05,10.38,2.17,12.0
2025-04-09,920634,22.5,25.41,26.34,21.9,52842,127460004.02,19.24,10.1,2.33,16.12
2025-04-10,920634,26.9,26.19,27.78,25.6,47746,128378237.32,8.58,3.07,0.78,14.57
2025-04-11,920634,26.56,27.78,30.78,26.55,64796,187836677.6,16.15,6.07,1.59,19.77
2025-04-14,920634,27.25,29.56,30.63,27.25,56283,165096361.45,12.17,6.41,1.78,17.17
2025-04-15,920634,29.0,28.54,29.56,27.76,38574,109472183.87,6.09,-3.45,-1.02,11.77
2025-04-16,920634,28.54,27.5,29.5,27.05,26670,75077919.93,8.58,-3.64,-1.04,8.14
2025-04-17,920634,27.89,27.65,29.28,27.51,33987,96787154.03,6.44,0.55,0.15,10.37
2025-04-18,920634,27.19,28.0,28.05,26.53,29397,80788499.09,5.5,1.27,0.35,8.97
2025-04-21,920634,27.86,30.06,30.1,27.79,49769,146038116.63,8.25,7.36,2.06,15.18
2025-04-22,920634,29.61,29.19,30.88,28.76,44669,132822184.64,7.05,-2.89,-0.87,13.63
2025-04-23,920634,29.4,28.92,29.8,28.49,30424,88920835.52,4.49,-0.92,-0.27,9.28
2025-04-24,920634,29.2,26.92,29.77,26.82,29648,82768995.81,10.2,-6.92,-2.0,9.04
2025-04-25,920634,26.91,26.39,27.2,26.3,18228,49060687.18,3.34,-1.97,-0.53,5.56
2025-04-28,920634,25.9,24.8,26.37,24.68,19194,48679341.18,6.4,-6.03,-1.59,5.86
2025-04-29,920634,24.47,24.75,25.08,23.48,16309,40060051.19,6.45,-0.2,-0.05,4.98
2025-04-30,920634,24.75,25.5,25.5,24.75,16052,40563116.35,3.03,3.03,0.75,4.9
2025-05-06,920634,25.8,27.1,27.37,25.67,29096,77576065.38,6.67,6.27,1.6,8.88
2025-05-07,920634,27.2,27.08,27.68,26.42,27634,74862209.76,4.65,-0.07,-0.02,8.43
2025-05-08,920634,26.42,26.98,27.07,26.18,22884,61182535.68,3.29,-0.37,-0.1,6.98
2025-05-09,920634,26.86,26.48,27.05,26.26,16113,43090358.06,2.93,-1.85,-0.5,4.92
2025-05-12,920634,26.41,27.05,27.4,26.32,19976,53984975.2,4.08,2.15,0.57,6.09
2025-05-13,920634,27.17,26.3,27.85,26.21,20126,54685080.76,6.06,-2.77,-0.75,6.14
2025-05-14,920634,26.31,29.66,29.85,25.91,66733,188230937.5,14.98,12.78,3.36,20.36
2025-05-15,920634,29.5,28.5,30.38,28.4,44606,130179464.65,6.68,-3.91,-1.16,13.61
2025-05-16,920634,28.5,28.38,30.28,28.06,38637,113032449.38,7.79,-0.42,-0.12,11.79
2025-05-19,920634,28.55,27.84,28.86,27.41,26461,74034441.99,5.11,-1.9,-0.54,8.07
2025-05-20,920634,28.28,28.4,28.8,27.6,25409,71715807.23,4.31,2.01,0.56,7.75
2025-05-21,920634,28.76,29.45,29.64,27.71,40534,116864757.82,6.8,3.7,1.05,12.37
2025-05-22,920634,28.93,26.35,29.06,26.18,37389,103013072.51,9.78,-10.53,-3.1,11.41
2025-05-23,920634,26.04,25.38,26.64,25.35,20552,53420665.4,4.9,-3.68,-0.97,6.27
2025-05-26,920634,25.8,25.97,26.08,25.05,11537,29488256.95,4.06,2.32,0.59,3.52
2025-05-27,920634,25.98,25.4,25.99,25.19,12274,31363540.51,3.08,-2.19,-0.57,3.74
2025-05-28,920634,25.41,24.54,25.59,24.31,16322,40489293.69,5.04,-3.39,-0.86,4.98
2025-05-29,920634,24.56,25.53,25.53,24.29,13967,35075837.72,5.05,4.03,0.99,4.26
2025-05-30,920634,25.39,24.83,25.39,24.5,11008,27318281.39,3.49,-2.74,-0.7,3.36
2025-06-03,920634,24.98,25.68,25.89,24.98,18160,46388364.23,3.66,3.42,0.85,5.54
2025-06-04,920634,25.65,26.5,27.68,25.42,37174,99269383.7,8.8,3.19,0.82,11.34
2025-06-05,920634,26.5,25.54,26.77,25.33,25701,66582753.51,5.43,-3.62,-0.96,6.43
2025-06-06,920634,25.77,29.08,30.19,25.77,86460,249734681.95,17.31,13.86,3.54,21.62
2025-06-09,920634,27.54,28.65,29.0,26.98,64210,178202952.33,6.95,-1.48,-0.43,16.05
2025-06-10,920634,28.4,29.45,29.88,27.4,61867,177014422.03,8.66,2.79,0.8,15.47
2025-06-11,920634,29.38,31.52,34.8,28.59,83501,259347808.28,21.09,7.03,2.07,20.88
2025-06-12,920634,30.83,31.0,31.57,30.1,51674,158683162.0,4.66,-1.65,-0.52,12.92
2025-06-13,920634,32.35,29.21,32.98,29.1,48369,149327454.39,12.52,-5.77,-1.79,12.09
2025-06-16,920634,28.49,29.0,29.78,28.1,28177,81691055.37,5.75,-0.72,-0.21,7.04
2025-06-17,920634,28.79,28.33,29.03,28.16,21963,62596031.38,3.0,-2.31,-0.67,5.49
2025-06-18,920634,28.66,27.8,28.78,27.33,19307,53882882.25,5.12,-1.87,-0.53,4.83
2025-06-19,920634,27.81,26.62,28.84,26.5,20066,55118165.38,8.42,-4.24,-1.18,5.02
2025-06-20,920634,26.63,27.06,27.28,26.11,14526,38952216.42,4.4,1.65,0.44,3.63
2025-06-23,920634,27.1,28.2,28.3,26.51,23973,66404423.52,6.61,4.21,1.14,5.99
2025-06-24,920634,27.9,28.53,28.62,27.63,26105,73755075.24,3.51,1.17,0.33,6.53
2025-06-25,920634,28.48,28.25,28.5,27.8,24744,69449196.07,2.45,-0.98,-0.28,6.19
2025-06-26,920634,28.97,28.58,29.38,28.2,26736,76625237.81,4.18,1.17,0.33,6.68
2025-06-27,920634,29.3,31.14,33.07,29.01,75186,234749205.92,14.21,8.96,2.56,18.8
2025-06-30,920634,31.05,30.45,32.09,29.7,49128,148714836.85,7.68,-2.22,-0.69,12.28
2025-07-01,920634,30.05,31.85,31.85,29.29,54031,164173189.98,8.41,4.6,1.4,13.51
2025-07-02,920634,31.01,32.33,33.98,30.81,67819,218734557.05,9.95,1.51,0.48,16.96
2025-07-03,920634,32.22,30.36,33.0,30.3,44909,139452872.95,8.35,-6.09,-1.97,11.23
2025-07-04,920634,30.0,28.81,30.38,28.63,34603,101672334.29,5.76,-5.11,-1.55,8.65
2025-07-07,920634,28.88,28.79,29.0,28.41,14328,41175186.74,2.05,-0.07,-0.02,3.58
2025-07-08,920634,28.88,29.48,29.8,28.66,21885,64190417.56,3.96,2.4,0.69,5.47
2025-07-09,920634,29.83,28.6,30.29,28.55,23478,68678396.4,5.9,-2.99,-0.88,5.87
2025-07-10,920634,28.15,29.2,29.25,28.14,19499,56431852.8,3.88,2.1,0.6,4.88
2025-07-11,920634,29.5,30.39,31.5,29.45,48438,148001986.92,7.02,4.08,1.19,12.11
2025-07-14,920634,30.3,29.82,31.53,29.7,33658,102504534.05,6.02,-1.88,-0.57,8.42
2025-07-15,920634,29.55,29.03,30.23,28.55,24738,72227251.44,5.63,-2.65,-0.79,6.18
2025-07-16,920634,29.12,28.89,29.13,28.4,18487,53079116.07,2.51,-0.48,-0.14,4.62
2025-07-17,920634,29.0,28.81,29.04,28.31,15997,45848651.67,2.53,-0.28,-0.08,4.0
2025-07-18,920634,28.88,29.85,30.58,28.63,38814,115621156.17,6.77,3.61,1.04,9.7
2025-07-21,920634,29.82,30.37,30.4,29.34,31154,93338576.78,3.55,1.74,0.52,7.79
2025-07-22,920634,30.36,29.9,30.36,29.3,29517,87918195.16,3.49,-1.55,-0.47,7.38
2025-07-23,920634,29.75,28.92,30.15,28.66,26502,77716868.3,4.98,-3.28,-0.98,6.63
2025-07-24,920634,29.35,29.96,30.2,28.8,34295,101832013.55,4.84,3.6,1.04,8.57
2025-07-25,920634,29.85,28.98,30.15,28.91,24452,71511684.57,4.14,-3.27,-0.98,6.11
2025-07-28,920634,28.89,28.68,28.99,28.19,17767,50728352.63,2.76,-1.04,-0.3,4.44
2025-07-29,920634,28.48,28.48,28.93,28.13,16144,45847962.29,2.79,-0.7,-0.2,4.04
2025-07-30,920634,28.55,27.72,28.55,27.4,20224,56395524.91,4.04,-2.67,-0.76,5.06
2025-07-31,920634,27.81,27.44,27.82,27.18,13655,37457504.72,2.31,-1.01,-0.28,3.41
2025-08-01,920634,27.4,27.73,27.84,27.33,10334,28510262.46,1.86,1.06,0.29,2.58
2025-08-04,920634,27.85,27.75,28.1,27.6,8503,23637472.07,1.8,0.07,0.02,2.13
2025-08-05,920634,27.84,28.11,28.3,27.7,14170,39732422.76,2.16,1.3,0.36,3.54
2025-08-06,920634,28.03,28.26,28.8,27.84,16865,47883585.73,3.42,0.53,0.15,4.22
2025-08-07,920634,28.3,28.25,28.48,27.6,24587,68919562.63,3.11,-0.04,-0.01,6.15
2025-08-08,920634,28.15,28.09,28.88,28.04,20445,58240462.2,2.97,-0.57,-0.16,5.11
2025-08-11,920634,28.1,27.93,28.39,27.8,15084,42335841.79,2.1,-0.57,-0.16,3.77
2025-08-12,920634,27.88,27.37,27.89,27.34,13800,37995011.66,1.97,-2.01,-0.56,3.45
2025-08-13,920634,27.6,28.29,28.5,27.5,31691,89029182.85,3.65,3.36,0.92,7.92
2025-08-14,920634,28.3,27.35,28.64,27.35,22483,62577667.42,4.56,-3.32,-0.94,5.62
2025-08-15,920634,27.21,27.8,27.93,26.9,17556,48531220.25,3.77,1.65,0.45,4.39
2025-08-18,920634,27.83,28.48,28.5,27.67,20929,59069896.17,2.99,2.45,0.68,5.23
2025-08-19,920634,28.59,28.73,29.28,28.43,26812,77540555.4,2.98,0.88,0.25,6.7
2025-08-20,920634,28.51,29.73,31.43,28.45,48589,146603059.17,10.37,3.48,1.0,12.15
2025-08-21,920634,29.05,28.85,29.74,28.56,32311,94057496.07,3.97,-2.96,-0.88,8.08
2025-08-22,920634,29.14,28.46,29.3,28.28,20354,58218831.95,3.54,-1.35,-0.39,5.09
2025-08-25,920634,28.8,29.49,30.78,28.8,41865,124651708.61,6.96,3.62,1.03,10.47
2025-08-26,920634,29.48,29.06,29.9,28.73,24978,72693470.66,3.97,-1.46,-0.43,6.24
2025-08-27,920634,28.96,28.02,29.16,28.01,20586,58629475.79,3.96,-3.58,-1.04,5.15
2025-08-28,920634,27.98,27.94,28.44,27.13,14736,40863159.27,4.68,-0.29,-0.08,3.68
2025-08-29,920634,27.82,27.66,28.55,27.62,15406,43298484.6,3.33,-1.0,-0.28,3.85
2025-09-01,920634,27.73,30.3,30.3,27.58,49012,142411683.11,9.83,9.54,2.64,12.25
2025-09-02,920634,30.31,31.52,32.99,30.1,79039,250384659.22,9.54,4.03,1.22,19.76
2025-09-03,920634,31.52,29.6,32.87,29.32,51526,159299279.29,11.26,-6.09,-1.92,12.88
2025-09-04,920634,29.15,29.07,30.19,27.9,41185,120239524.89,7.74,-1.79,-0.53,10.3
2025-09-05,920634,28.99,31.28,31.4,28.7,48847,148541580.85,9.29,7.6,2.21,12.21
2025-09-08,920634,32.0,30.22,32.52,30.0,37467,114584304.92,8.06,-3.39,-1.06,9.37
2025-09-09,920634,30.22,32.8,36.0,30.22,76136,249172549.71,19.13,8.54,2.58,19.04
2025-09-10,920634,31.18,31.3,31.9,30.4,45909,142612656.71,4.57,-4.57,-1.5,11.48
2025-09-11,920634,30.98,30.59,31.0,29.88,30951,93842458.06,3.58,-2.27,-0.71,7.74
2025-09-12,920634,30.69,34.14,35.98,30.67,91697,308816365.19,17.36,11.61,3.55,22.93
2025-09-15,920634,32.66,33.59,35.56,32.39,61505,208483156.86,9.29,-1.61,-0.55,15.38
2025-09-16,920634,34.62,33.8,36.66,32.58,52615,179294499.81,12.15,0.63,0.21,13.15
2025-09-17,920634,32.71,35.23,35.5,31.31,57778,189746291.83,12.4,4.23,1.43,14.45
2025-09-18,920634,33.08,32.74,34.15,32.05,51421,170531545.77,5.96,-7.07,-2.49,12.86
2025-09-19,920634,32.5,31.3,32.53,31.18,31712,100687064.33,4.12,-4.4,-1.44,7.93
2025-09-22,920634,32.06,31.14,32.7,30.36,26907,83449657.71,7.48,-0.51,-0.16,6.73
2025-09-23,920634,30.98,30.04,31.5,29.7,24429,74698972.67,5.78,-3.53,-1.1,6.11
2025-09-24,920634,29.74,29.88,30.39,29.06,24473,72373482.87,4.43,-0.53,-0.16,6.12
2025-09-25,920634,31.2,30.46,32.5,30.38,35957,112793576.53,7.1,1.94,0.58,8.99
2025-09-26,920634,29.72,29.86,31.78,29.56,25459,77150011.1,7.29,-1.97,-0.6,6.37
2025-09-29,920634,30.78,30.28,30.98,29.75,22215,67403953.25,4.12,1.41,0.42,5.55
2025-09-30,920634,30.9,30.95,32.19,30.55,38552,121288868.07,5.42,2.21,0.67,9.64
2025-10-09,920634,31.8,31.8,32.56,31.0,40775,129321298.63,5.04,2.75,0.85,10.19
2025-10-10,920634,31.11,29.81,31.27,29.8,33626,102343313.93,4.62,-6.26,-1.99,8.42
2025-10-13,920634,28.0,29.8,29.97,27.99,22217,64530425.81,6.64,-0.03,-0.01,5.56
2025-10-14,920634,31.13,30.68,34.8,30.53,65568,213310079.14,14.33,2.95,0.88,16.42
2025-10-15,920634,29.8,29.81,31.0,29.12,39193,116238442.5,6.13,-2.84,-0.87,9.82
2025-10-16,920634,29.4,28.76,29.79,28.73,24089,70192701.8,3.56,-3.52,-1.05,6.03
2025-10-17,920634,29.26,27.8,29.36,27.78,17738,50460053.96,5.49,-3.34,-0.96,4.44
2025-10-20,920634,27.61,27.97,28.16,27.54,14437,40149856.92,2.23,0.61,0.17,3.62
2025-10-21,920634,28.16,28.26,28.47,27.87,16026,45292111.58,2.15,1.04,0.29,4.01
2025-10-22,920634,27.78,27.63,28.24,27.15,19463,53808795.03,3.86,-2.23,-0.63,4.87
2025-10-23,920634,27.63,28.49,29.0,26.75,28546,79490179.83,8.14,3.11,0.86,7.15
2025-10-24,920634,28.0,27.78,28.31,27.71,22261,62213755.98,2.11,-2.49,-0.71,5.58
2025-10-27,920634,28.0,27.54,28.49,27.51,16765,46836276.37,3.53,-0.86,-0.24,4.2
2025-10-28,920634,27.73,26.94,27.73,26.91,14522,39493273.3,2.98,-2.18,-0.6,3.64
2025-10-29,920634,27.07,28.61,28.7,26.84,27302,76160669.04,6.9,6.2,1.67,6.84
