日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-13,300145,3.48,3.4,3.49,3.38,404964,138445698.0,3.14,-2.86,-0.1,2.13
2025-06-16,300145,3.37,3.39,3.42,3.37,284418,96267930.0,1.47,-0.29,-0.01,1.49
2025-06-17,300145,3.4,3.41,3.41,3.36,223661,75732713.0,1.47,0.59,0.02,1.17
2025-06-18,300145,3.4,3.38,3.41,3.36,193404,65398273.0,1.47,-0.88,-0.03,1.02
2025-06-19,300145,3.37,3.3,3.39,3.28,295354,98189884.0,3.25,-2.37,-0.08,1.55
2025-06-20,300145,3.29,3.39,3.48,3.27,453209,152274042.0,6.36,2.73,0.09,2.38
2025-06-23,300145,3.34,3.4,3.41,3.31,356899,120431471.0,2.95,0.29,0.01,1.87
2025-06-24,300145,3.4,3.45,3.45,3.39,362608,124383809.0,1.76,1.47,0.05,1.9
2025-06-25,300145,3.45,3.48,3.48,3.43,353777,122285203.0,1.45,0.87,0.03,1.86
2025-06-26,300145,3.48,3.45,3.49,3.44,350155,121342039.0,1.44,-0.86,-0.03,1.84
2025-06-27,300145,3.46,3.47,3.52,3.45,388154,135383156.0,2.03,0.58,0.02,2.04
2025-06-30,300145,3.49,3.5,3.51,3.47,279859,97616362.0,1.15,0.86,0.03,1.47
2025-07-01,300145,3.49,3.53,3.54,3.48,382480,134378764.0,1.71,0.86,0.03,2.01
2025-07-02,300145,3.51,3.5,3.53,3.47,303575,106199928.0,1.7,-0.85,-0.03,1.59
2025-07-03,300145,3.5,3.52,3.53,3.49,242915,85192299.0,1.14,0.57,0.02,1.28
2025-07-04,300145,3.51,3.47,3.52,3.46,309233,107921901.0,1.7,-1.42,-0.05,1.62
2025-07-07,300145,3.45,3.49,3.49,3.44,229641,79716878.0,1.44,0.58,0.02,1.21
2025-07-08,300145,3.49,3.55,3.55,3.48,437968,154198418.0,2.01,1.72,0.06,2.3
2025-07-09,300145,3.55,3.53,3.57,3.52,325827,115387748.0,1.41,-0.56,-0.02,1.71
2025-07-10,300145,3.53,3.58,3.62,3.53,468340,167935849.0,2.55,1.42,0.05,2.46
2025-07-11,300145,3.58,3.59,3.6,3.55,326106,116773329.0,1.4,0.28,0.01,1.71
2025-07-14,300145,3.58,3.66,3.71,3.57,588449,215514894.0,3.9,1.95,0.07,3.09
2025-07-15,300145,3.65,3.6,3.68,3.58,441925,159892669.0,2.73,-1.64,-0.06,2.32
2025-07-16,300145,3.6,3.61,3.65,3.58,279772,100897011.0,1.94,0.28,0.01,1.47
2025-07-17,300145,3.58,3.6,3.6,3.57,229617,82389220.0,0.83,-0.28,-0.01,1.21
2025-07-18,300145,3.6,3.6,3.61,3.56,239809,85977714.0,1.39,0.0,0.0,1.26
2025-07-21,300145,3.62,3.79,3.81,3.61,1082877,406247008.0,5.56,5.28,0.19,5.69
2025-07-22,300145,3.9,3.89,3.94,3.77,1091310,420419058.0,4.49,2.64,0.1,5.73
2025-07-23,300145,3.9,3.79,3.93,3.77,738588,283287396.0,4.11,-2.57,-0.1,3.88
2025-07-24,300145,3.79,3.83,3.84,3.77,473850,180604103.0,1.85,1.06,0.04,2.49
2025-07-25,300145,3.84,3.75,3.86,3.74,455917,171675723.0,3.13,-2.09,-0.08,2.39
2025-07-28,300145,3.76,3.74,3.76,3.72,302416,113049674.0,1.07,-0.27,-0.01,1.59
2025-07-29,300145,3.77,3.74,3.82,3.69,453800,169880296.0,3.48,0.0,0.0,2.38
2025-07-30,300145,3.74,3.8,3.88,3.7,812165,307827642.0,4.81,1.6,0.06,4.27
2025-07-31,300145,3.75,3.82,3.92,3.72,1056692,404431721.0,5.26,0.53,0.02,5.55
2025-08-01,300145,3.83,3.75,3.87,3.74,701958,265560763.0,3.4,-1.83,-0.07,3.69
2025-08-04,300145,3.71,3.77,3.77,3.69,371685,138717934.0,2.13,0.53,0.02,1.95
2025-08-05,300145,3.88,3.99,4.15,3.85,1427322,567608547.0,7.96,5.84,0.22,7.5
2025-08-06,300145,3.96,4.12,4.25,3.96,1556797,642365350.0,7.27,3.26,0.13,8.18
2025-08-07,300145,4.33,4.39,4.8,4.3,3403581,1557807625.0,12.14,6.55,0.27,17.88
2025-08-08,300145,4.3,4.45,4.6,4.2,2661147,1169937366.0,9.11,1.37,0.06,13.98
2025-08-11,300145,4.39,4.59,4.68,4.35,2477838,1116196488.0,7.42,3.15,0.14,13.01
2025-08-12,300145,4.55,4.62,4.79,4.51,2232859,1038990574.0,6.1,0.65,0.03,11.73
2025-08-13,300145,4.61,5.29,5.54,4.54,4338152,2234070970.0,21.65,14.5,0.67,22.78
2025-08-14,300145,5.41,5.02,5.6,4.95,3859053,2004064184.0,12.29,-5.1,-0.27,20.27
2025-08-15,300145,5.01,5.46,5.78,5.0,3847140,2085126254.0,15.54,8.76,0.44,20.21
2025-08-18,300145,5.55,5.46,5.84,5.41,3809150,2134441913.0,7.88,0.0,0.0,20.01
2025-08-19,300145,5.47,5.17,5.61,5.15,2792732,1481235955.0,8.42,-5.31,-0.29,14.67
2025-08-20,300145,5.16,5.16,5.35,5.1,1605600,832248903.0,4.84,-0.19,-0.01,8.43
2025-08-21,300145,5.17,5.07,5.23,4.97,1766337,899076729.0,5.04,-1.74,-0.09,9.28
2025-08-22,300145,5.01,5.05,5.11,5.01,1089991,550289106.0,1.97,-0.39,-0.02,5.72
2025-08-25,300145,5.09,5.01,5.13,4.96,1278523,643806975.0,3.37,-0.79,-0.04,6.71
2025-08-26,300145,5.13,5.23,5.4,5.07,2447394,1282608025.0,6.59,4.39,0.22,12.85
2025-08-27,300145,5.14,5.01,5.25,5.0,1694075,868325028.0,4.78,-4.21,-0.22,8.9
2025-08-28,300145,5.0,5.16,5.23,4.94,1686386,855649164.0,5.79,2.99,0.15,8.86
2025-08-29,300145,5.11,4.98,5.14,4.97,1096930,549810386.0,3.29,-3.49,-0.18,5.76
2025-09-01,300145,4.98,5.09,5.13,4.98,1071779,543575311.0,3.01,2.21,0.11,5.63
2025-09-02,300145,5.06,4.88,5.09,4.79,1235653,605063222.0,5.89,-4.13,-0.21,6.49
2025-09-03,300145,4.88,4.76,4.89,4.73,721912,346805771.0,3.28,-2.46,-0.12,3.79
2025-09-04,300145,4.76,4.66,4.81,4.55,775291,363501843.0,5.46,-2.1,-0.1,4.07
2025-09-05,300145,4.67,4.72,4.72,4.62,517645,242488006.0,2.15,1.29,0.06,2.72
2025-09-08,300145,4.69,4.83,4.84,4.67,646727,307528884.0,3.6,2.33,0.11,3.4
2025-09-09,300145,4.79,4.66,4.79,4.64,603452,284087442.0,3.11,-3.52,-0.17,3.17
2025-09-10,300145,4.66,4.71,4.77,4.66,409855,193461125.0,2.36,1.07,0.05,2.15
2025-09-11,300145,4.7,4.86,4.87,4.64,776628,372678754.0,4.88,3.18,0.15,4.08
2025-09-12,300145,4.85,4.85,4.9,4.81,619382,300353098.0,1.85,-0.21,-0.01,3.25
2025-09-15,300145,4.8,4.76,4.84,4.72,453689,215996514.0,2.47,-1.86,-0.09,2.38
2025-09-16,300145,4.75,4.87,4.96,4.73,826656,401885289.0,4.83,2.31,0.11,4.34
2025-09-17,300145,4.84,4.92,4.92,4.79,719580,349259662.0,2.67,1.03,0.05,3.78
2025-09-18,300145,4.89,4.95,5.07,4.85,1655128,823672674.0,4.47,0.61,0.03,8.69
2025-09-19,300145,4.9,4.75,4.98,4.74,855437,412537792.0,4.85,-4.04,-0.2,4.49
2025-09-22,300145,4.73,4.81,4.84,4.72,504982,241873017.0,2.53,1.26,0.06,2.65
2025-09-23,300145,4.82,4.89,5.05,4.72,1239265,604719873.0,6.86,1.66,0.08,6.51
2025-09-24,300145,4.85,4.81,4.9,4.74,728427,350476938.0,3.27,-1.64,-0.08,3.83
2025-09-25,300145,4.84,4.75,4.92,4.74,743108,358779813.0,3.74,-1.25,-0.06,3.9
2025-09-26,300145,4.71,4.57,4.74,4.57,696206,322603041.0,3.58,-3.79,-0.18,3.66
2025-09-29,300145,4.58,4.64,4.67,4.57,398264,184157786.0,2.19,1.53,0.07,2.09
2025-09-30,300145,4.65,4.62,4.75,4.59,449119,208935024.0,3.45,-0.43,-0.02,2.36
2025-10-09,300145,4.63,4.61,4.7,4.6,525798,244655167.37,2.16,-0.22,-0.01,2.76
2025-10-10,300145,4.6,4.68,4.8,4.55,732927,343736554.3,5.42,1.52,0.07,3.85
2025-10-13,300145,4.56,4.67,4.68,4.35,684780,310591058.0,7.05,-0.21,-0.01,3.6
2025-10-14,300145,4.68,4.5,4.81,4.49,715061,331224657.39,6.85,-3.64,-0.17,3.76
2025-10-15,300145,4.51,4.62,4.62,4.45,506280,230247415.0,3.78,2.67,0.12,2.66
2025-10-16,300145,4.62,4.5,4.62,4.48,373900,169343070.34,3.03,-2.6,-0.12,1.96
2025-10-17,300145,4.5,4.29,4.52,4.28,621815,271698714.0,5.33,-4.67,-0.21,3.27
2025-10-20,300145,4.35,4.36,4.42,4.32,366609,160370815.0,2.33,1.63,0.07,1.93
