日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-25,600588,12.6,12.54,12.74,11.97,602842,738941667.0,6.13,-0.24,-0.03,1.76
2024-11-26,600588,12.45,12.62,13.05,12.35,479852,609932816.0,5.58,0.64,0.08,1.4
2024-11-27,600588,12.54,12.92,12.95,12.15,475576,591708120.0,6.34,2.38,0.3,1.39
2024-11-28,600588,12.89,12.78,13.05,12.72,421140,542213559.0,2.55,-1.08,-0.14,1.23
2024-11-29,600588,12.95,13.22,13.5,12.92,814519,1072526262.0,4.54,3.44,0.44,2.38
2024-12-02,600588,13.18,13.22,13.36,13.0,520325,686709000.0,2.72,0.0,0.0,1.52
2024-12-03,600588,13.29,13.02,13.31,12.92,380150,496796283.0,2.95,-1.51,-0.2,1.11
2024-12-04,600588,13.1,12.6,13.19,12.56,445246,570110765.0,4.84,-3.23,-0.42,1.3
2024-12-05,600588,12.55,12.88,12.99,12.55,407925,523741628.0,3.49,2.22,0.28,1.19
2024-12-06,600588,12.9,12.93,13.13,12.66,452771,583994142.0,3.65,0.39,0.05,1.33
2024-12-09,600588,12.94,12.66,13.1,12.52,411600,525167859.0,4.49,-2.09,-0.27,1.2
2024-12-10,600588,13.04,12.81,13.13,12.78,487489,631715409.0,2.76,1.18,0.15,1.43
2024-12-11,600588,12.74,12.54,12.84,12.46,537679,678995714.0,2.97,-2.11,-0.27,1.57
2024-12-12,600588,12.5,12.48,12.53,12.22,443398,548853522.0,2.47,-0.48,-0.06,1.3
2024-12-13,600588,12.35,12.12,12.43,12.11,360745,441908605.0,2.56,-2.88,-0.36,1.06
2024-12-16,600588,12.11,11.92,12.14,11.82,291867,349404249.0,2.64,-1.65,-0.2,0.85
2024-12-17,600588,11.92,11.87,12.03,11.76,264895,314459533.0,2.27,-0.42,-0.05,0.78
2024-12-18,600588,11.9,11.96,12.02,11.81,213543,255009280.0,1.77,0.76,0.09,0.62
2024-12-19,600588,11.99,12.46,12.56,11.9,607670,748572105.0,5.52,4.18,0.5,1.78
2024-12-20,600588,12.36,12.65,12.8,12.25,609858,765770736.0,4.41,1.52,0.19,1.78
2024-12-23,600588,12.66,12.04,12.7,11.99,343944,421161160.0,5.61,-4.82,-0.61,1.01
2024-12-24,600588,12.01,12.05,12.1,11.81,266857,318458351.0,2.41,0.08,0.01,0.78
2024-12-25,600588,11.95,11.71,12.01,11.68,198556,234008673.0,2.74,-2.82,-0.34,0.58
2024-12-26,600588,11.73,11.84,11.93,11.72,146621,173814948.0,1.79,1.11,0.13,0.43
2024-12-27,600588,11.81,11.63,12.08,11.58,313178,369711229.0,4.22,-1.77,-0.21,0.92
2024-12-30,600588,11.61,11.35,11.62,11.25,358125,408912210.0,3.18,-2.41,-0.28,1.05
2024-12-31,600588,11.46,10.73,11.46,10.72,455432,499989672.0,6.52,-5.46,-0.62,1.33
2025-01-02,600588,10.75,10.17,10.77,10.09,474741,491754165.0,6.34,-5.22,-0.56,1.39
2025-01-03,600588,10.27,10.02,10.31,9.94,281078,284052771.0,3.64,-1.47,-0.15,0.82
2025-01-06,600588,10.0,9.95,10.13,9.88,231982,231487760.0,2.5,-0.7,-0.07,0.68
2025-01-07,600588,10.0,10.1,10.1,9.93,194749,194756881.0,1.71,1.51,0.15,0.57
2025-01-08,600588,10.03,9.87,10.06,9.61,325868,320081829.0,4.46,-2.28,-0.23,0.95
2025-01-09,600588,9.81,10.13,10.2,9.78,318640,319659851.0,4.26,2.63,0.26,0.93
2025-01-10,600588,10.13,9.71,10.19,9.7,230894,229633340.0,4.84,-4.15,-0.42,0.68
2025-01-13,600588,9.62,9.9,9.96,9.58,204430,201014449.0,3.91,1.96,0.19,0.6
2025-01-14,600588,9.99,10.26,10.31,9.87,310340,314508558.0,4.44,3.64,0.36,0.91
2025-01-15,600588,10.2,10.09,10.28,10.05,204324,206808990.0,2.24,-1.66,-0.17,0.6
2025-01-16,600588,10.17,9.99,10.3,9.94,273730,275921270.0,3.57,-0.99,-0.1,0.8
2025-01-17,600588,9.94,9.99,10.11,9.88,162149,162194110.0,2.3,0.0,0.0,0.47
2025-01-20,600588,10.11,10.0,10.17,9.96,214096,215451405.0,2.1,0.1,0.01,0.63
2025-01-21,600588,10.04,9.98,10.08,9.85,173393,172527014.0,2.3,-0.2,-0.02,0.51
2025-01-22,600588,9.98,9.94,10.03,9.84,141840,140904313.0,1.9,-0.4,-0.04,0.42
2025-01-23,600588,10.02,9.91,10.34,9.9,330810,335020493.0,4.43,-0.3,-0.03,0.97
2025-01-24,600588,9.8,10.9,10.9,9.72,865720,914528168.0,11.91,9.99,0.99,2.53
2025-01-27,600588,11.39,10.91,11.4,10.9,840406,931096675.0,4.59,0.09,0.01,2.46
2025-02-05,600588,11.53,12.0,12.0,11.42,842745,992633172.0,5.32,9.99,1.09,2.47
2025-02-06,600588,12.0,12.45,12.56,11.8,1246039,1525679599.0,6.33,3.75,0.45,3.65
2025-02-07,600588,12.32,13.7,13.7,12.32,1618247,2161053371.0,11.08,10.04,1.25,4.74
2025-02-10,600588,14.23,14.62,14.94,13.83,2402331,3472957847.0,8.1,6.72,0.92,7.03
2025-02-11,600588,14.2,14.88,15.21,13.94,2103488,3047490967.0,8.69,1.78,0.26,6.16
2025-02-12,600588,14.66,15.82,16.37,14.58,2784236,4402574857.0,12.03,6.32,0.94,8.15
2025-02-13,600588,15.48,17.4,17.4,15.22,2435286,4072413600.0,13.78,9.99,1.58,7.13
2025-02-14,600588,17.15,18.3,19.1,16.99,3197664,5753665458.0,12.13,5.17,0.9,9.36
2025-02-17,600588,18.38,17.53,19.19,17.32,3158478,5700622280.0,10.22,-4.21,-0.77,9.24
2025-02-18,600588,17.02,17.1,17.99,16.32,2663064,4524102160.0,9.53,-2.45,-0.43,7.79
2025-02-19,600588,17.18,17.25,17.5,16.58,2248529,3829904581.0,5.38,0.88,0.15,6.58
2025-02-20,600588,16.99,17.74,17.95,16.63,2485746,4265734915.0,7.65,2.84,0.49,7.27
2025-02-21,600588,18.04,17.58,18.1,16.9,2326035,4099785389.0,6.76,-0.9,-0.16,6.81
2025-02-24,600588,17.2,16.78,18.0,16.53,1646602,2825146501.0,8.36,-4.55,-0.8,4.82
2025-02-25,600588,16.1,16.47,16.99,16.1,1232375,2037299784.0,5.3,-1.85,-0.31,3.61
2025-02-26,600588,16.48,16.53,16.73,16.12,1042519,1711251998.0,3.7,0.36,0.06,3.05
2025-02-27,600588,16.44,16.08,16.57,15.65,1108675,1776274763.0,5.57,-2.72,-0.45,3.24
2025-02-28,600588,15.95,15.25,16.24,15.13,843260,1318098037.0,6.9,-5.16,-0.83,2.47
2025-03-03,600588,15.77,16.4,16.78,15.71,1982774,3263809939.0,7.02,7.54,1.15,5.8
2025-03-04,600588,16.2,16.76,17.11,15.96,1983151,3297977842.0,7.01,2.2,0.36,5.8
2025-03-05,600588,16.64,16.53,16.99,16.06,1331634,2197876246.0,5.55,-1.37,-0.23,3.9
2025-03-06,600588,17.77,18.18,18.18,17.77,800717,1449867329.0,2.48,9.98,1.65,2.34
2025-03-07,600588,19.44,20.0,20.0,18.56,3530333,6899669475.0,7.92,10.01,1.82,10.33
2025-03-10,600588,19.2,18.03,19.51,18.03,2273091,4255529398.0,7.4,-9.85,-1.97,6.65
2025-03-11,600588,17.65,17.89,18.5,17.56,1569881,2825131733.0,5.21,-0.78,-0.14,4.59
2025-03-12,600588,18.45,17.63,18.59,17.63,1265125,2279154474.0,5.37,-1.45,-0.26,3.7
2025-03-13,600588,17.45,17.68,18.14,17.05,1275319,2241864604.0,6.18,0.28,0.05,3.73
2025-03-14,600588,17.35,17.36,17.56,16.66,1132839,1937675974.0,5.09,-1.81,-0.32,3.32
2025-03-17,600588,17.15,17.1,17.32,16.93,701745,1199721299.0,2.25,-1.5,-0.26,2.05
2025-03-18,600588,17.2,17.14,17.38,16.9,688004,1179800716.0,2.81,0.23,0.04,2.01
2025-03-19,600588,17.02,16.61,17.22,16.5,797051,1336806489.0,4.2,-3.09,-0.53,2.33
2025-03-20,600588,16.58,16.51,17.04,16.29,760538,1266481280.0,4.52,-0.6,-0.1,2.23
2025-03-21,600588,16.2,15.81,16.44,15.72,804336,1285846917.0,4.36,-4.24,-0.7,2.35
2025-03-24,600588,15.8,15.63,15.9,15.32,611579,953582227.0,3.67,-1.14,-0.18,1.79
2025-03-25,600588,15.67,15.55,16.02,15.51,620901,977501170.0,3.26,-0.51,-0.08,1.82
2025-03-26,600588,15.56,15.8,15.84,15.52,516333,811164700.0,2.06,1.61,0.25,1.51
2025-03-27,600588,15.71,15.43,15.81,15.29,461205,715093788.0,3.29,-2.34,-0.37,1.35
2025-03-28,600588,15.46,15.42,15.83,15.4,451319,703493584.0,2.79,-0.06,-0.01,1.32
2025-03-31,600588,14.81,15.06,15.17,14.49,820941,1213979017.0,4.41,-2.33,-0.36,2.4
2025-04-01,600588,15.08,14.87,15.21,14.84,452939,678769480.0,2.46,-1.26,-0.19,1.33
2025-04-02,600588,15.02,14.99,15.13,14.8,371981,556962899.0,2.22,0.81,0.12,1.09
2025-04-03,600588,14.81,14.81,15.08,14.77,375314,560125121.0,2.07,-1.2,-0.18,1.1
2025-04-07,600588,13.9,13.33,14.12,13.33,516251,697300139.0,5.33,-9.99,-1.48,1.51
2025-04-08,600588,13.5,13.1,13.54,12.67,937138,1213094330.0,6.53,-1.73,-0.23,2.74
2025-04-09,600588,12.85,13.49,13.54,12.21,803125,1054720432.0,10.15,2.98,0.39,2.35
2025-04-10,600588,13.95,13.61,14.13,13.55,698092,962631984.0,4.3,0.89,0.12,2.04
2025-04-11,600588,13.67,13.79,14.12,13.57,450073,621477268.0,4.04,1.32,0.18,1.32
2025-04-14,600588,13.87,13.9,14.15,13.86,410371,574538988.0,2.1,0.8,0.11,1.2
2025-04-15,600588,13.91,13.77,14.01,13.62,277114,381268183.0,2.81,-0.94,-0.13,0.81
2025-04-16,600588,13.65,13.59,13.74,13.36,387161,523256478.0,2.76,-1.31,-0.18,1.13
2025-04-17,600588,13.5,13.88,14.08,13.41,496201,689572972.0,4.93,2.13,0.29,1.45
2025-04-18,600588,13.84,13.55,13.93,13.48,312051,425269299.0,3.24,-2.38,-0.33,0.91
2025-04-21,600588,13.5,14.19,14.27,13.43,615528,863066986.0,6.2,4.72,0.64,1.8
2025-04-22,600588,14.14,13.75,14.19,13.73,485883,672026738.0,3.24,-3.1,-0.44,1.42
2025-04-23,600588,13.89,13.83,14.18,13.75,402795,560760602.0,3.13,0.58,0.08,1.18
2025-04-24,600588,13.84,13.52,13.9,13.41,315041,428270529.0,3.54,-2.24,-0.31,0.92
2025-04-25,600588,13.8,13.7,14.04,13.57,303551,417845676.0,3.48,1.33,0.18,0.89
2025-04-28,600588,13.38,13.62,13.95,13.32,469186,643290494.0,4.6,-0.58,-0.08,1.37
2025-04-29,600588,13.62,13.82,14.06,13.45,518439,719540521.0,4.48,1.47,0.2,1.52
2025-04-30,600588,13.96,14.59,14.86,13.78,943881,1366054289.0,7.81,5.57,0.77,2.76
2025-05-06,600588,14.66,14.76,14.98,14.5,709794,1044238747.0,3.29,1.17,0.17,2.08
2025-05-07,600588,14.99,14.51,15.05,14.37,515130,754373243.0,4.61,-1.69,-0.25,1.51
2025-05-08,600588,14.4,14.5,14.83,14.4,382745,558594153.0,2.96,-0.07,-0.01,1.12
2025-05-09,600588,14.44,13.96,14.62,13.95,381500,538389440.0,4.62,-3.72,-0.54,1.12
2025-05-12,600588,14.1,14.16,14.29,13.92,403024,568657759.0,2.65,1.43,0.2,1.18
2025-05-13,600588,14.37,14.15,14.6,14.05,512025,732740752.0,3.88,-0.07,-0.01,1.5
2025-05-14,600588,14.08,14.19,14.36,14.02,375581,532774424.0,2.4,0.28,0.04,1.1
2025-05-15,600588,14.11,13.47,14.15,13.4,539356,734185497.0,5.29,-5.07,-0.72,1.58
2025-05-16,600588,13.37,13.33,13.46,13.27,285622,381068628.0,1.41,-1.04,-0.14,0.84
2025-05-19,600588,13.34,13.3,13.34,13.01,254691,335952592.0,2.48,-0.23,-0.03,0.75
2025-05-20,600588,13.26,13.34,13.4,13.16,202787,269728388.0,1.8,0.3,0.04,0.59
2025-05-21,600588,13.35,13.21,13.37,13.17,182569,241461263.0,1.5,-0.97,-0.13,0.53
2025-05-22,600588,13.15,13.12,13.28,13.08,174230,229251300.0,1.51,-0.68,-0.09,0.51
2025-05-23,600588,13.2,12.92,13.28,12.92,290364,380744784.0,2.74,-1.52,-0.2,0.85
2025-05-26,600588,12.9,13.19,13.26,12.72,275240,361088502.0,4.18,2.09,0.27,0.81
2025-05-27,600588,13.14,13.15,13.18,13.03,181493,237858267.0,1.14,-0.3,-0.04,0.53
2025-05-28,600588,13.19,12.95,13.21,12.9,187989,244502922.0,2.36,-1.52,-0.2,0.55
2025-05-29,600588,12.98,13.48,13.48,12.96,400506,531529817.0,4.02,4.09,0.53,1.17
2025-05-30,600588,13.33,13.05,13.35,13.04,298897,392337314.0,2.3,-3.19,-0.43,0.87
2025-06-03,600588,12.94,13.04,13.21,12.8,180730,236522251.0,3.14,-0.08,-0.01,0.53
2025-06-04,600588,13.14,13.2,13.28,13.06,210626,277753490.0,1.69,1.23,0.16,0.62
2025-06-05,600588,13.26,13.62,13.65,13.21,500609,675704230.0,3.33,3.18,0.42,1.47
2025-06-06,600588,13.62,13.71,13.8,13.5,351673,480053321.0,2.2,0.66,0.09,1.03
2025-06-09,600588,13.75,14.46,14.99,13.75,850905,1229583746.0,9.04,5.47,0.75,2.49
2025-06-10,600588,14.44,13.74,14.46,13.52,719661,994486048.0,6.5,-4.98,-0.72,2.11
2025-06-11,600588,13.6,13.52,13.84,13.35,399698,542869025.0,3.57,-1.6,-0.22,1.17
2025-06-12,600588,13.43,13.31,13.53,13.29,316443,423293727.0,1.78,-1.55,-0.21,0.93
2025-06-13,600588,13.36,13.07,13.36,12.95,388018,507659881.0,3.08,-1.8,-0.24,1.14
2025-06-16,600588,12.96,13.06,13.17,12.91,247888,323569114.0,1.99,-0.08,-0.01,0.73
2025-06-17,600588,13.04,13.01,13.12,12.96,192405,250466866.0,1.23,-0.38,-0.05,0.56
2025-06-18,600588,13.0,12.91,13.05,12.85,194107,250833946.0,1.54,-0.77,-0.1,0.57
2025-06-19,600588,12.91,12.73,13.02,12.67,236994,303763368.0,2.71,-1.39,-0.18,0.69
2025-06-20,600588,12.69,12.4,12.78,12.4,261351,327192047.0,2.99,-2.59,-0.33,0.76
2025-06-23,600588,12.3,12.72,12.95,12.27,311060,392137950.0,5.48,2.58,0.32,0.91
2025-06-24,600588,12.62,12.86,12.9,12.57,329401,421907838.0,2.59,1.1,0.14,0.96
2025-06-25,600588,12.91,13.15,13.17,12.82,432553,563950179.0,2.72,2.26,0.29,1.27
2025-06-26,600588,13.14,13.16,13.29,13.08,365719,482403272.0,1.6,0.08,0.01,1.07
2025-06-27,600588,13.14,13.1,13.55,13.01,422447,559823300.0,4.1,-0.46,-0.06,1.24
2025-06-30,600588,13.1,13.37,13.57,13.08,542505,723376265.0,3.74,2.06,0.27,1.59
2025-07-01,600588,13.46,13.1,13.46,13.0,387284,508395779.0,3.44,-2.02,-0.27,1.13
2025-07-02,600588,13.08,12.97,13.09,12.9,237944,308673086.0,1.45,-0.99,-0.13,0.7
2025-07-03,600588,12.97,12.96,13.07,12.87,201229,260529916.0,1.54,-0.08,-0.01,0.59
2025-07-04,600588,12.96,12.83,13.04,12.79,256833,331190701.0,1.93,-1.0,-0.13,0.75
2025-07-07,600588,12.83,12.8,12.87,12.75,146978,188226505.0,0.94,-0.23,-0.03,0.43
2025-07-08,600588,12.8,13.09,13.15,12.74,321354,418294530.0,3.2,2.27,0.29,0.94
2025-07-09,600588,13.08,12.99,13.2,12.95,275575,360024794.0,1.91,-0.76,-0.1,0.81
2025-07-10,600588,12.96,12.96,13.05,12.88,221139,286655607.0,1.31,-0.23,-0.03,0.65
2025-07-11,600588,12.94,13.55,13.83,12.85,1007794,1359276339.0,7.56,4.55,0.59,2.95
2025-07-14,600588,13.5,13.13,13.51,13.06,607601,802839159.0,3.32,-3.1,-0.42,1.78
2025-07-15,600588,13.35,14.44,14.44,13.32,1686615,2346732734.0,8.53,9.98,1.31,4.94
2025-07-16,600588,14.74,14.4,14.83,14.23,1380115,1997621797.0,4.16,-0.28,-0.04,4.04
2025-07-17,600588,14.35,14.29,14.55,14.03,972348,1390013970.0,3.61,-0.76,-0.11,2.85
2025-07-18,600588,14.54,14.33,14.84,14.28,995934,1448982394.0,3.92,0.28,0.04,2.91
2025-07-21,600588,14.28,14.24,14.42,14.0,882188,1252747876.0,2.93,-0.63,-0.09,2.58
2025-07-22,600588,14.2,13.92,14.22,13.86,674444,942606935.0,2.53,-2.25,-0.32,1.97
2025-07-23,600588,13.85,14.17,14.35,13.8,1082022,1524816283.0,3.95,1.8,0.25,3.17
2025-07-24,600588,14.1,14.46,14.55,14.1,825030,1187567457.0,3.18,2.05,0.29,2.41
2025-07-25,600588,14.59,14.65,14.81,14.36,816103,1191862295.0,3.11,1.31,0.19,2.39
2025-07-28,600588,14.62,14.36,14.64,14.11,625155,894567516.0,3.62,-1.98,-0.29,1.83
2025-07-29,600588,14.28,14.88,15.14,14.25,1016306,1506190367.0,6.2,3.62,0.52,2.97
2025-07-30,600588,14.78,14.66,15.09,14.5,664970,980429186.0,3.97,-1.48,-0.22,1.95
2025-07-31,600588,14.87,15.84,16.13,14.86,1795770,2819936397.0,8.66,8.05,1.18,5.26
2025-08-01,600588,16.28,15.77,16.32,15.21,1996494,3142864525.0,7.01,-0.44,-0.07,5.84
2025-08-04,600588,15.41,15.99,16.28,15.24,1381529,2185725111.0,6.59,1.4,0.22,4.04
2025-08-05,600588,15.81,15.71,16.36,15.5,875564,1378883995.0,5.38,-1.75,-0.28,2.56
2025-08-06,600588,15.71,15.6,15.76,15.46,642523,1002296567.0,1.91,-0.7,-0.11,1.88
2025-08-07,600588,16.0,16.37,16.8,16.0,1386613,2270837085.0,5.13,4.94,0.77,4.06
2025-08-08,600588,16.02,14.94,16.17,14.91,1544414,2364263532.0,7.7,-8.74,-1.43,4.52
2025-08-11,600588,15.07,15.41,15.5,14.95,915192,1401203155.0,3.68,3.15,0.47,2.68
2025-08-12,600588,15.45,15.22,15.47,15.02,578948,879259659.0,2.92,-1.23,-0.19,1.69
2025-08-13,600588,15.2,15.11,15.26,15.05,640819,970550628.0,1.38,-0.72,-0.11,1.88
2025-08-14,600588,15.13,14.81,15.45,14.79,733446,1108044530.0,4.37,-1.99,-0.3,2.15
2025-08-15,600588,14.68,15.28,15.35,14.65,724485,1093911963.0,4.73,3.17,0.47,2.12
2025-08-18,600588,15.46,16.4,16.81,15.32,1876488,3069940158.0,9.75,7.33,1.12,5.49
2025-08-19,600588,16.25,16.48,16.9,16.07,1198653,1988767670.0,5.06,0.49,0.08,3.51
2025-08-20,600588,16.28,16.5,16.55,16.04,711443,1162625271.0,3.09,0.12,0.02,2.08
2025-08-21,600588,16.4,16.55,16.96,16.4,817980,1361568701.0,3.39,0.3,0.05,2.39
2025-08-22,600588,16.8,17.17,17.35,16.51,1103624,1882947589.0,5.08,3.75,0.62,3.23
2025-08-25,600588,17.31,17.3,17.46,16.72,1183678,2021145549.0,4.31,0.76,0.13,3.46
2025-08-26,600588,17.19,17.13,17.56,16.98,855404,1474159564.0,3.35,-0.98,-0.17,2.5
2025-08-27,600588,17.8,16.46,17.99,16.44,1366397,2344723558.0,9.05,-3.91,-0.67,4.0
2025-08-28,600588,16.2,16.7,16.7,15.98,1057190,1733056071.0,4.37,1.46,0.24,3.09
2025-08-29,600588,16.6,16.47,16.86,16.43,759872,1259953584.0,2.57,-1.38,-0.23,2.22
2025-09-01,600588,16.77,16.24,16.95,16.21,819835,1351524306.0,4.49,-1.4,-0.23,2.4
2025-09-02,600588,16.23,15.44,16.29,15.25,1034800,1622611349.0,6.4,-4.93,-0.8,3.03
2025-09-03,600588,15.44,14.92,15.59,14.9,623416,948065516.0,4.47,-3.37,-0.52,1.82
2025-09-04,600588,14.91,14.59,15.14,14.32,725807,1075084742.0,5.5,-2.21,-0.33,2.12
2025-09-05,600588,14.67,14.75,14.78,14.23,658514,956100584.0,3.77,1.1,0.16,1.93
2025-09-08,600588,14.6,14.64,14.99,14.59,771339,1136576775.0,2.71,-0.75,-0.11,2.26
2025-09-09,600588,14.6,14.29,14.62,14.23,568436,816841673.0,2.66,-2.39,-0.35,1.66
2025-09-10,600588,14.5,14.55,14.9,14.47,934126,1372023944.0,3.01,1.82,0.26,2.73
2025-09-11,600588,15.25,15.37,15.5,14.63,1444531,2173129801.0,5.98,5.64,0.82,4.23
2025-09-12,600588,15.2,15.03,15.75,14.99,1230119,1884434163.0,4.94,-2.21,-0.34,3.6
2025-09-15,600588,14.91,14.81,14.98,14.73,641907,952785549.0,1.66,-1.46,-0.22,1.88
2025-09-16,600588,14.78,14.7,14.95,14.59,748878,1104955440.0,2.43,-0.74,-0.11,2.19
2025-09-17,600588,14.67,15.28,15.35,14.52,1228155,1837499126.0,5.65,3.95,0.58,3.59
2025-09-18,600588,15.13,14.98,15.58,14.84,1231854,1878736942.0,4.84,-1.96,-0.3,3.61
2025-09-19,600588,14.95,14.84,15.18,14.8,602825,903735106.0,2.54,-0.93,-0.14,1.76
2025-09-22,600588,14.84,14.92,14.95,14.69,463235,686151153.0,1.75,0.54,0.08,1.36
2025-09-23,600588,14.88,14.13,14.89,13.68,1140526,1610258129.0,8.11,-5.29,-0.79,3.34
2025-09-24,600588,13.95,14.83,14.84,13.91,868312,1258237569.0,6.58,4.95,0.7,2.54
2025-09-25,600588,14.81,15.81,16.31,14.74,2676992,4279330888.0,10.59,6.61,0.98,7.83
2025-09-26,600588,15.6,15.03,15.6,15.03,1556849,2373871317.0,3.61,-4.93,-0.78,4.56
2025-09-29,600588,15.08,15.32,15.54,14.83,1024667,1559889188.0,4.72,1.93,0.29,3.0
2025-09-30,600588,15.67,15.62,15.76,15.44,861220,1343281651.0,2.09,1.96,0.3,2.52
2025-10-09,600588,15.6,16.36,16.66,15.42,1470305,2365715345.0,7.94,4.74,0.74,4.3
2025-10-10,600588,16.05,15.3,16.11,15.17,1308361,2022796811.0,5.75,-6.48,-1.06,3.83
2025-10-13,600588,15.0,15.76,16.76,14.9,1616073,2583944227.0,12.16,3.01,0.46,4.73
2025-10-14,600588,15.75,15.32,15.85,15.15,1166670,1803374625.0,4.44,-2.79,-0.44,3.41
2025-10-15,600588,15.2,15.27,15.53,14.81,783087,1189805149.0,4.7,-0.33,-0.05,2.29
2025-10-16,600588,15.12,14.84,15.12,14.75,602768,897661311.0,2.42,-2.82,-0.43,1.76
