日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,920526,26.09,25.84,27.02,25.7,11986,31595682.17,5.13,0.35,0.09,2.3
2025-01-02,920526,25.9,25.28,26.2,24.71,11539,29531201.15,5.77,-2.17,-0.56,2.21
2025-01-03,920526,25.65,24.9,26.1,24.73,11443,29192165.95,5.42,-1.5,-0.38,2.19
2025-01-06,920526,24.95,25.17,25.72,24.76,9761,24689235.1,3.86,1.08,0.27,1.87
2025-01-07,920526,25.61,26.6,26.89,25.23,23910,63002065.81,6.6,5.68,1.43,4.58
2025-01-08,920526,26.27,26.43,26.65,25.3,16473,43028012.36,5.08,-0.64,-0.17,3.16
2025-01-09,920526,26.17,26.84,27.45,26.1,18442,49868783.91,5.11,1.55,0.41,3.53
2025-01-10,920526,26.56,25.55,27.55,25.42,17507,47264081.52,7.94,-4.81,-1.29,3.36
2025-01-13,920526,24.89,25.11,25.57,24.4,8760,21906282.03,4.58,-1.72,-0.44,1.68
2025-01-14,920526,25.26,27.75,27.75,25.14,24605,66070318.26,10.39,10.51,2.64,4.72
2025-01-15,920526,27.49,27.8,28.72,27.2,24589,69213415.84,5.48,0.18,0.05,4.71
2025-01-16,920526,28.3,28.11,29.06,27.3,20307,57335093.8,6.33,1.12,0.31,3.89
2025-01-17,920526,28.1,28.96,29.48,27.3,24321,69650067.8,7.76,3.02,0.85,4.66
2025-01-20,920526,30.1,29.27,31.47,29.05,26905,81592750.31,8.36,1.07,0.31,5.16
2025-01-21,920526,28.96,28.8,29.76,28.3,16574,48148015.37,4.99,-1.61,-0.47,3.18
2025-01-22,920526,28.2,27.38,28.68,27.31,12064,33708227.29,4.76,-4.93,-1.42,2.31
2025-01-23,920526,28.41,27.4,28.86,27.4,15019,42570280.9,5.33,0.07,0.02,2.88
2025-01-24,920526,27.67,27.75,28.09,27.13,9715,26911338.23,3.5,1.28,0.35,1.86
2025-01-27,920526,27.9,26.12,28.38,25.93,10016,27228717.65,8.83,-5.87,-1.63,1.91
2025-02-05,920526,26.56,25.98,26.88,25.9,10890,28754582.83,3.75,-0.54,-0.14,2.08
2025-02-06,920526,25.98,28.42,28.7,25.53,28136,77372698.48,12.2,9.39,2.44,5.37
2025-02-07,920526,28.1,29.45,30.69,27.96,33411,98058122.13,9.61,3.62,1.03,6.38
2025-02-10,920526,29.2,30.17,30.2,29.12,22379,66930703.95,3.67,2.44,0.72,4.27
2025-02-11,920526,30.78,30.28,31.4,29.62,30998,94903458.98,5.9,0.36,0.11,5.92
2025-02-12,920526,29.78,32.39,32.89,29.7,41878,130886047.77,10.54,6.97,2.11,8.0
2025-02-13,920526,31.81,30.3,32.4,29.9,30418,95337877.08,7.72,-6.45,-2.09,5.81
2025-02-14,920526,30.64,29.79,30.64,29.41,15534,46756397.47,4.06,-1.68,-0.51,2.97
2025-02-17,920526,29.9,30.29,30.55,29.7,15931,48134689.57,2.85,1.68,0.5,3.04
2025-02-18,920526,30.63,28.9,30.8,28.9,17978,54019027.77,6.27,-4.59,-1.39,3.43
2025-02-19,920526,29.51,30.14,30.2,28.79,17451,52185757.67,4.88,4.29,1.24,3.33
2025-02-20,920526,29.9,31.41,31.41,29.89,32539,100867169.72,5.04,4.21,1.27,6.21
2025-02-21,920526,31.44,32.27,32.82,30.93,34409,110402208.49,6.02,2.74,0.86,6.57
2025-02-24,920526,32.19,30.98,32.4,30.78,22693,71902428.37,5.02,-4.0,-1.29,4.33
2025-02-25,920526,30.22,30.66,31.8,30.0,19160,59374255.96,5.81,-1.03,-0.32,3.66
2025-02-26,920526,31.4,30.92,31.65,30.28,18136,56286255.3,4.47,0.85,0.26,3.46
2025-02-27,920526,30.92,30.96,31.82,30.06,18835,58497380.26,5.69,0.13,0.04,3.6
2025-02-28,920526,29.96,30.9,32.68,29.96,31666,100135481.07,8.79,-0.19,-0.06,6.05
2025-03-03,920526,31.62,32.58,32.58,30.7,36304,116450508.01,6.08,5.44,1.68,6.93
2025-03-04,920526,32.18,35.7,38.07,31.9,73825,256515204.53,18.94,9.58,3.12,14.1
2025-03-05,920526,34.56,34.73,35.87,33.9,48821,170040323.84,5.52,-2.72,-0.97,9.32
2025-03-06,920526,34.35,33.71,34.89,33.52,34501,117836888.98,3.94,-2.94,-1.02,6.59
2025-03-07,920526,33.31,33.48,34.28,32.6,26333,88297083.63,4.98,-0.68,-0.23,5.03
2025-03-10,920526,33.9,35.07,35.28,33.37,34107,117153003.6,5.7,4.75,1.59,6.51
2025-03-11,920526,34.65,34.62,34.9,33.5,24733,84918693.48,3.99,-1.28,-0.45,4.72
2025-03-12,920526,34.63,33.08,35.28,33.08,22955,78988399.29,6.35,-4.45,-1.54,4.38
2025-03-13,920526,33.39,32.76,33.74,32.13,22041,72414746.29,4.87,-0.97,-0.32,4.21
2025-03-14,920526,32.7,34.29,34.89,32.7,28064,95689267.4,6.68,4.67,1.53,5.36
2025-03-17,920526,33.95,35.16,35.78,33.9,33907,119592785.59,5.48,2.54,0.87,6.47
2025-03-18,920526,35.76,34.65,35.76,34.26,25006,87339063.18,4.27,-1.45,-0.51,4.78
2025-03-19,920526,34.61,33.6,34.61,33.27,19850,67390397.0,3.87,-3.03,-1.05,3.79
2025-03-20,920526,33.87,31.04,33.87,30.7,26733,86604542.02,9.43,-7.62,-2.56,5.1
2025-03-21,920526,30.63,29.2,30.9,29.09,20165,60194387.71,5.83,-5.93,-1.84,3.85
2025-03-24,920526,29.4,29.5,29.59,27.9,14478,41746411.85,5.79,1.03,0.3,2.76
2025-03-25,920526,29.4,30.18,30.72,29.0,18037,54155069.46,5.83,2.31,0.68,3.44
2025-03-26,920526,30.19,29.4,31.68,29.21,11819,35450452.24,8.18,-2.58,-0.78,2.26
2025-03-27,920526,29.82,30.77,31.48,28.7,31928,98405256.88,9.46,4.66,1.37,6.1
2025-03-28,920526,30.54,30.2,32.0,30.18,21863,67945232.01,5.91,-1.85,-0.57,4.18
2025-03-31,920526,29.51,29.08,30.2,28.52,12465,36391251.69,5.56,-3.71,-1.12,2.38
2025-04-01,920526,28.92,29.54,29.71,28.91,11366,33555901.35,2.75,1.58,0.46,2.17
2025-04-02,920526,29.4,28.76,29.7,28.7,13364,39202367.77,3.39,-2.64,-0.78,2.55
2025-04-03,920526,28.85,27.98,29.06,27.76,11581,32881718.47,4.52,-2.71,-0.78,2.21
2025-04-07,920526,25.56,21.73,26.8,20.5,22475,53088153.54,22.52,-22.34,-6.25,4.29
2025-04-08,920526,22.39,22.92,23.38,22.12,17077,38777180.5,5.8,5.48,1.19,3.26
2025-04-09,920526,22.28,26.47,26.8,21.59,37096,93613480.64,22.73,15.49,3.55,7.08
2025-04-10,920526,26.3,26.81,28.22,26.25,31104,85686391.71,7.44,1.28,0.34,5.94
2025-04-11,920526,26.42,30.4,33.78,25.93,63696,190863435.27,29.28,13.39,3.59,12.16
2025-04-14,920526,30.89,29.74,30.89,29.19,39232,117668795.82,5.59,-2.17,-0.66,7.49
2025-04-15,920526,29.86,29.28,30.25,28.62,22674,66822080.62,5.48,-1.55,-0.46,4.33
2025-04-16,920526,29.17,28.62,30.13,28.5,20025,58807819.18,5.57,-2.25,-0.66,3.82
2025-04-17,920526,28.41,30.35,32.22,28.41,47352,145548923.12,13.31,6.04,1.73,9.04
2025-04-18,920526,29.7,30.35,30.68,29.5,29180,87836043.9,3.89,0.0,0.0,5.57
2025-04-21,920526,30.5,30.3,31.26,30.12,20338,62122051.13,3.76,-0.16,-0.05,3.88
2025-04-22,920526,30.0,30.3,30.97,29.65,24407,74421722.03,4.36,0.0,0.0,4.66
2025-04-23,920526,30.3,29.94,30.74,29.87,19775,59809676.26,2.87,-1.19,-0.36,3.78
2025-04-24,920526,29.99,28.6,30.2,28.2,16986,49430734.9,6.68,-4.48,-1.34,3.24
2025-04-25,920526,28.86,28.7,29.48,28.53,11683,33976360.71,3.32,0.35,0.1,2.23
2025-04-28,920526,28.45,27.62,28.85,27.2,10995,30837442.4,5.75,-3.76,-1.08,2.1
2025-04-29,920526,26.84,27.7,28.2,26.84,8208,22760684.45,4.92,0.29,0.08,1.57
2025-04-30,920526,27.89,28.25,28.6,27.76,10240,29037082.81,3.03,1.99,0.55,1.96
2025-05-06,920526,28.51,29.67,30.08,28.51,18958,56055806.15,5.56,5.03,1.42,3.62
2025-05-07,920526,29.86,29.79,30.49,29.22,18681,56110070.64,4.28,0.4,0.12,3.57
2025-05-08,920526,29.8,29.85,30.18,29.4,10100,30358882.39,2.62,0.2,0.06,1.93
2025-05-09,920526,29.86,29.08,30.09,29.01,12443,36810906.98,3.62,-2.58,-0.77,2.38
2025-05-12,920526,29.39,29.89,29.89,29.21,10895,32374022.62,2.34,2.79,0.81,2.08
2025-05-13,920526,30.22,29.54,30.75,29.26,13813,41692863.58,4.98,-1.17,-0.35,2.64
2025-05-14,920526,29.89,30.08,30.28,29.1,15177,45320024.59,3.99,1.83,0.54,2.9
2025-05-15,920526,30.19,29.52,30.39,29.26,13469,40243477.51,3.76,-1.86,-0.56,2.57
2025-05-16,920526,29.33,29.26,29.82,28.93,9524,28077281.03,3.01,-0.88,-0.26,1.82
2025-05-19,920526,29.48,29.46,29.55,28.71,8461,24800498.19,2.87,0.68,0.2,1.62
2025-05-20,920526,29.49,30.14,30.33,29.12,16642,50104339.03,4.11,2.31,0.68,3.18
2025-05-21,920526,30.62,30.11,30.67,29.72,12329,37155749.04,3.15,-0.1,-0.03,2.35
2025-05-22,920526,30.1,28.55,30.36,28.26,17802,51928391.32,6.97,-5.18,-1.56,3.4
2025-05-23,920526,28.6,27.46,28.7,27.41,12715,35874301.26,4.52,-3.82,-1.09,2.43
2025-05-26,920526,27.22,28.24,28.39,27.22,9289,26117574.01,4.26,2.84,0.78,1.77
2025-05-27,920526,28.4,28.18,28.5,27.7,7548,21258145.36,2.83,-0.21,-0.06,1.44
2025-05-28,920526,28.1,27.71,28.29,27.43,5840,16273064.76,3.05,-1.67,-0.47,1.12
2025-05-29,920526,27.79,28.63,28.86,27.78,11001,31427005.42,3.9,3.32,0.92,2.1
2025-05-30,920526,28.67,28.11,28.74,28.07,6412,18134250.5,2.34,-1.82,-0.52,1.22
2025-06-03,920526,28.16,28.94,28.96,27.62,8958,25557864.53,4.77,2.95,0.83,1.71
2025-06-04,920526,28.88,28.98,29.26,28.66,6798,19645937.39,2.07,0.14,0.04,1.3
2025-06-05,920526,29.11,29.22,29.24,28.63,8186,23716000.05,2.1,0.83,0.24,1.56
2025-06-06,920526,29.35,28.95,29.35,28.77,8523,24683012.0,1.98,-0.92,-0.27,1.63
2025-06-09,920526,29.25,29.03,29.25,28.82,7160,20753495.84,1.49,0.28,0.08,1.37
2025-06-10,920526,29.19,28.49,29.19,27.85,10814,30680959.58,4.62,-1.86,-0.54,2.06
2025-06-11,920526,28.47,28.55,28.77,28.18,7232,20632388.15,2.07,0.21,0.06,1.38
2025-06-12,920526,28.41,28.3,28.68,28.25,6439,18321928.45,1.51,-0.88,-0.25,1.23
2025-06-13,920526,28.18,27.7,28.63,27.62,9625,27049722.64,3.57,-2.12,-0.6,1.84
2025-06-16,920526,27.23,27.89,28.2,27.23,5543,15430809.29,3.5,0.69,0.19,1.06
2025-06-17,920526,28.02,28.46,28.88,27.68,14355,40613644.06,4.3,2.04,0.57,2.74
2025-06-18,920526,28.57,28.5,28.67,27.92,12362,35156976.05,2.64,0.14,0.04,2.36
2025-06-19,920526,28.4,28.35,29.37,27.73,17098,49051504.14,5.75,-0.53,-0.15,3.27
2025-06-20,920526,27.73,28.46,29.39,27.7,20886,60329962.29,5.96,0.39,0.11,3.99
2025-06-23,920526,27.97,29.19,29.2,27.37,21294,60944060.42,6.43,2.57,0.73,4.07
2025-06-24,920526,29.69,29.72,30.0,29.01,24403,71926471.05,3.39,1.82,0.53,4.66
2025-06-25,920526,30.0,30.84,30.91,29.13,42935,129672511.6,5.99,3.77,1.12,8.2
2025-06-26,920526,30.98,30.88,32.65,29.93,45566,141811775.93,8.82,0.13,0.04,8.7
2025-06-27,920526,30.4,30.87,31.61,30.36,29096,89927385.55,4.05,-0.03,-0.01,5.56
2025-06-30,920526,30.84,30.99,32.12,30.8,27079,84883555.84,4.28,0.39,0.12,5.17
2025-07-01,920526,31.95,31.95,33.89,31.72,66359,218160833.59,7.0,3.1,0.96,12.67
2025-07-02,920526,30.8,30.38,31.3,29.59,50599,153180011.4,5.35,-4.91,-1.57,9.66
2025-07-03,920526,30.01,30.0,30.39,29.55,18500,55420595.54,2.76,-1.25,-0.38,3.53
2025-07-04,920526,30.2,29.65,30.48,29.3,16653,49542504.65,3.93,-1.17,-0.35,3.18
2025-07-07,920526,29.46,29.24,30.0,29.07,10765,31629669.88,3.14,-1.38,-0.41,2.06
2025-07-08,920526,29.38,30.24,30.3,29.38,26079,78145563.43,3.15,3.42,1.0,4.98
2025-07-09,920526,30.4,29.23,30.96,29.0,23637,70829189.35,6.48,-3.34,-1.01,4.51
2025-07-10,920526,28.9,28.85,29.52,28.55,16088,46689504.57,3.32,-1.3,-0.38,3.07
2025-07-11,920526,29.0,29.27,29.43,28.5,12461,36214278.09,3.22,1.46,0.42,2.38
2025-07-14,920526,29.27,28.81,29.6,28.77,10482,30368628.4,2.84,-1.57,-0.46,2.0
2025-07-15,920526,28.81,28.87,28.98,28.22,9961,28518062.03,2.64,0.21,0.06,1.9
2025-07-16,920526,28.73,29.09,29.13,28.59,8288,23956158.57,1.87,0.76,0.22,1.58
2025-07-17,920526,29.0,29.13,29.23,28.81,9814,28509724.72,1.44,0.14,0.04,1.87
2025-07-18,920526,29.13,28.8,29.3,28.72,8341,24093760.1,1.99,-1.13,-0.33,1.59
2025-07-21,920526,29.5,29.27,29.5,28.92,12225,35631376.62,2.01,1.63,0.47,2.33
2025-07-22,920526,29.21,29.19,29.27,28.85,10847,31469031.18,1.43,-0.27,-0.08,2.07
2025-07-23,920526,29.19,29.0,29.29,28.61,12982,37447695.68,2.33,-0.65,-0.19,2.48
2025-07-24,920526,28.87,29.02,29.19,28.68,10538,30577921.0,1.76,0.07,0.02,2.01
2025-07-25,920526,29.05,29.41,29.69,28.82,16363,47845110.32,3.0,1.34,0.39,3.12
2025-07-28,920526,29.55,29.34,29.59,29.06,11441,33474262.76,1.8,-0.24,-0.07,2.18
2025-07-29,920526,29.3,29.35,29.7,28.9,12121,35572502.38,2.73,0.03,0.01,2.31
2025-07-30,920526,29.25,29.16,29.4,28.74,9257,26886963.87,2.25,-0.65,-0.19,1.77
2025-07-31,920526,29.08,28.61,29.48,28.58,9370,27088475.99,3.09,-1.89,-0.55,1.79
2025-08-01,920526,28.64,28.59,28.88,28.3,7614,21702061.11,2.03,-0.07,-0.02,1.45
2025-08-04,920526,28.32,28.54,28.68,28.29,5947,16910637.09,1.36,-0.17,-0.05,1.14
2025-08-05,920526,28.65,28.6,28.8,28.38,6833,19515152.33,1.47,0.21,0.06,1.3
2025-08-06,920526,28.61,28.84,28.89,28.38,9902,28442428.17,1.78,0.84,0.24,1.89
2025-08-07,920526,28.8,30.06,30.89,28.8,41793,126014431.25,7.25,4.23,1.22,7.98
2025-08-08,920526,30.06,29.09,30.06,28.91,19902,58415588.34,3.83,-3.23,-0.97,3.8
2025-08-11,920526,29.09,29.28,29.51,28.91,11858,34724202.16,2.06,0.65,0.19,2.26
2025-08-12,920526,29.46,30.02,30.4,29.46,23358,69916610.14,3.21,2.53,0.74,4.46
2025-08-13,920526,29.9,29.75,30.58,29.56,19358,58083962.98,3.4,-0.9,-0.27,3.7
2025-08-14,920526,29.57,29.75,30.38,29.27,19703,58712733.28,3.73,0.0,0.0,3.76
2025-08-15,920526,29.32,30.9,31.0,29.32,36500,111339471.41,5.65,3.87,1.15,6.97
2025-08-18,920526,31.28,34.08,34.85,31.28,62960,207912270.09,11.55,10.29,3.18,12.02
2025-08-19,920526,33.76,32.45,33.76,32.4,43724,144322279.29,3.99,-4.78,-1.63,8.35
2025-08-20,920526,32.07,36.96,37.96,32.07,59763,207145009.97,18.15,13.9,4.51,11.41
2025-08-21,920526,36.08,34.68,36.4,34.03,40761,142959296.38,6.41,-6.17,-2.28,7.78
2025-08-22,920526,34.35,34.68,35.99,34.0,32086,112745080.41,5.74,0.0,0.0,6.13
2025-08-25,920526,35.6,33.87,35.6,33.12,29295,99218719.2,7.15,-2.34,-0.81,5.59
2025-08-26,920526,33.35,33.29,33.87,33.1,17770,59375022.31,2.27,-1.71,-0.58,3.39
2025-08-27,920526,33.36,31.81,33.59,31.57,24210,78804451.08,6.07,-4.45,-1.48,4.62
2025-08-28,920526,32.0,32.58,32.85,31.67,22739,73430038.82,3.71,2.42,0.77,4.34
2025-08-29,920526,32.2,32.04,33.48,31.8,21099,68477561.89,5.16,-1.66,-0.54,4.03
2025-09-01,920526,32.03,31.91,32.78,31.8,17178,55268354.17,3.06,-0.41,-0.13,3.28
2025-09-02,920526,31.91,30.71,32.1,29.82,28672,88189899.79,7.15,-3.76,-1.2,5.48
2025-09-03,920526,30.8,30.29,31.54,30.17,16680,51288264.52,4.46,-1.37,-0.42,3.19
2025-09-04,920526,30.41,30.07,30.79,29.68,15480,46954932.32,3.66,-0.73,-0.22,2.96
2025-09-05,920526,30.96,31.21,31.43,30.17,18430,57193284.46,4.19,3.79,1.14,3.52
2025-09-08,920526,31.37,31.61,31.84,31.04,16900,53206364.99,2.56,1.28,0.4,3.23
2025-09-09,920526,31.61,30.12,31.61,30.0,16291,49930184.14,5.09,-4.71,-1.49,3.11
2025-09-10,920526,30.13,29.83,30.39,29.77,8710,26188168.63,2.06,-0.96,-0.29,1.66
2025-09-11,920526,29.95,30.9,30.96,29.7,13738,41971888.45,4.22,3.59,1.07,2.62
2025-09-12,920526,30.91,31.17,31.63,30.48,17090,53219160.02,3.72,0.87,0.27,3.26
2025-09-15,920526,31.99,30.5,32.37,30.34,16048,49979020.59,6.51,-2.15,-0.67,3.06
2025-09-16,920526,30.39,30.18,30.49,29.81,12795,38457521.79,2.23,-1.05,-0.32,2.44
2025-09-17,920526,30.26,30.23,30.99,30.14,11481,35106555.04,2.82,0.17,0.05,2.19
2025-09-18,920526,30.16,31.13,32.2,30.01,27481,85798805.66,7.24,2.98,0.9,5.25
2025-09-19,920526,30.98,30.49,31.44,30.22,14442,44437936.95,3.92,-2.06,-0.64,2.76
2025-09-22,920526,30.12,31.42,31.6,30.07,18699,57930827.36,5.02,3.05,0.93,3.57
2025-09-23,920526,31.42,29.07,31.5,28.1,23517,69544205.66,10.82,-7.48,-2.35,4.49
2025-09-24,920526,28.88,30.05,30.91,28.81,19873,59606725.73,7.22,3.37,0.98,3.79
2025-09-25,920526,29.7,28.98,30.14,28.8,15464,45573261.24,4.46,-3.56,-1.07,2.95
2025-09-26,920526,28.79,27.9,29.24,27.9,11435,32477539.18,4.62,-3.73,-1.08,2.18
2025-09-29,920526,28.32,27.74,28.56,27.74,11156,31331810.89,2.94,-0.57,-0.16,2.13
2025-09-30,920526,27.85,27.99,28.46,27.68,7026,19729198.03,2.81,0.9,0.25,1.34
2025-10-09,920526,28.98,28.33,28.99,27.94,9666,27464366.08,3.75,1.21,0.34,1.85
2025-10-10,920526,28.79,28.33,28.94,28.07,12556,35881444.65,3.07,0.0,0.0,2.4
2025-10-13,920526,27.0,27.79,27.97,27.0,9104,25125811.76,3.42,-1.91,-0.54,1.74
2025-10-14,920526,27.98,27.44,28.36,27.41,7586,21174560.55,3.42,-1.26,-0.35,1.45
2025-10-15,920526,27.65,27.26,27.66,27.11,10606,28866262.37,2.0,-0.66,-0.18,2.03
2025-10-16,920526,27.3,26.48,27.46,26.38,11056,29673304.42,3.96,-2.86,-0.78,2.11
2025-10-17,920526,26.65,25.29,26.65,25.12,10931,28219158.96,5.78,-4.49,-1.19,2.09
2025-10-20,920526,25.77,25.37,26.07,25.31,10214,26195448.29,3.01,0.32,0.08,1.95
2025-10-21,920526,25.34,25.56,25.93,25.32,18965,48626632.56,2.4,0.75,0.19,3.62
2025-10-22,920526,25.47,25.43,25.94,25.07,19495,49765560.96,3.4,-0.51,-0.13,3.72
2025-10-23,920526,25.43,25.21,25.43,24.41,13108,32688483.14,4.01,-0.87,-0.22,2.5
2025-10-24,920526,25.22,25.7,25.95,25.22,12161,31208540.45,2.9,1.94,0.49,2.32
