日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-02,920950,17.33,17.28,17.45,17.04,6409,13516165.97,2.4,1.17,0.2,2.08
2025-04-03,920950,16.84,17.28,17.53,16.84,4907,10377667.64,3.99,0.0,0.0,1.59
2025-04-07,920950,15.52,13.88,17.04,12.83,13593,24453629.69,24.36,-19.68,-3.4,4.4
2025-04-08,920950,14.11,14.37,14.46,13.79,9786,17077278.58,4.83,3.53,0.49,3.17
2025-04-09,920950,13.8,15.44,15.63,13.64,11747,21405833.54,13.85,7.45,1.07,3.8
2025-04-10,920950,15.56,16.46,16.93,15.56,14124,28601976.41,8.87,6.61,1.02,4.57
2025-04-11,920950,16.28,16.51,16.96,16.13,8309,16956987.97,5.04,0.3,0.05,2.69
2025-04-14,920950,17.03,16.97,17.49,16.88,9452,19868356.38,3.69,2.79,0.46,3.06
2025-04-15,920950,17.04,17.65,17.95,16.67,13814,29473409.43,7.54,4.01,0.68,4.47
2025-04-16,920950,17.48,17.25,17.58,16.89,8977,18963080.61,3.91,-2.27,-0.4,2.91
2025-04-17,920950,17.36,18.23,18.51,17.23,14699,32421648.13,7.42,5.68,0.98,4.76
2025-04-18,920950,18.53,18.31,18.75,18.12,17008,38244430.54,3.46,0.44,0.08,5.51
2025-04-21,920950,18.51,18.21,18.62,18.03,11844,26504224.96,3.22,-0.55,-0.1,3.84
2025-04-22,920950,18.22,18.11,18.44,17.96,7029,15646445.75,2.64,-0.55,-0.1,2.28
2025-04-23,920950,18.13,18.92,20.04,17.98,24065,56286354.0,11.37,4.47,0.81,7.79
2025-04-24,920950,18.72,17.77,18.73,17.72,16141,35854375.19,5.34,-6.08,-1.15,5.23
2025-04-25,920950,17.83,17.67,18.12,17.61,5246,11452413.59,2.87,-0.56,-0.1,1.7
2025-04-28,920950,17.6,17.0,17.6,16.83,6497,13613899.66,4.36,-3.79,-0.67,2.1
2025-04-29,920950,16.83,17.13,17.45,16.8,3904,8253996.11,3.82,0.76,0.13,1.26
2025-04-30,920950,17.15,18.14,18.36,17.15,11599,25496308.15,7.06,5.9,1.01,3.76
2025-05-06,920950,18.61,18.83,18.92,18.46,9581,21956843.17,2.54,3.8,0.69,3.1
2025-05-07,920950,19.03,18.53,19.28,18.25,9342,21361395.27,5.47,-1.59,-0.3,3.03
2025-05-08,920950,18.53,18.57,18.92,18.28,8959,20415731.39,3.45,0.22,0.04,2.9
2025-05-09,920950,18.76,18.51,18.76,18.38,7351,16699439.25,2.05,-0.32,-0.06,2.38
2025-05-12,920950,18.76,19.08,19.16,18.51,12631,28980754.98,3.51,3.08,0.57,4.09
2025-05-13,920950,19.63,18.63,19.63,18.57,11701,27273684.15,5.56,-2.36,-0.45,3.79
2025-05-14,920950,18.78,18.73,18.88,18.39,8264,18864375.83,2.63,0.54,0.1,2.68
2025-05-15,920950,18.73,19.28,19.38,18.48,15762,36829335.99,4.81,2.94,0.55,5.11
2025-05-16,920950,19.35,19.49,19.84,19.21,10801,25813376.29,3.27,1.09,0.21,3.5
2025-05-19,920950,19.49,19.86,19.96,19.02,11846,28413190.44,4.82,1.9,0.37,3.84
2025-05-20,920950,19.92,20.03,20.28,19.62,20433,40716622.72,3.32,0.86,0.17,5.52
2025-05-21,920950,20.86,19.9,20.99,19.9,22297,45754642.1,5.44,-0.65,-0.13,6.02
2025-05-22,920950,19.62,18.59,20.05,18.38,26550,50454418.82,8.39,-6.58,-1.31,7.17
2025-05-23,920950,18.58,18.05,18.87,18.05,13832,25572150.48,4.41,-2.9,-0.54,3.73
2025-05-26,920950,18.42,19.65,19.75,18.21,24020,45547550.52,8.53,8.86,1.6,6.48
2025-05-27,920950,20.02,18.9,20.09,18.8,15857,30362781.14,6.56,-3.82,-0.75,4.28
2025-05-28,920950,18.83,18.58,19.15,18.37,6937,12952989.69,4.13,-1.69,-0.32,1.87
2025-05-29,920950,18.6,19.11,19.29,18.46,9480,18002238.66,4.47,2.85,0.53,2.56
2025-05-30,920950,19.12,18.46,19.12,18.42,9796,18275665.92,3.66,-3.4,-0.65,2.64
2025-06-03,920950,18.78,18.66,18.78,18.28,8114,15059244.64,2.71,1.08,0.2,2.19
2025-06-04,920950,18.63,18.81,18.92,18.62,9665,18150802.3,1.61,0.8,0.15,2.61
2025-06-05,920950,19.6,18.98,19.6,18.81,12913,24749612.78,4.2,0.9,0.17,3.49
2025-06-06,920950,18.86,18.84,19.0,18.71,9367,17632402.45,1.53,-0.74,-0.14,2.53
2025-06-09,920950,18.98,19.1,19.13,18.71,9672,18307319.71,2.23,1.38,0.26,2.61
2025-06-10,920950,19.18,19.28,19.59,19.0,19236,37185484.96,3.09,0.94,0.18,5.19
2025-06-11,920950,19.75,19.45,19.8,19.25,15824,30825355.8,2.85,0.88,0.17,4.27
2025-06-12,920950,19.65,19.48,19.65,19.12,12148,23539799.34,2.72,0.15,0.03,3.28
2025-06-13,920950,19.8,19.51,20.86,19.5,33403,67288606.26,6.98,0.15,0.03,9.02
2025-06-16,920950,19.6,19.25,19.6,18.7,17163,32756020.42,4.61,-1.33,-0.26,4.63
2025-06-17,920950,19.3,18.93,19.32,18.85,10469,19958998.71,2.44,-1.66,-0.32,2.83
2025-06-18,920950,18.93,19.07,19.33,18.3,12378,23181811.74,5.44,0.74,0.14,3.34
2025-06-19,920950,18.98,18.5,19.15,18.29,7295,13619592.73,4.51,-2.99,-0.57,1.97
2025-06-20,920950,18.44,18.24,18.64,18.16,4356,7992040.04,2.59,-1.41,-0.26,1.18
2025-06-23,920950,18.2,18.61,18.65,18.01,6243,11521085.12,3.51,2.03,0.37,1.69
2025-06-24,920950,18.59,19.07,19.13,18.51,10204,19331821.11,3.33,2.47,0.46,2.75
2025-06-25,920950,19.09,19.16,19.29,18.8,8904,16921643.77,2.57,0.47,0.09,2.4
2025-06-26,920950,19.17,19.25,19.48,19.04,10130,19561336.97,2.3,0.47,0.09,2.73
2025-06-27,920950,19.24,19.35,19.65,19.13,9294,18046727.65,2.7,0.52,0.1,2.51
2025-06-30,920950,19.38,19.4,19.63,19.16,6251,12065014.02,2.43,0.26,0.05,1.69
2025-07-01,920950,19.4,19.45,19.88,19.13,8862,17177698.37,3.87,0.26,0.05,2.39
2025-07-02,920950,19.87,19.44,19.88,19.31,7730,15086416.48,2.93,-0.05,-0.01,2.09
2025-07-03,920950,19.68,19.34,19.68,19.21,6659,12898043.83,2.42,-0.51,-0.1,1.8
2025-07-04,920950,19.45,18.96,19.63,18.91,7847,15063785.39,3.72,-1.96,-0.38,2.12
2025-07-07,920950,18.98,18.9,19.12,18.72,3734,7066093.21,2.11,-0.32,-0.06,1.01
2025-07-08,920950,18.84,19.35,19.56,18.84,9284,17931158.07,3.81,2.38,0.45,2.51
2025-07-09,920950,19.35,19.13,19.6,19.0,6135,11838313.1,3.1,-1.14,-0.22,1.66
2025-07-10,920950,19.15,19.4,19.48,18.82,7914,15178012.53,3.45,1.41,0.27,2.14
2025-07-11,920950,19.55,19.4,19.77,19.31,8161,15930155.99,2.37,0.0,0.0,2.2
2025-07-14,920950,19.35,19.53,19.75,19.35,5815,11357390.02,2.06,0.67,0.13,1.57
2025-07-15,920950,19.53,19.19,19.6,18.96,7118,13638071.48,3.28,-1.74,-0.34,1.92
2025-07-16,920950,19.28,19.11,19.42,18.81,4050,7725886.61,3.18,-0.42,-0.08,1.09
2025-07-17,920950,19.1,19.13,19.19,18.97,3443,6566288.23,1.15,0.1,0.02,0.93
2025-07-18,920950,19.24,18.97,19.24,18.83,4746,9004786.78,2.14,-0.84,-0.16,1.28
2025-07-21,920950,19.13,19.72,19.85,18.53,16046,31322936.19,6.96,3.95,0.75,4.33
2025-07-22,920950,19.72,25.63,25.63,19.71,66598,154058744.24,30.02,29.97,5.91,17.98
2025-07-23,920950,26.0,23.99,31.98,23.5,113301,308803393.01,33.09,-6.4,-1.64,30.58
2025-07-24,920950,23.17,23.69,24.49,22.52,63124,146574437.47,8.21,-1.25,-0.3,17.04
2025-07-25,920950,23.06,22.18,23.5,22.1,48660,110634603.15,5.91,-6.37,-1.51,13.13
2025-07-28,920950,22.41,22.65,22.99,22.21,33015,74654564.5,3.52,2.12,0.47,8.91
2025-07-29,920950,22.65,23.05,23.14,22.21,30643,69467602.01,4.11,1.77,0.4,8.27
2025-07-30,920950,23.74,23.96,26.0,23.7,62072,153412649.23,9.98,3.95,0.91,16.75
2025-07-31,920950,23.11,23.93,23.94,23.0,41323,96209027.51,3.92,-0.13,-0.03,11.15
2025-08-01,920950,23.8,26.26,26.7,23.32,69381,174404913.29,14.12,9.74,2.33,18.73
2025-08-04,920950,25.73,25.27,25.79,24.37,42549,105895884.57,5.41,-3.77,-0.99,11.48
2025-08-05,920950,24.92,24.21,25.64,24.01,33911,82846161.2,6.45,-4.19,-1.06,9.15
2025-08-06,920950,24.0,24.28,24.53,23.58,26979,64757177.01,3.92,0.29,0.07,7.28
2025-08-07,920950,24.49,23.29,24.5,23.26,28318,66739235.01,5.11,-4.08,-0.99,7.64
2025-08-08,920950,23.48,23.34,23.83,23.08,21964,51653943.33,3.22,0.21,0.05,5.93
2025-08-11,920950,23.1,23.9,23.96,23.1,16691,39550032.57,3.68,2.4,0.56,4.51
2025-08-12,920950,23.72,23.33,23.95,23.18,13007,30515818.27,3.22,-2.38,-0.57,3.51
2025-08-13,920950,23.33,23.78,23.87,23.33,14928,35283699.91,2.31,1.93,0.45,4.03
2025-08-14,920950,23.77,22.33,23.78,22.33,17859,41251581.23,6.1,-6.1,-1.45,4.82
2025-08-15,920950,22.69,23.38,23.66,22.46,14768,34309681.95,5.37,4.7,1.05,3.99
2025-08-18,920950,23.7,24.25,24.45,23.49,21166,51028953.49,4.11,3.72,0.87,5.71
2025-08-19,920950,24.55,24.0,24.78,23.9,25684,62589387.46,3.63,-1.03,-0.25,6.93
2025-08-20,920950,24.15,24.44,24.56,23.6,18874,45598476.55,4.0,1.83,0.44,5.09
2025-08-21,920950,24.31,24.44,24.69,24.06,16093,39229676.74,2.58,0.0,0.0,4.34
2025-08-22,920950,24.43,23.89,24.44,23.71,14440,34655296.8,2.99,-2.25,-0.55,3.9
2025-08-25,920950,23.9,23.42,24.1,23.15,17643,41448866.16,3.98,-1.97,-0.47,4.76
2025-08-26,920950,23.61,23.23,23.76,23.15,12262,28666655.07,2.6,-0.81,-0.19,3.31
2025-08-27,920950,23.18,23.55,23.55,22.34,22739,52128588.42,5.21,1.38,0.32,6.14
2025-08-28,920950,23.8,23.55,23.83,22.82,21120,49023932.57,4.29,0.0,0.0,5.7
2025-08-29,920950,23.73,23.27,23.73,23.18,16455,38619535.66,2.34,-1.19,-0.28,4.44
2025-09-01,920950,23.0,23.16,23.23,22.67,12961,29764017.26,2.41,-0.47,-0.11,3.5
2025-09-02,920950,23.3,23.15,23.3,22.5,12263,28042231.66,3.45,-0.04,-0.01,3.31
2025-09-03,920950,23.16,22.26,23.39,22.1,12014,27204243.77,5.57,-3.84,-0.89,3.24
2025-09-04,920950,22.26,22.63,23.0,22.26,12838,29252253.64,3.32,1.66,0.37,3.46
2025-09-05,920950,23.58,24.59,24.75,23.0,35181,84668031.68,7.73,8.66,1.96,9.5
2025-09-08,920950,24.98,23.88,25.03,23.88,20288,48991547.66,4.68,-2.89,-0.71,5.48
2025-09-09,920950,23.75,24.3,24.46,23.2,16995,40704035.24,5.28,1.76,0.42,4.59
2025-09-10,920950,24.34,23.24,24.49,23.08,16728,39246930.18,5.8,-4.36,-1.06,4.52
2025-09-11,920950,23.13,23.31,23.37,22.9,7660,17761845.3,2.02,0.3,0.07,2.07
2025-09-12,920950,23.46,23.0,23.6,23.0,8353,19418372.05,2.57,-1.33,-0.31,2.25
2025-09-15,920950,23.29,23.67,23.68,22.82,11789,27635060.3,3.74,2.91,0.67,3.18
2025-09-16,920950,24.33,23.75,24.39,23.41,16124,38481883.05,4.14,0.34,0.08,4.35
2025-09-17,920950,23.91,23.74,24.06,23.29,11531,27281185.01,3.24,-0.04,-0.01,3.11
2025-09-18,920950,23.71,23.32,24.35,23.13,15131,36049150.94,5.14,-1.77,-0.42,4.08
2025-09-19,920950,23.52,24.44,24.5,23.33,34379,83151247.59,5.02,4.8,1.12,9.28
2025-09-22,920950,24.25,22.74,24.26,22.53,22788,52290679.5,7.08,-6.96,-1.7,6.15
2025-09-23,920950,22.8,21.6,22.89,21.18,16434,35776620.52,7.52,-5.01,-1.14,4.44
2025-09-24,920950,21.53,21.79,22.22,21.36,8822,19202546.3,3.98,0.88,0.19,2.38
2025-09-25,920950,21.84,21.21,21.99,21.21,11139,24139658.65,3.58,-2.66,-0.58,3.01
2025-09-26,920950,21.39,21.32,21.56,20.57,7540,15935443.7,4.67,0.52,0.11,2.04
2025-09-29,920950,21.32,21.41,21.66,21.06,5830,12448745.71,2.81,0.42,0.09,1.57
2025-09-30,920950,21.71,21.1,21.71,21.08,7706,16369828.23,2.94,-1.45,-0.31,2.08
2025-10-09,920950,21.0,20.39,21.15,19.7,10884,21968424.19,6.87,-3.36,-0.71,2.94
2025-10-10,920950,20.34,20.96,21.42,20.31,8127,17023764.26,5.44,2.8,0.57,2.19
2025-10-13,920950,20.39,20.76,20.81,19.68,8429,17174324.05,5.39,-0.95,-0.2,2.28
2025-10-14,920950,21.3,20.73,21.43,20.45,3910,8174042.35,4.72,-0.14,-0.03,1.06
2025-10-15,920950,20.43,21.1,21.21,20.43,4485,9434125.29,3.76,1.78,0.37,1.21
2025-10-16,920950,20.98,21.12,21.55,20.88,5307,11230835.69,3.18,0.09,0.02,1.43
2025-10-17,920950,21.5,20.59,21.54,20.04,6934,14317787.98,7.1,-2.51,-0.53,1.87
2025-10-20,920950,20.86,20.84,21.46,20.26,3830,7886501.93,5.83,1.21,0.25,1.03
2025-10-21,920950,20.84,21.54,21.58,20.68,9597,20375739.88,4.32,3.36,0.7,2.59
2025-10-22,920950,21.84,21.39,22.19,21.18,11541,25086965.83,4.69,-0.7,-0.15,3.12
2025-10-23,920950,21.3,21.08,21.31,20.82,5008,10508036.5,2.29,-1.45,-0.31,1.35
2025-10-24,920950,20.83,21.13,21.3,20.83,4569,9638802.47,2.23,0.24,0.05,1.23
2025-10-27,920950,21.13,21.33,21.48,20.79,5123,10885581.78,3.27,0.95,0.2,1.43
2025-10-28,920950,21.3,20.98,21.37,20.89,4296,9072036.96,2.25,-1.64,-0.35,1.2
2025-10-29,920950,20.75,21.7,21.81,20.11,13039,27398500.91,8.1,3.43,0.72,3.65
