日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-08,002489,3.36,3.29,3.37,3.26,597243,199845919.76,3.27,-2.08,-0.07,3.12
2024-11-11,002489,3.29,3.3,3.31,3.23,374541,123979015.68,2.43,0.3,0.01,1.96
2024-11-12,002489,3.32,3.3,3.4,3.26,535471,180673265.13,4.24,0.0,0.0,2.8
2024-11-13,002489,3.28,3.26,3.32,3.21,325260,107220416.45,3.33,-1.21,-0.04,1.7
2024-11-14,002489,3.29,3.23,3.34,3.21,459281,152577361.84,3.99,-0.92,-0.03,2.4
2024-11-15,002489,3.18,3.18,3.26,3.17,335259,109303818.25,2.79,-1.55,-0.05,1.75
2024-11-18,002489,3.19,3.16,3.24,3.14,379546,122506759.6,3.14,-0.63,-0.02,1.98
2024-11-19,002489,3.16,3.18,3.18,3.09,313155,99699526.0,2.85,0.63,0.02,1.64
2024-11-20,002489,3.17,3.21,3.21,3.15,281683,90850819.5,1.89,0.94,0.03,1.47
2024-11-21,002489,3.21,3.18,3.22,3.15,237677,76416844.03,2.18,-0.93,-0.03,1.24
2024-11-22,002489,3.18,3.12,3.3,3.12,544467,177382152.0,5.66,-1.89,-0.06,2.85
2024-11-25,002489,3.11,3.18,3.19,3.1,353736,112820045.05,2.88,1.92,0.06,1.85
2024-11-26,002489,3.17,3.2,3.23,3.15,288279,93453869.5,2.52,0.63,0.02,1.51
2024-11-27,002489,3.2,3.24,3.24,3.11,343200,110190735.64,4.06,1.25,0.04,1.79
2024-11-28,002489,3.24,3.28,3.31,3.22,381993,126455926.3,2.78,1.23,0.04,2.0
2024-11-29,002489,3.31,3.33,3.37,3.28,475150,159679287.36,2.74,1.52,0.05,2.48
2024-12-02,002489,3.33,3.45,3.48,3.31,674863,233007406.14,5.11,3.6,0.12,3.53
2024-12-03,002489,3.45,3.5,3.59,3.38,883704,312086587.55,6.09,1.45,0.05,4.62
2024-12-04,002489,3.48,3.36,3.49,3.35,533897,184357049.03,4.0,-4.0,-0.14,2.79
2024-12-05,002489,3.38,3.38,3.4,3.34,351847,120076123.06,1.79,0.6,0.02,1.84
2024-12-06,002489,3.39,3.47,3.48,3.37,431131,149807249.0,3.25,2.66,0.09,2.25
2024-12-09,002489,3.49,3.42,3.51,3.37,392881,136032457.56,4.03,-1.44,-0.05,2.05
2024-12-10,002489,3.5,3.4,3.51,3.39,407657,142066469.88,3.51,-0.58,-0.02,2.13
2024-12-11,002489,3.4,3.57,3.58,3.39,694064,247139652.03,5.59,5.0,0.17,3.63
2024-12-12,002489,3.57,3.69,3.77,3.54,926184,343651844.85,6.44,3.36,0.12,4.84
2024-12-13,002489,3.66,3.66,3.71,3.59,668790,247362184.62,3.25,-0.81,-0.03,3.5
2024-12-16,002489,3.65,3.86,4.02,3.62,1418266,546243595.18,10.93,5.46,0.2,7.41
2024-12-17,002489,3.83,3.59,3.83,3.56,1207917,444727649.31,6.99,-6.99,-0.27,6.31
2024-12-18,002489,3.59,3.52,3.61,3.49,557486,199065813.25,3.34,-1.95,-0.07,2.91
2024-12-19,002489,3.52,3.47,3.56,3.43,450603,158366070.02,3.69,-1.42,-0.05,2.36
2024-12-20,002489,3.48,3.48,3.54,3.47,333584,118284195.46,2.02,0.29,0.01,1.74
2024-12-23,002489,3.49,3.31,3.52,3.3,487461,165933915.66,6.32,-4.89,-0.17,2.55
2024-12-24,002489,3.31,3.34,3.36,3.27,314895,105674418.96,2.72,0.91,0.03,1.65
2024-12-25,002489,3.33,3.26,3.34,3.19,313350,102772382.31,4.49,-2.4,-0.08,1.64
2024-12-26,002489,3.25,3.27,3.3,3.24,190520,63298076.6,1.84,0.31,0.01,1.0
2024-12-27,002489,3.27,3.33,3.39,3.25,260381,88028446.86,4.28,1.83,0.06,1.36
2024-12-30,002489,3.32,3.27,3.32,3.22,257526,84911277.27,3.0,-1.8,-0.06,1.35
2024-12-31,002489,3.27,3.2,3.31,3.19,275393,90309338.82,3.67,-2.14,-0.07,1.44
2025-01-02,002489,3.19,3.16,3.29,3.13,320685,104507878.72,5.0,-1.25,-0.04,1.68
2025-01-03,002489,3.16,3.0,3.19,2.98,370847,114872319.0,6.65,-5.06,-0.16,1.94
2025-01-06,002489,2.99,3.0,3.03,2.9,282991,85321186.58,4.33,0.0,0.0,1.48
2025-01-07,002489,3.11,3.07,3.11,3.01,280416,86812813.6,3.33,2.33,0.07,1.47
2025-01-08,002489,3.05,3.04,3.08,2.94,318733,97259928.0,4.56,-0.98,-0.03,1.67
2025-01-09,002489,3.02,3.01,3.03,2.98,183455,56002559.48,1.64,-0.99,-0.03,0.96
2025-01-10,002489,3.0,2.93,3.04,2.92,216151,65247174.9,3.99,-2.66,-0.08,1.13
2025-01-13,002489,2.91,2.93,2.95,2.86,205363,60711997.0,3.07,0.0,0.0,1.07
2025-01-14,002489,2.94,3.07,3.07,2.94,316116,96807109.0,4.44,4.78,0.14,1.65
2025-01-15,002489,3.05,3.25,3.38,3.03,1181642,391191834.34,11.4,5.86,0.18,6.18
2025-01-16,002489,3.19,3.39,3.44,3.19,1144859,386443506.16,7.69,4.31,0.14,5.98
2025-01-17,002489,3.36,3.29,3.38,3.25,557985,185827652.88,3.83,-2.95,-0.1,2.92
2025-01-20,002489,3.33,3.38,3.51,3.29,644422,221207967.0,6.69,2.74,0.09,3.37
2025-01-21,002489,3.38,3.35,3.4,3.3,390870,132034836.32,2.96,-0.89,-0.03,2.04
2025-01-22,002489,3.32,3.31,3.4,3.27,397262,133927549.72,3.88,-1.19,-0.04,2.08
2025-01-23,002489,3.39,3.33,3.43,3.31,748065,255032324.86,3.63,0.6,0.02,3.91
2025-01-24,002489,3.29,3.33,3.35,3.26,396734,133079885.28,2.7,0.0,0.0,2.07
2025-01-27,002489,3.37,3.36,3.47,3.35,521406,179364346.01,3.6,0.9,0.03,2.73
2025-02-05,002489,3.4,3.33,3.4,3.31,389082,131674580.79,2.68,-0.89,-0.03,2.03
2025-02-06,002489,3.39,3.39,3.39,3.32,443459,150844663.6,2.1,1.8,0.06,2.32
2025-02-07,002489,3.37,3.41,3.44,3.36,536437,184545006.0,2.36,0.59,0.02,2.8
2025-02-10,002489,3.41,3.46,3.49,3.41,513430,179724104.47,2.35,1.47,0.05,2.68
2025-02-11,002489,3.48,3.51,3.52,3.44,537323,189211647.59,2.31,1.45,0.05,2.81
2025-02-12,002489,3.52,3.47,3.52,3.44,416328,145942222.18,2.28,-1.14,-0.04,2.18
2025-02-13,002489,3.46,3.43,3.48,3.41,395505,137548608.06,2.02,-1.15,-0.04,2.07
2025-02-14,002489,3.41,3.39,3.45,3.37,309850,106613735.0,2.33,-1.17,-0.04,1.62
2025-02-17,002489,3.4,3.41,3.44,3.38,295380,101879576.5,1.77,0.59,0.02,1.54
2025-02-18,002489,3.4,3.28,3.42,3.26,365253,122896058.96,4.69,-3.81,-0.13,1.91
2025-02-19,002489,3.28,3.32,3.33,3.26,267924,89287717.1,2.13,1.22,0.04,1.4
2025-02-20,002489,3.31,3.56,3.66,3.3,1614555,586014874.58,10.84,7.23,0.24,8.44
2025-02-21,002489,3.49,3.51,3.54,3.43,1025056,361152741.79,3.09,-1.4,-0.05,5.36
2025-02-24,002489,3.54,3.52,3.56,3.48,583917,208333437.48,2.28,0.28,0.01,3.05
2025-02-25,002489,3.5,3.46,3.52,3.45,395871,139621469.18,1.99,-1.7,-0.06,2.07
2025-02-26,002489,3.46,3.51,3.52,3.46,357857,126504227.85,1.73,1.45,0.05,1.87
2025-02-27,002489,3.5,3.48,3.53,3.42,352815,123695861.55,3.13,-0.85,-0.03,1.84
2025-02-28,002489,3.47,3.38,3.48,3.36,323203,111551334.78,3.45,-2.87,-0.1,1.69
2025-03-03,002489,3.4,3.36,3.43,3.35,262752,90179752.4,2.37,-0.59,-0.02,1.37
2025-03-04,002489,3.35,3.4,3.41,3.33,212386,72479026.67,2.38,1.19,0.04,1.11
2025-03-05,002489,3.4,3.36,3.41,3.32,251195,85054039.79,2.65,-1.18,-0.04,1.31
2025-03-06,002489,3.36,3.42,3.43,3.35,289077,99421383.71,2.38,1.79,0.06,1.51
2025-03-07,002489,3.4,3.36,3.4,3.35,264393,90274068.9,1.46,-1.75,-0.06,1.38
2025-03-10,002489,3.36,3.37,3.38,3.34,179631,61178366.24,1.19,0.3,0.01,0.94
2025-03-11,002489,3.35,3.37,3.37,3.32,167496,56683561.08,1.48,0.0,0.0,0.88
2025-03-12,002489,3.38,3.42,3.45,3.36,354129,121863606.61,2.67,1.48,0.05,1.85
2025-03-13,002489,3.42,3.37,3.43,3.33,283652,96487483.9,2.92,-1.46,-0.05,1.48
2025-03-14,002489,3.38,3.45,3.46,3.36,410876,142295719.29,2.97,2.37,0.08,2.15
2025-03-17,002489,3.47,3.57,3.64,3.47,771168,277711182.92,4.93,3.48,0.12,4.03
2025-03-18,002489,3.56,3.53,3.57,3.51,345612,123323848.2,1.68,-1.12,-0.04,1.81
2025-03-19,002489,3.53,3.54,3.55,3.49,244079,86805168.59,1.7,0.28,0.01,1.28
2025-03-20,002489,3.54,3.53,3.58,3.51,285783,102402769.84,1.98,-0.28,-0.01,1.49
2025-03-21,002489,3.51,3.46,3.53,3.44,346723,122082277.97,2.55,-1.98,-0.07,1.81
2025-03-24,002489,3.46,3.54,3.62,3.44,700012,250248634.79,5.2,2.31,0.08,3.66
2025-03-25,002489,3.55,3.55,3.65,3.52,622161,224897320.0,3.67,0.28,0.01,3.25
2025-03-26,002489,3.53,3.6,3.63,3.52,458484,166348160.4,3.1,1.41,0.05,2.4
2025-03-27,002489,3.59,3.56,3.63,3.51,445643,161085938.0,3.33,-1.11,-0.04,2.33
2025-03-28,002489,3.55,3.67,3.71,3.54,834610,307289071.07,4.78,3.09,0.11,4.36
2025-03-31,002489,3.72,3.58,3.94,3.58,1122023,425797372.93,9.81,-2.45,-0.09,5.87
2025-04-01,002489,3.65,3.83,3.86,3.61,1202106,453157670.61,6.98,6.98,0.25,6.28
2025-04-02,002489,3.74,3.73,3.79,3.69,829430,312836700.65,2.61,-2.61,-0.1,4.34
2025-04-03,002489,3.64,3.55,3.71,3.51,858105,312125520.65,5.36,-4.83,-0.18,4.49
2025-04-07,002489,3.19,3.19,3.25,3.19,270809,87640392.1,1.69,-10.14,-0.36,1.42
2025-04-08,002489,2.89,2.91,3.04,2.87,1040225,307372608.26,5.33,-8.78,-0.28,5.44
2025-04-09,002489,2.85,2.93,2.95,2.69,599581,172655523.3,8.93,0.69,0.02,3.13
2025-04-10,002489,3.04,3.01,3.08,3.0,567971,174631667.0,2.73,2.73,0.08,2.97
2025-04-11,002489,2.99,3.14,3.29,2.96,716207,226334443.0,10.96,4.32,0.13,3.74
2025-04-14,002489,3.18,3.46,3.46,3.14,997255,332409209.18,10.19,10.19,0.32,5.21
2025-04-15,002489,3.49,3.54,3.62,3.39,1361577,482991127.57,6.65,2.31,0.08,7.12
2025-04-16,002489,3.42,3.33,3.42,3.3,757854,257454941.1,3.39,-5.93,-0.21,3.96
2025-04-17,002489,3.3,3.35,3.39,3.26,578864,195369626.95,3.9,0.6,0.02,3.03
2025-04-18,002489,3.31,3.26,3.34,3.22,469521,155228249.23,3.58,-2.69,-0.09,2.45
2025-04-21,002489,3.28,3.36,3.38,3.22,428128,144474933.4,4.91,3.07,0.1,2.24
2025-04-22,002489,3.45,3.39,3.5,3.34,612384,211672742.0,4.76,0.89,0.03,3.2
2025-04-23,002489,3.38,3.4,3.49,3.36,557254,193153275.0,3.83,0.29,0.01,2.91
2025-04-24,002489,3.38,3.33,3.41,3.31,416594,141429735.0,2.94,-2.06,-0.07,2.18
2025-04-25,002489,3.32,3.3,3.36,3.3,299916,100899370.61,1.8,-0.9,-0.03,1.57
2025-04-28,002489,3.28,3.18,3.31,3.17,342917,111456255.24,4.24,-3.64,-0.12,1.79
2025-04-29,002489,3.2,3.31,3.41,3.16,462391,153440311.45,7.86,4.09,0.13,2.42
2025-04-30,002489,3.42,3.45,3.54,3.39,871423,305544979.94,4.53,4.23,0.14,4.56
2025-05-06,002489,3.45,3.58,3.6,3.45,820494,292637087.1,4.35,3.77,0.13,4.29
2025-05-07,002489,3.58,3.61,3.76,3.58,944774,347933041.0,5.03,0.84,0.03,4.94
2025-05-08,002489,3.59,3.62,3.66,3.55,515008,188682143.66,3.05,0.28,0.01,2.69
2025-05-09,002489,3.62,3.58,3.66,3.57,433658,158060439.5,2.49,-1.1,-0.04,2.27
2025-05-12,002489,3.65,3.65,3.71,3.59,426502,156678089.43,3.35,1.96,0.07,2.23
2025-05-13,002489,3.8,3.71,3.83,3.69,1017195,386407807.18,3.84,1.64,0.06,5.32
2025-05-14,002489,3.67,3.66,3.68,3.6,613075,225439225.7,2.16,-1.35,-0.05,3.2
2025-05-15,002489,3.67,4.03,4.03,3.62,1876346,747024005.18,11.2,10.11,0.37,9.81
2025-05-16,002489,4.04,4.13,4.39,3.97,3038866,1274894320.67,10.42,2.48,0.1,15.89
2025-05-19,002489,4.05,4.0,4.1,3.94,1587581,640577693.78,3.87,-3.15,-0.13,8.3
2025-05-20,002489,4.02,3.97,4.05,3.94,914265,367035500.83,2.75,-0.75,-0.03,4.78
2025-05-21,002489,3.94,3.89,3.96,3.87,853609,335627255.66,2.27,-2.02,-0.08,4.46
2025-05-22,002489,3.87,3.86,3.99,3.85,750367,296404975.34,3.6,-0.77,-0.03,3.92
2025-05-23,002489,3.88,3.85,4.01,3.83,872461,345005747.42,4.66,-0.26,-0.01,4.56
2025-05-26,002489,3.83,3.81,3.88,3.77,586241,225670106.61,2.86,-1.04,-0.04,3.06
2025-05-27,002489,3.81,3.9,3.95,3.81,796134,313090139.0,3.67,2.36,0.09,4.16
2025-05-28,002489,3.88,3.88,3.93,3.8,598049,233174609.33,3.33,-0.51,-0.02,3.13
2025-05-29,002489,3.88,3.89,3.98,3.86,479875,189176423.16,3.09,0.26,0.01,2.51
2025-05-30,002489,3.89,3.75,3.89,3.75,565318,216853457.0,3.6,-3.6,-0.14,2.96
2025-06-03,002489,3.73,3.79,3.82,3.71,382407,146325907.0,2.93,1.07,0.04,2.0
2025-06-04,002489,3.77,3.83,3.84,3.77,381908,147272892.34,1.85,1.06,0.04,2.0
2025-06-05,002489,3.82,3.82,3.85,3.79,265439,102321085.28,1.57,-0.26,-0.01,1.39
2025-06-06,002489,3.83,3.8,3.84,3.78,292162,111005250.4,1.57,-0.52,-0.02,1.53
2025-06-09,002489,3.83,3.85,3.87,3.82,299406,115175155.51,1.32,1.32,0.05,1.57
2025-06-10,002489,3.86,3.8,3.87,3.74,352625,134090984.92,3.38,-1.3,-0.05,1.84
2025-06-11,002489,3.78,3.84,3.86,3.78,297069,113878780.31,2.11,1.05,0.04,1.55
2025-06-12,002489,3.82,3.84,3.89,3.79,359547,137604113.97,2.6,0.0,0.0,1.88
2025-06-13,002489,3.82,3.71,3.83,3.7,411959,154266016.82,3.39,-3.39,-0.13,2.15
2025-06-16,002489,3.69,3.71,3.73,3.68,209585,77726339.0,1.35,0.0,0.0,1.1
2025-06-17,002489,3.72,3.71,3.73,3.67,254956,94186109.0,1.62,0.0,0.0,1.33
2025-06-18,002489,3.7,3.63,3.7,3.62,255097,92831126.14,2.16,-2.16,-0.08,1.33
2025-06-19,002489,3.63,3.57,3.64,3.55,268678,96403730.58,2.48,-1.65,-0.06,1.4
2025-06-20,002489,3.57,3.55,3.61,3.54,225682,80581940.52,1.96,-0.56,-0.02,1.18
2025-06-23,002489,3.52,3.56,3.57,3.51,223377,79222507.2,1.69,0.28,0.01,1.17
2025-06-24,002489,3.57,3.64,3.66,3.55,261532,94981963.0,3.09,2.25,0.08,1.37
2025-06-25,002489,3.67,3.67,3.68,3.62,254690,92975030.6,1.65,0.82,0.03,1.33
2025-06-26,002489,3.66,3.64,3.68,3.63,231025,84468761.0,1.36,-0.82,-0.03,1.21
2025-06-27,002489,3.64,3.64,3.68,3.63,207561,75886429.0,1.37,0.0,0.0,1.08
2025-06-30,002489,3.65,3.66,3.67,3.63,212400,77571223.95,1.1,0.55,0.02,1.11
2025-07-01,002489,3.67,3.7,3.72,3.65,265234,97752163.0,1.91,1.09,0.04,1.39
2025-07-02,002489,3.7,3.68,3.71,3.67,238661,88028232.48,1.08,-0.54,-0.02,1.25
2025-07-03,002489,3.68,3.7,3.72,3.67,240860,89077342.7,1.36,0.54,0.02,1.26
2025-07-04,002489,3.69,3.66,3.7,3.65,249303,91598260.22,1.35,-1.08,-0.04,1.3
2025-07-07,002489,3.65,3.69,3.71,3.65,193053,71180932.0,1.64,0.82,0.03,1.01
2025-07-08,002489,3.7,3.73,3.74,3.69,308451,114727902.0,1.36,1.08,0.04,1.61
2025-07-09,002489,3.74,3.72,3.75,3.7,231099,86125395.0,1.34,-0.27,-0.01,1.21
2025-07-10,002489,3.7,3.74,3.76,3.7,272136,101574076.5,1.61,0.54,0.02,1.42
2025-07-11,002489,3.75,3.75,3.77,3.71,275876,103238680.0,1.6,0.27,0.01,1.44
2025-07-14,002489,3.75,3.73,3.75,3.72,205623,76762547.09,0.8,-0.53,-0.02,1.07
2025-07-15,002489,3.73,3.65,3.74,3.62,349017,127851366.15,3.22,-2.14,-0.08,1.82
2025-07-16,002489,3.66,3.7,3.71,3.64,245796,90703021.27,1.92,1.37,0.05,1.28
2025-07-17,002489,3.69,3.7,3.72,3.68,185445,68538143.79,1.08,0.0,0.0,0.97
2025-07-18,002489,3.71,3.68,3.72,3.66,190857,70198392.12,1.62,-0.54,-0.02,1.0
2025-07-21,002489,3.68,3.74,3.75,3.67,318862,118926086.72,2.17,1.63,0.06,1.67
2025-07-22,002489,3.75,3.77,3.77,3.7,326622,122075993.48,1.87,0.8,0.03,1.71
2025-07-23,002489,3.77,3.75,3.79,3.74,314496,118376090.66,1.33,-0.53,-0.02,1.64
2025-07-24,002489,3.75,3.78,3.79,3.74,264365,99744951.49,1.33,0.8,0.03,1.38
2025-07-25,002489,3.79,3.79,3.82,3.77,361659,137452184.58,1.32,0.26,0.01,1.89
2025-07-28,002489,3.82,3.75,3.82,3.74,259783,97945444.75,2.11,-1.06,-0.04,1.36
2025-07-29,002489,3.75,3.71,3.77,3.68,285716,105880466.0,2.4,-1.07,-0.04,1.49
2025-07-30,002489,3.7,3.87,3.9,3.69,817808,311084821.97,5.66,4.31,0.16,4.27
2025-07-31,002489,3.86,3.75,3.87,3.72,646652,244214076.52,3.88,-3.1,-0.12,3.38
2025-08-01,002489,3.77,3.71,3.78,3.7,372488,138721192.0,2.13,-1.07,-0.04,1.95
2025-08-04,002489,3.68,3.7,3.71,3.64,262318,96245551.62,1.89,-0.27,-0.01,1.37
2025-08-05,002489,3.69,3.72,3.75,3.69,281340,104709449.19,1.62,0.54,0.02,1.47
2025-08-06,002489,3.71,3.71,3.73,3.67,267689,98818138.7,1.61,-0.27,-0.01,1.4
2025-08-07,002489,3.7,3.69,3.72,3.68,208543,77040620.0,1.08,-0.54,-0.02,1.09
2025-08-08,002489,3.68,3.68,3.71,3.66,213012,78534946.63,1.36,-0.27,-0.01,1.11
2025-08-11,002489,3.69,3.71,3.73,3.67,239486,88890938.08,1.63,0.82,0.03,1.25
2025-08-12,002489,3.72,3.78,3.79,3.69,381029,142822478.76,2.7,1.89,0.07,1.99
2025-08-13,002489,3.78,3.81,3.81,3.76,342200,129571132.22,1.32,0.79,0.03,1.79
2025-08-14,002489,3.8,3.85,4.03,3.79,998714,390064943.96,6.3,1.05,0.04,5.22
2025-08-15,002489,3.86,3.93,3.94,3.84,550431,215192593.14,2.6,2.08,0.08,2.88
2025-08-18,002489,3.93,3.89,3.94,3.87,551780,215312083.89,1.78,-1.02,-0.04,2.88
2025-08-19,002489,3.9,3.9,3.91,3.87,346314,134689776.04,1.03,0.26,0.01,1.81
2025-08-20,002489,3.88,3.9,3.91,3.85,382492,148114713.96,1.54,0.0,0.0,2.0
2025-08-21,002489,3.93,3.93,3.97,3.91,430050,169427724.02,1.54,0.77,0.03,2.25
2025-08-22,002489,3.94,3.92,3.95,3.88,378661,148003062.34,1.78,-0.25,-0.01,1.98
2025-08-25,002489,3.93,3.92,3.95,3.88,424623,166219305.75,1.79,0.0,0.0,2.22
2025-08-26,002489,3.94,3.97,4.02,3.9,799207,317138954.26,3.06,1.28,0.05,4.18
2025-08-27,002489,3.96,3.81,3.97,3.81,638055,248476692.48,4.03,-4.03,-0.16,3.34
2025-08-28,002489,3.8,3.83,3.88,3.7,529350,201109771.31,4.72,0.52,0.02,2.77
2025-08-29,002489,3.81,3.78,3.84,3.77,294108,111602473.89,1.83,-1.31,-0.05,1.54
2025-09-01,002489,3.79,3.79,3.83,3.75,336128,127298667.0,2.12,0.26,0.01,1.76
2025-09-02,002489,3.78,3.73,3.79,3.69,352618,131481670.5,2.64,-1.58,-0.06,1.84
2025-09-03,002489,3.75,3.65,3.75,3.63,275185,101490483.72,3.22,-2.14,-0.08,1.44
2025-09-04,002489,3.66,3.67,3.7,3.63,333830,122450571.19,1.92,0.55,0.02,1.75
2025-09-05,002489,3.76,3.78,3.8,3.7,406786,152703842.83,2.72,3.0,0.11,2.13
2025-09-08,002489,3.75,3.8,3.83,3.74,423308,160870161.31,2.38,0.53,0.02,2.21
2025-09-09,002489,3.79,3.78,3.81,3.76,243910,92110958.9,1.32,-0.53,-0.02,1.27
2025-09-10,002489,3.78,3.86,3.87,3.77,381483,146214346.75,2.65,2.12,0.08,1.99
2025-09-11,002489,3.85,3.85,3.85,3.77,362933,138289074.0,2.07,-0.26,-0.01,1.9
2025-09-12,002489,3.84,3.8,3.85,3.8,272787,104202157.62,1.3,-1.3,-0.05,1.43
2025-09-15,002489,3.8,3.85,3.86,3.78,318031,121655191.96,2.11,1.32,0.05,1.66
2025-09-16,002489,3.84,3.96,3.96,3.83,602929,236453494.96,3.38,2.86,0.11,3.15
2025-09-17,002489,3.96,3.92,3.96,3.9,370361,145250029.2,1.52,-1.01,-0.04,1.94
2025-09-18,002489,3.91,3.86,3.96,3.83,451380,176030035.33,3.32,-1.53,-0.06,2.36
2025-09-19,002489,3.86,3.85,3.89,3.81,333271,128260051.0,2.07,-0.26,-0.01,1.74
2025-09-22,002489,3.89,3.95,4.03,3.81,866870,340956100.59,5.71,2.6,0.1,4.53
2025-09-23,002489,3.9,3.78,3.91,3.68,701628,265111813.59,5.82,-4.3,-0.17,3.67
2025-09-24,002489,3.76,3.84,3.89,3.73,500394,190536976.55,4.23,1.59,0.06,2.62
2025-09-25,002489,3.85,3.75,3.86,3.75,323113,122612283.25,2.86,-2.34,-0.09,1.69
2025-09-26,002489,3.73,3.72,3.77,3.69,284490,105974874.64,2.13,-0.8,-0.03,1.49
2025-09-29,002489,3.7,3.72,3.73,3.63,262268,96824723.0,2.69,0.0,0.0,1.37
2025-09-30,002489,3.72,3.68,3.73,3.67,199119,73698621.0,1.61,-1.08,-0.04,1.04
2025-10-09,002489,3.72,3.72,3.76,3.69,265733,98764400.12,1.9,1.09,0.04,1.39
2025-10-10,002489,3.7,3.74,3.78,3.7,330834,124271300.11,2.15,0.54,0.02,1.73
