日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-30,1313,9.19,9.15,9.39,8.81,378482,346017378.78,5.92,-6.63,-0.65,17.35
2024-12-31,1313,8.94,8.63,9.23,8.5,171047,152942334.6,7.98,-5.68,-0.52,7.85
2025-01-02,1313,8.48,8.7,9.14,8.39,139338,124651206.33,8.69,0.81,0.07,6.39
2025-01-03,1313,8.86,8.18,8.92,8.11,121424,102727892.2,9.31,-5.98,-0.52,5.57
2025-01-06,1313,8.19,7.89,8.29,7.74,96632,77444445.75,6.72,-3.55,-0.29,4.43
2025-01-07,1313,7.88,8.45,8.52,7.76,96101,79725101.78,9.63,7.1,0.56,4.41
2025-01-08,1313,8.42,8.52,8.74,8.27,86415,74626868.15,5.56,0.83,0.07,3.96
2025-01-09,1313,8.63,8.98,9.04,8.39,142890,128329829.34,7.63,5.4,0.46,6.55
2025-01-10,1313,8.89,8.98,9.27,8.89,125216,115175968.0,4.23,0.0,0.0,5.74
2025-01-13,1313,8.89,8.87,8.99,8.59,72921,65033325.86,4.45,-1.22,-0.11,3.34
2025-01-14,1313,8.84,9.23,9.32,8.72,84898,78749648.5,6.76,4.06,0.36,3.89
2025-01-15,1313,9.23,9.05,9.44,9.04,68661,64115631.5,4.33,-1.95,-0.18,3.15
2025-01-16,1313,9.07,8.97,9.26,8.86,58446,53623935.0,4.42,-0.88,-0.08,2.68
2025-01-17,1313,8.89,9.09,9.23,8.85,59863,55000230.61,4.24,1.34,0.12,2.75
2025-01-20,1313,9.19,9.19,9.44,9.13,80993,76092188.0,3.41,1.1,0.1,3.71
2025-01-21,1313,9.3,9.06,9.31,8.99,45810,42154882.68,3.48,-1.41,-0.13,2.1
2025-01-22,1313,8.99,8.61,9.12,8.52,89167,78770025.4,6.62,-4.97,-0.45,4.09
2025-01-23,1313,8.69,8.55,8.81,8.5,76819,67481095.09,3.6,-0.7,-0.06,3.52
2025-01-24,1313,8.52,8.52,8.71,8.27,72691,63164738.97,5.15,-0.35,-0.03,3.33
2025-01-27,1313,8.49,8.58,8.72,8.41,52805,45805097.0,3.64,0.7,0.06,2.42
2025-02-05,1313,8.69,8.45,8.83,8.39,39217,34005873.28,5.13,-1.52,-0.13,1.8
2025-02-06,1313,8.42,8.48,8.49,8.29,37909,32243680.0,2.37,0.36,0.03,1.74
2025-02-07,1313,8.58,8.37,8.58,8.31,75362,64231255.0,3.18,-1.3,-0.11,3.46
2025-02-10,1313,8.39,8.9,9.22,8.31,148935,131540376.68,10.87,6.33,0.53,6.83
2025-02-11,1313,8.81,8.93,9.12,8.74,89882,81552883.6,4.27,0.34,0.03,4.12
2025-02-12,1313,8.83,8.92,8.95,8.7,65615,58737972.0,2.8,-0.11,-0.01,3.01
2025-02-13,1313,8.88,8.73,9.03,8.72,50877,45606154.0,3.48,-2.13,-0.19,2.33
2025-02-14,1313,8.73,8.52,8.76,8.5,40753,35465953.37,2.98,-2.41,-0.21,1.87
2025-02-17,1313,8.54,8.8,8.93,8.54,124630,111351640.0,4.58,3.29,0.28,5.72
2025-02-18,1313,8.93,8.92,9.27,8.68,248182,226029086.0,6.7,1.36,0.12,11.38
2025-02-19,1313,8.92,9.08,9.14,8.75,150083,136349590.44,4.37,1.79,0.16,6.88
2025-02-20,1313,9.04,8.7,9.06,8.53,161022,141787263.2,5.84,-4.19,-0.38,7.39
2025-02-21,1313,8.65,8.76,8.97,8.65,91837,81813279.09,3.68,0.69,0.06,1.31
2025-02-24,1313,8.93,9.2,9.34,8.73,196928,182403665.3,6.96,5.02,0.44,2.82
2025-02-25,1313,9.19,9.05,9.28,8.99,130489,120335502.23,3.15,-1.63,-0.15,1.87
2025-02-26,1313,9.06,9.29,9.32,8.96,124553,116140813.75,3.98,2.65,0.24,1.78
2025-02-27,1313,9.3,9.37,9.37,9.14,72105,67561444.71,2.48,0.86,0.08,1.03
2025-02-28,1313,9.33,9.02,9.33,8.78,204692,186671300.7,5.87,-3.74,-0.35,2.93
2025-03-03,1313,8.99,8.81,9.12,8.69,97597,87580128.0,4.77,-2.33,-0.21,1.4
2025-03-04,1313,8.81,8.82,8.94,8.7,79690,71120662.47,2.72,0.11,0.01,1.14
2025-03-05,1313,8.88,9.03,9.2,8.75,102722,93723635.52,5.1,2.38,0.21,1.47
2025-03-06,1313,8.97,9.09,9.28,8.84,110068,101022727.92,4.87,0.66,0.06,1.57
2025-03-07,1313,9.07,9.05,9.19,8.99,50175,46097359.0,2.2,-0.44,-0.04,0.72
2025-03-10,1313,9.06,9.36,9.71,9.06,147632,140202500.84,7.18,3.43,0.31,2.11
2025-03-11,1313,9.23,9.59,9.61,9.16,107177,101725097.0,4.81,2.46,0.23,1.53
2025-03-12,1313,9.58,10.11,10.33,9.58,187541,191141570.64,7.82,5.42,0.52,2.68
2025-03-13,1313,10.14,9.54,10.34,9.45,130337,127756210.48,8.8,-5.64,-0.57,1.86
2025-03-14,1313,9.54,9.35,9.56,9.24,88009,83154740.0,3.35,-1.99,-0.19,1.26
2025-03-17,1313,9.47,9.35,9.72,9.32,100112,95886057.0,4.28,0.0,0.0,1.43
2025-03-18,1313,9.32,9.11,9.38,9.05,98259,90822181.0,3.53,-2.57,-0.24,1.41
2025-03-19,1313,9.11,9.53,9.53,9.02,121936,114532321.67,5.6,4.61,0.42,1.74
2025-03-20,1313,9.47,9.25,9.49,9.17,80861,76350078.7,3.36,-2.94,-0.28,1.16
2025-03-21,1313,9.29,9.06,9.41,9.05,73797,68862068.0,3.89,-2.05,-0.19,1.06
2025-03-24,1313,9.03,8.84,9.15,8.56,89843,80467287.0,6.51,-2.43,-0.22,1.29
2025-03-25,1313,8.83,8.72,8.86,8.54,76095,67048775.0,3.62,-1.36,-0.12,1.09
2025-03-26,1313,8.72,8.89,8.93,8.63,35560,31866821.07,3.44,1.95,0.17,0.51
2025-03-27,1313,8.87,8.84,9.09,8.83,83674,75880149.0,2.92,-0.56,-0.05,1.2
2025-03-28,1313,8.88,8.77,8.92,8.71,31977,28408803.44,2.38,-0.79,-0.07,0.46
2025-03-31,1313,8.69,8.59,8.79,8.41,50218,43680175.0,4.33,-2.05,-0.18,0.72
2025-04-01,1313,8.74,8.72,8.87,8.59,43479,38498307.0,3.26,1.51,0.13,0.62
2025-04-02,1313,8.7,8.72,8.75,8.58,32566,28591299.37,1.95,0.0,0.0,0.47
2025-04-03,1313,8.72,8.92,8.94,8.55,73598,65277172.0,4.47,2.29,0.2,1.05
2025-04-07,1313,8.57,8.02,8.57,8.02,65338,53612596.0,6.17,-10.09,-0.9,0.93
2025-04-08,1313,8.02,8.21,8.83,7.21,293001,228092583.52,20.2,2.37,0.19,4.19
2025-04-09,1313,7.85,8.18,8.35,7.59,222605,180642983.93,9.26,-0.37,-0.03,3.18
2025-04-10,1313,8.24,8.13,8.45,8.09,162834,136552037.95,4.4,-0.61,-0.05,2.33
2025-04-11,1313,8.1,8.04,8.34,7.9,132026,108938449.0,5.41,-1.11,-0.09,1.89
2025-04-14,1313,8.04,8.33,8.45,8.04,194505,163630310.86,5.1,3.61,0.29,2.78
2025-04-15,1313,8.27,8.24,8.47,8.2,73068,61324120.0,3.24,-1.08,-0.09,1.05
2025-04-16,1313,8.24,7.81,8.24,7.71,122104,97856355.0,6.43,-5.22,-0.43,1.75
2025-04-17,1313,7.74,8.01,8.21,7.59,128653,104787269.6,7.94,2.56,0.2,1.84
2025-04-18,1313,8.03,7.98,8.19,7.93,85631,69920232.0,3.25,-0.37,-0.03,1.22
2025-04-21,1313,7.94,7.99,8.04,7.86,68477,55212053.0,2.26,0.13,0.01,0.98
2025-04-22,1313,7.97,7.92,8.03,7.86,48121,38644499.0,2.13,-0.88,-0.07,0.69
2025-04-23,1313,7.92,7.93,8.0,7.81,55822,44803018.0,2.4,0.13,0.01,0.8
2025-04-24,1313,7.91,7.89,8.08,7.82,64974,52200708.15,3.28,-0.5,-0.04,0.93
2025-04-25,1313,7.94,8.1,8.21,7.84,114680,94200910.0,4.69,2.66,0.21,1.64
2025-04-28,1313,8.1,8.16,8.18,7.89,80717,66035952.0,3.58,0.74,0.06,1.15
2025-04-29,1313,8.12,8.19,8.28,8.12,57235,47510856.0,1.96,0.37,0.03,0.82
2025-04-30,1313,8.24,8.29,8.51,8.24,86012,72939571.0,3.3,1.22,0.1,1.23
2025-05-06,1313,8.39,8.25,8.47,8.2,106136,89531889.65,3.26,-0.48,-0.04,1.52
2025-05-07,1313,8.39,8.4,8.47,8.25,87924,74626079.51,2.67,1.82,0.15,1.26
2025-05-08,1313,8.46,8.59,8.71,8.27,99500,86263081.0,5.24,2.26,0.19,1.42
2025-05-09,1313,8.63,8.54,8.78,8.5,66324,57766192.0,3.26,-0.58,-0.05,0.95
2025-05-12,1313,8.57,8.47,8.6,8.41,63202,54177687.0,2.22,-0.82,-0.07,0.9
2025-05-13,1313,8.57,8.54,8.72,8.49,72700,63250296.0,2.72,0.83,0.07,1.04
2025-05-14,1313,8.49,8.55,8.74,8.46,73629,64171482.0,3.28,0.12,0.01,1.05
2025-05-15,1313,8.56,8.41,8.57,8.39,54427,46516679.0,2.11,-1.64,-0.14,0.78
2025-05-16,1313,8.41,8.34,8.47,8.21,67071,56297137.0,3.09,-0.83,-0.07,0.96
2025-05-19,1313,8.34,8.35,8.35,8.23,40417,33992642.0,1.44,0.12,0.01,0.58
2025-05-20,1313,8.34,8.26,8.4,8.24,47264,39695488.0,1.92,-1.08,-0.09,0.68
2025-05-21,1313,8.25,8.17,8.25,8.09,37250,30768882.0,1.94,-1.09,-0.09,0.53
2025-05-22,1313,8.09,8.03,8.16,8.02,36402,29792731.0,1.71,-1.71,-0.14,0.52
2025-05-23,1313,8.01,7.85,8.06,7.84,44979,36234781.0,2.74,-2.24,-0.18,0.64
2025-05-26,1313,7.85,7.83,7.94,7.78,37877,30133642.0,2.04,-0.25,-0.02,0.54
2025-05-27,1313,7.83,7.85,7.86,7.75,33736,26735753.0,1.4,0.26,0.02,0.48
2025-05-28,1313,7.87,7.78,7.94,7.76,38326,30411368.0,2.29,-0.89,-0.07,0.55
2025-05-29,1313,7.76,7.89,8.0,7.73,51290,40982674.84,3.47,1.41,0.11,0.73
2025-05-30,1313,7.91,7.8,7.94,7.79,54325,43297997.0,1.9,-1.14,-0.09,0.78
2025-06-03,1313,7.79,7.75,7.83,7.75,33215,26206268.0,1.03,-0.64,-0.05,0.48
2025-06-04,1313,7.76,7.92,7.94,7.63,49156,38991615.0,4.0,2.19,0.17,0.7
2025-06-05,1313,7.88,7.64,7.92,7.54,159542,123673345.0,4.8,-3.54,-0.28,2.28
2025-06-06,1313,7.62,7.8,7.99,7.56,136133,107502759.0,5.63,2.09,0.16,1.95
2025-06-09,1313,7.81,7.99,8.07,7.8,109587,88427894.0,3.46,2.44,0.19,1.57
2025-06-10,1313,7.99,7.91,8.05,7.79,66254,53180243.28,3.25,-1.0,-0.08,0.95
2025-06-11,1313,7.89,8.04,8.05,7.85,55750,44958077.48,2.53,1.64,0.13,0.8
2025-06-12,1313,7.99,7.97,8.08,7.94,61874,50186246.64,1.74,-0.87,-0.07,0.89
2025-06-13,1313,7.91,7.67,7.97,7.65,70814,55634308.0,4.02,-3.76,-0.3,1.01
2025-06-16,1313,7.65,7.71,7.79,7.56,50889,39511811.0,3.0,0.52,0.04,0.73
2025-06-17,1313,7.71,7.71,7.78,7.64,32855,25697835.0,1.82,0.0,0.0,0.47
2025-06-18,1313,7.67,7.64,7.7,7.57,39718,30678234.0,1.69,-0.91,-0.07,0.57
2025-06-19,1313,7.64,7.5,7.64,7.49,31967,24476414.0,1.96,-1.83,-0.14,0.46
2025-06-20,1313,7.52,7.51,7.6,7.44,35126,26696323.0,2.13,0.13,0.01,0.5
2025-06-23,1313,7.44,7.5,7.51,7.33,25866,19588171.0,2.4,-0.13,-0.01,0.37
2025-06-24,1313,7.53,7.8,7.94,7.48,79188,62372057.0,6.13,4.0,0.3,1.13
2025-06-25,1313,7.8,7.64,7.81,7.57,75009,58166471.0,3.08,-2.05,-0.16,1.07
2025-06-26,1313,7.64,7.56,7.69,7.55,43530,33587278.83,1.83,-1.05,-0.08,0.62
2025-06-27,1313,7.57,7.58,7.61,7.52,30344,23295399.0,1.19,0.26,0.02,0.43
2025-06-30,1313,7.59,7.59,7.6,7.51,46138,35340802.0,1.19,0.13,0.01,0.66
2025-07-01,1313,7.59,7.63,7.69,7.56,47543,36775771.0,1.71,0.53,0.04,0.68
2025-07-02,1313,7.7,7.86,8.4,7.63,317754,257298618.93,10.09,3.01,0.23,4.55
2025-07-03,1313,7.85,7.7,7.86,7.63,157055,122569985.06,2.93,-2.04,-0.16,2.25
2025-07-04,1313,7.67,7.68,7.73,7.56,114425,88761448.0,2.21,-0.26,-0.02,1.64
2025-07-07,1313,7.63,7.69,7.71,7.59,55403,43026094.32,1.56,0.13,0.01,0.79
2025-07-08,1313,7.69,7.77,7.79,7.66,59662,46796034.0,1.69,1.04,0.08,0.85
2025-07-09,1313,7.79,7.85,7.94,7.76,93820,74868936.92,2.32,1.03,0.08,1.34
2025-07-10,1313,7.89,7.87,7.95,7.8,56702,45123481.0,1.91,0.25,0.02,0.81
2025-07-11,1313,7.87,7.89,7.96,7.82,72226,57823437.68,1.78,0.25,0.02,1.03
2025-07-14,1313,7.97,8.08,8.09,7.95,90497,73678578.82,1.77,2.41,0.19,1.29
2025-07-15,1313,8.03,7.96,8.11,7.91,71450,57922937.28,2.48,-1.49,-0.12,1.02
2025-07-16,1313,8.01,8.02,8.1,7.93,63351,51424270.0,2.14,0.75,0.06,0.91
2025-07-17,1313,8.02,7.97,8.05,7.95,49912,40390429.0,1.25,-0.62,-0.05,0.71
2025-07-18,1313,7.99,7.95,7.99,7.89,68362,55015004.95,1.25,-0.25,-0.02,0.98
2025-07-21,1313,7.95,8.09,8.17,7.94,111487,91152854.0,2.89,1.76,0.14,1.59
2025-07-22,1313,8.09,8.21,8.32,8.05,97287,80837312.73,3.34,1.48,0.12,1.39
2025-07-23,1313,8.24,8.08,8.26,8.06,74682,61793927.0,2.44,-1.58,-0.13,1.07
2025-07-24,1313,8.09,8.09,8.14,8.04,66535,54408969.01,1.24,0.12,0.01,0.95
2025-07-25,1313,8.08,7.95,8.11,7.91,78339,63504274.0,2.47,-1.73,-0.14,1.12
2025-07-28,1313,7.98,7.97,8.03,7.92,63889,51634183.08,1.38,0.25,0.02,0.91
2025-07-29,1313,7.95,7.86,8.01,7.77,84238,67076193.0,3.01,-1.38,-0.11,1.2
2025-07-30,1313,7.84,7.95,7.98,7.82,64802,51987297.0,2.04,1.15,0.09,0.93
2025-07-31,1313,7.94,7.78,7.94,7.74,82175,65165392.09,2.52,-2.14,-0.17,1.18
2025-08-01,1313,7.81,7.76,7.85,7.69,61002,47959676.0,2.06,-0.26,-0.02,0.87
2025-08-04,1313,7.73,7.85,8.14,7.66,114332,91879276.85,6.19,1.16,0.09,1.64
2025-08-05,1313,7.85,7.84,7.94,7.8,73244,58412624.0,1.78,-0.13,-0.01,1.05
2025-08-06,1313,7.82,7.86,7.88,7.76,53506,42448911.0,1.53,0.26,0.02,0.77
2025-08-07,1313,7.82,7.81,7.88,7.8,44282,35153235.0,1.02,-0.64,-0.05,0.63
2025-08-08,1313,7.81,7.82,7.84,7.73,49689,39175792.0,1.41,0.13,0.01,0.71
2025-08-11,1313,7.8,7.82,7.87,7.77,69197,54825358.0,1.28,0.0,0.0,0.99
2025-08-12,1313,7.81,7.73,7.85,7.68,100406,78767451.0,2.17,-1.15,-0.09,1.44
2025-08-13,1313,7.74,7.66,7.75,7.64,90833,70796922.0,1.42,-0.91,-0.07,1.3
2025-08-14,1313,7.66,7.5,7.68,7.46,109642,84113558.0,2.87,-2.09,-0.16,1.57
2025-08-15,1313,7.5,7.45,7.53,7.4,123897,93880188.0,1.73,-0.67,-0.05,1.77
2025-08-18,1313,7.45,7.54,7.64,7.45,131422,100863338.0,2.55,1.21,0.09,1.88
2025-08-19,1313,7.59,7.6,7.6,7.51,79267,60893697.0,1.19,0.8,0.06,1.13
2025-08-20,1313,7.57,7.65,7.67,7.56,81476,62881226.4,1.45,0.66,0.05,1.17
2025-08-21,1313,7.65,7.66,7.68,7.6,52063,40377180.0,1.05,0.13,0.01,0.74
2025-08-22,1313,7.68,7.6,7.69,7.56,68577,52869412.0,1.7,-0.78,-0.06,0.98
2025-08-25,1313,7.63,7.63,7.64,7.56,75983,58684627.72,1.05,0.39,0.03,1.09
2025-08-26,1313,7.63,7.73,7.79,7.61,104287,81548016.0,2.36,1.31,0.1,1.49
2025-08-27,1313,7.72,7.57,7.77,7.57,90135,70070588.4,2.59,-2.07,-0.16,1.29
2025-08-28,1313,7.66,7.58,7.76,7.31,122082,93109752.59,5.94,0.13,0.01,1.75
2025-08-29,1313,7.61,7.61,7.71,7.55,109750,85075660.0,2.11,0.4,0.03,1.57
2025-09-01,1313,7.67,7.57,7.68,7.5,79164,60884588.56,2.37,-0.53,-0.04,1.13
2025-09-02,1313,7.57,7.53,7.64,7.46,92376,70602884.42,2.38,-0.53,-0.04,1.32
2025-09-03,1313,7.55,7.47,7.76,7.35,163470,125519087.85,5.44,-0.8,-0.06,2.34
2025-09-04,1313,7.46,7.47,7.53,7.37,79031,59731705.0,2.14,0.0,0.0,1.13
2025-09-05,1313,7.46,7.51,7.53,7.34,90695,68434343.46,2.54,0.54,0.04,1.3
2025-09-08,1313,7.49,7.62,7.64,7.45,107354,82626131.69,2.53,1.46,0.11,1.54
2025-09-09,1313,7.64,7.59,7.68,7.56,63986,49359147.0,1.57,-0.39,-0.03,0.92
2025-09-10,1313,7.59,7.68,7.84,7.56,153869,120312576.22,3.69,1.19,0.09,2.2
2025-09-11,1313,7.64,7.67,7.72,7.54,111444,86072847.73,2.34,-0.13,-0.01,1.59
2025-09-12,1313,7.63,7.61,7.69,7.6,60242,46747671.0,1.17,-0.78,-0.06,0.86
2025-09-15,1313,7.63,7.61,7.69,7.57,75868,58624075.27,1.58,0.0,0.0,1.09
2025-09-16,1313,7.62,7.69,7.69,7.59,77429,59982848.0,1.31,1.05,0.08,1.11
2025-09-17,1313,7.72,7.6,7.73,7.59,56844,43984317.0,1.82,-1.17,-0.09,0.81
2025-09-18,1313,7.63,7.39,7.63,7.36,121704,92382241.0,3.55,-2.76,-0.21,1.74
2025-09-19,1313,7.43,7.43,7.46,7.32,65926,49429899.48,1.89,0.54,0.04,0.94
2025-09-22,1313,7.43,7.32,7.44,7.3,50192,37340263.71,1.88,-1.48,-0.11,0.72
2025-09-23,1313,7.32,7.3,7.36,7.11,71421,52482795.33,3.42,-0.27,-0.02,1.02
2025-09-24,1313,7.3,7.34,7.4,7.28,37159,27261724.0,1.64,0.55,0.04,0.53
2025-09-25,1313,7.34,7.17,7.34,7.16,65187,47046617.2,2.45,-2.32,-0.17,0.93
2025-09-26,1313,7.18,7.13,7.21,7.11,32736,23404651.0,1.39,-0.56,-0.04,0.47
2025-09-29,1313,7.14,7.13,7.17,7.02,49349,35042038.0,2.1,0.0,0.0,0.71
2025-09-30,1313,7.1,7.12,7.15,7.06,33459,23767167.0,1.26,-0.14,-0.01,0.48
2025-10-09,1313,7.15,7.09,7.15,7.02,51515,36369924.93,1.83,-0.42,-0.03,0.74
2025-10-10,1313,7.09,7.16,7.19,7.06,49506,35433344.08,1.83,0.99,0.07,0.71
2025-10-13,1313,7.02,7.15,7.17,7.0,49260,35023810.0,2.37,-0.14,-0.01,0.7
2025-10-14,1313,7.16,7.12,7.18,7.07,52345,37314303.6,1.54,-0.42,-0.03,0.75
2025-10-15,1313,7.13,7.17,7.18,7.09,34612,24749773.85,1.26,0.7,0.05,0.5
2025-10-16,1313,7.15,7.11,7.2,7.09,36979,26353327.0,1.53,-0.84,-0.06,0.53
2025-10-17,001313,7.1,7.03,7.12,7.01,42897,30306331.72,1.55,-1.13,-0.08,0.61
