日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-11,600645,22.81,23.6,23.63,22.51,181143,420401690.0,4.87,2.7,0.62,3.87
2024-11-12,600645,23.26,22.96,23.84,22.77,166036,387659302.0,4.53,-2.71,-0.64,3.55
2024-11-13,600645,22.67,22.6,23.18,22.24,104153,235123304.0,4.09,-1.57,-0.36,2.23
2024-11-14,600645,22.5,21.71,22.8,21.6,95149,210729052.0,5.31,-3.94,-0.89,2.03
2024-11-15,600645,21.61,20.91,21.92,20.88,106381,227400758.0,4.79,-3.68,-0.8,2.27
2024-11-18,600645,21.0,20.28,21.12,20.14,135696,278340104.0,4.69,-3.01,-0.63,2.9
2024-11-19,600645,20.46,20.58,20.67,20.12,69025,140962252.0,2.71,1.48,0.3,1.48
2024-11-20,600645,20.52,20.99,21.06,20.52,76270,158939887.0,2.62,1.99,0.41,1.63
2024-11-21,600645,20.99,20.7,21.11,20.51,61724,128199690.0,2.86,-1.38,-0.29,1.32
2024-11-22,600645,20.75,19.62,20.77,19.58,94220,189664863.0,5.75,-5.22,-1.08,2.01
2024-11-25,600645,19.61,19.74,19.85,19.44,70151,137967785.0,2.09,0.61,0.12,1.5
2024-11-26,600645,19.65,19.6,19.89,19.36,57954,113831086.0,2.68,-0.71,-0.14,1.24
2024-11-27,600645,19.53,19.87,19.89,19.1,74357,144851139.0,4.03,1.38,0.27,1.59
2024-11-28,600645,19.88,19.52,19.98,19.48,68895,135622744.0,2.52,-1.76,-0.35,1.47
2024-11-29,600645,19.5,19.79,20.09,19.33,87368,172609734.0,3.89,1.38,0.27,1.87
2024-12-02,600645,19.79,20.37,20.7,19.67,84509,171799589.0,5.2,2.93,0.58,1.81
2024-12-03,600645,20.35,20.19,20.37,20.0,62541,126032156.0,1.82,-0.88,-0.18,1.34
2024-12-04,600645,20.19,19.95,20.25,19.83,56718,113691390.0,2.08,-1.19,-0.24,1.21
2024-12-05,600645,19.88,19.92,20.09,19.72,46042,91665269.0,1.85,-0.15,-0.03,0.98
2024-12-06,600645,19.89,20.19,20.33,19.76,54676,109568976.0,2.86,1.36,0.27,1.17
2024-12-09,600645,20.25,20.02,20.5,19.8,68910,138710435.0,3.47,-0.84,-0.17,1.47
2024-12-10,600645,20.59,20.2,20.76,20.15,103674,212672278.0,3.05,0.9,0.18,2.22
2024-12-11,600645,20.3,20.24,20.5,20.14,48299,98110908.0,1.78,0.2,0.04,1.03
2024-12-12,600645,20.26,20.49,20.52,20.19,52669,107382096.0,1.63,1.24,0.25,1.13
2024-12-13,600645,20.41,19.99,20.41,19.81,87538,175164750.0,2.93,-2.44,-0.5,1.87
2024-12-16,600645,19.81,19.78,20.04,19.68,45287,89767107.0,1.8,-1.05,-0.21,0.97
2024-12-17,600645,19.96,19.97,20.47,19.5,106993,213858921.0,4.9,0.96,0.19,2.29
2024-12-18,600645,19.99,20.08,20.26,19.82,67633,135827260.0,2.2,0.55,0.11,1.45
2024-12-19,600645,20.46,21.51,21.8,20.1,253551,538898349.0,8.47,7.12,1.43,5.42
2024-12-20,600645,21.18,21.53,21.7,21.13,175737,376286262.0,2.65,0.09,0.02,3.76
2024-12-23,600645,21.26,20.32,21.5,20.21,147802,305565313.0,5.99,-5.62,-1.21,3.16
2024-12-24,600645,20.4,20.37,20.61,20.09,62748,127696505.0,2.56,0.25,0.05,1.34
2024-12-25,600645,20.47,19.82,20.57,19.58,75950,150918996.0,4.86,-2.7,-0.55,1.62
2024-12-26,600645,19.68,19.92,20.06,19.68,43873,87342266.0,1.92,0.5,0.1,0.94
2024-12-27,600645,19.89,20.0,20.47,19.7,60740,122386287.0,3.87,0.4,0.08,1.3
2024-12-30,600645,20.01,20.02,20.23,19.9,49344,98958128.0,1.65,0.1,0.02,1.05
2024-12-31,600645,19.95,19.3,20.14,19.3,60877,119611798.0,4.2,-3.6,-0.72,1.3
2025-01-02,600645,19.3,19.53,20.46,19.17,113327,223650821.0,6.68,1.19,0.23,2.42
2025-01-03,600645,20.97,20.63,21.48,20.5,389298,822308802.0,5.02,5.63,1.1,8.32
2025-01-06,600645,20.2,21.02,21.51,20.2,280004,587149311.0,6.35,1.89,0.39,5.99
2025-01-07,600645,20.68,20.82,20.92,20.26,163996,338195977.0,3.14,-0.95,-0.2,3.51
2025-01-08,600645,20.82,19.98,21.15,19.36,182205,367278657.0,8.6,-4.03,-0.84,3.9
2025-01-09,600645,19.87,19.64,20.06,19.54,90653,178918613.0,2.6,-1.7,-0.34,1.94
2025-01-10,600645,19.67,19.31,20.16,19.29,97013,190631357.0,4.43,-1.68,-0.33,2.07
2025-01-13,600645,19.1,18.6,19.18,18.45,111505,208995994.0,3.78,-3.68,-0.71,2.38
2025-01-14,600645,18.73,19.33,19.37,18.53,75720,144481276.0,4.52,3.92,0.73,1.62
2025-01-15,600645,19.38,19.16,19.4,19.04,52474,100614571.0,1.86,-0.88,-0.17,1.12
2025-01-16,600645,19.22,19.03,19.49,19.0,51813,99641035.0,2.56,-0.68,-0.13,1.11
2025-01-17,600645,18.89,19.59,19.85,18.88,78126,151820136.0,5.1,2.94,0.56,1.67
2025-01-20,600645,19.88,20.03,20.35,19.7,80709,161944532.0,3.32,2.25,0.44,1.73
2025-01-21,600645,20.07,19.98,20.2,19.85,49783,99418287.0,1.75,-0.25,-0.05,1.06
2025-01-22,600645,19.88,19.79,19.96,19.63,43606,86139752.0,1.65,-0.95,-0.19,0.93
2025-01-23,600645,19.93,19.96,20.39,19.86,74609,150161817.0,2.68,0.86,0.17,1.59
2025-01-24,600645,19.9,20.01,20.13,19.82,45094,90114809.0,1.55,0.25,0.05,0.96
2025-01-27,600645,20.02,19.76,20.26,19.69,38535,76655798.0,2.85,-1.25,-0.25,0.82
2025-02-05,600645,19.93,21.0,21.21,19.81,157009,324498147.0,7.09,6.28,1.24,3.36
2025-02-06,600645,20.95,21.0,21.15,20.69,87543,183412295.0,2.19,0.0,0.0,1.87
2025-02-07,600645,21.09,21.02,21.43,20.81,97438,205294746.0,2.95,0.1,0.02,2.08
2025-02-10,600645,21.02,21.7,21.77,20.87,145329,312057751.0,4.28,3.24,0.68,3.11
2025-02-11,600645,21.64,21.48,21.67,21.3,71715,153848012.0,1.71,-1.01,-0.22,1.53
2025-02-12,600645,21.38,21.06,21.43,20.87,105091,221505777.0,2.61,-1.96,-0.42,2.25
2025-02-13,600645,21.01,20.9,21.2,20.86,59107,124265069.0,1.61,-0.76,-0.16,1.26
2025-02-14,600645,20.9,21.68,21.76,20.9,138199,296176703.0,4.11,3.73,0.78,2.95
2025-02-17,600645,21.83,22.13,22.35,21.71,150573,332461843.0,2.95,2.08,0.45,3.22
2025-02-18,600645,22.04,21.4,22.09,21.32,92442,200260591.0,3.48,-3.3,-0.73,1.98
2025-02-19,600645,21.41,21.72,21.86,21.25,77398,166955115.0,2.85,1.5,0.32,1.65
2025-02-20,600645,21.87,21.9,22.47,21.72,96883,214339544.0,3.45,0.83,0.18,2.07
2025-02-21,600645,22.05,22.16,22.22,21.76,95033,209410700.0,2.1,1.19,0.26,2.03
2025-02-24,600645,22.13,21.65,22.15,21.5,94489,205717841.0,2.93,-2.3,-0.51,2.02
2025-02-25,600645,21.5,21.28,21.62,21.23,67488,144585846.0,1.8,-1.71,-0.37,1.44
2025-02-26,600645,21.36,21.43,21.46,21.15,75332,160405004.0,1.46,0.7,0.15,1.61
2025-02-27,600645,21.51,21.32,21.56,21.01,65722,139821629.0,2.57,-0.51,-0.11,1.4
2025-02-28,600645,21.25,20.72,21.28,20.62,80118,167398363.0,3.1,-2.81,-0.6,1.71
2025-03-03,600645,20.8,20.85,21.32,20.8,58394,122954526.0,2.51,0.63,0.13,1.25
2025-03-04,600645,20.7,21.26,21.37,20.65,54202,114555512.0,3.45,1.97,0.41,1.16
2025-03-05,600645,21.26,20.9,21.3,20.75,75339,157432337.0,2.59,-1.69,-0.36,1.61
2025-03-06,600645,20.87,21.79,21.95,20.87,145036,311981054.0,5.17,4.26,0.89,3.1
2025-03-07,600645,21.82,22.75,23.5,21.77,264661,606888832.0,7.94,4.41,0.96,5.66
2025-03-10,600645,22.93,22.68,23.08,22.27,114341,258492549.0,3.56,-0.31,-0.07,2.44
2025-03-11,600645,22.32,22.37,22.49,22.16,71543,159621311.0,1.46,-1.37,-0.31,1.53
2025-03-12,600645,22.37,22.13,22.65,22.12,65590,146299506.0,2.37,-1.07,-0.24,1.4
2025-03-13,600645,22.13,21.89,22.31,21.69,68283,150081764.0,2.8,-1.08,-0.24,1.46
2025-03-14,600645,21.99,22.35,22.38,21.74,91586,202607585.0,2.92,2.1,0.46,1.96
2025-03-17,600645,22.35,21.98,22.45,21.94,66388,146731888.0,2.28,-1.66,-0.37,1.42
2025-03-18,600645,22.09,22.06,22.6,22.02,66396,147748072.0,2.64,0.36,0.08,1.42
2025-03-19,600645,21.91,22.05,22.07,21.8,51221,112434816.0,1.22,-0.05,-0.01,1.1
2025-03-20,600645,22.05,21.76,22.07,21.68,56569,123362153.0,1.77,-1.32,-0.29,1.21
2025-03-21,600645,21.73,21.31,21.8,21.18,59560,127686704.0,2.85,-2.07,-0.45,1.27
2025-03-24,600645,21.86,23.19,23.44,21.86,420763,969934722.0,7.41,8.82,1.88,9.0
2025-03-25,600645,22.96,22.59,23.25,22.44,234330,532641950.0,3.49,-2.59,-0.6,5.01
2025-03-26,600645,22.61,22.2,22.76,22.01,132107,295213245.0,3.32,-1.73,-0.39,2.82
2025-03-27,600645,22.19,22.47,22.54,21.47,133737,295381987.0,4.82,1.22,0.27,2.86
2025-03-28,600645,22.47,23.9,24.04,22.37,331523,781182278.0,7.43,6.36,1.43,7.09
2025-03-31,600645,23.35,23.1,23.61,22.8,194035,449231275.0,3.39,-3.35,-0.8,4.15
2025-04-01,600645,23.5,24.39,25.4,23.35,314839,774651573.0,8.87,5.58,1.29,6.73
2025-04-02,600645,24.03,24.1,24.6,23.89,153541,370260367.0,2.91,-1.19,-0.29,3.28
2025-04-03,600645,23.72,23.7,25.16,23.65,204365,497307552.0,6.27,-1.66,-0.4,4.37
2025-04-07,600645,22.05,21.33,22.93,21.33,204842,447226571.0,6.75,-10.0,-2.37,4.38
2025-04-08,600645,21.47,20.7,21.72,20.15,214138,444790395.0,7.36,-2.95,-0.63,4.58
2025-04-09,600645,20.0,20.45,20.64,18.9,176063,351040815.0,8.41,-1.21,-0.25,3.76
2025-04-10,600645,20.97,20.93,21.41,20.79,156761,329854019.0,3.03,2.35,0.48,3.35
2025-04-11,600645,20.62,21.33,22.11,20.57,177011,380182277.0,7.36,1.91,0.4,3.78
2025-04-14,600645,21.49,21.74,22.21,21.46,116462,254628013.0,3.52,1.92,0.41,2.49
2025-04-15,600645,21.74,21.75,21.97,21.39,75080,162891371.0,2.67,0.05,0.01,1.61
2025-04-16,600645,21.8,21.15,21.83,20.89,90950,192616667.0,4.32,-2.76,-0.6,1.94
2025-04-17,600645,20.96,21.27,21.54,20.96,59145,126325122.0,2.74,0.57,0.12,1.26
2025-04-18,600645,21.4,21.26,21.84,21.09,57491,122997632.0,3.53,-0.05,-0.01,1.23
2025-04-21,600645,21.31,22.3,22.55,21.31,144321,321424498.0,5.83,4.89,1.04,3.09
2025-04-22,600645,22.13,22.36,22.62,21.95,84190,187552297.0,3.0,0.27,0.06,1.8
2025-04-23,600645,22.45,22.45,22.75,22.33,68201,153420066.0,1.88,0.4,0.09,1.46
2025-04-24,600645,22.51,22.38,22.76,22.17,73548,165067447.0,2.63,-0.31,-0.07,1.57
2025-04-25,600645,21.89,21.54,21.89,21.16,174894,374570560.0,3.26,-3.75,-0.84,3.74
2025-04-28,600645,21.5,21.8,22.05,21.12,119862,258525812.0,4.32,1.21,0.26,2.56
2025-04-29,600645,21.79,21.73,22.05,21.61,63793,138949422.0,2.02,-0.32,-0.07,1.36
2025-04-30,600645,21.73,20.98,21.96,20.98,132806,284685892.0,4.51,-3.45,-0.75,2.84
2025-05-06,600645,21.16,21.6,21.68,21.05,81804,175403153.0,3.0,2.96,0.62,1.75
2025-05-07,600645,21.8,21.75,22.2,21.58,78079,170413896.0,2.87,0.69,0.15,1.67
2025-05-08,600645,21.68,21.97,22.35,21.65,80653,178189869.0,3.22,1.01,0.22,1.72
2025-05-09,600645,21.9,21.99,22.15,21.69,64447,141441933.0,2.09,0.09,0.02,1.38
2025-05-12,600645,22.09,22.23,22.45,21.85,89117,197958190.0,2.73,1.09,0.24,1.91
2025-05-13,600645,22.18,22.2,22.41,21.75,79351,175733095.0,2.97,-0.13,-0.03,1.7
2025-05-14,600645,22.2,22.24,22.31,21.98,56868,125876609.0,1.49,0.18,0.04,1.22
2025-05-15,600645,22.2,22.28,22.44,21.83,62653,138718685.0,2.74,0.18,0.04,1.34
2025-05-16,600645,22.28,22.69,22.88,22.23,110465,249914381.0,2.92,1.84,0.41,2.36
2025-05-19,600645,22.66,22.53,22.79,22.4,70275,158615252.0,1.72,-0.71,-0.16,1.5
2025-05-20,600645,22.49,22.87,23.29,22.49,91148,209569962.0,3.55,1.51,0.34,1.95
2025-05-21,600645,22.76,22.43,23.02,22.35,96093,217366768.0,2.93,-1.92,-0.44,2.05
2025-05-22,600645,22.37,22.08,22.52,21.95,78042,173204783.0,2.54,-1.56,-0.35,1.67
2025-05-23,600645,22.08,22.19,22.94,21.8,109707,244736346.0,5.16,0.5,0.11,2.35
2025-05-26,600645,22.15,21.88,22.21,21.72,66883,146515359.0,2.21,-1.4,-0.31,1.43
2025-05-27,600645,21.84,21.92,22.04,21.68,46421,101609221.0,1.65,0.18,0.04,0.99
2025-05-28,600645,21.88,21.44,22.09,21.25,83712,180546808.0,3.83,-2.19,-0.48,1.79
2025-05-29,600645,21.43,22.34,22.47,21.28,116832,257590252.0,5.55,4.2,0.9,2.5
2025-05-30,600645,22.3,22.52,22.9,22.22,117276,265402198.0,3.04,0.81,0.18,2.51
2025-06-03,600645,22.38,23.87,24.46,22.33,244526,582504255.0,9.46,5.99,1.35,5.23
2025-06-04,600645,24.04,24.08,24.57,23.75,136824,329597827.0,3.44,0.88,0.21,2.93
2025-06-05,600645,24.09,23.69,24.28,23.5,92960,220709183.0,3.24,-1.62,-0.39,1.99
2025-06-06,600645,23.67,23.39,23.79,23.26,64959,152598222.0,2.24,-1.27,-0.3,1.39
2025-06-09,600645,23.49,23.64,24.21,23.45,121567,289657711.0,3.25,1.07,0.25,2.6
2025-06-10,600645,23.58,25.26,25.88,23.25,342544,850815430.0,11.13,6.85,1.62,7.32
2025-06-11,600645,25.01,24.96,25.19,24.57,201580,502428791.0,2.45,-1.19,-0.3,4.31
2025-06-12,600645,24.96,25.07,25.5,24.91,147246,369579598.0,2.36,0.44,0.11,3.15
2025-06-13,600645,24.73,23.69,25.5,23.69,254774,618016987.0,7.22,-5.5,-1.38,5.45
2025-06-16,600645,23.73,23.95,24.24,23.51,106691,254315272.0,3.08,1.1,0.26,2.28
2025-06-17,600645,24.28,23.56,24.5,23.38,103052,245132614.0,4.68,-1.63,-0.39,2.2
2025-06-18,600645,23.33,23.15,23.5,22.99,71470,165634437.0,2.16,-1.74,-0.41,1.53
2025-06-19,600645,23.08,22.71,23.3,22.68,78683,180020077.0,2.68,-1.9,-0.44,1.68
2025-06-20,600645,22.75,22.6,22.86,22.58,51544,116950996.0,1.23,-0.48,-0.11,1.1
2025-06-23,600645,22.5,22.7,22.83,22.33,58677,132564211.0,2.21,0.44,0.1,1.25
2025-06-24,600645,22.95,23.14,23.5,22.95,83163,192740285.0,2.42,1.94,0.44,1.78
2025-06-25,600645,23.16,23.14,23.3,22.86,78045,179881081.0,1.9,0.0,0.0,1.67
2025-06-26,600645,23.1,22.85,23.16,22.81,63630,145975639.0,1.51,-1.25,-0.29,1.36
2025-06-27,600645,22.99,23.05,23.66,22.87,100497,233803451.0,3.46,0.88,0.2,2.15
2025-06-30,600645,23.1,23.2,23.48,22.76,115196,265888767.0,3.12,0.65,0.15,2.46
2025-07-01,600645,23.2,23.42,23.46,22.91,86681,201621769.0,2.37,0.95,0.22,1.85
2025-07-02,600645,23.4,22.97,23.4,22.88,82910,191092877.0,2.22,-1.92,-0.45,1.77
2025-07-03,600645,22.93,23.52,24.0,22.92,123207,289972923.0,4.7,2.39,0.55,2.63
2025-07-04,600645,24.94,25.87,25.87,24.47,357226,914197585.0,5.95,9.99,2.35,7.64
2025-07-07,600645,26.0,25.75,26.9,25.75,401954,1053534040.0,4.45,-0.46,-0.12,8.59
2025-07-08,600645,25.61,26.75,27.29,25.53,325574,868097644.0,6.83,3.88,1.0,6.96
2025-07-09,600645,26.68,26.16,26.98,26.02,206736,545354895.0,3.59,-2.21,-0.59,4.42
2025-07-10,600645,26.1,26.2,26.48,25.8,154493,403258355.0,2.6,0.15,0.04,3.3
2025-07-11,600645,26.19,26.48,26.9,26.02,158510,419995125.0,3.36,1.07,0.28,3.39
2025-07-14,600645,26.66,26.24,27.7,26.0,156925,417476138.0,6.42,-0.91,-0.24,3.35
2025-07-15,600645,26.39,26.2,26.43,25.68,128353,333747895.0,2.86,-0.15,-0.04,2.74
2025-07-16,600645,26.06,26.01,26.32,25.92,77481,201881446.0,1.53,-0.73,-0.19,1.66
2025-07-17,600645,25.95,26.6,26.78,25.89,157670,415918572.0,3.42,2.27,0.59,3.37
2025-07-18,600645,26.42,26.71,26.76,26.31,98982,262597225.0,1.69,0.41,0.11,2.12
2025-07-21,600645,26.7,26.48,26.79,26.24,101591,268967475.0,2.06,-0.86,-0.23,2.17
2025-07-22,600645,26.56,26.63,27.35,26.4,143311,385250504.0,3.59,0.57,0.15,3.06
2025-07-23,600645,26.37,27.42,28.2,26.21,240870,661263527.0,7.47,2.97,0.79,5.15
2025-07-24,600645,27.41,27.41,27.96,27.11,140021,383409126.0,3.1,-0.04,-0.01,2.99
2025-07-25,600645,27.56,26.81,27.99,26.79,141722,386351780.0,4.38,-2.19,-0.6,3.03
2025-07-28,600645,26.82,26.98,27.29,26.5,125231,335920144.0,2.95,0.63,0.17,2.68
2025-07-29,600645,27.05,27.41,27.41,26.5,172240,465341904.0,3.37,1.59,0.43,3.68
2025-07-30,600645,27.35,27.18,27.66,26.96,133400,363690030.0,2.55,-0.84,-0.23,2.85
2025-07-31,600645,27.14,26.5,27.8,26.2,176210,476012572.0,5.89,-2.5,-0.68,3.77
2025-08-01,600645,26.5,26.1,27.37,26.08,165641,441827356.0,4.87,-1.51,-0.4,3.54
2025-08-04,600645,26.0,26.35,26.44,25.61,115734,300770343.0,3.18,0.96,0.25,2.47
2025-08-05,600645,26.61,27.16,27.98,26.41,194705,532930857.0,5.96,3.07,0.81,4.16
2025-08-06,600645,27.07,26.98,27.49,26.62,108925,293151309.0,3.2,-0.66,-0.18,2.33
2025-08-07,600645,26.96,26.4,27.3,26.29,122248,325895830.0,3.74,-2.15,-0.58,2.61
2025-08-08,600645,26.37,26.33,26.92,26.04,90878,240287841.0,3.33,-0.27,-0.07,1.94
2025-08-11,600645,26.11,26.62,26.98,26.11,96896,257791407.0,3.3,1.1,0.29,2.07
2025-08-12,600645,26.64,26.49,27.38,26.28,101184,269849821.0,4.13,-0.49,-0.13,2.16
2025-08-13,600645,26.9,27.32,27.6,26.6,223755,608429713.0,3.78,3.13,0.83,4.78
2025-08-14,600645,27.3,27.16,28.17,26.91,245478,676314140.0,4.61,-0.59,-0.16,5.25
2025-08-15,600645,27.06,27.59,27.6,26.62,144671,393328676.0,3.61,1.58,0.43,3.09
2025-08-18,600645,27.89,29.21,29.99,27.87,330560,958806863.0,7.68,5.87,1.62,7.07
2025-08-19,600645,29.1,28.72,29.7,28.58,173440,502840467.0,3.83,-1.68,-0.49,3.71
2025-08-20,600645,28.72,29.66,30.32,28.72,233719,692052100.0,5.57,3.27,0.94,5.0
2025-08-21,600645,29.67,28.51,29.67,28.34,224839,647852157.0,4.48,-3.88,-1.15,4.81
2025-08-22,600645,28.51,28.5,28.9,28.29,125947,359205667.0,2.14,-0.04,-0.01,2.69
2025-08-25,600645,28.33,28.26,28.74,28.05,149431,423893182.0,2.42,-0.84,-0.24,3.19
2025-08-26,600645,28.2,27.87,28.25,27.8,95838,267799040.0,1.59,-1.38,-0.39,2.05
2025-08-27,600645,27.89,26.8,28.11,26.8,128903,355398538.0,4.7,-3.84,-1.07,2.76
2025-08-28,600645,26.8,25.92,26.9,25.4,249166,645953736.0,5.6,-3.28,-0.88,5.33
2025-08-29,600645,26.0,26.16,26.43,26.0,98993,259120769.0,1.66,0.93,0.24,2.12
2025-09-01,600645,26.16,26.42,26.43,25.92,104996,274905972.0,1.95,0.99,0.26,2.24
2025-09-02,600645,26.41,25.62,26.49,25.3,126519,326119068.0,4.5,-3.03,-0.8,2.7
2025-09-03,600645,25.62,25.51,26.15,25.48,86530,223263062.0,2.62,-0.43,-0.11,1.85
2025-09-04,600645,25.51,24.83,25.7,24.53,104391,262369502.0,4.59,-2.67,-0.68,2.23
2025-09-05,600645,24.97,25.25,25.33,24.71,80090,200671127.0,2.5,1.69,0.42,1.71
2025-09-08,600645,25.37,25.43,25.55,25.02,85379,216488513.0,2.1,0.71,0.18,1.83
2025-09-09,600645,25.44,24.86,25.56,24.66,95366,238898905.0,3.54,-2.24,-0.57,2.04
2025-09-10,600645,24.98,24.94,25.27,24.9,57960,145187569.0,1.49,0.32,0.08,1.24
2025-09-11,600645,24.71,25.21,25.22,24.27,69403,172569247.0,3.81,1.08,0.27,1.48
2025-09-12,600645,25.21,25.23,25.42,24.83,77580,194940916.0,2.34,0.08,0.02,1.66
2025-09-15,600645,25.38,25.16,25.89,24.96,83125,209927866.0,3.69,-0.28,-0.07,1.78
2025-09-16,600645,25.7,25.49,25.98,25.4,116562,298800429.0,2.31,1.31,0.33,2.49
2025-09-17,600645,25.33,25.2,25.4,25.03,65513,165155817.0,1.45,-1.14,-0.29,1.4
2025-09-18,600645,25.12,24.78,25.49,24.68,116586,293007039.0,3.21,-1.67,-0.42,2.49
2025-09-19,600645,24.85,24.43,24.98,24.29,83673,205879247.0,2.78,-1.41,-0.35,1.79
2025-09-22,600645,24.51,24.66,24.74,24.31,56837,139167063.0,1.76,0.94,0.23,1.22
2025-09-23,600645,24.6,24.19,24.62,23.76,86346,207494358.0,3.49,-1.91,-0.47,1.85
2025-09-24,600645,24.1,24.44,24.48,24.01,52430,127505561.0,1.94,1.03,0.25,1.12
2025-09-25,600645,24.49,24.16,24.63,24.11,48882,118878889.0,2.13,-1.15,-0.28,1.05
2025-09-26,600645,24.08,23.8,24.09,23.8,58016,138634124.0,1.2,-1.49,-0.36,1.24
2025-09-29,600645,23.87,23.87,23.99,23.4,56446,133549472.0,2.48,0.29,0.07,1.21
2025-09-30,600645,24.08,24.72,25.26,23.91,134709,334998609.0,5.66,3.56,0.85,2.88
2025-10-09,600645,24.9,24.48,24.91,24.24,75427,184749213.0,2.71,-0.97,-0.24,1.61
2025-10-10,600645,24.45,24.37,24.63,24.29,57995,141929800.0,1.39,-0.45,-0.11,1.24
2025-10-13,600645,23.68,24.64,24.7,23.68,95679,231549670.0,4.19,1.11,0.27,2.05
2025-10-14,600645,24.53,24.7,25.09,24.48,106871,266103637.0,2.48,0.24,0.06,2.28
2025-10-15,600645,24.96,25.19,25.8,24.85,112262,284057794.0,3.85,1.98,0.49,2.4
2025-10-16,600645,25.15,24.96,25.35,24.89,72938,183021637.0,1.83,-0.91,-0.23,1.56
2025-10-17,600645,24.91,24.08,25.07,24.0,73912,180763206.0,4.29,-3.53,-0.88,1.58
2025-10-20,600645,24.28,23.96,24.36,23.84,53091,127471392.0,2.16,-0.5,-0.12,1.13
2025-10-21,600645,23.96,24.11,24.27,23.91,40941,98583888.0,1.5,0.63,0.15,0.88
