日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-07,600381,3.86,4.0,4.0,3.82,226902,90428310.0,4.72,4.99,0.19,3.87
2025-01-08,600381,3.97,3.95,4.16,3.91,263716,105252166.0,6.25,-1.25,-0.05,4.49
2025-01-09,600381,3.93,4.15,4.15,3.93,153267,62791081.0,5.57,5.06,0.2,2.61
2025-01-10,600381,4.28,4.11,4.29,4.1,234869,98373307.0,4.58,-0.96,-0.04,4.0
2025-01-13,600381,4.14,4.32,4.32,4.14,104498,44750835.0,4.38,5.11,0.21,1.78
2025-01-14,600381,4.54,4.54,4.54,4.54,41656,18911824.0,0.0,5.09,0.22,0.71
2025-01-15,600381,4.65,4.48,4.77,4.37,362538,168244540.0,8.81,-1.32,-0.06,6.18
2025-01-16,600381,4.36,4.27,4.44,4.26,249254,107198095.0,4.02,-4.69,-0.21,4.25
2025-01-17,600381,4.4,4.06,4.4,4.06,235296,98119578.0,7.96,-4.92,-0.21,4.01
2025-01-20,600381,4.1,4.12,4.24,4.03,151141,62659105.0,5.17,1.48,0.06,2.57
2025-01-21,600381,4.12,4.09,4.13,4.01,106041,43322545.0,2.91,-0.73,-0.03,1.81
2025-01-22,600381,4.11,3.99,4.17,3.99,142221,58002618.0,4.4,-2.44,-0.1,2.42
2025-01-23,600381,4.02,4.02,4.09,3.98,97527,39408560.0,2.76,0.75,0.03,1.66
2025-01-24,600381,4.01,3.96,4.07,3.89,95816,37940086.0,4.48,-1.49,-0.06,1.63
2025-01-27,600381,3.96,4.06,4.12,3.96,95640,38835488.0,4.04,2.53,0.1,1.63
2025-02-05,600381,4.16,3.98,4.16,3.97,106595,42928840.0,4.68,-1.97,-0.08,1.82
2025-02-06,600381,3.99,3.99,4.03,3.97,61781,24679968.0,1.51,0.25,0.01,1.05
2025-02-07,600381,4.01,4.03,4.1,4.0,69846,28237060.0,2.51,1.0,0.04,1.19
2025-02-10,600381,4.0,3.94,4.03,3.91,84886,33626972.0,2.98,-2.23,-0.09,1.45
2025-02-11,600381,3.93,3.74,3.94,3.74,139715,53389947.0,5.08,-5.08,-0.2,2.38
2025-02-12,600381,3.7,3.77,3.78,3.64,131121,48796445.0,3.74,0.8,0.03,2.23
2025-02-13,600381,3.75,3.77,3.9,3.73,124813,47669863.0,4.51,0.0,0.0,2.13
2025-02-14,600381,3.78,3.63,3.78,3.58,107826,39308278.0,5.31,-3.71,-0.14,1.84
2025-02-17,600381,3.63,3.66,3.7,3.58,67729,24653176.0,3.31,0.83,0.03,1.15
2025-02-18,600381,3.65,3.67,3.77,3.65,70151,26036764.0,3.28,0.27,0.01,1.19
2025-02-19,600381,3.69,3.74,3.78,3.64,64212,23953172.0,3.81,1.91,0.07,1.09
2025-02-20,600381,3.77,3.93,3.93,3.75,100208,38769438.0,4.81,5.08,0.19,1.71
2025-02-21,600381,3.97,4.01,4.04,3.89,147824,58843843.0,3.82,2.04,0.08,2.52
2025-02-24,600381,4.0,4.16,4.21,3.97,132619,54455621.0,5.99,3.74,0.15,2.26
2025-02-25,600381,4.11,4.11,4.19,4.1,122345,50622129.0,2.16,-1.2,-0.05,2.08
2025-02-26,600381,4.15,4.17,4.26,4.15,100760,42309459.0,2.68,1.46,0.06,1.72
2025-02-27,600381,4.17,4.05,4.18,4.02,102131,41528966.0,3.84,-2.88,-0.12,1.74
2025-02-28,600381,4.08,4.06,4.12,4.03,63285,25780662.0,2.22,0.25,0.01,1.08
2025-03-03,600381,4.08,4.24,4.26,4.08,182455,77077575.0,4.43,4.43,0.18,3.11
2025-03-04,600381,4.21,4.26,4.28,4.14,143497,60341937.0,3.3,0.47,0.02,2.44
2025-03-05,600381,4.26,4.38,4.39,4.25,105462,45527073.0,3.29,2.82,0.12,1.8
2025-03-06,600381,4.38,4.39,4.52,4.36,127783,56610700.0,3.65,0.23,0.01,2.18
2025-03-07,600381,4.37,4.5,4.57,4.37,106805,47924359.0,4.56,2.51,0.11,1.82
2025-03-10,600381,4.47,4.5,4.5,4.3,119327,52714532.0,4.44,0.0,0.0,2.03
2025-03-11,600381,4.47,4.5,4.53,4.42,91308,40822823.0,2.44,0.0,0.0,1.56
2025-03-12,600381,4.53,4.66,4.71,4.53,129715,60244582.0,4.0,3.56,0.16,2.21
2025-03-13,600381,4.67,4.65,4.71,4.59,98558,45781016.0,2.58,-0.21,-0.01,1.68
2025-03-14,600381,4.69,4.77,4.79,4.65,93888,44570222.0,3.01,2.58,0.12,1.6
2025-03-17,600381,4.85,4.53,4.88,4.53,132830,61851682.0,7.34,-5.03,-0.24,2.26
2025-03-18,600381,4.58,4.54,4.61,4.41,90884,41180955.0,4.42,0.22,0.01,1.55
2025-03-19,600381,4.57,4.4,4.57,4.31,133562,58437443.0,5.73,-3.08,-0.14,2.28
2025-03-20,600381,4.39,4.41,4.51,4.36,73614,32649654.0,3.41,0.23,0.01,1.25
2025-03-21,600381,4.42,4.44,4.46,4.31,76803,33759251.0,3.4,0.68,0.03,1.31
2025-03-24,600381,4.48,4.24,4.5,4.22,87475,37570565.0,6.31,-4.5,-0.2,1.49
2025-03-25,600381,4.27,4.26,4.33,4.22,43733,18685022.0,2.59,0.47,0.02,0.74
2025-03-26,600381,4.25,4.32,4.35,4.18,49842,21261691.0,3.99,1.41,0.06,0.85
2025-03-27,600381,4.32,4.29,4.36,4.27,28540,12309399.0,2.08,-0.69,-0.03,0.49
2025-03-28,600381,4.3,4.32,4.36,4.24,35367,15215714.0,2.8,0.7,0.03,0.6
2025-03-31,600381,4.33,4.54,4.54,4.29,89314,39806276.0,5.79,5.09,0.22,1.52
2025-04-01,600381,4.61,4.77,4.77,4.6,149661,70886237.0,3.74,5.07,0.23,2.55
2025-04-02,600381,4.84,4.8,4.86,4.68,119029,56521021.0,3.77,0.63,0.03,2.03
2025-04-03,600381,4.83,4.73,4.83,4.67,75371,35622081.0,3.33,-1.46,-0.07,1.28
2025-04-07,600381,4.5,4.49,4.51,4.49,34243,15385403.0,0.42,-5.07,-0.24,0.58
2025-04-08,600381,4.35,4.27,4.44,4.27,86842,37294365.0,3.79,-4.9,-0.22,1.48
2025-04-09,600381,4.14,4.15,4.18,4.06,87267,35795169.0,2.81,-2.81,-0.12,1.49
2025-04-10,600381,4.23,4.22,4.34,4.21,71032,30381687.0,3.13,1.69,0.07,1.21
2025-04-11,600381,4.2,4.31,4.35,4.2,53316,22889800.0,3.55,2.13,0.09,0.91
2025-04-14,600381,4.31,4.41,4.43,4.31,42406,18602316.0,2.78,2.32,0.1,0.72
2025-04-15,600381,4.5,4.6,4.63,4.5,119115,54795521.0,2.95,4.31,0.19,2.03
2025-04-16,600381,4.57,4.38,4.59,4.37,101183,44671950.0,4.78,-4.78,-0.22,1.72
2025-04-17,600381,4.16,4.16,4.16,4.16,20394,8483904.0,0.0,-5.02,-0.22,0.35
2025-04-18,600381,3.95,3.95,3.95,3.95,6872,2714440.0,0.0,-5.05,-0.21,0.12
2025-04-21,600381,3.75,3.8,3.95,3.75,275162,104038221.0,5.06,-3.8,-0.15,4.69
2025-04-22,600381,3.61,3.61,3.61,3.61,47471,17137031.0,0.0,-5.0,-0.19,0.81
2025-04-23,600381,3.43,3.43,3.43,3.43,56544,19394592.0,0.0,-4.99,-0.18,0.96
2025-04-24,600381,3.4,3.26,3.43,3.26,174348,57555079.0,4.96,-4.96,-0.17,2.97
2025-04-25,600381,3.15,3.1,3.16,3.1,57150,17818694.0,1.84,-4.91,-0.16,0.97
2025-04-28,600381,2.95,2.95,2.96,2.95,70496,20796566.0,0.32,-4.84,-0.15,1.2
2025-04-30,600381,3.1,3.1,3.1,3.1,22389,6940475.0,0.0,5.08,0.15,0.38
2025-05-06,600381,3.26,3.26,3.26,3.26,3369,1098131.0,0.0,5.16,0.16,0.06
2025-05-07,600381,3.42,3.42,3.42,3.42,4146,1418045.0,0.0,4.91,0.16,0.07
2025-05-08,600381,3.59,3.59,3.59,3.57,106923,38384783.0,0.58,4.97,0.17,1.82
2025-05-09,600381,3.56,3.74,3.77,3.53,233801,86693979.0,6.69,4.18,0.15,3.98
2025-05-12,600381,3.69,3.73,3.85,3.65,184180,68787664.0,5.35,-0.27,-0.01,3.14
2025-05-13,600381,3.73,3.71,3.8,3.65,136887,50886829.0,4.02,-0.54,-0.02,2.33
2025-05-14,600381,3.71,3.68,3.71,3.56,101488,36944465.0,4.04,-0.81,-0.03,1.73
2025-05-15,600381,3.7,3.7,3.8,3.68,109610,40992088.0,3.26,0.54,0.02,1.87
2025-05-16,600381,3.7,3.63,3.7,3.62,59192,21575997.0,2.16,-1.89,-0.07,1.01
2025-05-19,600381,3.65,3.81,3.81,3.65,88920,33403556.0,4.41,4.96,0.18,1.51
2025-05-20,600381,3.86,3.81,4.0,3.79,138452,53517905.0,5.51,0.0,0.0,2.36
2025-05-21,600381,3.8,4.0,4.0,3.79,126336,49331854.0,5.51,4.99,0.19,2.15
2025-05-22,600381,4.02,3.98,4.1,3.95,149612,60223596.0,3.75,-0.5,-0.02,2.55
2025-05-23,600381,4.04,3.83,4.05,3.83,89793,35380212.0,5.53,-3.77,-0.15,1.53
2025-05-26,600381,3.8,3.93,4.01,3.79,94042,36970183.0,5.74,2.61,0.1,1.6
2025-05-27,600381,3.91,3.87,3.97,3.86,63924,25000252.0,2.8,-1.53,-0.06,1.09
2025-05-28,600381,3.89,3.8,3.94,3.73,81806,31124369.0,5.43,-1.81,-0.07,1.39
2025-05-29,600381,3.79,3.83,3.87,3.76,52038,19894522.0,2.89,0.79,0.03,0.89
2025-05-30,600381,3.83,3.77,3.87,3.77,55561,21143570.0,2.61,-1.57,-0.06,0.95
2025-06-03,600381,3.82,3.96,3.96,3.82,35823,13935779.0,3.71,5.04,0.19,0.61
2025-06-04,600381,4.16,4.16,4.16,4.13,122348,50886512.0,0.76,5.05,0.2,2.08
2025-06-05,600381,4.16,4.27,4.37,4.12,242316,103952198.0,6.01,2.64,0.11,4.13
2025-06-06,600381,4.17,4.35,4.44,4.16,159380,68964723.0,6.56,1.87,0.08,2.71
2025-06-09,600381,4.4,4.57,4.57,4.4,78133,35320638.0,3.91,5.06,0.22,1.33
2025-06-10,600381,4.67,4.63,4.73,4.5,189661,87370106.0,5.03,1.31,0.06,3.23
2025-06-11,600381,4.64,4.8,4.84,4.6,165804,78672861.0,5.18,3.67,0.17,2.82
2025-06-12,600381,4.87,4.69,4.94,4.67,145726,69518531.0,5.63,-2.29,-0.11,2.48
2025-06-13,600381,4.67,4.92,4.92,4.66,207160,100266394.0,5.54,4.9,0.23,3.53
2025-06-16,600381,4.89,4.67,4.92,4.67,203957,96457432.0,5.08,-5.08,-0.25,3.47
2025-06-17,600381,4.75,4.84,4.84,4.63,124515,59257936.0,4.5,3.64,0.17,2.12
2025-06-18,600381,4.81,4.63,4.89,4.6,135580,63821616.0,5.99,-4.34,-0.21,2.31
2025-06-19,600381,4.6,4.6,4.69,4.5,85615,39218107.0,4.1,-0.65,-0.03,1.46
2025-06-20,600381,4.55,4.53,4.61,4.45,66899,30177287.0,3.48,-1.52,-0.07,1.14
2025-06-23,600381,4.57,4.56,4.57,4.47,46712,21179765.0,2.21,0.66,0.03,0.8
2025-06-24,600381,4.57,4.53,4.67,4.35,121201,55155721.0,7.02,-0.66,-0.03,2.06
2025-06-25,600381,4.55,4.58,4.62,4.51,79872,36412243.0,2.43,1.1,0.05,1.36
2025-06-26,600381,4.6,4.36,4.62,4.35,180005,80008164.0,5.9,-4.8,-0.22,3.07
2025-06-27,600381,4.38,4.37,4.45,4.34,90746,39803968.0,2.52,0.23,0.01,1.55
2025-06-30,600381,4.31,4.37,4.4,4.2,80631,34945433.0,4.58,0.0,0.0,1.37
2025-07-01,600381,4.37,4.43,4.45,4.33,73829,32405561.0,2.75,1.37,0.06,1.26
2025-07-02,600381,4.46,4.3,4.47,4.26,87111,37682980.0,4.74,-2.93,-0.13,1.48
2025-07-03,600381,4.32,4.33,4.43,4.3,55934,24370017.0,3.02,0.7,0.03,0.95
2025-07-04,600381,4.45,4.3,4.45,4.3,52225,22690343.0,3.46,-0.69,-0.03,0.89
2025-07-07,600381,4.3,4.25,4.34,4.22,44073,18740940.0,2.79,-1.16,-0.05,0.75
2025-07-08,600381,4.26,4.31,4.32,4.26,33772,14507462.0,1.41,1.41,0.06,0.58
2025-07-09,600381,4.29,4.27,4.31,4.25,33640,14364020.0,1.39,-0.93,-0.04,0.57
2025-07-10,600381,4.28,4.19,4.35,4.11,86163,36506823.0,5.62,-1.87,-0.08,1.47
2025-07-11,600381,4.17,4.24,4.29,4.17,52309,22148375.0,2.86,1.19,0.05,0.89
2025-07-14,600381,4.28,4.42,4.44,4.25,105004,45921179.0,4.48,4.25,0.18,1.79
2025-07-15,600381,4.38,4.23,4.4,4.21,103745,44215285.0,4.3,-4.3,-0.19,1.77
2025-07-16,600381,4.23,4.25,4.29,4.19,63338,26803985.0,2.36,0.47,0.02,1.08
2025-07-17,600381,4.27,4.19,4.29,4.15,52674,22167380.0,3.29,-1.41,-0.06,0.9
2025-07-18,600381,4.19,4.14,4.21,4.11,53544,22209060.0,2.39,-1.19,-0.05,0.91
2025-07-21,600381,4.13,4.14,4.18,4.07,39214,16223501.0,2.66,0.0,0.0,0.67
2025-07-22,600381,4.15,4.15,4.17,4.13,32324,13390663.0,0.97,0.24,0.01,0.55
2025-07-23,600381,4.17,4.15,4.25,4.14,46345,19420947.0,2.65,0.0,0.0,0.79
2025-07-24,600381,4.13,4.14,4.16,4.11,36573,15105516.0,1.2,-0.24,-0.01,0.62
2025-07-25,600381,4.14,4.12,4.22,4.1,49022,20349774.0,2.9,-0.48,-0.02,0.84
2025-07-28,600381,4.12,4.14,4.16,3.98,82452,33588221.0,4.37,0.49,0.02,1.4
2025-07-29,600381,4.16,4.22,4.23,4.13,55440,23156220.0,2.42,1.93,0.08,0.94
2025-07-30,600381,4.23,4.27,4.33,4.21,85415,36514139.0,2.84,1.18,0.05,1.45
2025-07-31,600381,4.27,4.23,4.31,4.21,48166,20416787.0,2.34,-0.94,-0.04,0.82
2025-08-01,600381,4.23,4.37,4.37,4.21,89374,38609176.0,3.78,3.31,0.14,1.52
2025-08-04,600381,4.37,4.59,4.59,4.36,150087,67734755.0,5.26,5.03,0.22,2.56
2025-08-05,600381,4.66,4.75,4.8,4.61,147322,69259992.0,4.14,3.49,0.16,2.51
2025-08-06,600381,4.78,4.57,4.78,4.55,103405,47691888.0,4.84,-3.79,-0.18,1.76
2025-08-07,600381,4.59,4.41,4.6,4.37,127541,57253661.0,5.03,-3.5,-0.16,2.17
2025-08-08,600381,4.44,4.34,4.45,4.34,75836,33249439.0,2.49,-1.59,-0.07,1.29
2025-08-11,600381,4.31,4.32,4.37,4.28,82808,35713588.0,2.07,-0.46,-0.02,1.41
2025-08-12,600381,4.33,4.29,4.35,4.26,71181,30605354.0,2.08,-0.69,-0.03,1.21
2025-08-13,600381,4.28,4.21,4.28,4.16,91072,38278895.0,2.8,-1.86,-0.08,1.55
2025-08-14,600381,4.18,4.11,4.21,4.09,86545,35893180.0,2.85,-2.38,-0.1,1.47
2025-08-15,600381,4.11,4.2,4.21,4.09,83531,34679583.0,2.92,2.19,0.09,1.42
2025-08-18,600381,4.19,4.41,4.41,4.19,66580,29130549.0,5.24,5.0,0.21,1.13
2025-08-19,600381,4.63,4.49,4.63,4.47,172578,78787175.0,3.63,1.81,0.08,2.94
2025-08-20,600381,4.53,4.6,4.65,4.49,109757,50132533.0,3.56,2.45,0.11,1.87
2025-08-21,600381,4.58,4.43,4.59,4.4,101200,45193862.0,4.13,-3.7,-0.17,1.72
2025-08-22,600381,4.44,4.55,4.6,4.43,108242,49103034.0,3.84,2.71,0.12,1.84
2025-08-25,600381,4.59,4.58,4.63,4.53,75446,34554612.0,2.2,0.66,0.03,1.29
2025-08-26,600381,4.59,4.61,4.61,4.55,82565,37861979.0,1.31,0.66,0.03,1.41
2025-08-27,600381,4.6,4.64,4.83,4.57,149694,70905798.0,5.64,0.65,0.03,2.55
2025-08-28,600381,4.61,4.73,4.87,4.61,90598,42954191.0,5.6,1.94,0.09,1.54
2025-08-29,600381,4.75,4.97,4.97,4.75,206912,101853439.0,4.65,5.07,0.24,3.52
2025-09-01,600381,5.08,5.22,5.22,5.0,85432,44189455.0,4.43,5.03,0.25,1.46
2025-09-02,600381,5.4,5.48,5.48,5.33,242281,131963732.0,2.87,4.98,0.26,4.13
2025-09-03,600381,5.55,5.21,5.55,5.21,224358,118932161.0,6.2,-4.93,-0.27,3.82
2025-09-04,600381,5.02,4.95,5.1,4.95,130600,64897078.0,2.88,-4.99,-0.26,2.22
2025-09-05,600381,4.89,4.92,4.95,4.7,129303,62712247.0,5.05,-0.61,-0.03,2.2
2025-09-08,600381,4.95,4.9,5.07,4.78,131645,64604391.0,5.89,-0.41,-0.02,2.24
2025-09-09,600381,4.89,4.84,4.96,4.82,69936,33997172.0,2.86,-1.22,-0.06,1.19
2025-09-10,600381,4.72,4.78,4.79,4.69,90839,43034953.0,2.07,-1.24,-0.06,1.55
2025-09-11,600381,4.79,4.9,4.94,4.71,107008,51788938.0,4.81,2.51,0.12,1.82
2025-09-12,600381,4.9,4.9,4.96,4.85,77123,37780549.0,2.24,0.0,0.0,1.31
2025-09-15,600381,4.98,5.04,5.11,4.89,91028,45826667.0,4.49,2.86,0.14,1.55
2025-09-16,600381,5.09,5.2,5.22,4.92,130321,65908759.0,5.95,3.17,0.16,2.22
2025-09-17,600381,5.2,5.05,5.24,5.05,96864,49583802.0,3.65,-2.88,-0.15,1.65
2025-09-18,600381,5.05,5.08,5.27,5.03,105837,54402991.0,4.75,0.59,0.03,1.8
2025-09-19,600381,5.09,5.01,5.09,4.97,53377,26707082.0,2.36,-1.38,-0.07,0.91
2025-09-22,600381,4.95,5.02,5.04,4.82,70091,34795589.0,4.39,0.2,0.01,1.19
2025-09-23,600381,5.0,5.07,5.09,4.92,74044,37072958.0,3.39,1.0,0.05,1.26
2025-09-24,600381,5.04,5.19,5.22,5.04,83232,42891714.0,3.55,2.37,0.12,1.42
2025-09-25,600381,5.17,5.05,5.17,5.04,66963,34123355.0,2.5,-2.7,-0.14,1.14
2025-09-26,600381,5.08,4.91,5.08,4.86,82733,40958769.0,4.36,-2.77,-0.14,1.41
2025-09-29,600381,4.93,4.91,4.97,4.87,49847,24532473.0,2.04,0.0,0.0,0.85
2025-09-30,600381,4.93,4.91,5.01,4.9,45971,22781515.0,2.24,0.0,0.0,0.78
2025-10-09,600381,4.97,4.75,5.02,4.7,72743,35407714.0,6.52,-3.26,-0.16,1.24
2025-10-10,600381,4.75,4.82,4.88,4.72,68165,32583338.0,3.37,1.47,0.07,1.16
2025-10-13,600381,4.74,4.6,4.74,4.58,100059,46422305.0,3.32,-4.56,-0.22,1.7
2025-10-14,600381,4.62,4.65,4.75,4.6,50065,23354969.0,3.26,1.09,0.05,0.85
2025-10-15,600381,4.66,4.65,4.68,4.6,29089,13456565.0,1.72,0.0,0.0,0.5
2025-10-16,600381,4.67,4.88,4.88,4.65,89577,43380429.0,4.95,4.95,0.23,1.53
2025-10-17,600381,4.98,4.96,5.12,4.92,148565,74696722.0,4.1,1.64,0.08,2.53
2025-10-20,600381,5.02,5.21,5.21,5.0,147501,76248020.0,4.23,5.04,0.25,2.51
2025-10-21,600381,5.19,5.19,5.3,5.06,213348,110078907.0,4.61,-0.38,-0.02,3.63
2025-10-22,600381,5.26,5.45,5.45,5.25,97142,52642121.0,3.85,5.01,0.26,1.65
2025-10-23,600381,5.56,5.58,5.65,5.4,146264,80837024.0,4.59,2.39,0.13,2.49
2025-10-24,600381,5.64,5.3,5.84,5.3,200896,112655903.0,9.68,-5.02,-0.28,3.42
