日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-24,600721,6.75,6.85,6.86,6.66,103352,69851705.0,2.96,1.48,0.1,2.69
2024-12-25,600721,6.84,6.89,7.08,6.82,153736,106381574.0,3.8,0.58,0.04,4.0
2024-12-26,600721,6.84,6.88,6.98,6.69,100440,68938825.0,4.21,-0.15,-0.01,2.62
2024-12-27,600721,6.92,6.99,7.05,6.82,115585,80606882.0,3.34,1.6,0.11,3.01
2024-12-30,600721,6.94,6.88,6.98,6.82,82016,56349568.0,2.29,-1.57,-0.11,2.14
2024-12-31,600721,6.88,6.59,6.89,6.58,104139,69868872.0,4.51,-4.22,-0.29,2.71
2025-01-02,600721,6.59,6.5,6.73,6.46,102244,67441696.0,4.1,-1.37,-0.09,2.66
2025-01-03,600721,6.55,6.36,6.63,6.35,95774,62069438.0,4.31,-2.15,-0.14,2.49
2025-01-06,600721,6.82,7.0,7.0,6.82,322642,224887307.0,2.83,10.06,0.64,8.4
2025-01-07,600721,6.9,6.7,6.9,6.53,367944,246727628.0,5.29,-4.29,-0.3,9.58
2025-01-08,600721,6.63,6.95,7.17,6.61,355098,244781243.0,8.36,3.73,0.25,9.25
2025-01-09,600721,6.81,6.74,6.94,6.65,234066,158859994.0,4.17,-3.02,-0.21,6.09
2025-01-10,600721,6.7,6.39,6.75,6.38,212222,137916124.0,5.49,-5.19,-0.35,5.53
2025-01-13,600721,6.23,6.17,6.26,6.08,120881,74536120.0,2.82,-3.44,-0.22,3.15
2025-01-14,600721,6.18,6.44,6.45,6.15,149188,94181463.0,4.86,4.38,0.27,3.88
2025-01-15,600721,6.42,6.34,6.43,6.29,103478,65578050.0,2.17,-1.55,-0.1,2.69
2025-01-16,600721,6.35,6.34,6.44,6.25,107112,68017692.0,3.0,0.0,0.0,2.79
2025-01-17,600721,6.28,6.37,6.4,6.25,91382,57940577.0,2.37,0.47,0.03,2.38
2025-01-20,600721,6.39,6.42,6.49,6.36,84679,54471943.0,2.04,0.78,0.05,2.2
2025-01-21,600721,6.67,6.55,6.79,6.5,166015,109286802.0,4.52,2.02,0.13,4.32
2025-01-22,600721,6.5,6.6,6.7,6.44,126452,83270907.0,3.97,0.76,0.05,3.29
2025-01-23,600721,6.62,6.51,6.74,6.51,102044,67662765.0,3.48,-1.36,-0.09,2.66
2025-01-24,600721,6.48,6.51,6.54,6.41,86417,56010817.0,2.0,0.0,0.0,2.25
2025-01-27,600721,6.49,6.56,6.63,6.49,70694,46467322.0,2.15,0.77,0.05,1.84
2025-02-05,600721,6.66,6.66,6.67,6.57,87117,57860774.0,1.52,1.52,0.1,2.27
2025-02-06,600721,6.62,6.74,6.75,6.58,104292,69630066.0,2.55,1.2,0.08,2.72
2025-02-07,600721,6.78,6.81,6.88,6.71,141692,96473850.0,2.52,1.04,0.07,3.69
2025-02-10,600721,6.82,6.99,7.02,6.79,179987,124799779.0,3.38,2.64,0.18,4.69
2025-02-11,600721,6.95,6.87,6.99,6.82,129414,89020288.0,2.43,-1.72,-0.12,3.37
2025-02-12,600721,6.9,6.86,6.9,6.8,92749,63533031.0,1.46,-0.15,-0.01,2.42
2025-02-13,600721,6.84,6.8,6.88,6.78,76603,52300621.0,1.46,-0.87,-0.06,1.99
2025-02-14,600721,6.77,6.98,7.06,6.76,198059,138015560.0,4.41,2.65,0.18,5.16
2025-02-17,600721,7.01,7.05,7.12,6.98,179349,126532047.0,2.01,1.0,0.07,4.67
2025-02-18,600721,7.02,6.79,7.03,6.76,128122,88333329.0,3.83,-3.69,-0.26,3.34
2025-02-19,600721,6.77,6.8,6.83,6.74,108863,73844343.0,1.33,0.15,0.01,2.83
2025-02-20,600721,6.76,6.98,7.02,6.76,151839,105601406.0,3.82,2.65,0.18,3.95
2025-02-21,600721,6.97,6.88,7.03,6.83,122191,84122005.0,2.87,-1.43,-0.1,3.18
2025-02-24,600721,6.88,6.84,6.9,6.78,99452,67935143.0,1.74,-0.58,-0.04,2.59
2025-02-25,600721,6.78,6.76,6.83,6.71,82679,55953283.0,1.75,-1.17,-0.08,2.15
2025-02-26,600721,6.75,6.7,6.81,6.65,146822,98185426.0,2.37,-0.89,-0.06,3.82
2025-02-27,600721,6.69,6.71,6.74,6.59,112750,75283296.0,2.24,0.15,0.01,2.94
2025-02-28,600721,6.67,6.48,6.71,6.47,101223,66496123.0,3.58,-3.43,-0.23,2.64
2025-03-03,600721,6.5,6.54,6.67,6.5,100338,66055083.0,2.62,0.93,0.06,2.61
2025-03-04,600721,6.55,6.65,6.66,6.52,76478,50426879.0,2.14,1.68,0.11,1.99
2025-03-05,600721,6.64,6.56,6.64,6.46,80108,52273083.0,2.71,-1.35,-0.09,2.09
2025-03-06,600721,6.56,6.64,6.66,6.53,93840,62148753.0,1.98,1.22,0.08,2.44
2025-03-07,600721,6.64,6.57,6.66,6.53,66453,43777458.0,1.96,-1.05,-0.07,1.73
2025-03-10,600721,6.65,6.67,6.75,6.59,115388,76825535.0,2.44,1.52,0.1,3.0
2025-03-11,600721,6.62,6.68,6.68,6.58,81598,54034000.0,1.5,0.15,0.01,2.12
2025-03-12,600721,6.69,6.66,6.77,6.61,157176,104956920.0,2.4,-0.3,-0.02,4.09
2025-03-13,600721,6.69,6.6,6.72,6.53,111243,73600304.0,2.85,-0.9,-0.06,2.9
2025-03-14,600721,6.59,6.76,6.77,6.55,165186,110321766.0,3.33,2.42,0.16,4.3
2025-03-17,600721,6.78,6.73,6.8,6.69,103497,69764981.0,1.63,-0.44,-0.03,2.7
2025-03-18,600721,6.78,6.87,7.17,6.78,296213,205389562.0,5.79,2.08,0.14,7.71
2025-03-19,600721,6.81,6.82,6.93,6.79,202432,138627473.0,2.04,-0.73,-0.05,5.27
2025-03-20,600721,6.82,6.78,6.88,6.74,98223,66636387.0,2.05,-0.59,-0.04,2.56
2025-03-21,600721,6.8,6.67,6.86,6.64,109521,73628086.0,3.24,-1.62,-0.11,2.85
2025-03-24,600721,6.64,6.48,6.68,6.36,133296,86711133.0,4.8,-2.85,-0.19,3.47
2025-03-25,600721,6.46,6.43,6.48,6.3,116523,74516047.0,2.78,-0.77,-0.05,3.03
2025-03-26,600721,6.4,6.55,6.57,6.39,113318,73976174.0,2.8,1.87,0.12,2.95
2025-03-27,600721,6.56,6.69,6.79,6.37,162835,107212642.0,6.41,2.14,0.14,4.24
2025-03-28,600721,6.67,7.15,7.36,6.62,941417,682872688.0,11.06,6.88,0.46,24.51
2025-03-31,600721,6.95,7.19,7.61,6.82,904130,651879283.0,11.05,0.56,0.04,23.54
2025-04-01,600721,7.19,7.8,7.91,7.09,1137431,869221419.0,11.4,8.48,0.61,29.61
2025-04-02,600721,7.39,7.31,7.48,7.21,780022,575231818.0,3.46,-6.28,-0.49,20.31
2025-04-03,600721,7.21,7.38,7.53,7.17,544525,398844075.0,4.92,0.96,0.07,14.18
2025-04-07,600721,7.01,6.64,7.2,6.64,563519,390631854.0,7.59,-10.03,-0.74,14.67
2025-04-08,600721,6.68,6.63,6.84,6.38,451962,298022037.0,6.93,-0.15,-0.01,11.77
2025-04-09,600721,6.38,6.51,6.56,5.97,473647,292767917.0,8.9,-1.81,-0.12,12.33
2025-04-10,600721,6.53,6.6,6.78,6.53,377780,251666294.0,3.84,1.38,0.09,9.83
2025-04-11,600721,6.59,6.65,6.78,6.48,388502,258322090.0,4.55,0.76,0.05,10.11
2025-04-14,600721,6.65,6.71,6.87,6.61,413449,279282306.0,3.91,0.9,0.06,10.76
2025-04-15,600721,6.75,6.61,6.81,6.57,251201,167047628.0,3.58,-1.49,-0.1,6.54
2025-04-16,600721,6.56,6.49,6.65,6.4,312606,202983884.0,3.78,-1.82,-0.12,8.14
2025-04-17,600721,6.45,6.56,6.65,6.4,233932,153628626.0,3.85,1.08,0.07,6.09
2025-04-18,600721,6.78,6.83,7.22,6.76,764803,531772205.0,7.01,4.12,0.27,19.91
2025-04-21,600721,6.7,6.97,7.01,6.66,561448,385342625.0,5.12,2.05,0.14,14.62
2025-04-22,600721,6.91,7.06,7.15,6.85,515469,360785194.0,4.3,1.29,0.09,13.42
2025-04-23,600721,7.05,6.98,7.09,6.95,319247,223420691.0,1.98,-1.13,-0.08,8.31
2025-04-24,600721,6.98,7.01,7.29,6.96,445591,316371870.0,4.73,0.43,0.03,11.6
2025-04-25,600721,7.03,6.83,7.08,6.83,328037,226570982.0,3.57,-2.57,-0.18,8.54
2025-04-28,600721,6.75,6.59,6.8,6.5,246137,162678704.0,4.39,-3.51,-0.24,6.41
2025-04-29,600721,6.58,6.67,6.83,6.54,176064,117880662.0,4.4,1.21,0.08,4.58
2025-04-30,600721,6.76,6.63,6.76,6.62,148039,98776323.0,2.1,-0.6,-0.04,3.85
2025-05-06,600721,6.68,6.92,7.0,6.67,264647,181836784.0,4.98,4.37,0.29,6.89
2025-05-07,600721,6.99,7.06,7.07,6.86,303558,211614286.0,3.03,2.02,0.14,7.9
2025-05-08,600721,7.0,7.21,7.6,7.0,413005,300024014.0,8.5,2.12,0.15,10.75
2025-05-09,600721,7.21,7.09,7.27,7.06,213959,152842991.0,2.91,-1.66,-0.12,5.57
2025-05-12,600721,7.13,7.08,7.15,6.95,159274,112375151.0,2.82,-0.14,-0.01,4.15
2025-05-13,600721,7.09,7.1,7.22,7.03,177792,126423718.0,2.68,0.28,0.02,4.63
2025-05-14,600721,7.11,7.07,7.14,7.04,155971,110626905.0,1.41,-0.42,-0.03,4.06
2025-05-15,600721,7.07,7.11,7.14,6.99,136737,96761588.0,2.12,0.57,0.04,3.56
2025-05-16,600721,7.08,7.22,7.24,7.07,212971,152766962.0,2.39,1.55,0.11,5.54
2025-05-19,600721,7.22,7.2,7.22,7.11,148758,106554455.0,1.52,-0.28,-0.02,3.87
2025-05-20,600721,7.2,7.34,7.5,7.2,275439,201968235.0,4.17,1.94,0.14,7.17
2025-05-21,600721,7.33,7.28,7.4,7.26,177265,129757867.0,1.91,-0.82,-0.06,4.61
2025-05-22,600721,7.2,7.19,7.34,7.15,175045,126560422.0,2.61,-1.24,-0.09,4.56
2025-05-23,600721,7.21,7.3,7.48,7.16,295840,217948622.0,4.45,1.53,0.11,7.7
2025-05-26,600721,7.26,7.46,7.87,7.12,519313,386469234.0,10.27,2.19,0.16,13.52
2025-05-27,600721,7.31,7.54,7.59,7.29,418388,313163267.0,4.02,1.07,0.08,10.89
2025-05-28,600721,7.51,7.47,7.67,7.33,313883,233631600.0,4.51,-0.93,-0.07,8.17
2025-05-29,600721,7.42,7.64,7.75,7.32,397427,301804211.0,5.76,2.28,0.17,10.35
2025-05-30,600721,7.6,7.62,7.84,7.56,476459,367161695.0,3.66,-0.26,-0.02,12.4
2025-06-03,600721,7.52,7.96,8.1,7.51,611467,483187012.0,7.74,4.46,0.34,15.92
2025-06-04,600721,7.96,7.97,8.19,7.82,437769,347936800.0,4.65,0.13,0.01,11.4
2025-06-05,600721,7.98,7.78,8.0,7.72,359128,280552312.0,3.51,-2.38,-0.19,9.35
2025-06-06,600721,7.71,7.78,7.88,7.66,244052,188709642.0,2.83,0.0,0.0,6.35
2025-06-09,600721,7.79,7.97,8.04,7.75,388240,308781685.0,3.73,2.44,0.19,10.11
2025-06-10,600721,7.93,7.92,8.14,7.84,393811,313921375.0,3.76,-0.63,-0.05,10.25
2025-06-11,600721,7.92,7.82,8.02,7.8,226820,178228058.0,2.78,-1.26,-0.1,5.9
2025-06-12,600721,7.82,7.79,7.86,7.73,198128,154218276.0,1.66,-0.38,-0.03,5.16
2025-06-13,600721,7.76,7.55,7.84,7.53,223508,170671761.0,3.98,-3.08,-0.24,5.82
2025-06-16,600721,7.6,7.62,7.73,7.54,181361,138317276.0,2.52,0.93,0.07,4.72
2025-06-17,600721,7.68,7.51,7.85,7.47,230318,175982102.0,4.99,-1.44,-0.11,6.0
2025-06-18,600721,7.53,7.29,7.58,7.28,174986,128476228.0,3.99,-2.93,-0.22,4.56
2025-06-19,600721,7.25,7.04,7.3,7.0,168398,119389424.0,4.12,-3.43,-0.25,4.38
2025-06-20,600721,7.01,7.01,7.09,6.96,119665,84055916.0,1.85,-0.43,-0.03,3.12
2025-06-23,600721,6.96,7.2,7.22,6.92,181370,128515945.0,4.28,2.71,0.19,4.72
2025-06-24,600721,7.16,7.28,7.31,7.16,155271,112711648.0,2.08,1.11,0.08,4.04
2025-06-25,600721,7.25,7.16,7.3,7.09,175776,125855458.0,2.88,-1.65,-0.12,4.58
2025-06-26,600721,7.13,7.11,7.15,7.05,113573,80593823.0,1.4,-0.7,-0.05,2.96
2025-06-27,600721,7.12,7.12,7.2,7.06,101021,72051769.0,1.97,0.14,0.01,2.63
2025-06-30,600721,7.12,7.27,7.28,7.06,141515,101579882.0,3.09,2.11,0.15,3.68
2025-07-01,600721,7.25,7.35,7.37,7.23,184102,134516633.0,1.93,1.1,0.08,4.79
2025-07-02,600721,7.32,7.25,7.4,7.22,130795,95509820.0,2.45,-1.36,-0.1,3.4
2025-07-03,600721,7.23,7.35,7.38,7.2,153165,112277515.0,2.48,1.38,0.1,3.99
2025-07-04,600721,7.34,7.32,7.44,7.3,128417,94294476.0,1.9,-0.41,-0.03,3.34
2025-07-07,600721,7.32,7.36,7.4,7.25,105348,77386251.0,2.05,0.55,0.04,2.74
2025-07-08,600721,7.32,7.43,7.52,7.31,162767,120911838.0,2.85,0.95,0.07,4.24
2025-07-09,600721,7.36,7.46,7.56,7.33,180325,134431615.0,3.1,0.4,0.03,4.69
2025-07-10,600721,7.42,7.57,7.6,7.42,176795,133411532.0,2.41,1.47,0.11,4.6
2025-07-11,600721,7.59,7.64,7.76,7.52,303406,232235592.0,3.17,0.92,0.07,7.9
2025-07-14,600721,7.59,7.71,7.71,7.54,173908,133041379.0,2.23,0.92,0.07,4.53
2025-07-15,600721,7.77,7.63,7.79,7.48,220920,167337598.0,4.02,-1.04,-0.08,5.75
2025-07-16,600721,7.62,7.75,7.76,7.6,202274,155494303.0,2.1,1.57,0.12,5.26
2025-07-17,600721,7.72,7.9,7.98,7.69,247109,194475709.0,3.74,1.94,0.15,6.43
2025-07-18,600721,7.9,7.87,7.9,7.75,172597,134666386.0,1.9,-0.38,-0.03,4.49
2025-07-21,600721,7.84,8.1,8.1,7.74,260644,207204951.0,4.57,2.92,0.23,6.78
2025-07-22,600721,8.1,8.01,8.4,7.98,313449,254590299.0,5.19,-1.11,-0.09,8.16
2025-07-23,600721,7.98,8.07,8.26,7.98,289402,233837071.0,3.5,0.75,0.06,7.53
2025-07-24,600721,8.06,8.11,8.3,8.01,229694,187008341.0,3.59,0.5,0.04,5.98
2025-07-25,600721,8.13,8.11,8.33,8.04,248693,203322995.0,3.58,0.0,0.0,6.47
2025-07-28,600721,8.1,8.11,8.25,8.04,182271,147676434.0,2.59,0.0,0.0,4.74
2025-07-29,600721,8.11,8.3,8.4,8.03,347855,287479978.0,4.56,2.34,0.19,9.05
2025-07-30,600721,8.16,8.48,8.71,8.16,483300,408951473.0,6.63,2.17,0.18,12.58
2025-07-31,600721,8.43,8.32,8.55,8.28,355210,298202505.0,3.18,-1.89,-0.16,9.24
2025-08-01,600721,8.31,8.32,8.55,8.29,231917,194448072.0,3.13,0.0,0.0,6.03
2025-08-04,600721,8.22,8.27,8.37,8.05,245119,200966923.0,3.85,-0.6,-0.05,6.37
2025-08-05,600721,8.28,8.2,8.37,8.12,177170,145536100.0,3.02,-0.85,-0.07,4.61
2025-08-06,600721,8.21,8.04,8.38,8.02,235878,190925870.0,4.39,-1.95,-0.16,6.13
2025-08-07,600721,8.04,7.92,8.12,7.86,176033,140166127.0,3.23,-1.49,-0.12,4.58
2025-08-08,600721,7.88,8.08,8.12,7.8,199854,159250700.0,4.04,2.02,0.16,5.2
2025-08-11,600721,8.05,8.12,8.16,8.04,141817,114828391.0,1.49,0.5,0.04,3.69
2025-08-12,600721,8.1,8.08,8.25,7.91,141143,113373553.0,4.19,-0.49,-0.04,3.67
2025-08-13,600721,8.07,8.07,8.15,7.97,144128,116308513.0,2.23,-0.12,-0.01,3.75
2025-08-14,600721,8.1,7.91,8.11,7.91,140050,112005300.0,2.48,-1.98,-0.16,3.64
2025-08-15,600721,7.91,7.98,8.0,7.87,107467,85324415.0,1.64,0.88,0.07,2.79
2025-08-18,600721,7.98,8.78,8.78,7.98,291637,248692610.0,10.03,10.03,0.8,7.58
2025-08-19,600721,9.14,8.76,9.3,8.68,874182,782410096.0,7.06,-0.23,-0.02,22.73
2025-08-20,600721,8.71,8.62,9.08,8.52,498087,436049953.0,6.39,-1.6,-0.14,12.95
2025-08-21,600721,8.68,8.62,8.82,8.53,341790,295413778.0,3.36,0.0,0.0,8.89
2025-08-22,600721,8.73,8.75,8.92,8.58,408989,356701239.0,3.94,1.51,0.13,10.64
2025-08-25,600721,8.79,9.36,9.63,8.71,712946,657765793.0,10.51,6.97,0.61,18.54
2025-08-26,600721,9.3,9.16,9.49,9.15,393370,363999759.0,3.63,-2.14,-0.2,10.23
2025-08-27,600721,9.26,8.89,9.4,8.87,306915,280577900.0,5.79,-2.95,-0.27,7.98
2025-08-28,600721,8.88,8.84,8.99,8.56,245608,215545441.0,4.84,-0.56,-0.05,6.39
2025-08-29,600721,8.84,8.95,9.25,8.7,378169,339666458.0,6.22,1.24,0.11,9.83
2025-09-01,600721,9.2,9.85,9.85,9.1,562719,550389867.0,8.38,10.06,0.9,14.63
2025-09-02,600721,10.2,9.47,10.74,9.47,838189,843107374.0,12.89,-3.86,-0.38,21.8
2025-09-03,600721,9.71,10.42,10.42,9.57,364599,369541203.0,8.98,10.03,0.95,9.48
2025-09-04,600721,10.73,11.07,11.46,10.07,1372511,1462621644.0,13.34,6.24,0.65,35.69
2025-09-05,600721,10.51,10.86,11.0,9.96,956109,999036177.0,9.39,-1.9,-0.21,24.86
2025-09-08,600721,10.56,10.73,11.4,10.49,830338,906681477.0,8.38,-1.2,-0.13,21.59
2025-09-09,600721,10.25,10.15,10.49,9.92,649264,658542855.0,5.31,-5.41,-0.58,16.88
2025-09-10,600721,10.14,9.82,10.39,9.65,479127,476399002.0,7.29,-3.25,-0.33,12.46
2025-09-11,600721,9.66,10.01,10.06,9.26,424941,414184130.0,8.15,1.93,0.19,11.05
2025-09-12,600721,10.0,10.14,10.34,9.92,379095,382953229.0,4.2,1.3,0.13,9.86
2025-09-15,600721,10.03,10.13,10.14,9.97,194281,195621666.0,1.68,-0.1,-0.01,5.05
2025-09-16,600721,10.08,10.03,10.1,9.86,177195,177251375.0,2.37,-0.99,-0.1,4.61
2025-09-17,600721,10.02,10.23,10.35,9.85,326405,329877848.0,4.99,1.99,0.2,8.49
2025-09-18,600721,10.27,9.95,10.44,9.85,354035,359491398.0,5.77,-2.74,-0.28,9.21
2025-09-19,600721,9.94,9.6,10.1,9.56,272237,263674676.0,5.43,-3.52,-0.35,7.08
2025-09-22,600721,9.59,9.5,9.75,9.38,182446,173623418.0,3.85,-1.04,-0.1,4.74
2025-09-23,600721,9.4,9.2,9.53,9.04,194742,179718822.0,5.16,-3.16,-0.3,5.06
2025-09-24,600721,9.2,9.23,9.29,9.1,106229,98039160.0,2.07,0.33,0.03,2.76
2025-09-25,600721,9.23,9.03,9.3,9.0,155803,142124085.0,3.25,-2.17,-0.2,4.05
2025-09-26,600721,9.03,8.91,9.05,8.85,123895,110921274.0,2.21,-1.33,-0.12,3.22
2025-09-29,600721,8.9,9.07,9.09,8.69,133645,118972755.0,4.49,1.8,0.16,3.48
2025-09-30,600721,9.07,9.49,9.52,9.01,258151,241071366.0,5.62,4.63,0.42,6.71
2025-10-09,600721,9.58,9.44,9.67,9.31,169323,160242315.0,3.79,-0.53,-0.05,4.4
2025-10-10,600721,9.42,9.24,9.42,9.2,118607,110032063.0,2.33,-2.12,-0.2,3.08
2025-10-13,600721,8.66,8.93,8.97,8.66,146913,130152773.0,3.35,-3.35,-0.31,3.82
