日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-20,300792,26.16,27.31,29.5,25.85,366904,1026183465.0,14.23,6.47,1.66,17.26
2024-12-23,300792,27.07,25.57,27.39,25.26,226838,591881214.0,7.8,-6.37,-1.74,10.67
2024-12-24,300792,25.76,28.26,28.68,25.5,314164,862096821.0,12.44,10.52,2.69,14.78
2024-12-25,300792,27.5,27.09,27.69,26.4,218796,593703004.0,4.56,-4.14,-1.17,10.29
2024-12-26,300792,27.55,28.2,29.4,27.55,270971,773457897.0,6.83,4.1,1.11,12.75
2024-12-27,300792,27.77,26.35,28.05,26.26,227983,617780603.0,6.35,-6.56,-1.85,10.73
2024-12-30,300792,25.83,25.26,25.84,24.58,148835,375066880.0,4.78,-4.14,-1.09,7.0
2024-12-31,300792,25.25,23.9,25.47,23.89,113882,281529648.0,6.25,-5.38,-1.36,5.36
2025-01-02,300792,24.48,25.33,27.06,24.21,233791,603224861.0,11.92,5.98,1.43,11.0
2025-01-03,300792,25.2,22.63,25.4,22.5,175977,418207517.0,11.45,-10.66,-2.7,8.28
2025-01-06,300792,22.37,21.27,22.39,20.92,115719,251383783.0,6.5,-6.01,-1.36,5.44
2025-01-07,300792,21.51,22.34,22.35,21.06,108521,236689779.0,6.06,5.03,1.07,5.11
2025-01-08,300792,21.9,23.68,23.86,21.7,172884,395868781.0,9.67,6.0,1.34,8.13
2025-01-09,300792,23.25,23.65,24.56,23.2,162826,390222805.0,5.74,-0.13,-0.03,7.66
2025-01-10,300792,23.22,22.21,23.64,22.17,103589,238425403.0,6.22,-6.09,-1.44,4.87
2025-01-13,300792,21.83,21.66,22.06,20.95,73505,158669163.0,5.0,-2.48,-0.55,3.46
2025-01-14,300792,26.01,26.01,26.01,26.01,73314,191422436.0,0.0,20.08,4.35,3.45
2025-01-15,300792,31.23,31.23,31.23,31.23,53431,167399416.0,0.0,20.07,5.22,2.51
2025-01-16,300792,34.9,37.5,37.5,34.33,792469,2890420413.0,10.15,20.08,6.27,37.29
2025-01-17,300792,37.12,32.56,37.5,32.38,646527,2230252088.0,13.65,-13.17,-4.94,30.42
2025-01-20,300792,33.29,30.69,33.89,30.41,484772,1531634575.0,10.69,-5.74,-1.87,22.81
2025-01-21,300792,30.89,30.21,31.09,29.11,427360,1283710221.0,6.45,-1.56,-0.48,20.11
2025-01-22,300792,29.51,28.5,29.73,28.15,323778,935697400.0,5.23,-5.66,-1.71,15.23
2025-01-23,300792,28.51,27.89,29.14,27.86,303738,869729636.0,4.49,-2.14,-0.61,14.29
2025-01-24,300792,27.62,28.72,28.95,27.4,303175,861828488.0,5.56,2.98,0.83,14.26
2025-01-27,300792,28.81,27.23,29.11,27.02,229866,647796742.0,7.28,-5.19,-1.49,10.82
2025-02-05,300792,27.26,27.77,27.96,27.02,197842,547321878.0,3.45,1.98,0.54,9.31
2025-02-06,300792,27.41,28.33,28.47,27.35,223509,628428909.0,4.03,2.02,0.56,10.52
2025-02-07,300792,27.99,28.24,28.78,27.57,269709,765816134.0,4.27,-0.32,-0.09,12.69
2025-02-10,300792,28.01,28.67,28.7,27.98,216754,618987753.0,2.55,1.52,0.43,10.2
2025-02-11,300792,28.89,32.79,33.7,28.5,555061,1719445777.0,18.14,14.37,4.12,26.12
2025-02-12,300792,30.89,31.69,32.3,30.66,360892,1136847997.0,5.0,-3.35,-1.1,16.98
2025-02-13,300792,31.41,31.04,33.9,31.03,362404,1178786697.0,9.06,-2.05,-0.65,17.05
2025-02-14,300792,30.19,31.41,32.02,29.41,322071,985195766.0,8.41,1.19,0.37,15.15
2025-02-17,300792,31.0,31.85,31.9,30.33,297118,928143220.0,5.0,1.4,0.44,13.98
2025-02-18,300792,31.22,28.41,31.36,28.32,262638,790059434.0,9.54,-10.8,-3.44,12.36
2025-02-19,300792,28.47,29.09,29.2,28.46,156618,454753484.0,2.6,2.39,0.68,7.37
2025-02-20,300792,28.98,29.04,29.3,28.6,137745,400665196.0,2.41,-0.17,-0.05,6.48
2025-02-21,300792,29.45,29.82,29.99,28.77,188233,556323523.0,4.2,2.69,0.78,8.86
2025-02-24,300792,29.4,29.0,29.41,28.68,150999,439640157.0,2.45,-2.75,-0.82,7.1
2025-02-25,300792,28.32,28.17,28.5,27.84,134504,380602948.0,2.28,-2.86,-0.83,6.33
2025-02-26,300792,28.29,28.17,28.4,27.82,114544,322127847.0,2.06,0.0,0.0,5.39
2025-02-27,300792,28.19,28.23,29.17,27.57,171429,488634462.0,5.68,0.21,0.06,8.07
2025-02-28,300792,27.95,25.89,27.95,25.6,168202,451929142.0,8.32,-8.29,-2.34,7.91
2025-03-03,300792,25.96,26.18,26.85,25.56,111889,295562153.0,4.98,1.12,0.29,5.26
2025-03-04,300792,25.76,26.31,26.33,25.63,76368,199732069.0,2.67,0.5,0.13,3.59
2025-03-05,300792,26.19,26.53,26.53,25.85,83078,218479839.0,2.58,0.84,0.22,3.91
2025-03-06,300792,27.26,28.07,28.34,27.26,206948,577486560.0,4.07,5.8,1.54,9.74
2025-03-07,300792,27.7,27.37,28.2,27.15,133509,370271813.0,3.74,-2.49,-0.7,6.28
2025-03-10,300792,27.11,27.15,27.25,26.67,82652,223276882.0,2.12,-0.8,-0.22,3.89
2025-03-11,300792,26.78,26.99,27.13,26.6,57375,154699854.0,1.95,-0.59,-0.16,2.7
2025-03-12,300792,27.14,27.34,27.66,27.09,87286,239967248.0,2.11,1.3,0.35,4.11
2025-03-13,300792,27.1,26.38,27.15,26.09,92269,245426266.0,3.88,-3.51,-0.96,4.34
2025-03-14,300792,26.3,27.23,27.32,26.15,97595,263914814.0,4.44,3.22,0.85,4.59
2025-03-17,300792,27.28,27.12,27.51,26.95,67270,183453628.0,2.06,-0.4,-0.11,3.17
2025-03-18,300792,27.29,27.32,27.48,26.93,66802,182474464.0,2.03,0.74,0.2,3.14
2025-03-19,300792,27.13,26.62,27.2,26.5,74259,199338187.0,2.56,-2.56,-0.7,3.49
2025-03-20,300792,26.65,26.18,26.82,26.16,59045,156901657.0,2.48,-1.65,-0.44,2.78
2025-03-21,300792,26.11,25.96,26.23,25.64,57817,150446591.0,2.25,-0.84,-0.22,2.72
2025-03-24,300792,26.09,25.31,26.09,24.51,70975,179578796.0,6.09,-2.5,-0.65,3.34
2025-03-25,300792,25.21,24.68,25.31,24.61,44906,112082291.0,2.77,-2.49,-0.63,2.11
2025-03-26,300792,24.58,24.94,25.1,24.51,37523,93682793.0,2.39,1.05,0.26,1.77
2025-03-27,300792,24.9,25.47,26.2,24.53,96155,246734730.0,6.7,2.13,0.53,4.52
2025-03-28,300792,25.4,26.29,26.48,24.96,135062,350555546.0,5.97,3.22,0.82,6.35
2025-03-31,300792,25.9,26.79,27.1,25.55,144066,383811510.0,5.9,1.9,0.5,6.78
2025-04-01,300792,26.77,26.1,26.77,26.0,87373,230443283.0,2.87,-2.58,-0.69,4.11
2025-04-02,300792,26.04,25.52,26.44,25.51,61365,159565060.0,3.56,-2.22,-0.58,2.89
2025-04-03,300792,24.89,26.22,26.58,24.77,89063,230959159.0,7.09,2.74,0.7,4.19
2025-04-07,300792,23.4,20.96,23.7,20.96,118085,259108286.0,10.45,-20.06,-5.26,5.56
2025-04-08,300792,21.04,21.09,21.79,20.16,104472,220602763.0,7.78,0.62,0.13,4.92
2025-04-09,300792,20.4,21.48,21.56,18.55,117273,238821176.0,14.27,1.85,0.39,5.52
2025-04-10,300792,22.01,22.4,23.0,22.01,106199,240345408.0,4.61,4.28,0.92,5.0
2025-04-11,300792,22.08,22.38,22.89,22.08,73697,166606035.0,3.62,-0.09,-0.02,3.47
2025-04-14,300792,22.89,24.91,26.5,22.89,240456,597619849.0,16.13,11.3,2.53,11.31
2025-04-15,300792,24.97,25.23,26.19,23.93,236498,592003265.0,9.07,1.28,0.32,11.13
2025-04-16,300792,25.24,26.2,26.88,24.82,246542,641294782.0,8.16,3.84,0.97,11.6
2025-04-17,300792,25.34,26.85,27.6,24.95,251533,664665274.0,10.11,2.48,0.65,11.83
2025-04-18,300792,26.23,25.19,26.59,25.16,167585,435305427.0,5.33,-6.18,-1.66,7.89
2025-04-21,300792,24.9,25.88,26.59,24.77,162253,423082656.0,7.23,2.74,0.69,7.63
2025-04-22,300792,25.94,25.48,26.58,25.46,151791,396450189.0,4.33,-1.55,-0.4,7.14
2025-04-23,300792,26.06,25.06,26.2,24.94,130292,330892394.0,4.95,-1.65,-0.42,6.13
2025-04-24,300792,24.98,23.96,24.98,23.7,122524,297492078.0,5.11,-4.39,-1.1,5.76
2025-04-25,300792,23.98,23.71,24.25,23.63,65302,156691149.0,2.59,-1.04,-0.25,3.07
2025-04-28,300792,23.95,23.76,24.67,23.68,82549,198757792.0,4.18,0.21,0.05,3.88
2025-04-29,300792,23.25,23.56,23.83,22.9,60236,142494343.0,3.91,-0.84,-0.2,2.83
2025-04-30,300792,23.82,23.98,24.5,23.71,77249,186858913.0,3.35,1.78,0.42,3.63
2025-05-06,300792,23.91,24.77,24.78,23.91,86244,211673814.0,3.63,3.29,0.79,4.06
2025-05-07,300792,25.24,25.09,25.29,24.46,120842,302085217.0,3.35,1.29,0.32,5.69
2025-05-08,300792,25.0,25.23,25.8,24.9,93780,238943201.0,3.59,0.56,0.14,4.41
2025-05-09,300792,25.1,24.53,25.11,24.48,67001,166189038.0,2.5,-2.77,-0.7,3.15
2025-05-12,300792,24.9,25.06,25.14,24.66,64169,160603620.0,1.96,2.16,0.53,3.02
2025-05-13,300792,25.68,25.31,26.55,25.13,137333,355771394.0,5.67,1.0,0.25,6.46
2025-05-14,300792,24.9,26.18,26.2,24.72,171859,442405030.0,5.85,3.44,0.87,8.09
2025-05-15,300792,26.06,25.7,27.04,25.56,166897,440339746.0,5.65,-1.83,-0.48,7.85
2025-05-16,300792,25.11,25.0,25.74,24.76,111801,282376551.0,3.81,-2.72,-0.7,5.26
2025-05-19,300792,24.81,26.29,26.41,24.23,161255,411230068.0,8.72,5.16,1.29,7.59
2025-05-20,300792,26.28,26.77,27.07,25.93,162848,435173272.0,4.34,1.83,0.48,7.66
2025-05-21,300792,26.47,26.3,26.7,26.18,88656,234655052.0,1.94,-1.76,-0.47,4.17
2025-05-22,300792,26.1,25.8,27.02,25.78,94056,248669901.0,4.71,-1.9,-0.5,4.43
2025-05-23,300792,24.9,24.08,24.9,23.99,141430,346762571.0,3.53,-6.67,-1.72,6.65
2025-05-26,300792,24.0,24.6,24.66,23.96,60912,149348541.0,2.91,2.16,0.52,2.87
2025-05-27,300792,24.6,24.68,25.13,24.28,57150,141760763.0,3.46,0.33,0.08,2.69
2025-05-28,300792,24.72,24.08,24.84,23.98,56643,137719725.0,3.48,-2.43,-0.6,2.67
2025-05-29,300792,24.08,24.6,24.68,23.96,53247,130597388.0,2.99,2.16,0.52,2.51
2025-05-30,300792,24.4,23.61,24.6,23.4,70680,169279998.0,4.88,-4.02,-0.99,3.33
2025-06-03,300792,23.35,23.98,24.12,23.28,39260,94434074.0,3.56,1.57,0.37,1.85
2025-06-04,300792,23.99,24.32,24.33,23.7,35753,86763313.0,2.63,1.42,0.34,1.68
2025-06-05,300792,24.27,24.52,24.64,24.18,40592,99503362.0,1.89,0.82,0.2,1.91
2025-06-06,300792,24.62,24.12,24.62,23.96,45135,108848747.0,2.69,-1.63,-0.4,2.12
2025-06-09,300792,24.11,25.11,25.17,24.11,78802,195500519.0,4.39,4.1,0.99,3.71
2025-06-10,300792,24.9,24.96,25.32,24.29,66405,164990914.0,4.1,-0.6,-0.15,3.12
2025-06-11,300792,25.09,25.75,26.08,25.0,108677,279512948.0,4.33,3.17,0.79,5.11
2025-06-12,300792,25.72,26.97,27.08,25.4,234441,625389764.0,6.52,4.74,1.22,11.03
2025-06-13,300792,26.25,25.0,26.6,24.91,164408,418631851.0,6.27,-7.3,-1.97,7.74
2025-06-16,300792,25.0,25.88,26.1,24.7,114082,293991647.0,5.6,3.52,0.88,5.37
2025-06-17,300792,25.83,25.39,26.1,25.26,88551,225449056.0,3.25,-1.89,-0.49,4.17
2025-06-18,300792,25.25,24.68,25.33,24.56,84704,209698734.0,3.03,-2.8,-0.71,3.99
2025-06-19,300792,24.5,24.18,24.73,24.08,57344,139815191.0,2.63,-2.03,-0.5,2.7
2025-06-20,300792,24.18,23.61,24.25,23.59,48548,115593424.0,2.73,-2.36,-0.57,2.28
2025-06-23,300792,23.63,24.26,24.32,23.43,45476,109476108.0,3.77,2.75,0.65,2.14
2025-06-24,300792,24.32,24.59,24.69,24.25,49298,121032853.0,1.81,1.36,0.33,2.32
2025-06-25,300792,24.8,24.85,24.93,24.32,58510,144172221.0,2.48,1.06,0.26,2.75
2025-06-26,300792,24.78,24.52,25.1,24.44,59400,146904555.0,2.66,-1.33,-0.33,2.79
2025-06-27,300792,24.53,24.41,24.76,24.36,45791,112335425.0,1.63,-0.45,-0.11,2.15
2025-06-30,300792,24.41,25.04,25.04,24.4,60165,149324219.0,2.62,2.58,0.63,2.83
2025-07-01,300792,25.01,24.72,25.01,24.44,48687,120094731.0,2.28,-1.28,-0.32,2.29
2025-07-02,300792,24.72,24.28,24.72,24.1,46964,114136831.0,2.51,-1.78,-0.44,2.21
2025-07-03,300792,24.28,24.34,24.52,24.15,29287,71258283.0,1.52,0.25,0.06,1.38
2025-07-04,300792,24.38,23.93,24.4,23.8,48969,117882754.0,2.47,-1.68,-0.41,2.3
2025-07-07,300792,23.94,24.29,24.52,23.84,42035,102041088.0,2.84,1.5,0.36,1.98
2025-07-08,300792,24.3,24.46,24.5,24.19,35657,87091423.0,1.28,0.7,0.17,1.68
2025-07-09,300792,24.42,24.7,24.85,24.38,60816,150166243.0,1.92,0.98,0.24,2.86
2025-07-10,300792,24.69,24.76,24.81,24.5,43885,108305719.0,1.26,0.24,0.06,2.06
2025-07-11,300792,24.72,25.11,25.3,24.39,78738,195799654.0,3.68,1.41,0.35,3.7
2025-07-14,300792,25.0,24.63,25.08,24.5,48261,119176839.0,2.31,-1.91,-0.48,2.27
2025-07-15,300792,24.6,24.7,24.72,24.14,49428,120733112.0,2.35,0.28,0.07,2.33
2025-07-16,300792,24.64,24.87,25.25,24.61,60859,152015617.0,2.59,0.69,0.17,2.86
2025-07-17,300792,24.86,25.16,25.2,24.8,53511,133845099.0,1.61,1.17,0.29,2.52
2025-07-18,300792,25.1,24.95,25.27,24.89,37623,94131077.0,1.51,-0.83,-0.21,1.77
2025-07-21,300792,24.89,24.81,25.01,24.67,57863,143490784.0,1.36,-0.56,-0.14,2.72
2025-07-22,300792,24.76,24.91,25.12,24.49,63007,156201260.0,2.54,0.4,0.1,2.96
2025-07-23,300792,24.71,24.82,25.25,24.7,65144,162384046.0,2.21,-0.36,-0.09,3.07
2025-07-24,300792,24.9,25.1,25.1,24.76,48840,121817230.0,1.37,1.13,0.28,2.3
2025-07-25,300792,25.21,25.1,25.29,25.02,70554,177443202.0,1.08,0.0,0.0,3.32
2025-07-28,300792,25.09,25.2,25.26,24.77,50874,127724620.0,1.95,0.4,0.1,2.39
2025-07-29,300792,25.1,25.0,25.19,24.7,57522,142945057.0,1.94,-0.79,-0.2,2.71
2025-07-30,300792,24.91,24.73,25.12,24.45,60653,150562748.0,2.68,-1.08,-0.27,2.85
2025-07-31,300792,24.61,25.37,25.9,24.61,170044,432937375.0,5.22,2.59,0.64,8.0
2025-08-01,300792,25.5,25.89,25.91,25.1,120706,308392082.0,3.19,2.05,0.52,5.68
2025-08-04,300792,25.55,25.74,25.77,25.35,66417,170108955.0,1.62,-0.58,-0.15,3.13
2025-08-05,300792,25.7,25.63,25.83,25.35,57810,147596560.0,1.86,-0.43,-0.11,2.72
2025-08-06,300792,25.5,25.83,25.93,25.33,62484,160414588.0,2.34,0.78,0.2,2.94
2025-08-07,300792,25.96,26.28,26.48,25.83,115689,302979098.0,2.52,1.74,0.45,5.44
2025-08-08,300792,26.21,25.62,26.21,25.33,89445,228647903.0,3.35,-2.51,-0.66,4.21
2025-08-11,300792,25.5,25.81,25.95,25.4,67279,173688158.0,2.15,0.74,0.19,3.17
2025-08-12,300792,25.9,26.34,26.67,25.83,110641,291201396.0,3.25,2.05,0.53,5.21
2025-08-13,300792,26.36,29.0,30.9,26.28,331141,934718517.0,17.54,10.1,2.66,15.58
2025-08-14,300792,29.22,28.43,29.37,27.84,204144,582867860.0,5.28,-1.97,-0.57,9.61
2025-08-15,300792,28.32,29.3,29.74,28.04,201517,583599155.0,5.98,3.06,0.87,9.48
2025-08-18,300792,29.2,28.9,29.21,28.71,160242,463478359.0,1.71,-1.37,-0.4,7.54
2025-08-19,300792,28.92,28.54,29.45,28.45,140445,405729925.0,3.46,-1.25,-0.36,6.61
2025-08-20,300792,28.5,28.63,28.65,28.09,87134,247253042.0,1.96,0.32,0.09,4.1
2025-08-21,300792,28.61,28.41,28.79,28.1,73902,210624429.0,2.41,-0.77,-0.22,3.48
2025-08-22,300792,28.27,28.58,28.63,28.16,65141,185601161.0,1.65,0.6,0.17,3.06
2025-08-25,300792,28.48,29.25,29.55,28.38,140668,408943602.0,4.09,2.34,0.67,6.62
2025-08-26,300792,29.35,30.08,30.47,29.09,176846,527989376.0,4.72,2.84,0.83,8.32
2025-08-27,300792,30.4,29.1,31.41,29.06,216650,659422819.0,7.81,-3.26,-0.98,10.19
2025-08-28,300792,28.79,29.4,29.57,28.1,152705,441655756.0,5.05,1.03,0.3,7.18
2025-08-29,300792,30.14,29.76,30.54,29.6,135194,406897118.0,3.2,1.22,0.36,6.36
2025-09-01,300792,29.96,30.5,31.28,29.86,122440,375683990.0,4.77,2.49,0.74,5.76
2025-09-02,300792,30.5,29.17,30.54,28.89,101322,298169622.0,5.41,-4.36,-1.33,4.77
2025-09-03,300792,29.22,28.49,29.58,28.46,68442,198268196.0,3.84,-2.33,-0.68,3.22
2025-09-04,300792,28.5,28.11,29.08,27.42,85524,241680504.0,5.83,-1.33,-0.38,4.02
2025-09-05,300792,28.26,30.33,30.47,27.77,153385,452459155.0,9.61,7.9,2.22,7.22
2025-09-08,300792,29.29,30.15,30.33,29.18,111979,334490386.0,3.79,-0.59,-0.18,5.27
2025-09-09,300792,30.0,32.73,33.47,29.88,301482,962936736.0,11.91,8.56,2.58,14.19
2025-09-10,300792,32.11,32.22,33.8,32.0,209887,685792417.0,5.5,-1.56,-0.51,9.88
2025-09-11,300792,32.13,31.62,32.38,31.13,146323,461542261.0,3.88,-1.86,-0.6,6.88
2025-09-12,300792,31.66,31.11,32.6,30.9,135627,428060057.0,5.38,-1.61,-0.51,6.38
2025-09-15,300792,31.11,31.24,31.73,30.8,108726,339630391.0,2.99,0.42,0.13,5.12
2025-09-16,300792,31.26,32.9,32.94,30.89,213938,694166962.0,6.56,5.31,1.66,10.07
2025-09-17,300792,32.5,32.94,34.3,32.25,196663,653452361.0,6.23,0.12,0.04,9.25
2025-09-18,300792,33.0,32.0,33.88,31.4,163197,532431204.0,7.53,-2.85,-0.94,7.68
2025-09-19,300792,31.83,32.65,32.99,31.67,140098,456035796.0,4.13,2.03,0.65,6.59
2025-09-22,300792,33.01,31.51,33.04,31.15,128876,411152021.0,5.79,-3.49,-1.14,6.06
2025-09-23,300792,31.03,30.37,31.46,29.63,119529,362070184.0,5.81,-3.62,-1.14,5.62
2025-09-24,300792,30.01,30.56,30.68,29.81,68466,207686565.0,2.86,0.63,0.19,3.22
2025-09-25,300792,30.59,34.45,36.67,30.54,481863,1698403229.0,20.06,12.73,3.89,22.67
2025-09-26,300792,33.79,33.25,34.21,32.9,321626,1074098440.0,3.8,-3.48,-1.2,15.13
2025-09-29,300792,33.01,34.34,34.65,32.72,242927,822683204.0,5.8,3.28,1.09,11.43
2025-09-30,300792,34.52,35.0,35.54,33.8,230069,802219320.0,5.07,1.92,0.66,10.83
2025-10-09,300792,34.62,34.24,35.0,33.75,158584,544185176.8,3.57,-2.17,-0.76,7.46
2025-10-10,300792,33.99,33.66,34.23,33.45,113396,382204807.12,2.28,-1.69,-0.58,5.34
2025-10-13,300792,31.46,32.54,33.45,31.09,125528,405652084.5,7.01,-3.33,-1.12,5.91
2025-10-14,300792,33.8,31.93,33.8,31.62,100248,325764680.42,6.7,-1.87,-0.61,4.72
2025-10-15,300792,31.96,34.42,34.68,31.96,198968,676493842.0,8.52,7.8,2.49,9.36
2025-10-16,300792,34.0,33.86,34.5,33.65,118757,404119626.32,2.47,-1.63,-0.56,5.59
2025-10-17,300792,33.86,32.7,35.0,32.5,132039,444428907.0,7.38,-3.43,-1.16,6.21
2025-10-20,300792,33.42,33.31,34.29,32.89,114892,385860468.49,4.28,1.87,0.61,5.41
