日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-08,2789,8.53,8.62,8.76,8.51,21683,18704369.4,2.91,0.35,0.03,1.39
2025-07-09,2789,8.6,8.48,8.71,8.45,24467,20915193.1,3.02,-1.62,-0.14,1.56
2025-07-10,2789,8.47,8.6,8.64,8.43,20175,17215706.76,2.48,1.42,0.12,1.29
2025-07-11,2789,8.61,8.63,8.72,8.55,18043,15602289.0,1.98,0.35,0.03,1.15
2025-07-14,2789,8.61,8.55,8.65,8.47,17858,15226474.0,2.09,-0.93,-0.08,1.14
2025-07-15,2789,8.66,8.48,8.7,8.3,24193,20443224.0,4.68,-0.82,-0.07,1.55
2025-07-16,2789,8.4,8.49,8.52,8.37,16307,13768293.0,1.77,0.12,0.01,1.04
2025-07-17,2789,8.48,8.57,8.58,8.43,13206,11222923.0,1.77,0.94,0.08,0.84
2025-07-18,2789,8.71,8.58,8.74,8.55,22053,19032665.9,2.22,0.12,0.01,1.41
2025-07-21,2789,8.62,8.8,8.94,8.6,41093,35927659.0,3.96,2.56,0.22,2.63
2025-07-22,2789,8.81,8.63,8.85,8.62,26954,23366856.0,2.61,-1.93,-0.17,1.72
2025-07-23,2789,8.55,8.28,8.63,8.25,36334,30655641.6,4.4,-4.06,-0.35,2.32
2025-07-24,2789,8.28,8.3,8.35,8.2,15990,13251876.2,1.81,0.24,0.02,1.02
2025-07-25,2789,8.3,8.29,8.33,8.11,21806,17936090.47,2.65,-0.12,-0.01,1.39
2025-07-28,2789,8.3,8.35,8.39,8.25,13375,11147697.0,1.69,0.72,0.06,0.85
2025-07-29,2789,8.36,8.21,8.4,8.17,14282,11787145.3,2.75,-1.68,-0.14,0.91
2025-07-30,2789,8.19,8.19,8.23,8.11,12278,10036192.0,1.46,-0.24,-0.02,0.78
2025-07-31,2789,8.2,8.18,8.24,8.11,14039,11498026.0,1.59,-0.12,-0.01,0.9
2025-08-01,2789,8.14,8.2,8.21,8.14,10427,8537664.4,0.86,0.24,0.02,0.67
2025-08-04,2789,8.14,8.3,8.33,8.14,9471,7827008.0,2.32,1.22,0.1,0.61
2025-08-05,2789,8.31,8.72,8.72,8.28,30241,25833566.0,5.3,5.06,0.42,1.93
2025-08-06,2789,8.81,8.85,9.16,8.75,57213,51061591.0,4.7,1.49,0.13,3.66
2025-08-07,2789,8.88,8.89,8.96,8.7,27313,24144765.5,2.94,0.45,0.04,1.75
2025-08-08,2789,8.89,8.74,8.89,8.71,19028,16660871.2,2.02,-1.69,-0.15,1.22
2025-08-11,2789,8.81,8.62,8.81,8.57,23084,19950989.0,2.75,-1.37,-0.12,1.48
2025-08-12,2789,8.6,8.69,8.73,8.6,13131,11383547.7,1.51,0.81,0.07,0.84
2025-08-13,2789,8.69,8.52,8.7,8.44,31991,27377991.1,2.99,-1.96,-0.17,2.04
2025-08-14,2789,8.55,8.43,8.64,8.38,18234,15494191.0,3.05,-1.06,-0.09,1.17
2025-08-15,2789,8.44,8.49,8.5,8.37,18937,15996496.5,1.54,0.71,0.06,1.21
2025-08-18,2789,8.47,8.54,8.6,8.42,16717,14271500.8,2.12,0.59,0.05,1.07
2025-08-19,2789,8.53,8.58,8.65,8.52,18689,16041395.9,1.52,0.47,0.04,1.19
2025-08-20,2789,8.87,9.01,9.01,8.85,21294,19065146.0,1.86,5.01,0.43,1.36
2025-08-21,2789,9.36,8.88,9.37,8.86,67084,61168978.36,5.66,-1.44,-0.13,4.29
2025-08-22,2789,8.97,8.95,9.14,8.87,32345,29008178.4,3.04,0.79,0.07,2.07
2025-08-25,2789,8.96,8.72,8.99,8.64,38181,33512026.0,3.91,-2.57,-0.23,2.44
2025-08-26,2789,8.73,8.86,8.95,8.69,28999,25563125.0,2.98,1.61,0.14,1.85
2025-08-27,2789,8.85,8.73,9.1,8.68,36117,32156891.6,4.74,-1.47,-0.13,2.31
2025-08-28,2789,8.7,8.61,8.82,8.42,32290,27913934.5,4.58,-1.37,-0.12,2.06
2025-08-29,2789,8.61,8.68,8.71,8.49,29336,25159013.0,2.56,0.81,0.07,1.87
2025-09-01,2789,9.1,9.11,9.11,8.89,80282,72757180.6,2.53,4.95,0.43,5.13
2025-09-02,2789,9.09,9.41,9.57,8.9,90820,83313559.9,7.35,3.29,0.3,5.8
2025-09-03,2789,9.4,9.18,9.53,9.17,47946,44894378.8,3.83,-2.44,-0.23,3.06
2025-09-04,2789,9.2,8.94,9.28,8.93,44173,40296193.2,3.81,-2.61,-0.24,2.82
2025-09-05,2789,9.01,9.1,9.12,8.94,32998,29805483.0,2.01,1.79,0.16,2.11
2025-09-08,2789,9.12,9.29,9.35,9.08,25230,23305001.0,2.97,2.09,0.19,1.61
2025-09-09,2789,9.33,9.32,9.47,9.23,28586,26668751.2,2.58,0.32,0.03,1.83
2025-09-10,2789,9.35,9.64,9.79,9.24,56638,54593362.5,5.9,3.43,0.32,3.62
2025-09-11,2789,9.62,9.66,10.11,9.53,71238,69860368.0,6.02,0.21,0.02,4.55
2025-09-12,2789,9.65,9.76,9.83,9.57,35169,34064587.0,2.69,1.04,0.1,2.25
2025-09-15,2789,9.76,9.54,9.84,9.53,31386,30227237.0,3.18,-2.25,-0.22,2.01
2025-09-16,2789,9.46,9.57,9.6,9.41,21874,20782901.8,1.99,0.31,0.03,1.4
2025-09-17,2789,9.5,9.5,9.56,9.44,19223,18254172.7,1.25,-0.73,-0.07,1.23
2025-09-18,2789,9.55,9.15,9.55,9.08,46802,43322824.4,4.95,-3.68,-0.35,2.99
2025-09-19,2789,9.2,9.09,9.26,9.01,19599,17867630.0,2.73,-0.66,-0.06,1.25
2025-09-22,2789,9.1,9.26,9.3,9.07,24862,22919613.0,2.53,1.87,0.17,1.59
2025-09-23,2789,9.2,9.0,9.26,8.86,31700,28540593.1,4.32,-2.81,-0.26,2.03
2025-09-24,2789,9.0,9.17,9.19,8.88,15207,13840722.0,3.44,1.89,0.17,0.97
2025-09-25,2789,9.17,9.5,9.63,9.1,55243,52596848.3,5.78,3.6,0.33,3.53
2025-09-26,2789,9.4,9.5,9.55,9.3,31912,30083558.4,2.63,0.0,0.0,2.04
2025-09-29,2789,9.68,9.5,9.88,9.5,40671,39275902.9,4.0,0.0,0.0,2.6
2025-09-30,2789,9.51,9.57,9.67,9.45,23575,22555028.7,2.32,0.74,0.07,1.51
2025-10-09,2789,9.69,10.0,10.05,9.61,47295,47043097.4,4.6,4.49,0.43,3.02
2025-10-10,2789,9.92,10.5,10.5,9.92,21067,21710751.6,5.8,5.0,0.5,1.35
2025-10-13,2789,10.51,10.6,10.91,10.25,85044,89752462.36,6.29,0.95,0.1,5.44
2025-10-14,2789,10.75,10.17,10.8,10.08,46171,47897968.6,6.79,-4.06,-0.43,2.95
2025-10-15,2789,10.18,10.0,10.38,9.91,34649,34893281.4,4.62,-1.67,-0.17,2.21
2025-10-16,2789,10.03,10.06,10.12,9.89,25178,25149145.4,2.3,0.6,0.06,1.61
2025-10-17,2789,10.0,9.73,10.22,9.71,30621,30383761.3,5.07,-3.28,-0.33,1.96
2025-10-20,2789,9.88,10.13,10.22,9.81,55248,56138640.1,4.21,4.11,0.4,3.53
2025-10-21,2789,9.99,10.44,10.6,9.94,45518,46902233.16,6.52,3.06,0.31,2.91
2025-10-22,2789,10.39,10.45,10.63,10.38,27957,29283768.23,2.39,0.1,0.01,1.79
2025-10-23,2789,10.4,10.59,10.69,10.21,29077,30446764.79,4.59,1.34,0.14,1.86
2025-10-24,002789,10.51,10.83,11.12,10.51,33371,36408458.1,5.76,2.27,0.24,2.13
