日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-04,920368,30.3,29.81,30.95,29.36,87880,267011388.9,5.28,-1.0,-0.3,3.93
2025-09-05,920368,29.89,33.14,33.14,29.55,164532,522595473.76,12.04,11.17,3.33,7.37
2025-09-08,920368,34.66,32.3,34.66,32.1,129230,425718589.89,7.72,-2.53,-0.84,5.79
2025-09-09,920368,32.16,32.76,34.5,32.15,105188,351025863.03,7.28,1.42,0.46,4.71
2025-09-10,920368,32.25,31.79,33.06,31.31,66284,212109155.65,5.34,-2.96,-0.97,2.97
2025-09-11,920368,31.8,31.96,32.19,31.0,56288,177816491.94,3.74,0.53,0.17,2.52
2025-09-12,920368,32.01,31.21,32.11,30.9,56595,177673308.95,3.79,-2.35,-0.75,2.53
2025-09-15,920368,31.3,31.78,32.51,31.0,55346,175768747.5,4.84,1.83,0.57,2.48
2025-09-16,920368,31.95,31.4,31.99,30.96,41117,128770553.65,3.24,-1.2,-0.38,1.84
2025-09-17,920368,31.4,31.56,31.75,31.0,38663,121383665.41,2.39,0.51,0.16,1.73
2025-09-18,920368,31.6,30.41,31.7,30.2,56101,173884041.36,4.75,-3.64,-1.15,2.51
2025-09-19,920368,30.37,30.3,31.09,30.29,36190,110948287.05,2.63,-0.36,-0.11,1.62
2025-09-22,920368,30.48,30.04,30.48,29.9,29264,88200357.22,1.91,-0.86,-0.26,1.31
2025-09-23,920368,30.03,29.19,30.39,28.76,44439,130175871.32,5.43,-2.83,-0.85,1.99
2025-09-24,920368,29.2,30.4,30.52,29.07,45514,136458398.95,4.97,4.15,1.21,2.04
2025-09-25,920368,30.6,30.76,31.19,30.11,52851,163063493.32,3.55,1.18,0.36,2.37
2025-09-26,920368,30.88,30.89,31.81,30.53,48572,150910512.81,4.16,0.42,0.13,2.17
2025-09-29,920368,30.63,31.07,31.73,30.63,45255,141625330.65,3.56,0.58,0.18,2.03
2025-09-30,920368,31.2,31.33,31.71,30.88,43330,135904448.96,2.67,0.84,0.26,1.94
2025-10-09,920368,31.24,31.56,31.66,30.44,50618,157377848.7,3.89,0.73,0.23,2.27
2025-10-10,920368,31.4,30.32,31.4,30.1,41909,128874691.39,4.12,-3.93,-1.24,1.88
2025-10-13,920368,29.1,29.48,29.66,28.8,36163,106099764.41,2.84,-2.77,-0.84,1.62
2025-10-14,920368,29.8,30.1,31.68,29.72,56561,173769479.81,6.65,2.1,0.62,2.53
2025-10-15,920368,30.18,30.37,30.69,29.49,36378,109865264.68,3.99,0.9,0.27,1.63
2025-10-16,920368,30.29,29.75,30.63,29.7,25881,77079017.79,3.06,-2.04,-0.62,1.16
2025-10-17,920368,29.76,28.81,30.2,28.81,32443,94988250.29,4.67,-3.16,-0.94,1.45
2025-10-20,920368,29.2,28.36,29.29,28.27,26916,77407247.16,3.54,-1.56,-0.45,1.2
2025-10-21,920368,28.55,28.76,28.78,28.18,21520,61412919.97,2.12,1.41,0.4,0.96
2025-10-22,920368,28.65,29.08,29.47,28.5,24419,71032640.58,3.37,1.11,0.32,1.09
2025-10-23,920368,28.86,28.6,29.12,28.3,23097,66063836.81,2.82,-1.65,-0.48,1.03
2025-10-24,920368,28.63,28.9,28.96,28.56,21249,61125688.7,1.4,1.05,0.3,0.95
2025-10-27,920368,28.92,28.84,29.27,28.71,19454,56251351.43,1.94,-0.21,-0.06,0.87
2025-10-28,920368,28.84,27.95,28.95,27.89,28631,81308737.41,3.68,-3.09,-0.89,1.28
2025-10-29,920368,27.97,30.05,30.47,27.55,74993,217397971.4,10.45,7.51,2.1,3.36
